twitter_id,date,tweet
1224132764607401984,2020-02-03 00:49:29+00:00,b'RT @EpicL86: Y\xe2\x80\x99all know what today is! #JanetJacksonAppreciationDay #2020 https://t.co/7KeSrQzxRc'
1224132417453207552,2020-02-03 00:48:06+00:00,b'\xf0\x9f\x96\xa4 https://t.co/64w6mc37WY'
1224110177277947905,2020-02-02 23:19:43+00:00,"b'RT @janetslegacy: ""Quite simply, y\'all. There\'s only one, Janet!"" - @JanelleMonae \n\nWe\'re making sure you get your your flowers, @JanetJack\xe2\x80\xa6'"
1224109482155880451,2020-02-02 23:16:58+00:00,b'RT @ThatsJustImani_: Walking into #JanetJacksonAppreciationDay like \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xe2\x9c\xa8 https://t.co/riAx5cuVVP'
1224109384906702848,2020-02-02 23:16:34+00:00,b'\xf0\x9f\x96\xa4 https://t.co/AvdkIbPnST'
1224109286088957952,2020-02-02 23:16:11+00:00,b'RT @thetrudz: \xf0\x9f\x98\x8estay ready then you don\xe2\x80\x99t have to get ready. #JanetJacksonAppreciationDay https://t.co/G2YcDbVewX'
1224109227393855490,2020-02-02 23:15:57+00:00,"b'RT @jasmineeejada__: THEE Performer.\nTHEE Standard. \nTHEE Blueprint.\nWe celebrate you daily Queen, but today especially because it\xe2\x80\x99s #Janet\xe2\x80\xa6'"
1224109182271574019,2020-02-02 23:15:46+00:00,"b""RT @ElginCharles: #SuperBowl Sunday has OFFICIALLY been changed to #JanetJacksonAppreciationDay! Why? b/c it's what Empress @JanetJackson d\xe2\x80\xa6"""
1224108906043072512,2020-02-02 23:14:40+00:00,b'\xf0\x9f\x96\xa4 https://t.co/TF81qmz4Ii'
1224108644951826432,2020-02-02 23:13:38+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x98\x82 https://t.co/yVtGd8lagQ'
1222580542853591040,2020-01-29 18:01:30+00:00,b'Congrats @Diddy \xf0\x9f\x96\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/7wmBpHxOGv'
1214343458820960257,2020-01-07 00:30:16+00:00,b'My heart is breaking for the citizens and wildlife in Australia. I was welcomed with open arms and now I want everyone to join me and help by sending positive thoughts and donations to @RedCrossAU.\n\nTo learn how to help visit:\nhttps://t.co/NV2Aw0sicB\n\n#prayersforaustralia https://t.co/k8CIxLTfS5'
1213775261742895104,2020-01-05 10:52:27+00:00,b'Thank you CK for my sneaks. I love\xe2\x80\x99em \xf0\x9f\x98\x98 @Kaepernick7 https://t.co/wgcmNTKCJd'
1209546945557155845,2019-12-24 18:50:38+00:00,"b'Was thinking of keeping this for my baby for Christmas, but not sure. What do U guys think? \xf0\x9f\xa4\x94 https://t.co/Uybte7PrrH'"
1205651229117997057,2019-12-14 00:50:27+00:00,b'Gettin\xe2\x80\x99 it https://t.co/1E58PI2PIA'
1201653116275441664,2019-12-03 00:03:23+00:00,b'Congratulations \xf0\x9f\x96\xa4#FashionAwards https://t.co/tX9rqUr5q1'
1200583370700398592,2019-11-30 01:12:35+00:00,b'RT @Kaepernick7: Spent the morning at the Indigenous People\xe2\x80\x99s Sunrise Ceremony on the 50 year anniversary of the Occupation of Alcatraz. Th\xe2\x80\xa6'
1199404494628540419,2019-11-26 19:08:10+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd #TeamJanet https://t.co/5zhPY1UmZ1'
1197354476060975104,2019-11-21 03:22:07+00:00,b'Congrats Jimmy  (@flytetymejam) and Terry (@TLSOUNDOFF) \xf0\x9f\xa4\x97 I cannot think of anyone more deserving of the Legend Award. #SoulTrainAwards https://t.co/4Cml2n0aVB'
1194432156233338880,2019-11-13 01:49:52+00:00,b'\xf0\x9f\x96\xa4 https://t.co/nyhmdirGKB'
1193737878356013057,2019-11-11 03:51:03+00:00,b'Love u #Adelaide! Now off to #Brisbane #Sydney then #NewZealand! \xf0\x9f\x98\x8e\xf0\x9f\x96\xa4 https://t.co/A0Syoqqyos'
1192640994493313027,2019-11-08 03:12:25+00:00,b'Surprise \xf0\x9f\x96\xa4 https://t.co/jjJuM7UmTZ'
1192519643208048640,2019-11-07 19:10:13+00:00,"b'Today is the day \xf0\x9f\xa4\x97. \n\nKicking off our tour at @rnbfridayslive tonight. Link in bio for all upcoming dates in #Australia, #NZ and #Hawaii! 11/23 in beautiful #Honolulu will be our last show of the decade u guys! \n\nSee u there! \xf0\x9f\x92\x95 https://t.co/y4cs7XtKSM'"
1191697954731679749,2019-11-05 12:45:07+00:00,b'\xf0\x9f\x98\x8a https://t.co/K04WTEobID'
1191024638828142595,2019-11-03 16:09:36+00:00,"b'#HappySunday U guys. One more day til\xe2\x80\x99 I head out on tour to Australia, New Zealand and Hawaii!  \n\nWhat city will I see U in? \xf0\x9f\xa4\x97 https://t.co/kIMLxy69Su'"
1190003278983172096,2019-10-31 20:31:05+00:00,b'Thank U @Spotify for all the love. #HappyHalloween \xf0\x9f\x8e\x83\xf0\x9f\x92\x9c https://t.co/bhKsVUCFHk'
1189923293526188035,2019-10-31 15:13:15+00:00,b'Just saw the dance tribute to Rhythm Nation on the @TODAYshow! Loved it. Happy Halloween @SheinelleJones \xf0\x9f\xa4\x97 https://t.co/ziMwpTV4Zv'
1189305832401526785,2019-10-29 22:19:41+00:00,b'You are so beautiful and inspiring. Thank U \xf0\x9f\x92\x9c https://t.co/KyRf3zNdcO'
1188132678387802113,2019-10-26 16:37:59+00:00,b'#HappySaturday U guys. \xf0\x9f\xa4\x97 https://t.co/jB94WHWjqQ'
1187029819302858753,2019-10-23 15:35:37+00:00,b'Love \xf0\x9f\x8d\x8c\xf0\x9f\xa5\x9d smoothies \xf0\x9f\x98\x8e\xf0\x9f\x98\x8bWhat\xe2\x80\x99s your fav flav? https://t.co/7gOhKOcfZn'
1186745970199056386,2019-10-22 20:47:42+00:00,b'Hey U guys \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/ekenG7D7zJ'
1185286686927917063,2019-10-18 20:09:02+00:00,"b'Thank U for being an inspiration and working tirelessly to erase social injustice for all humanity. Your voice, impact &amp; strength will be missed, but will still live on through all of us. \n\n#RestInPower #ElijahCummings #RhythmNation https://t.co/HFfOwWd4Eu'"
1183120203191934976,2019-10-12 20:40:12+00:00,b'#HappySaturday \xf0\x9f\x8d\x81 https://t.co/abo8jmhXZg'
1177646172049158145,2019-09-27 18:08:21+00:00,b'\xf0\x9f\x8c\xb8Aloha Hawaii \xf0\x9f\x8c\xb8 We can\xe2\x80\x99t wait to see U in November at @BlaisdellCenter \xf0\x9f\xa4\x97 https://t.co/8zRaU2BFUg'
1176990021141893124,2019-09-25 22:41:03+00:00,b'We\xe2\x80\x99re still celebrating #RN30 U guys. @youtubemusic has remastered 4 videos from the album in HD and we\xe2\x80\x99re going to release one a week starting with #RhythmNation! \xf0\x9f\xa4\x97 https://t.co/RHcPdHODO3'
1176523233904009216,2019-09-24 15:46:12+00:00,"b'U Guys, the #RN30 limited edition jacket is now available on https://t.co/syBxENk9Xg \xf0\x9f\x92\x9c- post photos and tag me when u all get yours so I can see! \xf0\x9f\xa4\x97 https://t.co/dYWVFUERoE'"
1176522066176225280,2019-09-24 15:41:33+00:00,b'\xf0\x9f\x92\x9c Thank U @RecordingAcad https://t.co/OK6SpV8CFJ'
1175657350910418945,2019-09-22 06:25:29+00:00,b'RT @ChaseCenter: You said it best @JanetJackson: It\xe2\x80\x99s all about love \xf0\x9f\x92\x9c\n\nThank you for a phenomenal night\n\n#RN30 https://t.co/v7PFeYxVj8'
1175631791794937856,2019-09-22 04:43:56+00:00,b'Here we go San Fran \xf0\x9f\x92\x9c https://t.co/5sxvQKVRQ2'
1175600754628943873,2019-09-22 02:40:36+00:00,b'\xf0\x9f\x92\x9c https://t.co/GfkeOdAqQ7'
1175252280351875072,2019-09-21 03:35:53+00:00,b'See U tomorrow San Fran \xf0\x9f\x92\x9c https://t.co/H0d7gMHaCy'
1175251923894714368,2019-09-21 03:34:28+00:00,"b""RT @RollingStone: Janet Jackson marks 30th anniversary of 'Rhythm Nation 1814' with the first-ever digital release of nine rare remix mini-\xe2\x80\xa6"""
1175135231894011906,2019-09-20 19:50:46+00:00,"b'surprise \xf0\x9f\x92\x9c In celebration of #RN30 we decided to reissue a limited edition bomber jacket! A special pre-order code will be sent to my mailing list, so sign-up today at https://t.co/T2vZWyvQma  to be able to order yours first. \xf0\x9f\xa4\x97 https://t.co/uXLhHSjizO'"
1175036058863624193,2019-09-20 13:16:42+00:00,"b'RT @fusetv: 30 years ago today, @janetjackson dropped one of the most revolutionary albums of all time. We\xe2\x80\x99re taking a look back at \xe2\x80\x98Rhythm\xe2\x80\xa6'"
1175029280469917701,2019-09-20 12:49:46+00:00,b'RT @flytetymejam: 13 Times @JanetJackson made history #JanetJackson #RN30  https://t.co/13KK5AK9qZ'
1174828990110031873,2019-09-19 23:33:53+00:00,"b""RT @billboard: In honor of the 30th anniversary of @JanetJackson's #RhythmNation1814, we ranked every track from the album https://t.co/QIp\xe2\x80\xa6"""
1174827665813135361,2019-09-19 23:28:37+00:00,"b""RT @MTVNEWS: .@JanetJackson took us to #RhythmNation 30 years ago today. We're throwing it back to our 1989 interview where she talked abou\xe2\x80\xa6"""
1174827549970636801,2019-09-19 23:28:09+00:00,"b""RT @Essence: .@JanetJackson's 'Rhythm Nation' turns 30 today! https://t.co/h8Gp5j9xZR"""
1174764618432073728,2019-09-19 19:18:05+00:00,b'Memories in Minneapolis. #RN30 #RhythmNation30 https://t.co/PzANvEvh6n'
1174745391633444864,2019-09-19 18:01:41+00:00,b'#RN30 Thank U @Spotify \xf0\x9f\x92\x9c https://t.co/JpQIBIlS6G'
1173604237747654656,2019-09-16 14:27:09+00:00,b'\xf0\x9f\x92\x9c u Minnesota https://t.co/LdoIkHDXtZ'
1172659538799091712,2019-09-13 23:53:15+00:00,"b'Went with @flytetymejam &amp; Terry today to visit the different locations of Flyte Tyme studios, where we recorded Rhythm Nation! I\xe2\x80\x99m so excited to be back and can\xe2\x80\x99t wait to see U guys at the show tomorrow at @ticasino. I\xe2\x80\x99ve got some surprises \xf0\x9f\xa4\x97\xf0\x9f\x98\x89 #RN30 #RhythmNation https://t.co/lItm7Poazd'"
1171520383851253762,2019-09-10 20:26:39+00:00,"b'Minnesota, I\xe2\x80\x99m 4 days away \xf0\x9f\x92\x9c Can\xe2\x80\x99t wait to perform all your favorite songs and celebrate #RN30 with U all. \n\nSee u soon \xf0\x9f\xa4\x97 https://t.co/6tyHwfNqcS'"
1170038428295208961,2019-09-06 18:17:54+00:00,b'Can\xe2\x80\x99t wait to celebrate #RN30 with U all. Reply what city I will see U in \xf0\x9f\x92\x9c for tickets visit https://t.co/T2vZWyvQma https://t.co/vVwoD9fAQ5'
1169009410078892032,2019-09-03 22:08:57+00:00,b'11 More Days \xf0\x9f\xa4\x97\nhttps://t.co/oviH0VTcLu https://t.co/Zhc8AK9B0c'
1165067811896680449,2019-08-24 01:06:26+00:00,b'Reply with a \xf0\x9f\x92\x9c if you\xe2\x80\x99re coming to see me at @ticasino Sept. 14. \n\nWhat\xe2\x80\x99s special about this show is that I recorded #RhythmNation at Flyte Tyme studios in Minneapolis and now we\xe2\x80\x99re celebrating its 30th anniversary \xf0\x9f\xa4\x97\n\n\xf0\x9f\x8e\xab: https://t.co/oviH0VTcLu https://t.co/YosUepS47c'
1164980379444342784,2019-08-23 19:19:01+00:00,b'San Francisco \xf0\x9f\x92\x9c Sept. 21st\n\xf0\x9f\x8e\xab: https://t.co/oviH0WaND2 https://t.co/TsMp5Udeoj'
1164251825098432513,2019-08-21 19:04:00+00:00,"b'More dates U guys \xf0\x9f\x92\x9c\n\nLooking forward to seeing U in November New Zealand at @FridayJamsLive, NZ\xe2\x80\x99s biggest R&amp;B party!\n\n\xf0\x9f\x8e\xab: https://t.co/9RTuSiws1F\n#FridayJamsLive https://t.co/rPWx14GQWz'"
1163920607941189633,2019-08-20 21:07:52+00:00,b'My sister @maryjblige. Nothing like some good girl talk. Thank u for coming by to see me. \xf0\x9f\x92\x9c https://t.co/1RLvlnEjnf'
1163551150832070657,2019-08-19 20:39:46+00:00,b'Hawaii! I can\xe2\x80\x99t wait to celebrate the 30th Anniversary of #RhythmNation with you and perform all your fav songs at the @blaisdellcenter this November. \xf0\x9f\x92\x9c \n\nVisit https://t.co/T2vZWyvQma for ticketing info. https://t.co/iAoxRG0ZXo'
1163489756644356098,2019-08-19 16:35:49+00:00,"b'Cant wait to see U Australia \xf0\x9f\xa4\x97 at @rnbfridayslive, Australia\xe2\x80\x99s biggest party this November! Ticket link in bio \xf0\x9f\x92\x9c#rnbfridayslive\n\nTicket link; https://t.co/cUNXfL0d4m https://t.co/WPkJHabUdH'"
1163190512376934400,2019-08-18 20:46:43+00:00,b'Hope U guys enjoye the @facebook music takeover \xf0\x9f\x92\x9c https://t.co/geyZHr5sB8'
1162907880992829441,2019-08-18 02:03:39+00:00,b'Surprise \xf0\x9f\x92\x9c \n\nI\xe2\x80\x99m taking over the @facebook Music page tonight at 7:30 pm PST.  Make sure to tune in at https://t.co/tokakvBh3E. https://t.co/a9vnZ8FJW2'
1162050987349164032,2019-08-15 17:18:39+00:00,b'Last 2 shows U guys \xf0\x9f\x92\x9c\n#MetamorphosisVegas https://t.co/ylJpoIcRmf'
1160959778828554241,2019-08-12 17:02:35+00:00,b'Proud of U \xf0\x9f\x92\x9c https://t.co/xFzp21ENkO'
1160914815944134657,2019-08-12 14:03:55+00:00,b'\xf0\x9f\x92\x9c https://t.co/55IIxTKloE'
1155191482401341442,2019-07-27 19:01:26+00:00,b'From me \xf0\x9f\x92\x9c to you\n#MetamorphosisVegas https://t.co/kDonuL2GCO'
1155191308899667968,2019-07-27 19:00:45+00:00,"b""RT @parkmgm: T-minus 2 hours till @janetjackson hits the stage! Who's ready for night two of #MetamorphosisVegas? \n\xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/QDrAGti\xe2\x80\xa6"""
1153796100093952000,2019-07-23 22:36:41+00:00,b'\xe2\x98\x9d\xf0\x9f\x8f\xbdmore day. Reply with a \xf0\x9f\x92\x9c if you\xe2\x80\x99ve got your \xf0\x9f\x8e\xab !\n\n#MetamorphosisVegas https://t.co/LK2Fv3gOJH'
1153790648010436613,2019-07-23 22:15:01+00:00,"b""RT @parkmgm: 48 hours till our queen, @JanetJackson, returns! Who's joining us for #MetamorphosisVegas this Wednesday?  \xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/la\xe2\x80\xa6"""
1152403818686164992,2019-07-20 02:24:15+00:00,b'Next week u guys! Can\xe2\x80\x99t wait to see your beautiful faces. \xf0\x9f\xa4\x97\n\n#MetamorphosisVegas #SpreadLOVE \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98\n\n\xf0\x9f\x8e\xab: https://t.co/oviH0VTcLu https://t.co/rDN8IaJOJF'
1151264684928131072,2019-07-16 22:57:45+00:00,b'\xe2\x9c\xa8New date\xe2\x9c\xa8 \n\nU Guys! I\xe2\x80\x99m playing @ticasino on Sept. 14! My artist pre-sale starts July 18. Subscribe to my mailing list to receive all the info \xf0\x9f\xa4\x97 link in my bio. \n\n\xf0\x9f\x8e\xab: https://t.co/KbSEHfNVrW https://t.co/5JuoU3Mwnl'
1150109453880107008,2019-07-13 18:27:16+00:00,b'#weekendvibes Can\xe2\x80\x99t wait to see you all in Vegas this month. \xf0\x9f\x92\x9c\n\n#MetamorphosisVegas #ChinaLove \n\n\xf0\x9f\x8e\xab: https://t.co/TXOnj0geay https://t.co/c7T3qvw42L'
1147589187903938561,2019-07-06 19:32:38+00:00,"b""\xe2\x80\x9cCan't nobody tell us nothin'...\xe2\x80\x9d Congrats on all your success. So good meeting u @LilNasX \xf0\x9f\x92\x9c https://t.co/c7ShpZOc1B"""
1147588380324179970,2019-07-06 19:29:25+00:00,b'U showed me so much love @MontreuxJazz ! Thank U all for sharing such a special moment with me. \xf0\x9f\x92\x9c #MJF19 https://t.co/QRnUb6PSym'
1147327385588654087,2019-07-06 02:12:19+00:00,b'What a crazy &amp; amazing non-stop week U guys. Thank U @GlastoFest for having me! It was an honor to perform on the Pyramid stage and see all of your beautiful faces. \n\n\xf0\x9f\x92\x9c\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \n#Glastonbury2019 https://t.co/EG85cHVWmj'
1145006644281167872,2019-06-29 16:30:31+00:00,b'#Glastonbury2019 \xe2\x9c\xa8\n\nWatch my set live on BBC iPlayer and listen on @BBCRadio2 at 5.45 pm BST. The televised performance airs at 8 pm BST on @BBCTwo. \n\nFor more information: https://t.co/x3TC3ZXRSg https://t.co/wTfpK61PV4'
1144730622528761856,2019-06-28 22:13:43+00:00,b'We\xe2\x80\x99re ready for you @GlastoFest #glastonbury19 \n\nhttps://t.co/554erbkioV https://t.co/D0iUq3vAxl'
1141740785890549760,2019-06-20 16:13:10+00:00,"b'#Remastered\xe2\x9c\xa8 U guys can now watch some of my classic videos in High Definition \xf0\x9f\xa4\x97 \n\n\xe2\x80\x9cControl,\xe2\x80\x9d \xe2\x80\x9cWhat Have You Done For Me Lately,\xe2\x80\x9d and \xe2\x80\x9cWhen I Think Of You\xe2\x80\x9d are NOW in HD only on my @YouTubeMusic Channel \xf0\x9f\x92\x9c\n\nhttps://t.co/RUewgbHRx2 https://t.co/0EqowqXArR'"
1138269356616486912,2019-06-11 02:18:57+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fJUNE 30! \xe2\x9a\xa1\xef\xb8\x8f I know it\xe2\x80\x99s been a long time Europe, but I\xe2\x80\x99m coming this summer \xf0\x9f\x98\x98 \n\n\xe2\x9e\xa1\xef\xb8\x8f Montreux Jazz Fest - 6/30\n\xf0\x9f\x8e\xab Tickets: Link in bio.\n\n#MJF19 https://t.co/SzMod0Rq4m'"
1136704011850211329,2019-06-06 18:38:50+00:00,b'Who\xe2\x80\x99s comin\xe2\x80\x99 to see me at @parkmgm in July or August \xf0\x9f\xa4\x97 #MetamorphosisVegas \n\n\xf0\x9f\x8e\xab: https://t.co/oviH0VTcLu https://t.co/qoUdmN3CYI'
1134133707516862464,2019-05-30 16:25:21+00:00,b'Can\xe2\x80\x99t let\njust anbody\nhold me \xf0\x9f\x8d\x93 https://t.co/ylB4vE875K'
1133491162432643072,2019-05-28 21:52:07+00:00,b'Thank U to all my beautiful friends and family who came out to support me for my opening week in Vegas. It means so much to me. Love u all. \xf0\x9f\xa4\x97#MetamorphosisVegas \n\nhttps://t.co/wHNAmbEmai https://t.co/WnY2zJMepQ'
1131306606505930752,2019-05-22 21:11:28+00:00,b'Break it like you\xe2\x80\x99re breakin\xe2\x80\x99 a code. #MetamorphosisVegas\n\n\xf0\x9f\x93\xb7: @solaimonster https://t.co/bxmRdYSlYN'
1129893897713225729,2019-05-18 23:37:52+00:00,"b'Strawberry is back.\nVegas, are U ready for me?\xf0\x9f\x8d\x93 \n\n#MetamorphosisVegas \n\xf0\x9f\x93\xb7: Getty/ Farrenton Grigsby https://t.co/DuxvLjXbWA'"
1129191736675192832,2019-05-17 01:07:44+00:00,"b'RT @ApolloTheater: To the legendary woman who inspired us to take control, showed us the way love goes and made us part of a rhythm nation:\xe2\x80\xa6'"
1129191495804653568,2019-05-17 01:06:46+00:00,"b""RT @1Xtra: Happy Birthday @JanetJackson \xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\n\nHere's a throwback to when The Queen Of R'n'B played #LyricalTranslation with @Mistajam \xf0\x9f\xa4\x93 https\xe2\x80\xa6"""
1129191459867877376,2019-05-17 01:06:38+00:00,"b'RT @barclayscenter: Dear @JanetJackson,\n\nHappy Birthday \xf0\x9f\x8e\x88\n\nLove, \nBrooklyn https://t.co/BRbIsu8352'"
1129191356532908032,2019-05-17 01:06:13+00:00,b'\xf0\x9f\x92\x9c https://t.co/HoGKDyYZLX'
1129191301340049408,2019-05-17 01:06:00+00:00,b'RT @ChaseCenter: Happy Birthday to the one and only @JanetJackson! \xf0\x9f\x91\x91\n\nWho will be seeing her live at Chase Center this September? https://t\xe2\x80\xa6'
1129191283556139008,2019-05-17 01:05:56+00:00,b'RT @MatthewACherry: Everyone wish Hall Of Fame inductee @JanetJackson Happy Birthday today. #HappyBirthdayJanet'
1129191267609350144,2019-05-17 01:05:52+00:00,"b'RT @fusetv: On her 53rd birthday, we\xe2\x80\x99re looking back at some of the dopest contributions @JanetJackson has made in music and culture. #TBT\xe2\x80\xa6'"
1129191224135434240,2019-05-17 01:05:41+00:00,b'\xf0\x9f\x92\x9c https://t.co/fOGcM1U173'
1129191134507356161,2019-05-17 01:05:20+00:00,"b""RT @ParkTheaterLV: Happy birthday, @JanetJackson! We're beyond excited to see you tomorrow night \xf0\x9f\xa4\xa9 #MetamorphosisVegas https://t.co/SdBJCih\xe2\x80\xa6"""
1129191089284345856,2019-05-17 01:05:09+00:00,"b""RT @RecordingAcad: A brief history of how GRAMMY winner @JanetJackson's masterful album, 'Rhythm Nation 1814' made #music history! https://\xe2\x80\xa6"""
1129191046204628994,2019-05-17 01:04:59+00:00,"b""RT @rockhall: Happy birthday @JanetJackson, we're happy that you've joined your brothers in the Hall of Fame as part of your groundbreaking\xe2\x80\xa6"""
1129191009366110208,2019-05-17 01:04:50+00:00,b'\xf0\x9f\x92\x9c https://t.co/k7eIF17S5G'
1129190711658598400,2019-05-17 01:03:39+00:00,b'RT @iHeartRadio: Happy Birthday to the incredible @JanetJackson! \xf0\x9f\x8e\x82 https://t.co/BkZ4zNnx1x'
1129190688145330176,2019-05-17 01:03:34+00:00,b'\xf0\x9f\x92\x9c https://t.co/n3jlYnfpat'
1129190486399262721,2019-05-17 01:02:45+00:00,b'RT @uDiscoverMusic: Happy Birthday @JanetJackson\xc2\xa0\xf0\x9f\x8e\x88\xc2\xa0We count down her 20 best tracks in celebration\xc2\xa0\xf0\x9f\x91\x87\xf0\x9f\x96\xa4\nhttps://t.co/nHs7IYGR0K https://t.co/\xe2\x80\xa6'
1129189943434027008,2019-05-17 01:00:36+00:00,b'love U \xf0\x9f\x92\x9c https://t.co/JZuYNbED85'
1129189829491642368,2019-05-17 01:00:09+00:00,b'\xf0\x9f\x92\x9c https://t.co/4SMqGPp7PB'
1129189763381170176,2019-05-17 00:59:53+00:00,b'RT @Vevo: \xf0\x9f\x91\x91Today we honor a Queen! \xf0\x9f\x91\x91Celebrate @JanetJackson\xe2\x80\x99s birthday with us and get into this playlist of some of her greatest videos no\xe2\x80\xa6'
1129189391887286273,2019-05-17 00:58:25+00:00,b'\xf0\x9f\x92\x9c https://t.co/UxRK9Qnyl7'
1129189359758893056,2019-05-17 00:58:17+00:00,"b""RT @mtvema: \xf0\x9f\x8e\x89 Happy Birthday to a legend, a \xf0\x9f\x91\x91, a global icon, @JanetJackson!! You're an inspiration to us all! \xe2\x99\xa5\xef\xb8\x8f https://t.co/hGznPkgB0c"""
1129189341920501762,2019-05-17 00:58:13+00:00,b'RT @parkmgm: Happy birthday to the one and only @JanetJackson. We can\xe2\x80\x99t wait for opening night of #MetamorphosisVegas.\n\xf0\x9f\x93\xb7: @JanetJackson\n\xf0\x9f\x8e\x9f\xe2\x9e\xa1\xe2\x80\xa6'
1129189329127989248,2019-05-17 00:58:10+00:00,"b'RT @Essence: She is the prototype. Happy 53rd birthday to one of the greatest entertainers of our time, @JanetJackson. \xf0\x9f\x8e\x82 https://t.co/0m999\xe2\x80\xa6'"
1129162904412889088,2019-05-16 23:13:09+00:00,b'Taking a quick break in between rehearsals to thank u all so much for the birthday love. Can\xe2\x80\x99t wait to see U all tomorrow \xf0\x9f\xa4\x97 #MetamorphosisVegas https://t.co/p3JD6b5Un8'
1127925440142819329,2019-05-13 13:15:55+00:00,"b'All For U! \n\nBecause of demand, 3 new dates have been added for #MetamorphosisVegas! Aug. 14, 16, &amp; 17 go on sale this Friday, May 17! BUT, sign-up for my mailing list on https://t.co/T2vZWyvQma and you\xe2\x80\x99ll gain access to my exclusive artist pre-sale tomorrow. \xf0\x9f\x92\x9c https://t.co/TN9gr6pbRR'"
1123813887693008902,2019-05-02 04:58:04+00:00,b'#janetvegascontest \xf0\x9f\x92\x9c https://t.co/4Yuh3ySP7G'
1123805264044535809,2019-05-02 04:23:48+00:00,b'#janetvegascontest \xf0\x9f\xa4\x97 https://t.co/sm7qp1jqlq'
1123801844629872643,2019-05-02 04:10:13+00:00,b'#janetvegascontest \xf0\x9f\x98\x98 https://t.co/74h795G45W'
1123799677621743617,2019-05-02 04:01:36+00:00,b'#janetvegascontest \xf0\x9f\x92\x9c https://t.co/vKHonQoCUj'
1123622400392859648,2019-05-01 16:17:10+00:00,b'16 days U guys!\n#MetamorphosisVegas https://t.co/3ng0dtQDmZ'
1121855026232741888,2019-04-26 19:14:15+00:00,b'\xf0\x9f\x92\x9c https://t.co/sUr3cBXhj3'
1121492270409236484,2019-04-25 19:12:48+00:00,b'See u in Sept. SanFran \xf0\x9f\x98\x98 https://t.co/UT376ueqZG'
1121389384186650625,2019-04-25 12:23:58+00:00,"b'HEY U GUYS! I\xe2\x80\x99m giving one lucky winner a chance to win tickets to see me opening night @ParkMGM! Post a video telling me about your own Metamorphosis through words, voice, art, dance; however u want &amp; #JANETVEGASCONTEST so I can find U. More deets @ https://t.co/ZflBLPwXjK \xf0\x9f\xa4\x97 https://t.co/h76rd4iVqM'"
1114635062493044736,2019-04-06 21:04:42+00:00,"b'I\xe2\x80\x99m so glad to share this special moment with you. You\xe2\x80\x99ve been with me since #Control to Now. Thank you for your incredible talent, for believing in me, and for your support and friendship all these years. \xf0\x9f\x92\x9c\xe2\x9c\xa8 #RockHall2019 https://t.co/2Fz0kg0Ghd'"
1112743629523746817,2019-04-01 15:48:49+00:00,b'Honored to be inducted alongside the iconic @StevieNicks. Love U. Induct more women @rockhall! \xf0\x9f\x92\x9c #rockhall2019 https://t.co/fGWYwmwQzH'
1112727230508081152,2019-04-01 14:43:39+00:00,"b'Janelle, thank u so much. You made my night even more special. \xf0\x9f\x92\x9c #RockHall2019 https://t.co/JVKsBXLHcl'"
1112463120939868163,2019-03-31 21:14:11+00:00,b'Your baby sister has made it in.\xe2\x9c\xa8Thank u to each and every fan. You\xe2\x80\x99ve been with me every step of the way. \xf0\x9f\x92\x9c #RockHall2019 https://t.co/coYfcRHyFq'
1111756858862301186,2019-03-29 22:27:45+00:00,b'Tune in at 6:30 PM EST \xf0\x9f\x92\x9c https://t.co/q6lcmHeoBP'
1109649549273034752,2019-03-24 02:54:03+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\x92\x9c https://t.co/yKGQitlRGK'
1109111527221719040,2019-03-22 15:16:09+00:00,b'Happy Friday \xf0\x9f\x91\x85 https://t.co/ejcbGg322s'
1107707143057276928,2019-03-18 18:15:37+00:00,b'Can\xe2\x80\x99t wait to see you #UK #Glastonbury2019 \xf0\x9f\xa4\x97 https://t.co/oEZIxE1ufc'
1104558479434530816,2019-03-10 01:43:57+00:00,b'@GirlsMakeBeats2 are so talented! I love the remixes they made for #MadeForNow. Support their inspiring journey at https://t.co/jueDm87Vsk. \xf0\x9f\x92\x9c\n\n#WomensMonth https://t.co/X96o89w9yK'
1104216929814892544,2019-03-09 03:06:46+00:00,b'Join the #SheIsEqual Week of Action on #IWD2019 and help make a difference for women and girls around the world! @glblctzn \n\nhttps://t.co/ktFdkK6fr8 https://t.co/hsbk3GLohh'
1102071005336489984,2019-03-03 04:59:37+00:00,"b""RT @parkmgm: You\xe2\x80\x99ve heard she\xe2\x80\x99s coming to #ParkMGM. Now it\xe2\x80\x99s time to get your tickets. Tickets to @JanetJackson's Metamorphosis residency a\xe2\x80\xa6"""
