twitter_id,date,tweet
1543726762089189381,2022-07-03 22:41:55+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/ieaNuMu4FN'
1543648684021354496,2022-07-03 17:31:40+00:00,b'https://t.co/xltgYCjDxc'
1543624485160484866,2022-07-03 15:55:31+00:00,b'Rgresa la Pel\xc3\xadcula m\xc3\xa1s taquillera de los 80s ET 2  https://t.co/xltgYCjDxc'
1543618792198135809,2022-07-03 15:32:53+00:00,b'RT @elmorenomichael: Hasta ET se arrecho con Mafer \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/OuxGypQqQE'
1543618699973779461,2022-07-03 15:32:31+00:00,b'RT @elmorenomichael: Hasta que ET se arrecho..\n#MaferMichael #ET #maferwalker #LaFrecuenciaMM \n#MePicaLaQK #Caracas https://t.co/vLpqCQnDUW'
1543612952049319938,2022-07-03 15:09:41+00:00,b'Hasta que ET se arrecho..\n#MaferMichael #ET #maferwalker #LaFrecuenciaMM \n#MePicaLaQK #Caracas https://t.co/vLpqCQnDUW'
1543611337560948737,2022-07-03 15:03:16+00:00,b'Hasta ET se arrecho con Mafer \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/OuxGypQqQE'
1543280570926612481,2022-07-02 17:08:55+00:00,b'Y a Mafer Walker le gust\xc3\xb3 la parodia de #ElReyDeLaCaracterizacion \n#\xf0\x9f\x91\x91Delacaracterizaci\xc3\xb3n\n#MaferMichael https://t.co/18bfdM3Wjg'
1543049644875325440,2022-07-02 01:51:18+00:00,b'Lleg\xc3\xb3 Julio https://t.co/Ucbu7reZQR'
1543032879420153856,2022-07-02 00:44:41+00:00,b'Lleg\xc3\xb3 Julio cantando la Verdad...\n\n#JulioMM #elmorenomichael \n@julioiglesias \n#Julio \n#JulioIglesias \n#rells #viral\nhttps://t.co/hwmwXUFAmV'
1543018753293783040,2022-07-01 23:48:33+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/3zC6BmTeLf'
1542735818502144002,2022-07-01 05:04:16+00:00,b'RT @LenisL4: Ver este video de Instagram de @elmorenomichael https://t.co/fo6SM4nUg4'
1542705006947799043,2022-07-01 03:01:50+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/viB2DozB6d'
1542675570391240704,2022-07-01 01:04:52+00:00,b'Increible la imagen que se ve atr\xc3\xa1s de Mafer Walker https://t.co/E2mqLmQYcn'
1542627231775821824,2022-06-30 21:52:47+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/viB2DozB6d'
1542265513262387200,2022-06-29 21:55:26+00:00,b'#MaferMichael #Mafer https://t.co/f0kDOYpZEy'
1542263718372904963,2022-06-29 21:48:18+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/Kkpo52iqm5'
1542208024173023232,2022-06-29 18:07:00+00:00,b'https://t.co/zEilbicXKB'
1542146901813989379,2022-06-29 14:04:07+00:00,b'#MaferMichael \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/EwQbpn9lNH'
1541892256029892609,2022-06-28 21:12:15+00:00,b'RT @elmorenomichael: Siento las C\xc3\xa9lulas #MaferMichael #LaFrecuenciaMM\n#MePicaLaQK https://t.co/yREmBoT9w3'
1541891678788878336,2022-06-28 21:09:57+00:00,b'Siento las C\xc3\xa9lulas #MaferMichael #LaFrecuenciaMM\n#MePicaLaQK https://t.co/yREmBoT9w3'
1541890798857363456,2022-06-28 21:06:28+00:00,b'#MaferMichael \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/GmvHfSLOvl'
1541890678845743104,2022-06-28 21:05:59+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/PT6Ohl5beT'
1541821041747664901,2022-06-28 16:29:16+00:00,b'Con @alizdolanyi en @portadas \n\n#elmorenomichael \n#Moreno33 en Caracas https://t.co/CnMFe00ITJ'
1541451449170857986,2022-06-27 16:00:38+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/ldjpN1i6DB'
1541451404837064704,2022-06-27 16:00:28+00:00,"b'RT @elmorenomichael: Ser Gerente de tu propia empresa, es el objetivo para ser libre financieramente. #CogeleLaPlaca \n#RosendoTierralta htt\xe2\x80\xa6'"
1541451385937485825,2022-06-27 16:00:23+00:00,b'RT @elmorenomichael: Sigo siendo yo... https://t.co/fCu8m9qq4w'
1541451340324421632,2022-06-27 16:00:12+00:00,b'RT @elmorenomichael: Feliz d\xc3\xada del Periodista #TitoGuapacha #elmorenomicbael #periodismo https://t.co/8qBfhn8kLw'
1541450866905038857,2022-06-27 15:58:20+00:00,b'Feliz d\xc3\xada del Periodista #TitoGuapacha #elmorenomicbael #periodismo https://t.co/8qBfhn8kLw'
1541450048835289088,2022-06-27 15:55:05+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/5fVsHkzzAt'
1541437300915277825,2022-06-27 15:04:25+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/5fVsHkzzAt'
1541120210241044480,2022-06-26 18:04:25+00:00,b'Sigo siendo yo... https://t.co/fCu8m9qq4w'
1541090457542852610,2022-06-26 16:06:11+00:00,"b'Ser Gerente de tu propia empresa, es el objetivo para ser libre financieramente. #CogeleLaPlaca \n#RosendoTierralta https://t.co/towBReeHBm'"
1540845493307187206,2022-06-25 23:52:47+00:00,b'La Vela Margarita en Isla de Margarita- Tu Destino Ideal https://t.co/4HjAGCTv9e'
1540395089637294084,2022-06-24 18:03:03+00:00,b'Te parece bien est\xc3\xa1 pose?\n#Chato @elchatomm https://t.co/laLj1hECCV'
1540057086612078593,2022-06-23 19:39:56+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/ldjpN1i6DB'
1539826921621553153,2022-06-23 04:25:21+00:00,b'RT @elmorenomichael: Es mejor Sonre\xc3\xadr... https://t.co/KiAxGtiq7p'
1539826888805433344,2022-06-23 04:25:13+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/Zo2g3Bub8y'
1539826843087519744,2022-06-23 04:25:02+00:00,b'RT @elmorenomichael: https://t.co/GIXw1nQDdB'
1539826826746396673,2022-06-23 04:24:58+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/AG7Y4AFuOK'
1539826796455239680,2022-06-23 04:24:51+00:00,b'RT @elmorenomichael: https://t.co/v411JQ2WH2'
1539785948120203264,2022-06-23 01:42:32+00:00,b'https://t.co/v411JQ2WH2'
1539777492801785856,2022-06-23 01:08:56+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/AG7Y4AFuOK'
1539447560846426115,2022-06-22 03:17:54+00:00,b'https://t.co/GIXw1nQDdB'
1539442735748374528,2022-06-22 02:58:44+00:00,b'RT @elmorenomichael: Escucha #LaFrecuenciaMM conectate https://t.co/74iF5FD0l3 #ViralVideo https://t.co/hBxOEI8sPh'
1539442684716322816,2022-06-22 02:58:32+00:00,b'Escucha #LaFrecuenciaMM conectate https://t.co/74iF5FD0l3 #ViralVideo https://t.co/hBxOEI8sPh'
1539441017312710656,2022-06-22 02:51:54+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/Zo2g3Bub8y'
1539317276180111360,2022-06-21 18:40:12+00:00,b'Es mejor Sonre\xc3\xadr... https://t.co/KiAxGtiq7p'
1539314526897639430,2022-06-21 18:29:16+00:00,b'@BelkXio @cristianq211 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1539314479325794306,2022-06-21 18:29:05+00:00,b'RT @BelkXio: @cristianq211 @elmorenomichael Solt\xc3\xa9 la carcajada en el autob\xc3\xbas y la se\xc3\xb1ora que estaba al lado m\xc3\xado me dijo -ay ponlo otra vez\xe2\x80\xa6'
1539113849743368193,2022-06-21 05:11:51+00:00,b'https://t.co/Keb2sFMzU7'
1539112849443807234,2022-06-21 05:07:53+00:00,b'RT @cristianq211: El maestro que crack \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n #frecuenciacosmica #aliens #maferwalker #Caracas #Venezuela #ovnis @elmorenomichael https:\xe2\x80\xa6'
1538917731394781184,2022-06-20 16:12:33+00:00,"b'Celebrando con parte de la familia el d\xc3\xada del padre,dese\xc3\xa1ndoles bendiciones a todos ustedes. https://t.co/ozhHcZ2jl8'"
1538914481794822145,2022-06-20 15:59:38+00:00,b'Dos de mis hermanos y yo les deseamos feliz inicio de semana. https://t.co/VOlXK1joJ9'
1538735414944702466,2022-06-20 04:08:05+00:00,b'RT @elmorenomichael: #NuevaFotoDePerfil https://t.co/CENzcZSAG0'
1538735186061426688,2022-06-20 04:07:11+00:00,b'#NuevaFotoDePerfil https://t.co/CENzcZSAG0'
1538299557104209925,2022-06-18 23:16:09+00:00,b'https://t.co/e4yXW5JN9H'
1538220798288306181,2022-06-18 18:03:11+00:00,b'Mi torta #Moreno33  Gracias y Mil bendiciones a @mariaazacon https://t.co/wVSbASfLvJ'
1537802509456183302,2022-06-17 14:21:03+00:00,b'Gira de Medios #Moreno33 \n@televentv #elmorenomichael https://t.co/YESYXGSrQJ'
1536704683615653891,2022-06-14 13:38:41+00:00,b'#MichawlJacksonMM \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/xmUlgqajm2'
1536521949672873984,2022-06-14 01:32:34+00:00,b'#MePicaLaQK https://t.co/e4yXW5JN9H'
1536369858664857600,2022-06-13 15:28:13+00:00,b'RT @elmorenomichael: Para hacer ejercicios hay que tener #LaFrecuenciaMM #elmorenomichael  #MePicaLaQK https://t.co/UzWWvv5vu2'
1536369695951134720,2022-06-13 15:27:34+00:00,b'Para hacer ejercicios hay que tener #LaFrecuenciaMM #elmorenomichael  #MePicaLaQK https://t.co/UzWWvv5vu2'
1536367410936152064,2022-06-13 15:18:29+00:00,b'#LaFrecuenciaMM \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/EsBvZpZUxs'
1536076962673922049,2022-06-12 20:04:21+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/8hvcJni7LT'
1536042422580412417,2022-06-12 17:47:06+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/6OLdaYEoCS'
1535483215980511233,2022-06-11 04:45:01+00:00,b'RT @elmorenomichael: #CogeleLaPlaca este Viernes 17 de Junio en @GreenMartiniVE Sambil co #Moreno33 https://t.co/DUFeJ0ClhL'
1535478206907703296,2022-06-11 04:25:06+00:00,b'Ser\xc3\xa1 que viene as\xc3\xad? https://t.co/UzikD97NGs'
1535429593422757889,2022-06-11 01:11:56+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/GOgmmE2oiW'
1535387079781322754,2022-06-10 22:23:00+00:00,b'Cuando el animador es Comediante su poder llega a todos los rincones que quiera.\n#AmadorBendayan \n#elmorenomichael https://t.co/9DTIQBlJgP'
1535366251974864900,2022-06-10 21:00:14+00:00,b'#Moreno33 por @venevision \n#elmorenomichael https://t.co/cj5XXETpvf'
1535333485522608128,2022-06-10 18:50:02+00:00,b'#CogeleLaPlaca este Viernes 17 de Junio en @GreenMartiniVE Sambil co #Moreno33 https://t.co/DUFeJ0ClhL'
1534395718491901952,2022-06-08 04:43:41+00:00,b'Gracias a mi Hermano Mauricio Silva #Moreno33 https://t.co/FYyGHBa8aH'
1534386472203190279,2022-06-08 04:06:57+00:00,b'RT @elmorenomichael: Celebrando a mi Princesa Kayla Martinez @madeliemartinez  @amdaofficial  \n\n#hollywood  #losangeles \n#movie #actriz #si\xe2\x80\xa6'
1534318388343885825,2022-06-07 23:36:24+00:00,b'https://t.co/ef2nWBJzzv'
1533632872791277572,2022-06-06 02:12:25+00:00,b'RT @elmorenomichael: Shakira Rompe el Silencio \n#ShakiraMM #elmorenomichael @shakira #Pique #viral https://t.co/bb9Uw9UYst'
1533616811954130944,2022-06-06 01:08:35+00:00,b'Shakira Rompe el Silencio \n#ShakiraMM #elmorenomichael @shakira #Pique #viral https://t.co/bb9Uw9UYst'
1533615677239697408,2022-06-06 01:04:05+00:00,b'RT @elmorenomichael: Acaba de publicar una foto https://t.co/106z1gEpuS'
1533615606750117888,2022-06-06 01:03:48+00:00,b'RT @elmorenomichael: Lo \xc3\x9altimo de Shakira \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/RabflDptq1'
1533615550907269120,2022-06-06 01:03:35+00:00,b'RT @elmorenomichael: Shakira https://t.co/VXEjPICggu'
1533615461673447424,2022-06-06 01:03:13+00:00,b'@marjoriearocha @kaylamartiiinez Gracias Am\xc3\xa9n'
1533615394170318852,2022-06-06 01:02:57+00:00,b'RT @marjoriearocha: @elmorenomichael @kaylamartiiinez Felicidades para su hija y para su orgulloso pap\xc3\xa1. \xc3\x89xito para ella. Muchas bendicione\xe2\x80\xa6'
1533597407795105795,2022-06-05 23:51:29+00:00,b'Shakira https://t.co/VXEjPICggu'
1533587562102767617,2022-06-05 23:12:22+00:00,b'Lo \xc3\x9altimo de Shakira \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/RabflDptq1'
1533476990451326977,2022-06-05 15:52:59+00:00,b'Acaba de publicar una foto https://t.co/106z1gEpuS'
1533254338730237953,2022-06-05 01:08:15+00:00,b'RT @elmorenomichael: Celebrando a mi Negrita #elmorenomichael https://t.co/pJxvIOxm70'
1533254270723796994,2022-06-05 01:07:59+00:00,b'Celebrando a mi Negrita #elmorenomichael https://t.co/pJxvIOxm70'
1533253593310146560,2022-06-05 01:05:17+00:00,b'RT @elmorenomichael: Graduaci\xc3\xb3n de mi Princesa en Hollywood @kaylamartiiinez demasiada emoci\xc3\xb3n. https://t.co/K70X66HOo5'
1533253472723804160,2022-06-05 01:04:49+00:00,b'Graduaci\xc3\xb3n de mi Princesa en Hollywood @kaylamartiiinez demasiada emoci\xc3\xb3n. https://t.co/K70X66HOo5'
1533252556054482945,2022-06-05 01:01:10+00:00,b'RT @elmorenomichael: \xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/lvvMAViBdI'
1533252424005206021,2022-06-05 01:00:38+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/7O8Cu6Xci6'
1533248534668926976,2022-06-05 00:45:11+00:00,b'Celebrando a mi Princesa Kayla Martinez @madeliemartinez  @amdaofficial  \n\n#hollywood  #losangeles \n#movie #actriz #singer \n#elmorenomichael https://t.co/cwRQrh72HF'
1533203563643559936,2022-06-04 21:46:29+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/lvvMAViBdI'
1533079727015088131,2022-06-04 13:34:24+00:00,b'https://t.co/xMY0kWVzXH'
1533079427688587264,2022-06-04 13:33:13+00:00,b'RT @elmorenomichael: Oscar D Le\xc3\xb3n y El Moreno Michael #OscarMM #elmorenomichael \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa https://t.co/bDskiBjPAD'
1533079147785990146,2022-06-04 13:32:06+00:00,b'Oscar D Le\xc3\xb3n y El Moreno Michael #OscarMM #elmorenomichael \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa https://t.co/bDskiBjPAD'
1533078401648558080,2022-06-04 13:29:08+00:00,b'RT @elmorenomichael: Nos vemos en Caracas este 17 de Junio en el Sambil #Moreno33 https://t.co/MvvnqnbyFE'
1533077018262241283,2022-06-04 13:23:39+00:00,b'Nos vemos en Caracas este 17 de Junio en el Sambil #Moreno33 https://t.co/MvvnqnbyFE'
1532764963475013633,2022-06-03 16:43:39+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/IVepENglkp'
1532599273921077248,2022-06-03 05:45:15+00:00,b'https://t.co/mOMWvJpaWn'
1532594056206901248,2022-06-03 05:24:31+00:00,b'RT @elmorenomichael: Michael Jackson Sonr\xc3\xade as\xc3\xad t\xc3\xba Coraz\xc3\xb3n est\xc3\xa9 roto.. #Smile #SonrieYSeraFacil \n@michaeljackson #MichaelJacksonMM\nhttps://\xe2\x80\xa6'
1532593381263691777,2022-06-03 05:21:50+00:00,b'Michael Jackson Sonr\xc3\xade as\xc3\xad t\xc3\xba Coraz\xc3\xb3n est\xc3\xa9 roto.. #Smile #SonrieYSeraFacil \n@michaeljackson #MichaelJacksonMM\nhttps://t.co/tW94AYgTyF'
1532547180166266893,2022-06-03 02:18:15+00:00,b'https://t.co/F4pKszexkI'
1532161842105110528,2022-06-02 00:47:04+00:00,b'Aqu\xc3\xad no se Juega Carrito \n#Moreno33 https://t.co/U2evaxiPKe'
1532053560313233409,2022-06-01 17:36:47+00:00,b'https://t.co/zMYt8IgFcD'
1531868734679293955,2022-06-01 05:22:21+00:00,b'https://t.co/F4pKszexkI'
1531866744641540097,2022-06-01 05:14:27+00:00,b'https://t.co/klyPaZqZxl'
1531866654392582144,2022-06-01 05:14:05+00:00,b'https://t.co/WSu5Z5EfhH'
1531866495931891714,2022-06-01 05:13:27+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/AslW9xbkhN'
1531827687991517185,2022-06-01 02:39:15+00:00,b'Aqu\xc3\xad con todos los excelentes M\xc3\xbasicos que forman parte de la Magia Musical del show m\xc3\xa1s completo El Moreno Michael. Gira #Moreno33 \n\nEsta Gira comienza el 17 de Junio en Caracas. \n\n.\n.\n.\n\n@alfredoespinozamjr https://t.co/swXGwW4qli'
1531625795705311235,2022-05-31 13:17:00+00:00,b'https://t.co/WSu5Z5EfhH'
1531449154974760962,2022-05-31 01:35:06+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/YSAebeP9h9'
1531426408026853376,2022-05-31 00:04:42+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/CaCmOd3MDb'
1531008911750340610,2022-05-29 20:25:43+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/MbEdPXJDJa'
1530995464040067078,2022-05-29 19:32:17+00:00,b'\xc2\xa1Echa un vistazo al v\xc3\xaddeo de EL MORENO MICHAEL! #TikTok https://t.co/wywDGw2TNs'
