twitter_id,date,tweet
1256937814215626752,2020-05-03 13:25:02+00:00,"b'I\xe2\x80\x99m afraid this too, has not been said by me. I will endeavour to call out fake news whenever I can, but would encourage you to always verify news sources. My picture alongside a quote does not guarantee me having said it, a problem that many people face. https://t.co/pk0S75FxPA'"
1248850442030907398,2020-04-11 05:48:42+00:00,"b'This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. https://t.co/RNVL40aRTB'"
1246826726061203457,2020-04-05 15:47:11+00:00,b'In the spirit of solidarity https://t.co/1Svx5JZ0Vb'
1243852348637605888,2020-03-28 10:48:04+00:00,"b'The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM'"
1220288709859299329,2020-01-23 10:14:34+00:00,"b'The idea is not to test the limits of our planet and find out how much more damage it can take, but to come together and begin restoration and reversal. We owe it to every generation that comes after. @IndiaClimCollab https://t.co/7BKKWPjvCw'"
1204341209713594368,2019-12-10 10:04:54+00:00,b'It makes me so happy that the Government of Odisha was awarded with the World Habitat Award for the Jaga mission with the Tata Trusts and the Norman Foster Foundation for giving slum dwellers land rights and livable habitat. We are only as strong as the communities we empower. https://t.co/nNZ8xJQsXP'
1199186147131449345,2019-11-26 04:40:31+00:00,"b""A lot has been said about the tragedy of 26/11. The memory of the carnage and loss of life, is still painful. We won't forget the needless suffering caused across the city. But we remain proud of the spirit and the sense of unity of Mumbai. We can be hurt, but not knocked out. https://t.co/8xghKMYG4f"""
1193037247899033600,2019-11-09 05:27:00+00:00,"b'The crowd of people on launch day showed that it wasn\xe2\x80\x99t just about the coffee, but also about relationships. Wishing @StarbucksIndia a Venti-hearted 7 year anniversary month since the inception of Tata-Starbucks with the vision of of Mr. R. K Krishnakumar and Mr. Howard Schultz. https://t.co/ycMBPDTdFW'"
1189494040099614720,2019-10-30 10:47:33+00:00,"b'I don\xe2\x80\x99t know about breaking the internet, but I am so excited to join all of you on Instagram (ratantata)! After a long absence from public life, I look forward to exchanging stories and creating something special with such a diverse community! https://t.co/Cq8TFXnFmN'"
1106488010751643648,2019-03-15 09:31:13+00:00,"b'Voting is the most powerful right of every citizen and it is our duty to exercise our vote. Please vote, our future depends on it!'"
1100506433945329664,2019-02-26 21:22:34+00:00,b'We congratulate the PM and the IAF for the successful air strikes on the terrorist training camps which Pakistan has claimed never existed! India is proud of the firm action taken in retaliation to the suicide attack on our soldiers a few days ago. @narendramodi'
1087320605416873985,2019-01-21 12:06:48+00:00,"b""I\xe2\x80\x99m excited to announce that I\xe2\x80\x99m again judging @thepeninsulahotels' The Peninsula Classics Best of the Best Award, winner of which will be revealed live from @thepeninsulaparis on 7 Feb 2019. Scroll through to see 8 nominees. #penmoments #bestofthebest2018 https://t.co/o1EgZQhNm5"""
1048201845665980416,2018-10-05 13:22:49+00:00,b'RT @narendramodi: Had a wonderful interaction with a group of mountaineering enthusiasts who are embarking on an expedition to spread aware\xe2\x80\xa6'
1042009745593257984,2018-09-18 11:17:37+00:00,b'Proud to have been awarded an honorary degree &amp; fellowship from @SwanseaUni in recognition of our partnership work on #steel #energy in #Wales and #UK @TataSteelUK @TataSteelEurope @info_specific @ESRI_Swansea @RICE_Cymru @10DowningStreet @fmwales'
1040573168421761025,2018-09-14 12:09:10+00:00,b'@narendramodi and #swachhbharat \nhttps://t.co/uEXxqgCJ98\nThe Tata Trusts fully support Swachhata Hi Seva. We will do a cleanliness drive on 15th September. https://t.co/SwXWYdFWJc'
1039500372228730886,2018-09-11 13:06:16+00:00,b'RT @himantabiswa: 4/4 I am also delighted to share that ACCF has started working on recruitment of clinical staff for screening programme a\xe2\x80\xa6'
1039500353438281731,2018-09-11 13:06:11+00:00,b'RT @himantabiswa: 3/4 ACCF has also started cancer screening programme in the districts along with palliative care strengthening. I am sure\xe2\x80\xa6'
1039500326502428673,2018-09-11 13:06:05+00:00,b'RT @himantabiswa: 2/4 17 of 18 locations for cancer hospitals have been finalised &amp; construction will start in 2 months. Happy to share tha\xe2\x80\xa6'
1039500301152083968,2018-09-11 13:05:59+00:00,"b""RT @himantabiswa: 1/4 Yesterday, I chaired Board of Directors' meeting of Assam Cancer Care Foundation (ACCF). ACCF has started implementat\xe2\x80\xa6"""
1039500042506125312,2018-09-11 13:04:57+00:00,b'RT @PIB_India: Under the Rashtriya #POSHANAbhiyaan we have decided to increase the annual rate of reduction of anaemia from 1 to 3%. In thi\xe2\x80\xa6'
1030072878643871745,2018-08-16 12:44:46+00:00,b'All of us who knew Mr. Atal Bihari Vajpayee are saddened to hear of his passing away. He was a great leader with a great sense of compassion and humor. He will be remembered fondly by a vast number of us.'
1011578427135045634,2018-06-26 11:54:25+00:00,b'The attached tweet could help fulfill a design to feed 1 billion people. Please see attached. https://t.co/T1VedklvKt'
1004382082359951366,2018-06-06 15:18:43+00:00,b'@AmitShah @BJP4India @BJP4Maharashtra Pleasure mtng Shri @AmitShah with CM @Dev_Fadnavis &amp; other dignitaries. Impressed to learn of progress in implementing Hon\xe2\x80\x99ble PM @NarendraModi\xe2\x80\x99s various national initiatives &amp; reforms  over past 4 yrs. Also discussed commitment of @TataTrusts to support major national programs.'
979202180228972544,2018-03-29 03:42:47+00:00,"b'Visited Google. Pleasure to meet Larry, Sergey and Sundar again. Excited by new technologies which will have huge impact in years ahead.'"
969812643858059264,2018-03-03 05:52:07+00:00,b'Always feel nostalgic and inspired when in Jamshedpur... Founder\xe2\x80\x99s Day is always special. https://t.co/cw7KnFROvn'
969795660231954433,2018-03-03 04:44:37+00:00,b'Celebrating birthdate of founder Jamsetji Tata. His vision of industrial development &amp; giving back wealth to society has stood test of time.'
969588869392977920,2018-03-02 15:02:55+00:00,b'Delighted to inaugurate Naval Tata Hockey Academy in Jamshedpur. Will help young take to India\xe2\x80\x99s national sport with greater vigour. https://t.co/ue03RWEeGy'
856106972709478400,2017-04-23 11:26:22+00:00,b'Updated link: Global elimination of malnutrition is an attainable goal-invest in nutrition. Join https://t.co/lPwwP4Joge'
855801793736876032,2017-04-22 15:13:42+00:00,b'Global elimination of malnutrition is an attainable goal - invest in nutrition. Join https://t.co/QKEBHnXTRh'
855761123349372929,2017-04-22 12:32:05+00:00,"b'I wish to express my appreciation to all those involved in the NCLT, and particularly the high integrity of the judicial process. https://t.co/JAbo3AIH2k'"
837565466021400576,2017-03-03 07:29:02+00:00,b'Delighted to be back in Jamshedpur. Where it all began... https://t.co/2AWhPHQu4s'
837505347808034819,2017-03-03 03:30:09+00:00,b'Happy to share my letter to my colleagues on this 178th birth anniversary of our Founder Jamsetji Tata https://t.co/NmieKigJ77'
833575693871091712,2017-02-20 07:15:07+00:00,b'@MaharashtraSEC https://t.co/n0xGhh2sM8'
830029327433609217,2017-02-10 12:23:07+00:00,b'Local body elections are scheduled on February 16th and 21st in Maharashtra. Let\xe2\x80\x99s pledge to vote for a strong future. #VoteKarMaharashtra'
823187247583338496,2017-01-22 15:15:08+00:00,b'@RNTata2000'
819878308020187136,2017-01-13 12:06:35+00:00,b'Congratulations to Chandra! See link. https://t.co/mJe5TpavYE'
802409025103020032,2016-11-26 07:09:54+00:00,b'The government\xe2\x80\x99s bold implementation of the demonetization programme needs the nation\xe2\x80\x99s support. https://t.co/tx1ZILSor8'
801762711440740352,2016-11-24 12:21:41+00:00,b'Some further thoughts on implementation of demonetization program. https://t.co/RZdicKvFS7'
801081057261010944,2016-11-22 15:13:02+00:00,b'Demonetisation of old currency notes by the Modi govt is a bold act that will wipe out black money and corruption. It deserves our support'
781537889024745472,2016-09-29 16:55:27+00:00,"b""Hearty congratulations to India's armed forces and Intel agencies for successful surgical retaliatory action against Pak terrorist camps."""
781153536503447552,2016-09-28 15:28:10+00:00,"b""So proud of Indian govt's firm stand on bycot of SARC mtg &amp; overwhelming support by member nations."""
774583035077484545,2016-09-10 12:19:21+00:00,"b'Shocked my a/c was hacked yesterday &amp; spurious tweet sent with malicious intent.Tweet deleted, a/c restored. C link. https://t.co/L0HKIy4nHC'"
771312729025941504,2016-09-01 11:44:19+00:00,b'Grateful for wide support for AVANTI FINANCE. Committed to make affordable and safe finance available to the underserved population.'
701273504625209345,2016-02-21 05:13:27+00:00,b'5/20 Rule and Vested Interests https://t.co/fQRtfEZlbK'
681440380705886208,2015-12-28 11:43:41+00:00,b'Deeply touched by the kind sentiments &amp; best wishes from well wishers. Thanks so much .'
662304430138634240,2015-11-05 16:24:15+00:00,"b'Felt proud to be with enthusiastic, young entrepreneurs at T-Hub, the new incubator at Hyderabad. I wish them all the best. @KTRTRS'"
647166447333056512,2015-09-24 21:51:19+00:00,"b'Good article, well worth reading. \nhttp://t.co/LOibLgFlSa'"
625765430917869569,2015-07-27 20:31:19+00:00,b'@RNTata2000 RNTata2000'
625711369577304064,2015-07-27 16:56:30+00:00,b'http://t.co/I7t9puOGvv'
596957083876003841,2015-05-09 08:37:14+00:00,b'I congratulate David Cameron on his great victory. I am overjoyed that he will continue to lead the UK to greater heights in the years ahead'
559612158317576193,2015-01-26 07:21:50+00:00,b'Wonderful to see US &amp; India come together in a bond of mutual friendship and trust. Both charismatic leaders deserve great credit and praise'
550331809112682498,2014-12-31 16:45:02+00:00,"b""@RNTata2000  Best wishes for the New Year. Hope it's a great                       year with all your hopes and wishes realised."""
549794916541272065,2014-12-30 05:11:37+00:00,b'I want to thank those who sent me birthday greetings for their kind words and thoughtfulness.'
549241845067157504,2014-12-28 16:33:54+00:00,"b'My heart goes out to those on board the missing AirAsia flight , their friends and relatives at this difficult time.'"
548119397391294464,2014-12-25 14:13:42+00:00,b'@AfzalkhanpkKhan   Thank you afzalkhan'
545196537253335040,2014-12-17 12:39:18+00:00,b'My deepest condolences go out to the families of the innocent students in Pakistan who were shot yesterday  in an unforgivable massacre.'
545193587982356480,2014-12-17 12:27:35+00:00,"b'I salute the govt for encouraging new airlines to fly in India, so that travellers can reach their destinations faster at affordable prices.'"
524059974456979456,2014-10-20 04:50:09+00:00,b'#bringbackourgirls it is time to rescue the #ChibokGirls and bring them home \xe2\x80\x93 supporting @GoceanC Commissioner @obyezeks &amp; all her efforts'
510383016162512896,2014-09-12 11:02:48+00:00,"b'Help us reach 250,000 voices for #highseas #ocean health and protection. Sign and retweet @GOceanC petition! http://t.co/vdvawTBMbG'"
509555173375504385,2014-09-10 04:13:15+00:00,"b'If you care for the #ocean as I do, please click here and sign the @GOceanC petition http://t.co/vdvawTBMbG'"
507915342417375233,2014-09-05 15:37:08+00:00,b'The #ocean is essential for all life on earth - \xc2\xad time to protect it.\nPlease join me and sign the petition http://t.co/vdvawTBMbG'
497362400064987136,2014-08-07 12:43:31+00:00,"b""Tks 4 suprt.Nev spoke of ind dev in State-only view fm car in Rajarhat fm airprt 2 Sonar.Mitra's angr needless.C link http://t.co/F7XH3pyNvX"""
481740256082161664,2014-06-25 10:06:42+00:00,"b""The nation voted 4 change. We need 2 stand together 2 support the new Govt's actions  to re-build economic growth and prosperity in India."""
468216834202689536,2014-05-19 02:29:26+00:00,"b""Mr. Modi's landslide victory echoes the people's mandate for strong leadership and clear policies for growth and prosperity for India."""
466558022081597440,2014-05-14 12:37:55+00:00,b'Dr.Manmohan Singh demits office this week after 10 yrs. He led with great dignity and displayed high personal values. http://t.co/Yu5QaPlqTQ'
456345076935839745,2014-04-16 08:15:19+00:00,b'Greatly honored to receive recognition from UK so graciously bestowed by Her Majesty. See link for press statement. http://t.co/V9iB4RBL4p'
428541510347268098,2014-01-29 14:53:52+00:00,b'RT @MichaelVaughan: England have retained the Ashes.... http://t.co/1F3YkKTqus'
418067665966481409,2013-12-31 17:14:33+00:00,"b'Wishing you all a very happy new year. I hope 2014 brings you everything you wish for, and that yr dreams are fulfilled'"
416988156638932992,2013-12-28 17:44:58+00:00,b'I greatly appreciate the kind sentiments and greetings received on my birthday. They mean a lot to me. I wish you all a happy new year.'
408789651777155072,2013-12-06 02:47:02+00:00,b'The world has lost a great leader. Nelson Mandela was the father of a free South Africa where all people had equal rights. He will be missed'
406008169983258624,2013-11-28 10:34:25+00:00,b'We overlook importance of oceans on our planet. We must preserve this essential resource. Go to http://t.co/5Uo85X4UfH and make yr comments.'
401735199005745154,2013-11-16 15:35:09+00:00,b'Great to see the genuine public adoration for Sacin Tendulkar. He has truly made us all proud. He has achieved so much with such humility.'
387043329558732800,2013-10-07 02:34:55+00:00,b'Was Inducted today into the National Academy of Engineering. This has been a great moment for me! \n\nhttps://t.co/8qOt3hummo'
386683493977444352,2013-10-06 02:45:03+00:00,b'@threedprintindi @google this would be of interest to me. Pl indicate a best way contact with a view to know more of what you are doing.'
386288284399579136,2013-10-05 00:34:38+00:00,b'RT @VimalPandya1: @RNTata2000 NANO IN MYANMAR. GLAD AND PROUD TO SEE. MERA BHARAT MAHAAN http://t.co/vsh6swuFRu'
386288244234932224,2013-10-05 00:34:28+00:00,b'@VimalPandya1 thank you so much for the image of the Nano in Myanmar. It has made my day!'
385989777440247808,2013-10-04 04:48:28+00:00,b'Feel proud to see so many young Indians making their contribution @Google. Lovely place to work! http://t.co/SbQhkzGudG'
385987034449313792,2013-10-04 04:37:34+00:00,"b'Visited Google HQ today - A terrific company, great innovation &amp; inspiring leadership. Hope India can create a ""Google environment"" one day!'"
381800617699594241,2013-09-22 15:22:15+00:00,"b'@drachintya , pl  write me at Elphinston Bldg, 3fl., Horniman Circle, Mumbai. Will try to help yr son.\nRNT'"
377850294362976256,2013-09-11 17:45:04+00:00,b'@DharmilB Will certainly try to do so one day.'
377846436194697216,2013-09-11 17:29:45+00:00,b'I compliment Dr. Chandy and all his colleagues for their dedication to treat the patients at the Tata Medical Centre.'
377845186824790016,2013-09-11 17:24:47+00:00,"b'The Tata Medical Centre in Kolkata now fully occupied, filled mainly with children suffering from Leukemia. Hope we can save many lives.'"
355901301902671873,2013-07-13 04:07:37+00:00,b'Thank you all for your caring and thoughtful messages .'
355896273481637888,2013-07-13 03:47:38+00:00,b'My good friend Dr Amar Bose passed away today. He was respected for his sharp mind and for his humility. The world has lost a great leader.'
323318562594897920,2013-04-14 06:15:26+00:00,b'Delighted with fantastic response to AirAsia hiring of flight attendants. Great opportunity for young Indians. Makes me feel very proud.'
309304760442421249,2013-03-06 14:09:36+00:00,"b'FIPB approval of the airline project between Tatas, Air Asia and Bhatias (cont) http://t.co/yKki64lDPm'"
308926026929561601,2013-03-05 13:04:39+00:00,b'At the Geneva Motor show - my first after retirement. It is wonderful to meet many close friends again and view all the new cars.'
295164576130019329,2013-01-26 13:41:33+00:00,b'Life after retirement http://t.co/aJoRlP1u'
284648010657456128,2012-12-28 13:12:28+00:00,b'Saying Farewell http://t.co/AL8xScL5'
284637859481264128,2012-12-28 12:32:08+00:00,b'My deepest appreciation and thanks for the thoughtful messages for my birthday. I am so deeply touched by the kind sentiments expressed.'
278605273491456000,2012-12-11 21:00:48+00:00,"b""Most people don't recognise the tremendous potential in Saudi Arabia. It is truly a vibrant business environment with impressive people."""
278540209728131072,2012-12-11 16:42:15+00:00,b'A great day! Tatas / JLR signed an agreement to produce Land Rovers in Saudi Arabia. It is the first intl car co. to do this.'
272966724993839104,2012-11-26 07:35:13+00:00,b'@julyderek I agree. Such attacks are well planned. Defense measures need to be elaborate to provide real deterrent against future attacks.'
272963469903527936,2012-11-26 07:22:17+00:00,b'Today is the anniversary of the terrorist attack on Mumbai 4 yrs ago. My sympathies go out all those who were affected by the attack.'
260132664399511552,2012-10-21 21:37:14+00:00,"b'Sorry to know of the sad passing away of Mr. Yash Chopra, who has left his mark on Indian films- a gr8 professional and a very warm person.'"
258798756949020672,2012-10-18 05:16:46+00:00,b'http://t.co/oyfCzR0J'
256880996161564672,2012-10-12 22:16:16+00:00,"b'Corruption should be fought but I hope it will not be driven by rivalry. The law should apply to all equally, not selectively.'"
251394031391756289,2012-09-27 18:53:02+00:00,"b'@GADIANIKHIL Difficult to name ""best car"". Have driven many which impressed me. TML working hard to produce higher-end cars.'"
251392622374047744,2012-09-27 18:47:26+00:00,"b'A Gr8 day for friends Ralf Speth, Ian Cullam, Gerry McGovern and the team at JLR. Proud of their spirit &amp; excitement. My thanks to all.'"
251391014131073024,2012-09-27 18:41:03+00:00,"b""Memorable day today. Launch of Jaguar's new F-type sports car and new Range Rover. Gr8 +ve response. Gr8 sense of pride for all at JLR!"""
238287370666000384,2012-08-22 14:51:50+00:00,"b'Spent a very worthwhile day on Sunday at Pebble Beach, California, feasting my eyes on an unbelievable collection of .. (1/2)'"
238287369290256384,2012-08-22 14:51:50+00:00,b'..beautiful classic cars. Amazed at the level of technology applied decades ago.  (2/2)'
235374925152657408,2012-08-14 13:58:49+00:00,b'Dhanush\xe2\x80\x99s rhythmic song &amp; video is creative and unique. I would like to thank Dhanush and express my appreciation. http://t.co/CjTwh093'
225705409825099776,2012-07-18 21:35:39+00:00,b'Apologies for the Silence. Depressed to see the attacks on India. Felt obliged to express my feelings. (Attached) http://t.co/sJpZkIow'
209671583185375233,2012-06-04 15:42:55+00:00,b'I am exhilarated by the success of Jaguar LandRover. There were many critics when we acquired the company. I hope they feel happy now.'
205034654124879874,2012-05-22 20:37:25+00:00,b'@abhishekpg1 I fly a Falcon Business Jet but the most exciting aircraft I have flown is an F-18 fighter last February.'
194829078593929216,2012-04-24 16:44:06+00:00,b'Should the Media pursue sensationalism & misinformation rather than upholding their responsibility of reporting news factually?'
193117205276262400,2012-04-19 23:21:44+00:00,b'Sorry for the silence. Am presently in Braziland will be back towards month-end.'
185060056264491008,2012-03-28 17:45:30+00:00,"b""RT @perceptiveanaly: Education is the key to making India a land of equal opportunity: Responses to Ratan Tata's Survey summarized. http ..."""
179980834923757568,2012-03-14 17:22:29+00:00,b'@shanganguly . You can contact me on rntata@tata.com'
179980038517690368,2012-03-14 17:19:19+00:00,b'@sunachyya E Mail is rntata@tata.com'
179431346157006848,2012-03-13 04:59:01+00:00,b'Thank you all for the thoughtful responses. The consistency is overwhelming. We must try to do something meaningful.'
178895365553135617,2012-03-11 17:29:13+00:00,"b'What should we do to make India a land of equal opportunity for all, free of prejudice and discrimination?'"
178523960902819841,2012-03-10 16:53:23+00:00,b'@prabhakarbhatt9 Tata Motors is an Indian company with operations and assets overseas. Hope we could keep the Indian flag flying high.'
178523318855540736,2012-03-10 16:50:50+00:00,b'@PrakashSwamy Really appreciate your support. PS and diesel variants of the Nano are in our future plans.'
178521752895361024,2012-03-10 16:44:37+00:00,"b'@i_cool_tata Dear Mr. Sharma, sorry to hear that your father is hospitalised. I wish him a speedy recovery.'"
178519514722480128,2012-03-10 16:35:43+00:00,b'It was good to be at the Geneva Motor Show where we displayed our new Mega Pixel concept car. I am delighted to be home again.'
171467704849530881,2012-02-20 05:34:22+00:00,"b'My apologies for the long silence. There were requests for picture of my German Shepherds,which I am pleased to attach. http://t.co/rPZ5Xj13'"
160486471172763648,2012-01-20 22:18:51+00:00,b'@sidpatankar Yes - absolutely true Siddarth. Dogs total loyalty is unequal and should be wholly reciprocated.'
159706587223687168,2012-01-18 18:39:52+00:00,b'@Pprbti'
159682569162592257,2012-01-18 17:04:25+00:00,b'@TheUnRealTimes Yes I wish they were!!'
159681833267761152,2012-01-18 17:01:30+00:00,b'@followdonz Tito is a 5 yr old German Shepherd.'
159681420435013633,2012-01-18 16:59:52+00:00,b'@Pprbti thanks so much'
159676889080930304,2012-01-18 16:41:51+00:00,b'Tito and Tango seek nothing in return for their affection other than love and attention. I miss them terribly when I am away.'
159676025142382592,2012-01-18 16:38:25+00:00,b'My dogs Tito and Tango make it so enjoyable to come home each evening. They wait for me and give me their undivided affection.'
150171227896553472,2011-12-23 11:09:45+00:00,"b'The New Year will be dawning in a few days. The next decade can be the decade of the youth of India - their voice, their .. (1/7)'"
150171226973802496,2011-12-23 11:09:45+00:00,b'..vigor and their energy could have a profound impact on the shape of the India of tomorrow. One hopes the country will be .. (2/7)'
150171225950392320,2011-12-23 11:09:44+00:00,"b'..driven by meritocracy, while being sensitive to the needs of the less privileged, and truly become a nation of equal .. (3/7)'"
150171224352366594,2011-12-23 11:09:44+00:00,b'..opportunity for all. The youth of today will need to recognize that they shoulder a great responsibility. They will need to .. (4/7)'
150171221848363008,2011-12-23 11:09:43+00:00,"b'..fight for rooting out corruption, for ensuring that no one is above the law, and uniting the citizens of India as ""Indians .. (5/7)'"
150171220619440128,2011-12-23 11:09:43+00:00,"b'..first"" instead of communal or geographic factions. They will need to strive for excellence while personally upholding high .. (6/7)'"
150171219214352387,2011-12-23 11:09:43+00:00,b'..ethical standards and values. I wish our young people all the very best for the New Year.  (7/7)'
149335290870382592,2011-12-21 03:48:02+00:00,b'@NayaJivan how can I help?'
149106067748564992,2011-12-20 12:37:11+00:00,b'@aregeepee - The star of Kolaveri di!'
149105600763146240,2011-12-20 12:35:20+00:00,b'Had a wonderful and refreshing meeting with Dhanush. He has unleashed the power of communicating unconventionally with the masses.'
145617249644974080,2011-12-10 21:33:52+00:00,b'The swift and firm action of the Chief Minister is commendable. The heroic actions by the 3 deceased staff members also needs recognition.'
145615753104732160,2011-12-10 21:27:55+00:00,b'My sympathies go out to the families of patients and the three staff members that have lost their lives in an attempt to rescuing patients.'
145614701802426369,2011-12-10 21:23:44+00:00,b'Doctors and attendants allegedly leaving patients to die unattended in these circumstances is unbelievable and deserves condemnation.'
145613760193769472,2011-12-10 21:20:00+00:00,b'Every doctor and staff member should be primarily concerned with the well being of patients with a responsibility for caring treatment.'
145612978039959552,2011-12-10 21:16:53+00:00,"b""All hospitals' primary mandate should be to save the lives of patients, and should not be driven by making extraordinary profits."""
145611935889637376,2011-12-10 21:12:45+00:00,"b'The recent events in the hospital in Kolkata, resulting in the deaths of several patients is deplorable and inexcusable.'"
144554111587725313,2011-12-07 23:09:20+00:00,b'We should provide the motivation and the opportunity for these successful people to make their rightful contribution with due recognition.'
144553712579391488,2011-12-07 23:07:45+00:00,"b'Many of them want to give back to India their expertise and knowledge. Doctors, scientists and technologists are our greatest ambassadors.'"
144553275251900416,2011-12-07 23:06:01+00:00,b'I visited the new hospital at UCLA and feel proud to see many young Indian doctors in significant positions.'
142085611216584704,2011-12-01 03:40:24+00:00,"b""Political differences and vested interests should never be allowed to stand in the way of India's economic progress."""
142084612984803328,2011-12-01 03:36:26+00:00,"b""It would be a question of national pride for every Indian to rebuild the past glory and reestablish the country's economic leadership."""
142084029502595074,2011-12-01 03:34:07+00:00,b'We should never let the extraordinary momentum achieved or the global visibility we had diminish.'
142083115559563264,2011-12-01 03:30:29+00:00,"b""India's growth rate has dropped to 6.9%. The manufacturing growth dropped to 2.7% -  a two year low!"""
140445383523434496,2011-11-26 15:02:43+00:00,b'Forces thought they would knock us down but instead they created a city of heroes.'
140445145165336576,2011-11-26 15:01:46+00:00,b'We should all find our private space to recall the events of 26/11/2008.'
140029365948907520,2011-11-25 11:29:37+00:00,"b'As I go home at the end of this momentous week, I will fondly remember all the good wishes and kind sentiments expressed by so many.'"
139638458430926848,2011-11-24 09:36:17+00:00,b'I look forward to my retirement while I am still active and pursue many interests that I enjoy but have not had time to undertake.'
139637605879910401,2011-11-24 09:32:54+00:00,b'I am very pleased and committed to achieve a smooth and seamless transition to my successor. Cyrus is a very good choice for the job.'
139637083345133569,2011-11-24 09:30:49+00:00,b'Finding a worthwhile successor has been an important milestone and this milestone was achieved yesterday.'
139636621485146112,2011-11-24 09:28:59+00:00,b'I have been with the Tata Group since 1962. The years have been exciting and interesting.'
127380777263579136,2011-10-21 13:48:38+00:00,b'Enjoyed meeting the students of UH hotel school. Impressed by their intelligence and great spirit. I wish all of them all the very best.'
127379524328501248,2011-10-21 13:43:39+00:00,b'Privileged to meet the vibrant Indian community in Houston. Great entrepreneurs who have made their mark on Houston.'
127378743781105664,2011-10-21 13:40:33+00:00,"b'Most impressed by Renu Khator, President of University of Houston. Makes all Indians proud.'"
121786599099998208,2011-10-06 03:19:22+00:00,b'His creativity and innovation has changed the way we live. He will be deeply mourned and greatly missed.'
121786347106222080,2011-10-06 03:18:22+00:00,b'Steve Jobs has been one of the greatest icons of the Modern Age. His untimely death is a huge loss to us all.'
