twitter_id,date,tweet
1540081669964718081,2022-06-23 21:17:38+00:00,"b'For 50 years, #TitleIX has pushed girls to dream bolder and bigger, and has led to some of America\xe2\x80\x99s greatest athletic achievements\xe2\x80\x94from grand slams to gold medals to a women\xe2\x80\x99s World Cup. @ESPN\xe2\x80\x99s 37 Words celebrates that remarkable progress. I loved it\xe2\x80\x94and I know you will too! https://t.co/2uceaBPLpJ'"
1539724745674981383,2022-06-22 21:39:20+00:00,"b'Congrats\xc2\xa0to the Class of 2022! You\xe2\x80\x99ve persevered through one of the most extraordinary times in our history, and now it\xe2\x80\x99s time to make your mark on our world. I believe in you and will be rooting for you every step of the way!\xc2\xa0\xf0\x9f\x8e\x93\xf0\x9f\x8e\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/7GYhBA9mTm'"
1539692484196007936,2022-06-22 19:31:08+00:00,"b""Barack and I always want to make sure that young people feel confident and capable of making a difference.\xc2\xa0\n\xc2\xa0\nThat's one of the reasons we created the Futures Series at the @ObamaFoundation, so students on the South Side understand there is no dream too big for them to dream. https://t.co/JubGrnYo6k"""
1539337996989759489,2022-06-21 20:02:32+00:00,"b""Queen\xc2\xa0@Beyonce, you\xe2\x80\x99ve done it again! \xe2\x80\x9cBreak My Soul\xe2\x80\x9d is the song we all need right now, and I can't help but\xc2\xa0dance and sing along while listening to it. Can\xe2\x80\x99t wait for the album! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf"""
1538552501418569731,2022-06-19 16:01:15+00:00,"b'Happy Father\xe2\x80\x99s Day to dads everywhere! @BarackObama, thanks for being the most loving and caring father to our girls. We love you! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QBZ0vhwTi8'"
1538542381011804161,2022-06-19 15:21:03+00:00,"b""As we remember them, let's commit to protecting those rights in our time and for the generations yet to come. Go to https://t.co/PA4LvmFR0D to learn more."""
1538542370467237889,2022-06-19 15:21:00+00:00,"b'Today is about coming together and honoring those before us who reached for progress, who helped build this country with their bare hands, who marched, fought, and protested\xe2\x80\x94who did everything they could so that we might have a voice and a vote. #Juneteenth'"
1538542367380316160,2022-06-19 15:20:59+00:00,"b'Juneteenth is a day of power\xe2\x80\x94a chance to celebrate our history and our triumphs, our resilience and our struggle.'"
1537208658538512385,2022-06-15 23:01:18+00:00,"b'Now is the time to do all we can to change the culture around voting. I hope you\xe2\x80\x99ll join @WhenWeAllVote in doing this work\xe2\x80\x94we need everyone to get involved and do their part to build a better and more inclusive democracy not only for us, but for the generations to follow. https://t.co/cBva8KmPXG'"
1536519562715275264,2022-06-14 01:23:05+00:00,"b""We\xe2\x80\x99ve got to change the way we think about our democracy and the role we play in shaping it. That\xe2\x80\x99s what I\xe2\x80\x99m talking about today at @WhenWeAllVote's #CultureOfDemocracy Summit\xe2\x80\x94tune in now: https://t.co/qCrHISTFHI"""
1536395694860140545,2022-06-13 17:10:53+00:00,"b""Join me and @WhenWeAllVote for the first-ever #CultureOfDemocracy Summit! We're live in Los Angeles with artists, athletes, activists, and more today to discuss the role each of us plays in strengthening our democracy this year and every year.\n\nTune in: https://t.co/RqBkRSIKvT https://t.co/5CqZLLqY6Y"""
1535380782612504577,2022-06-10 21:57:59+00:00,"b""RT @WhenWeAllVote: Today's the day! Stream the #CultureOfDemocracy Summit LIVE today \xe2\x80\x94 Friday, June 10 \xe2\x80\x94 at https://t.co/846CguCo1M beginni\xe2\x80\xa6"""
1535374470646484996,2022-06-10 21:32:54+00:00,"b'RT @bchesky: .@BarackObama, @MichelleObama and I recently launched the Voyager Scholarship that will help college students pursue careers i\xe2\x80\xa6'"
1535374404586246147,2022-06-10 21:32:38+00:00,"b'Pursuing a career in public service was one of the best decisions I\xe2\x80\x99ve ever made. If you\xe2\x80\x99re a rising college junior interested in public service, then I hope you\xe2\x80\x99ll apply for the Voyager\xc2\xa0Scholarship! Learn more and apply by June 14:\xc2\xa0https://t.co/18axgB5P3l https://t.co/uKbzw1Huhe'"
1535245768277348354,2022-06-10 13:01:29+00:00,"b'My baby has grown into a beautiful, independent, compassionate, highly capable young woman. But you will always be my littlest pea. \xf0\x9f\xa5\xb2\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m so proud of the human you are becoming. Love, your Mommy. https://t.co/vKamMfjYol'"
1532739500065099778,2022-06-03 15:02:28+00:00,"b'Happy birthday, Jill! You have been such a wonderful friend to me over the years\xe2\x80\x94and now as @FLOTUS, you\xe2\x80\x99re inspiring so many around the world. Thank you for leading with such grace and dignity. You deserve to be celebrated today! \xf0\x9f\x8e\x89 https://t.co/43aWVVEwe0'"
1532539008223412224,2022-06-03 01:45:47+00:00,"b""Congrats, @CocoGauff! I'm so proud of you, and I will be rooting for you all the way!\xc2\xa0\xf0\x9f\x8e\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/S9zbCh0Bxz"""
1532493647169703944,2022-06-02 22:45:32+00:00,"b'Congratulations to Her Majesty The Queen on a remarkable 70 years! From welcoming a nervous First Lady to Buckingham Palace to the extraordinary warmth she extended to our entire family, I feel deeply honored to have spent time with Her Majesty over the years. #PlatinumJubilee https://t.co/6RoPSpEw6c'"
1531758246951849985,2022-05-31 22:03:19+00:00,"b'This #AAPIHeritageMonth, I\xe2\x80\x99m proud to celebrate young leaders like\xc2\xa0Lein\xc4\x81\xca\xbbala\xe2\x80\x94a student in the @GirlsAlliance in Hawai\xe2\x80\x99i. As she says, \xe2\x80\x9cMy heritage means the world to me. It touches everything I do. This month is all about sharing our pride. That\'s how I want to use my voice."" https://t.co/m5rnk2j9w4'"
1529267254013075457,2022-05-25 01:05:00+00:00,"b'RT @BarackObama: Across the country, parents are putting their children to bed, reading stories, singing lullabies\xe2\x80\x94and in the back of their\xe2\x80\xa6'"
1529157243052212225,2022-05-24 17:47:51+00:00,"b""Democracy is \xe2\x80\x93 and always has been \xe2\x80\x93 on the line. In Our Unfinished March, @EricHolder dives deep into how our democracy has been fractured and lays out a plan for what we can do to defend it. It's a book worth adding to your summer reading list. https://t.co/ynsnv4OR2A"""
1528813264662061058,2022-05-23 19:01:00+00:00,b'The one and only @Oprah has been such a wonderful friend to me and Barack over the years\xe2\x80\x94and it meant so much to write about her remarkable legacy for #TIME100. Hope you\xe2\x80\x99ll take a look!\xc2\xa0https://t.co/mQ9IayI1Rn'
1527416606451716116,2022-05-19 22:31:11+00:00,"b""There\xe2\x80\x99s nothing I love more than meeting with young people. Today, I had the chance to talk with some of the bright high school students from DC with @ReachHigher who shared their stories and plans for the future. I\xe2\x80\x99m so proud of them and can't wait to follow their journeys. https://t.co/IfG65DrJ5x"""
1527039374579359745,2022-05-18 21:32:12+00:00,"b""I'm so proud of the talented players of @USWNT who worked tirelessly for years to advocate for the pay they deserve. I'm thinking of all the little girls everywhere who dare to dream and will see this team as an example of what's possible when you never give up. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe"""
1526985687261667330,2022-05-18 17:58:52+00:00,"b""Today, I\xe2\x80\x99ll be joining @PHAnews's virtual Food Equity Summit to take part in a discussion about our Pass the Love campaign and the work we can do together to increase access to healthy and affordable food for all. Tune in now! https://t.co/lO1ycqyFBn"""
1526197690404589568,2022-05-16 13:47:39+00:00,"b""I\xe2\x80\x99m so excited about the Voyager Scholarship! We're teaming up with @bchesky to support young leaders who are eager to make their mark, but might not have the same opportunities as others. If you're a rising college junior in the U.S., apply right now: https://t.co/nez2BKmAnB https://t.co/WTG0kIsUix"""
1525523087831314440,2022-05-14 17:07:01+00:00,"b'So when you get home from marching, check your voter registration status with @WhenWeAllVote and encourage others to do the same at https://t.co/PA4LvmFR0D.'"
1525523085394333696,2022-05-14 17:07:01+00:00,"b'If any of you are questioning whether or not your vote matters, I get it. But remember that state lawmakers are the ones who will determine whether abortion is safe, legal, and accessible in your communities. And we are the ones who determine our state lawmakers. https://t.co/Nafi5LfC8i'"
1525523081946705927,2022-05-14 17:07:00+00:00,b'But we don\xe2\x80\x99t have to stand idly by while others try to turn back the clock on progress. I\xe2\x80\x99m so inspired by everyone out marching today. And I know that we\xe2\x80\x99re going to see so many folks carrying this energy forward to the elections in November and in every election after that.'
1525523079870521345,2022-05-14 17:06:59+00:00,"b'It\xe2\x80\x99s been a tough couple of weeks since we saw the leaked SCOTUS draft opinion on abortion. Even if we knew the courts were heading toward this day, it doesn\xe2\x80\x99t make the frustration, grief, and fear any less real.'"
1524358863943835648,2022-05-11 12:00:49+00:00,"b""Decades before our family lived there, First Lady Eleanor Roosevelt planted a Victory Garden on the White House lawn\xe2\x80\x94and I'm thrilled to share that the Fruit &amp; Vegetable Garden at the Obama Presidential Center will be named in her honor. I can\xe2\x80\x99t wait for you all to visit! https://t.co/wAMwaAHn18"""
1523328704184651783,2022-05-08 15:47:19+00:00,"b""Happy #MothersDay! I'm so thankful for the love, guidance, and care that my mom has instilled in me. I\xe2\x80\x99ve shared so much of her wisdom with my own daughters over the years. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EjFxs4R9by"""
1523018552248520704,2022-05-07 19:14:53+00:00,"b'RT @talaashe: Happy College Signing Day! Join me, @MichelleObama, @BetterMakeRoom, and the rest of the #CollegeSigningDay gang today as we\xe2\x80\xa6'"
1522983785113038849,2022-05-07 16:56:44+00:00,"b'This year for #CollegeSigningDay, I\xe2\x80\x99m wearing a college shirt from @UMBC, an Asian American and Native American Pacific Islander Serving Institution in Baltimore County, MD. \n\nStudents, I want to hear from you! Share your plans for the future using #CollegeSigningDay! \xf0\x9f\x8e\x89 https://t.co/XyiwxMGUOb'"
1522980574159380481,2022-05-07 16:43:59+00:00,"b""RT @ConanOBrien: It's been an honor celebrating #CollegeSigningDay with @MichelleObama over the years. Wishing the best of luck to the clas\xe2\x80\xa6"""
1522980542018326528,2022-05-07 16:43:51+00:00,"b'RT @KELLYROWLAND: Happy College Signing Day! Join me, @MichelleObama, @BetterMakeRoom and the rest of the #CollegeSigningDay gang today as\xe2\x80\xa6'"
1522954644821090304,2022-05-07 15:00:57+00:00,"b'Happy College Signing Day! \xf0\x9f\x8e\x93\xf0\x9f\xa5\xb3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n\nToday, we celebrate everyone making a commitment to get their education at a community college, university, trade school, or the military.\n\nI hope you\xe2\x80\x99ll share your plans with @BetterMakeRoom and me using #CollegeSigningDay! https://t.co/dMQlvb2IcF'"
1522570208577216520,2022-05-06 13:33:20+00:00,"b'From an early age, my mom, Marian Robinson, taught me how to think for myself, use my own voice, and understand my own worth.\n\nAhead of #MothersDay, I\xe2\x80\x99m proud to announce that the \xe2\x80\x9cOpening the White House\xe2\x80\x9d exhibit at the Obama Presidential Center will be named after her. \xf0\x9f\x92\x95 https://t.co/QDhSSRRet0'"
1521944194423660548,2022-05-04 20:05:46+00:00,b'I\xe2\x80\x99d love to hear about a remarkable teacher in your life. Share how they contributed to who you are today and how you are celebrating them during #TeacherAppreciationWeek.'
1521944191122690050,2022-05-04 20:05:46+00:00,"b""This Teacher Appreciation Week, I wanted to tell you about a teacher in California \xe2\x80\x93 Ms. Tsung. She's been using the interactive resources from our Pass the Love campaign with @PHAnews to teach her 6th graders about food equity! #ThankATeacher https://t.co/kfstqoyrjd"""
1521571143194484743,2022-05-03 19:23:24+00:00,b'RT @BarackObama: Here\xe2\x80\x99s my statement with Michelle on the draft Supreme Court decision to overturn Roe v. Wade. https://t.co/xBJJkLYGlQ'
1520142549796765696,2022-04-29 20:46:41+00:00,"b"".@smalonemd and I also spoke about women's health, aging, and menopause not too long ago on The Michelle Obama Podcast from our @HGMedia. Take a listen: https://t.co/uuDfHVeGGd"""
1520142548056035329,2022-04-29 20:46:40+00:00,"b""As women, we need to have more open and honest conversations about our bodies \xe2\x80\x93 especially as we get older. Here's an important piece about the research and reforms needed to support those experiencing menopause.\nhttps://t.co/Ibxdu5em2X"""
1520093397259894784,2022-04-29 17:31:22+00:00,"b'The South Side made my brother Craig and me who we are today, so it was extra special seeing him go back to participate in our @ObamaFoundation Futures Series. By sharing his story, he\xe2\x80\x99s letting these young people know that they can also dream big and accomplish their goals. https://t.co/arvuPVBnW0'"
1519795798250295296,2022-04-28 21:48:49+00:00,"b""Whether you're going to a community college, a university, or joining the military, tell me where you're headed using #CollegeSigningDay! \xf0\x9f\x8e\x93\xf0\x9f\x8e\x89"""
1519795796815892480,2022-04-28 21:48:49+00:00,"b'College Signing Day is one of my favorite events of the year, and I can\xe2\x80\x99t wait to celebrate it virtually with @ReachHigher on May 7! https://t.co/mDZoP5yEvQ'"
1517292882268344325,2022-04-22 00:03:07+00:00,"b""Happy birthday, @CraigMalRob! I couldn't have asked for a better brother and friend. Here's to celebrating 60! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DbDxYqItxa"""
1516817679318986759,2022-04-20 16:34:50+00:00,"b""We need to talk about the state of our democracy and the ways we can protect it right from our own communities.\xc2\xa0\n\nI'll be speaking more on this at @WhenWeAllVote's #CultureOfDemocracy Summit, and I hope you'll join us from June 10-13: https://t.co/Ce0cZImX6R https://t.co/nLWlUHNsav"""
1516516615801683969,2022-04-19 20:38:31+00:00,"b""RT @PHAnews: Big news! Thanks to our supporters &amp; partners, we've exceeded our goal of distributing 1 MILLION healthy meals to families in\xe2\x80\xa6"""
1516507394284662798,2022-04-19 20:01:52+00:00,"b'And even though we\xe2\x80\x99ve reached our goal \xe2\x80\x93 our work isn\xe2\x80\x99t done. Let\xe2\x80\x99s keep working until every family, in every zip code, has access to healthy food. Learn more about our Pass the Love campaign with @PHAnews at https://t.co/s0WCBvE8HK. \xf0\x9f\xa5\x95\xf0\x9f\x8d\x85\xf0\x9f\xa5\xa6\xf0\x9f\xa5\x94 https://t.co/Kxhp96zQaB'"
1516507386592346124,2022-04-19 20:01:50+00:00,"b'Thanks to the support of so many people like you who either donated, volunteered, or helped distribute meals \xe2\x80\x93 we\xe2\x80\x99ve helped provide meal kits to families in Atlanta, Cleveland, Detroit, Fresno, and Philadelphia. https://t.co/iAYkdip3Jg'"
1516507377679360000,2022-04-19 20:01:48+00:00,"b'Last spring, we launched our Pass the Love campaign with @PHAnews with the goal of distributing one million healthy meal kits to families in need.\n\nI\xe2\x80\x99m excited to share that we\xe2\x80\x99ve not only met our goal, but surpassed it! \xf0\x9f\x92\x95 https://t.co/tnSoylDxSY'"
1516488951531511808,2022-04-19 18:48:35+00:00,"b'I\xe2\x80\x99m so excited for this group of Asia-Pacific Leaders to come together, share their ideas, and develop new skills to create even more change this year. Welcome\xe2\x80\x94I can\xe2\x80\x99t wait to follow your journeys! https://t.co/fEBCrNe26g'"
1515699187123429387,2022-04-17 14:30:21+00:00,"b'Every\xc2\xa0Easter, I am reminded of the power of faith and community. Wishing all those celebrating today a day of joy and renewal. https://t.co/LMFKUktBxD'"
1515069890499121160,2022-04-15 20:49:45+00:00,b'RT @BarackObama: Mayor Washington meant a lot to Michelle and me\xe2\x80\x94just like he did to so many folks in Chicago. We continue to look to his w\xe2\x80\xa6'
1514613748048171017,2022-04-14 14:37:12+00:00,"b""Happy #NationalGardeningDay! \xf0\x9f\xa5\xa6\xf0\x9f\xa5\x95\xf0\x9f\x8d\x8e\n\nAt just 6-years-old, Kendall is already inspiring people of all ages with her love of farming as Georgia\xe2\x80\x99s youngest certified farmer.\n\nHer story is a reminder that you're never too young or old to get started. Share your garden photos with me! https://t.co/RFgF9hUZHk"""
1514332543985852433,2022-04-13 19:59:48+00:00,"b'Whether you\xe2\x80\x99re visiting a national park or taking a walk around your neighborhood, there\xe2\x80\x99s so much out there to explore.\n\nWe hope the show inspires you to take a trip outdoors. If you do, be sure to take part in the #WildForAll Challenge at https://t.co/sjecUm3hHF. Happy trails! https://t.co/h1kAy5Sphl'"
1514332520879464469,2022-04-13 19:59:42+00:00,"b'Over the years, @BarackObama and I have been lucky enough to show our girls some of the magic of our world\xe2\x80\x99s natural wonders. \n\nThis time, Barack wants you to join in on the fun with his new @HGMedia show, Our Great National Parks, which is streaming now on Netflix. \xf0\x9f\x8c\x8d https://t.co/tBkX5AqFSX'"
1513615518917435396,2022-04-11 20:30:35+00:00,"b'Happy #NationalPetDay, Sunny! I just love spending time with my furry gal\xe2\x80\x94whose snuggles bring so much joy and delight to everyone she meets.\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbe https://t.co/tmQJkv0m2j'"
1512464184369467395,2022-04-08 16:15:36+00:00,"b'While in Chicago, Barack attended a @ChicagoBulls game with students from the @GirlsAlliance and @MBK_Alliance. \n\nThese young people are so hard working and bright\xe2\x80\x94and they deserved this night of fun! https://t.co/TGvb9zLK6A'"
1512156271616614400,2022-04-07 19:52:04+00:00,"b'I was so moved to see Justice Ketanji Brown Jackson confirmed this afternoon. Like so many of you, I can\xe2\x80\x99t help but feel a sense of pride\xe2\x80\x94a sense of joy\xe2\x80\x94to know that this deserving, accomplished Black woman will be a part of the highest court in the land. https://t.co/hnPcDuPt8w'"
1511449898935275521,2022-04-05 21:05:11+00:00,"b'In her book, she uses the lens of the 2020 movement for racial justice to explore its impact on the Black experience\xe2\x80\x94the joy, the fear, the frustration. It is powerful, poignant, and deeply moving. I hope you\xe2\x80\x99ll check it out. https://t.co/2UNjkvebvG'"
1511449893788954624,2022-04-05 21:05:10+00:00,"b""Here's to you, @ProfessorEA! Not only is she an exceptional author and educator, she is also a trusted friend\xe2\x80\x94one whose insights have challenged me to see the world in new and different ways. I\xe2\x80\x99m excited to share that her latest book, \xe2\x80\x9cThe Trayvon Generation,\xe2\x80\x9d is available now. https://t.co/f5hEvP0QLo"""
1509259897204002823,2022-03-30 20:02:54+00:00,"b'Antilynching legislation was first introduced over a century ago\xe2\x80\x94and failed to pass over 200 times. Now, the Emmett Till Antilynching Act is a chance to reckon with our history, and move in a new direction\xe2\x80\x94one that makes this country safer and more just for us all.'"
1509259895601836048,2022-03-30 20:02:54+00:00,"b'Yesterday, President Biden signed the Emmett Till Antilynching Act into law\xe2\x80\x94finally designating lynching as a federal hate crime in the United States. For many Black folks, this historic moment comes with a lot of different emotions\xe2\x80\x94I know it does for me.'"
1508557195163889664,2022-03-28 21:30:37+00:00,"b'Congratulations, @Questlove and the team at @SummerOfSoul, for your #Oscar win! Barack and I were so moved by this celebration of Black music, culture, and joy. What you did in telling this overlooked story is so important\xe2\x80\x94and we are grateful for artists like you leading the way!'"
1507386880605794309,2022-03-25 16:00:12+00:00,"b""This #WomensHistoryMonth, I am thinking about the next generation of girls who are working to make our world a better place\xe2\x80\x94like these talented young women I met in Hawai\xe2\x80\x99i with the @GirlsAlliance. I know you'll be as inspired by their stories as I am. https://t.co/vG1ETqKSpp"""
1507094371732271106,2022-03-24 20:37:53+00:00,"b'RT @BarackObama: Today @POTUS announced that the U.S. will be welcoming 100,000 refugees fleeing the war in Ukraine.\n\xc2\xa0\nThis is the right th\xe2\x80\xa6'"
1507047476813078544,2022-03-24 17:31:32+00:00,"b'Now, kids everywhere will get to hear some of our favorites through his Little Craig Series with @Vooks. I hope you\xe2\x80\x99ll check out the first book in his series\xe2\x80\x94Little Craig: Balloons and Cake and many other fun stories here: https://t.co/QInO7PO4J7 https://t.co/o03gLOYzae'"
1507047415244857345,2022-03-24 17:31:18+00:00,"b'Growing up, my brother @CraigMalRob was my world. He was my fiercest hallway-race competitor, my protector, my back-up singer. And over the years, he\xe2\x80\x99s collected some great stories about the lessons he learned along the way. \xe2\x9d\xa4\xef\xb8\x8f'"
1504518465281044483,2022-03-17 18:02:09+00:00,"b""Congrats\xc2\xa0to @NPSI_Believe's 2022 Power of Hope Award winners! I am grateful for the work these school counselors, teachers, and administrators have done to ensure their students have the skills and\xc2\xa0support systems they need\xc2\xa0to pursue their dreams and prepare for the future. \xf0\x9f\x8e\x93\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/8cEI2FuARi"""
1501631952226500610,2022-03-09 18:52:11+00:00,"b""RT @WhenWeAllVote: Voting rights \xe2\x80\x94 especially for Black and young voters \xe2\x80\x94 are under attack. That's why we're joining @MichelleObama and @C\xe2\x80\xa6"""
1501325448470487047,2022-03-08 22:34:14+00:00,"b'Happy #InternationalWomensDay! \n\nToday, I hope you\xe2\x80\x99ll join the @GirlsAlliance to help empower the next generation of women\xe2\x80\x94because when girls get the support and opportunities they deserve, it creates a better world for all of us.\n\nTake action: https://t.co/uAJh9LbSW0 https://t.co/LAdpid42Yh'"
1499506920054575106,2022-03-03 22:08:03+00:00,"b""I know many of us are wondering how we can help as we continue to hear the news about Ukraine. The @ObamaFoundation has compiled a list of organizations you can support if you're thinking about what you can do to make a difference right now. https://t.co/BICGpNCSgq"""
1496950427111284744,2022-02-24 20:49:28+00:00,"b'RT @BarackObama: Last night, Russia launched a brazen attack on the people of Ukraine, in violation of international law and basic principl\xe2\x80\xa6'"
1496213611483746313,2022-02-22 20:01:37+00:00,"b'What a performance! @Nandi_Bushell, I can\xe2\x80\x99t wait to see where your talents take you! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/BpVv6mXKJL'"
1495783213003939849,2022-02-21 15:31:22+00:00,"b""As we celebrate the remarkable life of Congressman John Lewis, let us recommit ourselves to securing and protecting our right to vote. Join me in honoring his life's work by getting involved with @WhenWeAllVote: https://t.co/Lus9IFx3fv https://t.co/H35LQf1bi8"""
1493994276673536009,2022-02-16 17:02:47+00:00,"b'I\xe2\x80\x99m so proud of the young women I met in Hawai\xca\xbbi. \n\nThey\xe2\x80\x99re teaching their peers about mental health, tutoring classmates in coding, and educating their community about the criminal justice system. \n\nFor them, this is just the beginning. I can\xe2\x80\x99t wait to see what they do next. \xf0\x9f\x92\x95 https://t.co/xmTk0eQe4Z'"
1493623982242910218,2022-02-15 16:31:22+00:00,"b'Congrats on winning gold, @ErinJackson480! Your accomplishments on the ice are just as impressive as the humility and hard work you\xe2\x80\x99ve demonstrated behind the scenes. I can\xe2\x80\x99t wait to see what you do next. \xf0\x9f\xa4\xa9 https://t.co/AChDZEYrvn'"
1493287868063748100,2022-02-14 18:15:46+00:00,"b""I feel so blessed to be able to spend every day with this guy. Happy Valentine's Day, Barack! Here's to all the adventures we have ahead. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NIYxkO900k"""
1491781703102349312,2022-02-10 14:30:48+00:00,"b'That day made me think: this could actually work. We could actually do this. \n\nAnd thanks to all of you, that\xe2\x80\x99s exactly what we did. \n\nDo you remember that day, or were you involved in the campaign in any way? I would love to hear your story. Use #Obama08 to share your memories.'"
1491781698580881415,2022-02-10 14:30:47+00:00,"b'Fifteen years ago, Barack announced his candidacy in Springfield. It was bitter cold, but as far as my eyes could see, there were people everywhere. People from all over the state, from different backgrounds and identities\xe2\x80\x94all who believed in his promise. All who believed in us. https://t.co/3n0YkeJGFH'"
1491534802071269380,2022-02-09 22:09:42+00:00,"b""RT @ObamaFoundation: If you can see it, you can be it. We're proud to team up with Hyde Park Academy to bring leaders like @herbiehancock,\xe2\x80\xa6"""
1491501052004380674,2022-02-09 19:55:36+00:00,"b'RT @WhenWeAllVote: Thanks for the \xf0\x9f\x8e\xb8 love, @billboard! Together with Gregg Alexander of the iconic 90s band #NewRadicals @WhenWeAllVote has\xe2\x80\xa6'"
1491109640880496642,2022-02-08 18:00:16+00:00,"b'Happy National School Counseling Week to all of the incredible school counselors who selflessly support our students each and every day! Thank you for all that you do to empower our nation\xe2\x80\x99s young people. Congrats to the 2022 School Counselor of the Year, Alma Lopez! #NSCW22 \xf0\x9f\x8e\x89 https://t.co/pQvmVIOa97'"
1488195529398009856,2022-01-31 17:00:38+00:00,"b""When we work together, we can change the culture around voting and fight voter suppression.\n\nThat's why I\xe2\x80\x99m bringing together some friends in the fight for our vote with @WhenWeAllVote. I hope you\xe2\x80\x99ll join us!\n\nText \xe2\x80\x9cjoin\xe2\x80\x9d to 56005 to get involved. https://t.co/CycbWGydVY"""
1487471138666164238,2022-01-29 17:02:09+00:00,"b""RT @ObamaFoundation: Nine years ago today, Hadiya Pendleton was killed in a Chicago park\xe2\x80\x94but her memory lives on. Read @MichelleObama's mes\xe2\x80\xa6"""
1487067275664531462,2022-01-28 14:17:21+00:00,"b'Nine years ago, we lost Hadiya Pendleton to the tragedy of gun violence. I know her loss is still devastating for so many. That\xe2\x80\x99s why Barack and I hope that the Hadiya Pendleton Winter Garden at the Obama Presidential Center can share her light with the world. See how here: https://t.co/wKlSImpc3I'"
1486345715584573442,2022-01-26 14:30:08+00:00,"b""Ada Twist, Scientist, and her friends are back for Season 2! I'm so excited for families everywhere to watch their latest adventures as they try new experiments and learn new skills. Watch now on @Netflix! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x94\xac\xf0\x9f\xa7\xaa https://t.co/ZtLDcdLiYE"""
