twitter_id,date,tweet
722515191275982850,2016-04-19 20:00:19+00:00,b'#TheNightManager. Tonight. 10|9c. @AMC_TV.\nhttps://t.co/JUy2VkTBCU'
721369364612706310,2016-04-16 16:07:13+00:00,"b'Thank you @Tribeca, @carynjames &amp; Melina Gills for having us! @DirSusanneBier #TheNightManager  https://t.co/8SAJuSJPl4'"
720268343027109888,2016-04-13 15:12:09+00:00,"b""The Insider's Guide to #TheNightManager. Interviews, context &amp; insight from the man himself, John le Carr\xc3\xa9: https://t.co/qArsLOMiZ7"""
720104632291299328,2016-04-13 04:21:37+00:00,b'Thank you @jenelleriley and @sagaftraFOUND! I loved doing this very much. https://t.co/d6uvHw9lb8 #TheNightManager  https://t.co/Gqn66hEFIB'
719654981444341762,2016-04-11 22:34:52+00:00,b'On my way. See you there @TimesTalks! 7:00pm EST. #TheNightManager  https://t.co/ko4Z4v5t36'
717980605867143170,2016-04-07 07:41:30+00:00,"b'RT @DirSusanneBier: Great night, great company at the @AMC_TV #TheNightManager premiere last night! via @GettyImages https://t.co/ohlIN3oDSI'"
716094616827604992,2016-04-02 02:47:15+00:00,b'#ISawTheLight. A huge labour of love. Opening nationwide across America today.\nhttps://t.co/Hn11rxBSon'
715663941666541568,2016-03-31 22:15:54+00:00,"b""Q&amp;As in San Francisco tomorrow. See you there if you're in town! #ISawTheLight https://t.co/m9XFBDBOj1"""
715557687229095937,2016-03-31 15:13:41+00:00,"b'Fun times at @EStreetCinema in Washington, D.C. Thanks for having me! Hell of a double bill. #ISawTheLight #HighRise https://t.co/sNhpVvyEfo'"
715379911641333760,2016-03-31 03:27:16+00:00,b'Luke The Drifter. #ISawTheLight https://t.co/KVUyqO2uqj'
715309955616792578,2016-03-30 22:49:17+00:00,"b""A new map to Hank Williams's lost highways. https://t.co/f7uIZOQCIo #ISawTheLight"""
715293576087871488,2016-03-30 21:44:12+00:00,b'Hello Chicago! Q&amp;A after #ISawTheLight at @AMCTheatres River East. Few tickets left. Be there @ 6:00pm. Film 7:00pm. https://t.co/Ne44szwqSl'
714883307473924096,2016-03-29 18:33:57+00:00,"b'RT @colbertlateshow: Move it on over, because @twhiddleston &amp; @StephenAtHome have a Hank Williams duet for you. https://t.co/qxIp5lB51w htt\xe2\x80\xa6'"
714840762974732288,2016-03-29 15:44:53+00:00,"b'So much fun on @colbertlateshow last night. @StephenAtHome, you are an absolute gent. Love &amp; respect! https://t.co/1ggtMmG6BE #ISawTheLight'"
714534668746559490,2016-03-28 19:28:35+00:00,b'RT @joshuahorowitz: Please enjoy Tom Hiddleston (plus Elizabeth Olsen!) on the #happysadconfused podcast! https://t.co/7s0IF9LBF9 @twhiddle\xe2\x80\xa6'
714228307139497984,2016-03-27 23:11:12+00:00,"b'@David_Suchet Thank you, David! Very much. x'"
714154397798940672,2016-03-27 18:17:31+00:00,b'Time to say goodbye. #TheNightManager. Tonight. 9:00pm. @BBCOne. https://t.co/Nveoy1yws1'
713484528493273088,2016-03-25 21:55:42+00:00,b'.@IMDb Thanks everyone for your questions! I wish I had time to answer more. #IMDbAskTom #ISawTheLight'
713481604522323969,2016-03-25 21:44:05+00:00,"b"".@IMDb Sounding like him. I'm a natural baritone; Hank a natural tenor. I also had to transmit the power of his songs in his dialect."""
713480820279758849,2016-03-25 21:40:58+00:00,"b"".@IMDb One day I'd love to, but I don't have the hubris to ask until I'm invited. Acting is keeping me busy at the moment. #IMDbAskTom"""
713480478389473280,2016-03-25 21:39:36+00:00,"b'.@IMDb Be prepared, be ready, be open, be on time! #IMDbAskTom #ISawTheLight'"
713480007142608897,2016-03-25 21:37:44+00:00,b'.@IMDb Go home and spend time with friends and family. Old friends always bring you back down to earth! #IMDbAskTom #ISawTheLight'
713479611867238400,2016-03-25 21:36:09+00:00,"b'.@IMDb This one, I think, playing Hank Williams. There was such a great distance between me &amp; him. I wanted to do right by him &amp; his legacy.'"
713479066515443712,2016-03-25 21:33:59+00:00,"b"".@IMDb On average about 7 hours per day, sometimes more. I'm certainly a fan of Hank. His music will be with me forever. #IMDbAskTom"""
713478519582363648,2016-03-25 21:31:49+00:00,"b"".@imdb You're my gal &amp; I'm your fella, dress up in your frock of yeller, I'll look swell but you'll look sweller, settin' the woods on fire."""
713477151039729664,2016-03-25 21:26:23+00:00,"b""The soul of Hank's songs came from a dark place and his sincerity &amp; honesty is what has given them their power. https://t.co/SDP8Qi1tOx"""
713475920116330496,2016-03-25 21:21:29+00:00,"b'I was fascinated by the man behind the myth, the contradiction between his charisma and vulnerability. #IMDbAskTom  https://t.co/SiZQUeysGZ'"
713475690348163072,2016-03-25 21:20:34+00:00,"b""I don't think Hank was a man who took advice easily. Like everybody else in his life, I'd encourage him to slow down https://t.co/MukR076lC5"""
713474679105855488,2016-03-25 21:16:33+00:00,"b""Q&amp;A time with @IMDb. Let's go! #IMDbAskTom #ISawTheLight https://t.co/uaQJNKlZbC"""
713136932923052034,2016-03-24 22:54:28+00:00,"b""RT @IMDb: Tomorrow we're talking w/ @twhiddleston about #ISawTheLight! Send Q's now to #IMDbAskTom https://t.co/4xzVDJXHyx"""
713019998894223360,2016-03-24 15:09:49+00:00,b'.@cjanecrowell gets closer than anybody to explaining the method in my madness. https://t.co/InwjBCYjxr #ISawTheLight #BecomingHank'
712980809192448000,2016-03-24 12:34:06+00:00,"b""RT @TNMusicNews: 'Never worked harder on anything in my life' @twhiddleston becomes Hank Williams https://t.co/0UxxgxG5PR @JuliThanki https\xe2\x80\xa6"""
712435605007769600,2016-03-23 00:27:39+00:00,b'Look who I ran into backstage @jimmykimmel. #FeelTheBern https://t.co/8uW1Lks6iQ'
711631257763885057,2016-03-20 19:11:27+00:00,b'In the belly of the beast. #TheNightManager. Tonight. 9:00pm. @BBCOne. https://t.co/Mx1lLQSRk3'
710506501861806080,2016-03-17 16:42:05+00:00,"b""Over and out! Thank you for all your thought-provoking questions. Sorry I didn't have time to answer more. @HighRise_movie #AskTom"""
710503727258468352,2016-03-17 16:31:03+00:00,b'.@_fearistheenemy @HighRise_movie #AskTom Human nature is too diverse and chaotic to be contained and controlled from above.'
710502771808534528,2016-03-17 16:27:15+00:00,b'.@krixxy1 @HighRise_movie #AskTom Detached. Turbulent. Curious.'
710502379649503232,2016-03-17 16:25:42+00:00,"b'.@toast_gh0st @HighRise_movie #AskTom \xe2\x80\x9cWhen I was your age, I was always covered in something. Mud. Jam. Failure.\xe2\x80\x9d'"
