twitter_id,date,tweet
1521740824752492545,2022-05-04 06:37:39+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/rBr41vkLpK'
1517901786102730752,2022-04-23 16:22:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MJk3XyeEsv'
1517522867272896512,2022-04-22 15:17:00+00:00,b'Thanks boooo love ya!! https://t.co/FLLWwqF1sK'
1516559872732516354,2022-04-19 23:30:24+00:00,b'RT @the_agnation: #23 (+2) !!! climbing the chart! \xf0\x9f\x93\x88\xf0\x9f\x9a\x80 #AGNEZMO #AGNEZMOPatience #Billboard https://t.co/4hhPJDqYbt'
1516481078495629315,2022-04-19 18:17:18+00:00,b'I love these pics!! https://t.co/jF45pTTpF4'
1516080523403096064,2022-04-18 15:45:38+00:00,b'Can\xe2\x80\x99t wait for this one @DSmoke7 https://t.co/CQKgNIKNRc'
1514376262042603520,2022-04-13 22:53:31+00:00,b'https://t.co/UbvQ741kwi'
1514042847900536839,2022-04-13 00:48:39+00:00,b'RT @USRadioUpdater: \xf0\x9f\x93\xbb Most added songs on US Urban AC Radio\n\n1. Unloyal @IAMSUMMERWALKER (32)\n2. No Stoppin\xe2\x80\x99 Us @CharlieWilson (8)\n3. Patie\xe2\x80\xa6'
1513349026795642880,2022-04-11 02:51:39+00:00,b'@steveaoki I had soooo much fuuuun!!!! See u soooon https://t.co/Lr1wr78YTG'
1513348728740061189,2022-04-11 02:50:28+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pN56eIopzU'
1507204590483111939,2022-03-25 03:55:51+00:00,"b'Yuk belanja bareng aku di Lazada 10th Birthday Sale, 27 - 29 March 2022\nAda promo bayar cuma 10% &amp; bonus dadakan s/d 1 juta!\nJangan\xc2\xa0kelewatan\xc2\xa0ya! https://t.co/B4NmJHvoQh https://t.co/vq67QxJJ8d'"
1506898514856464390,2022-03-24 07:39:37+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/PjmfbfJtYC'
1503806404473155584,2022-03-15 18:52:40+00:00,b'RT @Nate_Luv: @agnezmo  Are this up !!!\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbd https://t.co/VxB4JXA6dp'
1501973578849275924,2022-03-10 17:29:41+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/mtqyAsJvJC'
1501608995529768968,2022-03-09 17:20:57+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/O9shzRgkWp'
1501317054359826432,2022-03-08 22:00:53+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/gcvtgJmEPH'
1500988232552488966,2022-03-08 00:14:16+00:00,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\xa5\xb0 https://t.co/jNPMytsA0a'
1500987973805895683,2022-03-08 00:13:14+00:00,b'\xf0\x9f\x98\x82 @RecordingAcad https://t.co/V4xCGjw323'
1500954197839081476,2022-03-07 21:59:01+00:00,b'What\xe2\x80\x99s happening twitter just asked me. Well this just happened! @RecordingAcad Watch the whole thing on their youtube page! #AGNEZMO2022 #AGNEZMO https://t.co/IjuRasbNCB'
1499544470760542212,2022-03-04 00:37:16+00:00,b'About last night @billboard women in music awards #AGNEZMO https://t.co/Gp4ourLYgZ'
1499250196982628353,2022-03-03 05:07:56+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/4Nm1U04bfh'
1499227215384363008,2022-03-03 03:36:37+00:00,b'RT @NLiddle16: Now this is a look! .@agnezmo on the red carpet at the 2022 @Billboard Women In Music Awards tonight. #Billboard\xc2\xa0 #BBWomenIn\xe2\x80\xa6'
1499227186825347076,2022-03-03 03:36:30+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/fRMlUV3jis'
1499226870599983104,2022-03-03 03:35:14+00:00,b'RT @AwardShowNews: .@agnezmo at the Billboard Women in Music 2022.\n#BBWomenInMusic https://t.co/H8F8aZdsDG'
1499226769466875905,2022-03-03 03:34:50+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kKgzBN54uS'
1499226701254971396,2022-03-03 03:34:34+00:00,"b""RT @vinmaanuel: I'M OBSESSED! #AGNEZMO #BBWomenInMusic https://t.co/idofZM9Q58"""
1499214299897610243,2022-03-03 02:45:17+00:00,"b'RT @twfbig: @agnezmo @billboard Agnez Mo attends Billboard Women in Music at YouTube Theater on March 02, 2022 in Inglewood, California.\xe2\x80\xa6'"
1499213329969020928,2022-03-03 02:41:26+00:00,b'RT @anyeblack: My QUEENs......... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@agnezmo @xtina \n\n#AGNEZMO #ChristinaAguilera #BBWomenInMusic #Billboard https://t.co/mLWU2Hc3On'
1499211389079986177,2022-03-03 02:33:43+00:00,b'@billboard \xe2\x9d\xa4\xef\xb8\x8f https://t.co/okQccR7DpF'
1497016482198278145,2022-02-25 01:11:57+00:00,b'RT @lathofya: #Patience by @agnezmo is at #15 (+3) on Mediabase US Urban AC Spincrease chart with a spincrease of 49 spins and reported pla\xe2\x80\xa6'
1496542396066443264,2022-02-23 17:48:06+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XgV8adX0d9'
1495098501142704132,2022-02-19 18:10:34+00:00,b'@iamlaurenmusic congrats giiiirl!!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1494727525464883200,2022-02-18 17:36:27+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BDieNsKDZz'
1494228994010456064,2022-02-17 08:35:28+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc thanks @Timbaland https://t.co/mKDi0UBIE9'
1493090765056008193,2022-02-14 05:12:33+00:00,b'RT @AMxCharts: .@AGNEZMO just won \xe2\x80\x98Penyanyi Pop Wanita Terkiss\xe2\x80\x9d at the Kiss Awards 2022 Indosiar. This is the second time she won the award\xe2\x80\xa6'
1493090708340678659,2022-02-14 05:12:19+00:00,b'RT @the_agnation: \xe2\x80\x9cIt\xe2\x80\x99s A Hit! Playlist \xf0\x9f\x94\xa5 #AGNEZMO\n#Patience #AGNEZMOPatience https://t.co/7Vglb0BjFI'
1492673659177033729,2022-02-13 01:35:07+00:00,b'Sooo.. which @mtv program do you think I should be on?? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x9c #AGNEZMO https://t.co/XVPL47u8K9 https://t.co/K0OUjBSc0c'
1492670626816946176,2022-02-13 01:23:04+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/XVPL47u8K9'
1492660555840032770,2022-02-13 00:43:03+00:00,b'Have you streamed it? #AGNEZMOPatience #AGNEZMO https://t.co/eSjYQZPhwR'
1492353719010152448,2022-02-12 04:23:47+00:00,"b'RT @philiplouie01: #PhilipsMusicCorner: #NewMusicFriday February 11, 2022\n\n#Music Picks:\n\xe2\xa4\x9c @edsheeran ft. @taylorswift13 #TheJokerAndTheQue\xe2\x80\xa6'"
1492222144691933184,2022-02-11 19:40:58+00:00,"b'RT @POPSUGAR: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAgnez Mo Practices ""Patience"" in Her New Music Video\xe2\x80\x9d by @POPSUGAR https://t.co/k7QgYyNE4A'"
1492210071392374784,2022-02-11 18:52:59+00:00,b'Thank youuu!! #AGNEZMOPatience #AGNEZMO LETS DO SOMETHING soon https://t.co/mgRzmTdrjD'
1492179641632575493,2022-02-11 16:52:04+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/UsSe4kbyuq'
1492179422778052611,2022-02-11 16:51:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/y9O9uhR5r7'
1492164341788909568,2022-02-11 15:51:16+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/GiatkwP6vx'
1491900378333413434,2022-02-10 22:22:23+00:00,b'Yaaaay!! https://t.co/GLMMSObvX6'
1491879849337634823,2022-02-10 21:00:48+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Vvo9eoR74Q'
1491437886696472577,2022-02-09 15:44:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0m1jDrncPA'
1490821567286165507,2022-02-07 22:55:34+00:00,b'RT @1045TheBeatNY: \xf0\x9f\x8e\x89 Today\xe2\x80\x99s #MostRequested Songs\n\n1. @AgnezMo #Patience \n2. @LaliOficial #Disciplina\n3. @MSuppasit #Before430 \n4. @Blackpi\xe2\x80\xa6'
1489315586257522689,2022-02-03 19:11:20+00:00,"b'RT @MusicNewsRumor: .@AgnezMo will release her new single titled #Patience on Friday, February 11. #AGNEZMOPatience #AGNEZMO https://t.co/z\xe2\x80\xa6'"
1488386537930723330,2022-02-01 05:39:38+00:00,b'RT @AGNEZMOAG: Calling agnations\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\n\nPre-save @AGNEZMO #AGNEZMOPatience on your fav music platform #AGNEZMO2022\n@SpotifyID @AppleMusic @you\xe2\x80\xa6'
1488386509803638786,2022-02-01 05:39:31+00:00,b'RT @Agnationz_Club: UPDATE: now u can presave \xe2\x80\x9cPatience\xe2\x80\x9d here: https://t.co/5Lcntsfjys\n\n#AGNEZMOPatience #AGNEZMO @agnezmo'
1488386504854413312,2022-02-01 05:39:30+00:00,"b'OK Didn\xe2\x80\x99t I tell you you were gonna LOSE IT TODAY!? You could now pre-save it, check the link on my linktree on my bio! \nLet\xe2\x80\x99s go AGNATION!! Pre-save this and break the Internet \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e #AGNEZMO https://t.co/ITjeU2V7Wv'"
1488386489490624512,2022-02-01 05:39:26+00:00,b'RT @aggynationwide: Pre-save \xe2\x80\x9cPatience\xe2\x80\x9d by @agnezmo now guys!\n#AGNEZMO2022 #AGNEZMOPatience \nhttps://t.co/mPc2mIfFHg https://t.co/g8NKcKgWBR'
1488375562749972481,2022-02-01 04:56:01+00:00,b'Lets gooo https://t.co/JAwm84u5Ab'
1488374385056497665,2022-02-01 04:51:20+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/m2JIfzcG17'
1488178180108152833,2022-01-31 15:51:41+00:00,b'\xe2\x8f\xb1 We thought we should wait until 9 am pst.. but my fans\xe2\x80\x99 support have been so crazy that #AGNEZMO2022 has been trending and I hadn\xe2\x80\x99t even put out the snippet! AGNATION u da one! \n\n#AGNEZMOPatience #AGNEZMO #AGNEZMO2022 https://t.co/YiPOF1SVh7'
1487540293654114306,2022-01-29 21:36:57+00:00,b'RT @1045TheBeatNY: On Air With #DJChoice &amp; (@1DJGridUSA) Listener\xe2\x80\x99s #Top5 Favorite Albums #WBNYCharts\n\n1. @Anitta #Bang \n2. @Agnezmo #X\n3.\xe2\x80\xa6'
1487540271306788864,2022-01-29 21:36:52+00:00,b'RT @1045TheBeatNY: This Week\xe2\x80\x99s #MostRequested Songs \xf0\x9f\x9a\x80 \n\n1. @Anitta #BoysDontCry \n2. @Anitta #FakingLove\n3. @MelissaBLive #Physical \n4. @LiL\xe2\x80\xa6'
1486507146262900737,2022-01-27 01:11:36+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\xa5\xb0 https://t.co/zlao32EmOp'
1486507095406960646,2022-01-27 01:11:24+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/In8Zrp3PmB'
1486127978757066752,2022-01-26 00:04:55+00:00,b'https://t.co/bUN3VSERPL https://t.co/luJUZEF416'
1485706255851143169,2022-01-24 20:09:09+00:00,b'Cant wait for this day! #AGNEZMO #AGNEZMO2022 https://t.co/ZBc48ZE3lb'
1483320600395280384,2022-01-18 06:09:24+00:00,b'Who\xe2\x80\x99s still working on Monday 10 pm? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/oiAbKgdpq6'
1482894107101970436,2022-01-17 01:54:40+00:00,b'Get ready! #AGNEZMO2022 #AGNEZMO https://t.co/k185QIs585'
1482018954222575620,2022-01-14 15:57:07+00:00,b'\xf0\x9f\x98\x8e https://t.co/TuQpbcTHa1'
1482018798916218886,2022-01-14 15:56:30+00:00,b'\xe2\x98\xba\xef\xb8\x8f https://t.co/oydolZONVw'
1480369028355203075,2022-01-10 02:40:54+00:00,"b'Remember, nobody will fight for you like you do. So always believe in yourself and have faith in your God!'"
1476750431128723459,2021-12-31 03:01:54+00:00,b'@Disneyland Need to buy the Dream Key pass but yall sold ouut!! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 when is it avail again?'
1470277451452354562,2021-12-13 06:20:35+00:00,"b""RT @AgnezmoHugeFans: she's just arrived in the us hours ago, after performing at a show and already slaying the red carpet???\n\nQUEEN THING\xe2\x80\xa6"""
1470277098480668676,2021-12-13 06:19:11+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/s5VEX8IAJg'
1469271482689720323,2021-12-10 11:43:13+00:00,b'Yay! Bisa belanja lebih banyak deh!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5dont miss it guys https://t.co/iE5Hyqx5SQ'
1459814775135768580,2021-11-14 09:25:39+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #20 https://t.co/zWaNDuOVH3'
1459795583300820993,2021-11-14 08:09:23+00:00,b'Decision decision #AGNEZMO https://t.co/aCrkinZRFl'
1459438466723299331,2021-11-13 08:30:20+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/4QzfdIxYyq'
1459082590074277889,2021-11-12 08:56:12+00:00,b'Happy bday fam @FrencHMonTanA https://t.co/3phHW1KfLK'
1458976580437348353,2021-11-12 01:54:57+00:00,b'Photo dump \xf0\x9f\x98\x81 https://t.co/IKrt8Oh1jL'
1458620195983872009,2021-11-11 02:18:49+00:00,b'Congrats my cancer sistaaaa!!! https://t.co/mUFv6nuFac'
1457557709096566786,2021-11-08 03:56:52+00:00,"b""Woohoo\xc2\xa0can't\xc2\xa0wait!\xc2\xa0Don't\xc2\xa0miss\xc2\xa0it\xc2\xa0guys!\xc2\xa0\xf0\x9f\x98\x8e https://t.co/EG6XnIR2jW"""
1445553317220814851,2021-10-06 00:55:42+00:00,b'\xf0\x9f\x98\x8e https://t.co/GnlaEHixkU'
1430206645196378112,2021-08-24 16:33:30+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/iR9xV4zqyj'
1430206583141670912,2021-08-24 16:33:16+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/ZSeKK5WHqd'
1430132751974293507,2021-08-24 11:39:53+00:00,b'RT @AgnezVotes: @agnezmo YOU NAILED IT \n\n#AGNEZMOHUTSCTV @agnezmo\nhttps://t.co/WNcRF0bCfO'
1430130079628025858,2021-08-24 11:29:16+00:00,b'#AGNEZMOHUTSCTV https://t.co/h0HrADVIyC'
1430129792364408835,2021-08-24 11:28:07+00:00,b'#AGNEZMOHUTSCTV https://t.co/re9u5yifPI'
1430129091064172556,2021-08-24 11:25:20+00:00,b'\xf0\x9f\x98\x8e https://t.co/kNB4jkkypw'
1430128140932632576,2021-08-24 11:21:33+00:00,b'VERSACE\xe2\x80\x99d up! https://t.co/xHQuwTfeKU'
1410635372351037451,2021-07-01 16:24:15+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/wD2oO4W2xY'
1410635352256106499,2021-07-01 16:24:10+00:00,b'RT @DJQUICKSILVA: Happy bday to my homie @agnezmo \xf0\x9f\xa4\x9e Keep shinning bright \xf0\x9f\x92\x8e \n\n#AgnezMo #QuickSilva #QuickSilvaShow https://t.co/WwNm0gWMyw'
1410635314901643274,2021-07-01 16:24:02+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/sCJm7itPrq'
1409759393923551233,2021-06-29 06:23:26+00:00,"b'Yuk #HidupkanJiwaAktifmu bersama @activwaterid ISOTONIK + Multivitamin yang sudah tersedia di Indomaret, Alfamidi dan minimarket favoritmu! #HidupkanHarimu #AGNEZMO https://t.co/YwhR1m16js'"
1395338767393869824,2021-05-20 11:21:00+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n\n#AGNEZMO #FyoLovesongMusicVideo https://t.co/IyK8af4xkJ'
1395325754997620737,2021-05-20 10:29:18+00:00,b'Selamat hari Kebangkitan Nasional. \n\nWho can spot my Batik pants \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb3? #AGNEZMO #FyoLoveSongMusicVideo https://t.co/nnHdn3HP3X'
1394980194784579592,2021-05-19 11:36:10+00:00,b'\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/XFuFG8BepS'
1394858677463666690,2021-05-19 03:33:18+00:00,b'F Yo Love Song music video PREMIERE.. in 2 hours. \n\n12 AM EST / 11 AM WIB \n\n#AGNEZMO #FyoLoveSong #FYoLoveSongMusicVideo #directedbyAMo https://t.co/LiPkkyCRDn'
1394858635042295808,2021-05-19 03:33:08+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/WCSO8SpjK4'
1394288053112483840,2021-05-17 13:45:51+00:00,"b'Who\xe2\x80\x99s ready? \xf0\x9f\x98\x8e MAY 19, 2021. 12 AM EST / 11 AM WIB.\nF Yo Love Song music video \xf0\x9f\xa4\x8d\n\n#AGNEZMO #FYoLoveSongMusicVideo #FYoLoveSong https://t.co/3qAN7L9RRl'"
1394233959580581888,2021-05-17 10:10:54+00:00,b'Who\xe2\x80\x99s ready to watch it with me? \n\nF Yo Love Song official music video. May 19th. 12 am EST! https://t.co/UzgmERQSF1\n\n\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #AGNEZMO #FyoLoveSong #FYolovesongMusicVideo https://t.co/O0DXfE7n9E'
1382174132993978368,2021-04-14 03:29:27+00:00,b'Lets go https://t.co/PUqwKh4Pd3'
1382156253036617730,2021-04-14 02:18:24+00:00,b'Pre order now at https://t.co/KpuJEzb3j0 https://t.co/61bGNzZOoV'
1382156143905021954,2021-04-14 02:17:58+00:00,"b""FINALLY @Z2comics \nAgnez Mo presents: Don't Wake Up. It's Catwoman meets The Sandman, where creator @AgnezMo and writer Karla Pacheco (Spider-Woman) will transport you into the dreamscape, seduce you into the heist of a lifetime, and pull you into a battle of gods for the ages. https://t.co/orrnNi2HUq"""
1382154994393231360,2021-04-14 02:13:24+00:00,b'Just posted a photo https://t.co/444BhOYoLr'
1381499230330707968,2021-04-12 06:47:38+00:00,b'F Yo Love Song lyrics video is out now!! \xf0\x9f\xa4\x8d\n\n#AGNEZMO #FyoLoveSongLyricsVideo https://t.co/0nNMyEWF0b'
1381499188098306055,2021-04-12 06:47:28+00:00,b'F Yo Love Song lyrics video is out now!! \xf0\x9f\xa4\x8d\n\n#AGNEZMO #FyoLoveSongLyricsVideo https://t.co/ZJmdREm9Jz'
1381161824612196354,2021-04-11 08:26:54+00:00,b'Who memorized the lyrics already?? \xf0\x9f\xa4\x8d\xf0\x9f\x98\x8d\n\n#FyolovesongLyricsVideo 7 PM WIB 8 AM EST #AGNEZMO https://t.co/9DzihXvRy4'
1380542193325068295,2021-04-09 15:24:42+00:00,b'#AGNATION #BestFanArmy #iheartAwards https://t.co/e1ak4GW7eP'
1379800602100736001,2021-04-07 14:17:53+00:00,b'#AGNATION https://t.co/MNPsAcRxzY'
1379283211767926786,2021-04-06 04:01:58+00:00,b'Omg @oliviamunn thank u \xf0\x9f\x98\xab\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d this made my day!! And u look so prettyyyyy LOVE U SM!! #Repost @oliviamunn\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nObsessed with my sis\xe2\x80\x99 new song F Yo Love Song! LOVE YOU SM @agnezmo #FYoLoveSong \xe2\x9d\xa3\xef\xb8\x8f #AsianPride https://t.co/1eusAkqsiD'
1378398090768568326,2021-04-03 17:24:48+00:00,b'Carry on \xf0\x9f\x98\x8c...\n\n#AGNEZMO #FYoLoveSong https://t.co/2XSxZWGePr'
1376568809033588738,2021-03-29 16:15:54+00:00,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/3Rc0PvElBX'
1374965798180057092,2021-03-25 06:06:06+00:00,"b'Rayain bareng aku, yuk! https://t.co/e4BaHxKQm4'"
1374678397020905478,2021-03-24 11:04:04+00:00,"b""RT @mtvasia: the moment you've all been waiting for! - check out our #MTVAsks episode with QUEEN \xf0\x9f\x91\x91@agnezmo as she answers your questions, O\xe2\x80\xa6"""
1373626895514750984,2021-03-21 13:25:47+00:00,b'RT @the_agnation: Back to #2 All Genres on iTunes Indonesia \xf0\x9f\x94\xa5 #AGNEZMO #FYoLoveSong \n\nPurchase/Stream it here :\nhttps://t.co/2CYmttpHT5 htt\xe2\x80\xa6'
1371689185191587840,2021-03-16 05:06:01+00:00,b'Just posted a photo https://t.co/3B1xrHa5l8'
1371634065711931392,2021-03-16 01:26:59+00:00,b'RT @the_agnation: F Yo Love Song by @agnezmo is now available on iTunes and apple music. Go buy it. #AGNEZMO #FYoLoveSong \n\nhttps://t.co/AC\xe2\x80\xa6'
