twitter_id,date,tweet
1427263389672386561,2021-08-16 13:38:04+00:00,b'@TwinkleGreyson thank u baby \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1427263344348700679,2021-08-16 13:37:53+00:00,b'@makeyourmarkz thank u king \xf0\x9f\xa5\xba'
1427263317891035136,2021-08-16 13:37:46+00:00,b'@greysonandswift big love babes \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1427263203059372041,2021-08-16 13:37:19+00:00,b'@laoccaitlin thank u so much angel ( \xe2\x80\x98:'
1427263162575958020,2021-08-16 13:37:09+00:00,b'2 4 \xf0\x9f\xa5\xb3 https://t.co/iN4JHYNBBz'
1426645686133657606,2021-08-14 20:43:32+00:00,"b'we\xe2\x80\x99re always so quick to give others grace, but we never give enough to ourselves \n\ni\xe2\x80\x99m gonna change that'"
1426258502239014913,2021-08-13 19:05:00+00:00,b'i don\xe2\x80\x99t think i\xe2\x80\x99m mean\nuntil i enter my psychotic bitch phase \nand then i\xe2\x80\x99m like \xe2\x80\xa6 shit \xf0\x9f\xa5\xb2'
1426230589603127298,2021-08-13 17:14:05+00:00,"b'ONE NIGHT IN TULSA - OCTOBER 16 2021\n\nsince so much of the tour got pushed to 2022, i wanted to something extra special this side of the year. come &amp; celebrate Trophies with a show that you won\xe2\x80\x99t want to miss \xf0\x9f\x92\x99\n\nTickets on-sale now : https://t.co/MSrLZcZjMt https://t.co/Bn0FYir0s4'"
1425970180325249027,2021-08-12 23:59:18+00:00,b'@__hoelymaykii @travismills @AppleMusic hahahahha yes'
1425968863393558531,2021-08-12 23:54:04+00:00,b'always love my time spent with .@travismills\ncheck out the interview where we talk Trophies &amp; everything in-between only on @AppleMusic \nx https://t.co/m9Bo0t3gHu'
1425201442948800514,2021-08-10 21:04:37+00:00,b'@tayIorwonders yes yes yessss \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1424751714767355908,2021-08-09 15:17:34+00:00,b'@AbbyDaws yesss abby \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1424751656466591750,2021-08-09 15:17:20+00:00,b'@Tomas_Mier @AlexZiabko yesssss \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1424749663698231297,2021-08-09 15:09:25+00:00,b'PHASE TWO : THE TROPHIES WORLD TOUR \nW/ NEW CITIES ADDED \xf0\x9f\x92\x99\n\nthank you to each &amp; every one of you for being so understanding as we\xe2\x80\x99ve been navigating how to do these shows safely. you\xe2\x80\x99ve been nothing but beautiful and gracious. it will be WORTH THE WAIT x\n\nhttps://t.co/MSrLZcZjMt https://t.co/izZEkVVsm4'
1424576508392247304,2021-08-09 03:41:21+00:00,b'this makes my heart so happy ( \xe2\x80\x98: \n       \n    you\xe2\x80\x99re brilliant .@alexwaarren ! https://t.co/ael1C6b9Kz'
1424374747962527750,2021-08-08 14:19:38+00:00,b'@itsdaniellelol @portraitseason me when someone asks about ellen \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1424015606647492609,2021-08-07 14:32:32+00:00,b'@apat10 ugh yes we DO'
1424010228488568845,2021-08-07 14:11:09+00:00,b'chi town baby \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 see you tonite https://t.co/6L7ICr066I'
1423846534286872581,2021-08-07 03:20:42+00:00,b'@arturo_barrera_ seeee you there ( \xe2\x80\x98:'
1423640254892888068,2021-08-06 13:41:01+00:00,"b'@videostargirl97 when someone said, \xe2\x80\x9chey are you the kid who sang paparazzi\xe2\x80\x9d behind my shoulder \xe2\x80\xa6\n\ni just went \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\n\nand then i saw who it was \n\nand then i went \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1423359499054768133,2021-08-05 19:05:23+00:00,b'@bensterbenster yesssss \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1423357857441910789,2021-08-05 18:58:52+00:00,b'a yankee for gaga &amp; tony tonight \xf0\x9f\xa4\x8d https://t.co/H7DZtwwXHl'
1423307796385308676,2021-08-05 15:39:57+00:00,b'@freespiritzay Hi Zay! You should have received an email but the show is rescheduled :( \nNew date here : https://t.co/MSrLZcZjMt'
1423305187381366790,2021-08-05 15:29:35+00:00,b'why won\xe2\x80\x99t tom daley knit me a cardigan \xf0\x9f\x98\xaa'
1423057126633656327,2021-08-04 23:03:52+00:00,"b'was walking through new york today, and heard my song blasting from a gay bar \n\nand that shit hit me heavy\n\ncome a long way (((( \xe2\x80\x98:'"
1422997960435060738,2021-08-04 19:08:46+00:00,b'@AlbumConfession @ParishATX Yes! U should have received an email :( Your ticket is 100% valid for next year'
1422966370711527425,2021-08-04 17:03:14+00:00,b'@heroxmendes https://t.co/u5v4Y5qnTU'
1422961020578959364,2021-08-04 16:41:59+00:00,b'@PlanetCocoGrey hahahah ME TOO'
1422960765640880128,2021-08-04 16:40:58+00:00,b'at what age will things start making sense \n\n     ~ asking for a friend ~'
1422959169620041728,2021-08-04 16:34:37+00:00,"b'@lakeshorecth day 448 : wow, i love you more \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d'"
1422562976368840704,2021-08-03 14:20:18+00:00,"b'see you at MARKET DAYS this weekend CHICAGO \xf0\x9f\x92\x9c \xf0\x9f\x92\x9c \xf0\x9f\x92\x9c my set is Saturday night, and i am so ready for my lakeshore homecoming x x https://t.co/A4srGvndgN'"
1421535378406875138,2021-07-31 18:16:59+00:00,"b'hometown pride parade this morning \xe2\x80\x94 THINGS ARE CHANGING OUT THERE \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 \nkeep on fighting for love, justice, and equality. everyone said it was impossible in Oklahoma, and look what\xe2\x80\x99s happening \xf0\x9f\x92\x95 https://t.co/6tk8SzMhFu'"
1421146380983209986,2021-07-30 16:31:15+00:00,b'billie is just a fucking baddie forever &amp; always'
1421126363197624324,2021-07-30 15:11:42+00:00,b'@Alec_Zamarripa they rick owens \xf0\x9f\xa5\xb0'
1421094837126844425,2021-07-30 13:06:26+00:00,b'only have reasons to smile these days https://t.co/NHaMsqBZZ5'
1420418266598608899,2021-07-28 16:17:59+00:00,b'@audsmarielle i miss u more \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1420418191860420608,2021-07-28 16:17:41+00:00,b'@cyrenederella i can\xe2\x80\x99t believe it has been so long \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1420028183592775684,2021-07-27 14:27:56+00:00,b'@hitsnruns oh yes honeyyyyy'
1420027758227374082,2021-07-27 14:26:15+00:00,b'i ( : am ( : so ( : inspired ( : right ( : now ( :'
1419710700923101193,2021-07-26 17:26:22+00:00,b'@highgreyson O MG CUTIEEEEE'
1419701212795084801,2021-07-26 16:48:40+00:00,b'@stuckingsroom she loves you back \xf0\x9f\xa4\x8d'
1419701174740164609,2021-07-26 16:48:31+00:00,b'@AnnaHutchisonn thank u anna ( \xe2\x80\x98:'
1419701118792253444,2021-07-26 16:48:18+00:00,b'@supermegaGN yes u are (((( \xe2\x80\x98:'
1419673152771264512,2021-07-26 14:57:10+00:00,"b'It\xe2\x80\x99s been 1 month since Trophies came into the world, and I am still speechless. \n2 years of hard work and about a gallon of tears shed led to another album in the books. Thanks for loving her &amp; treating her kindly \xf0\x9f\xa4\x8d \xf0\x9f\xa4\x8d \xf0\x9f\xa4\x8d https://t.co/1yVmc9OYJX'"
1418962465895878664,2021-07-24 15:53:09+00:00,b'@bownsbrendan it is in 2022 now love \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1418555056899731457,2021-07-23 12:54:15+00:00,b'10 years ago today. Rest in Power Amy \xf0\x9f\xa4\x8d https://t.co/DMk3busZcW'
1418040846663000064,2021-07-22 02:50:58+00:00,b'@overlovedavery i promise they couldn\xe2\x80\x99t'
1418040393355173889,2021-07-22 02:49:10+00:00,b'fuck money so much \xf0\x9f\x8c\x9d'
1417909112998961152,2021-07-21 18:07:30+00:00,b'.@lorde https://t.co/02qCjgzRBw'
1417232375839404036,2021-07-19 21:18:23+00:00,b'@raye so proud of you \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\nnow let\xe2\x80\x99s hear THAT ALBUM'
1417231558235365378,2021-07-19 21:15:09+00:00,b'@asmitty_32 \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba this makes my heart so happy'
1417157826980499461,2021-07-19 16:22:10+00:00,"b'@gabisgoodasgold oh no! i don\xe2\x80\x99t need a break from YOU guys, it\xe2\x80\x99s all the people i can\xe2\x80\x99t fuck with \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1417155814574411789,2021-07-19 16:14:10+00:00,b'@tristandrugxs hahahaha yes \xf0\x9f\x98\x82'
1417155658412068875,2021-07-19 16:13:33+00:00,b'i need a break from people lol'
1417133193619202049,2021-07-19 14:44:17+00:00,"b'CHICAGO , MARKET DAYS 2021 \xf0\x9f\x8f\x81\nLETS PARTY, SEE U THERE BABES x https://t.co/DqtJ2yakFB'"
1416810341590253569,2021-07-18 17:21:23+00:00,b'i felt complete for the first time in a long time this weekend . thank you dc &amp; nashville for 2 nights i\xe2\x80\x99ll never forget \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/NgVODvIty9'
1416631844586598403,2021-07-18 05:32:06+00:00,b'go to bed tonight understanding that i love you more than you\xe2\x80\x99ll ever know'
1416379146339487751,2021-07-17 12:47:58+00:00,b'@ErivStyles20 what\xe2\x80\x99s a twink?'
1416374762264309765,2021-07-17 12:30:32+00:00,b'Nashville Tonight \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/MwaKRYCjEF'
1416092986035875844,2021-07-16 17:50:52+00:00,b'@offthebutera seee you tonight \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1416061104929878017,2021-07-16 15:44:11+00:00,b'@jessspiers13 @HoldenSamuels @justicersmith @roseyredsierra my sweet angels \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d thank you and again i am so sorry \xf0\x9f\xa5\xba \ngive me a minute \xe2\x80\x94 we\xe2\x80\x99re gonna sort something out'
1416020454641438721,2021-07-16 13:02:39+00:00,b'@stuckingsroom ME ME ME ME ME'
1415755582372556800,2021-07-15 19:30:08+00:00,b'every one of you screaming this at me \n.@thecaitlinmarie https://t.co/uVquoo5GDh'
1415743277119246348,2021-07-15 18:41:15+00:00,b'MY HEART \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d Caitlin! I remember you!!!! And this made me so happy \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\nlove u peach x x https://t.co/QTfYOujED4'
1415328599515729925,2021-07-14 15:13:28+00:00,"b'@tristandrugxs i love u more , i promise \xf0\x9f\xa4\x8d'"
1415327886349848582,2021-07-14 15:10:38+00:00,"b'o violet, live from the troubadour \xf0\x9f\xa4\x8d\nyou can watch now on my YouTube x \nhttps://t.co/xhlxqQoUwY https://t.co/Z27FPkY9Ah'"
1415313337055862789,2021-07-14 14:12:49+00:00,b'@MileyCyrus \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86'
1415312647214538753,2021-07-14 14:10:04+00:00,b'@RDTLadyGaga \xe2\x9c\xa8\xe2\x9c\xa8'
1415312426615066628,2021-07-14 14:09:12+00:00,b'@wawa_cwoft Tell em!'
1415311603038400522,2021-07-14 14:05:56+00:00,b'@jareduhh Before'
1415311355050086405,2021-07-14 14:04:56+00:00,b'@hhmikell \xf0\x9f\x98\xad'
1415311325987749893,2021-07-14 14:04:49+00:00,b'@samanthamillie_ facts'
1415311168374202370,2021-07-14 14:04:12+00:00,"b'@AnnaHutchisonn should be 24 hours prior, check your email (:'"
1415310797748809730,2021-07-14 14:02:44+00:00,b'@positivesteven \xf0\x9f\x8f\x86'
1414941559565557765,2021-07-13 13:35:30+00:00,b'thank you .@itscontrastmag for this cover &amp; feature on Trophies \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 read it here babes x https://t.co/MxdzPU2rxK'
1414940071539654657,2021-07-13 13:29:36+00:00,b'@positivesteven can\xe2\x80\x99t wait to seeeee \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1414735615460102147,2021-07-12 23:57:09+00:00,b'@findingxcolors lowkey my tire did just poop'
1414733646125223939,2021-07-12 23:49:20+00:00,b'@trezzuree thank u babyyyyyyyy'
1414731074652053504,2021-07-12 23:39:07+00:00,b'sos i just popped my tire https://t.co/D3ngmSo4PK'
1414697368348463104,2021-07-12 21:25:11+00:00,b'i have two moods \n\n1.   wow i am just truly the most beautiful thing god has ever graced this earth with \n\n2.   wow there just truly isn\xe2\x80\x99t enough botox to make me pretty'
1414638120969150470,2021-07-12 17:29:45+00:00,"b'@StylnsnChncXXX no, i love YOuuuuuu'"
1414638090359029761,2021-07-12 17:29:38+00:00,b'@thehannahfoster i can\xe2\x80\x99t wait either ( \xe2\x80\x98:'
1414613110661468163,2021-07-12 15:50:22+00:00,"b'@lexicareyy it will be worth the wait, i promise \xf0\x9f\x92\x9c'"
1414610319356403717,2021-07-12 15:39:16+00:00,b'See you this weekend DC &amp; Nashville \xf0\x9f\x92\x9c\nhttps://t.co/MSrLZcZjMt https://t.co/mTuA43lN6Z'
1414606475054534656,2021-07-12 15:24:00+00:00,b'@NdnHen i know baby :((( but i promise it will be worth the wait \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1414595645873303554,2021-07-12 14:40:58+00:00,b'@queennarnian i love u more x x'
1414595611077365762,2021-07-12 14:40:50+00:00,b'@itsyunoship thank u sweet ( \xe2\x80\x98:'
1414591856990687235,2021-07-12 14:25:55+00:00,b'@campfiresoph can\xe2\x80\x99t wait for u to see the show ((( \xe2\x80\x98:'
1414591800812134400,2021-07-12 14:25:41+00:00,b'@lucasweerneck hi there \xf0\x9f\x8c\x9d'
1414587527080591369,2021-07-12 14:08:42+00:00,b'@ErivStyles20 eat me up'
1414587494310449162,2021-07-12 14:08:35+00:00,"b'@chloegvh i\xe2\x80\x99ve been really good \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\n probably need to pick up my phone a lil more often, hahaha but i have been resting and thinking about the future'"
1414587348625633281,2021-07-12 14:08:00+00:00,b'@peterbprker see u soon \xf0\x9f\x98\x88\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1414587308217614344,2021-07-12 14:07:50+00:00,b'@gaylittlejack eeeeee yes \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1414587182459850754,2021-07-12 14:07:20+00:00,"b'thinking about you all this morning \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\xa4\x8d\n     love u so much , miss u so much'"
1413189038161412098,2021-07-08 17:31:37+00:00,"b'Exclusive track-by-track commentary of Trophies now live on .@TIDAL \n\n8 videos of me walking you through the record piece-by-piece, and sharing every point of inspiration \xf0\x9f\xa4\x8d\n\nhttps://t.co/eUKapGLYGr https://t.co/rMdqUREUAc'"
1412954182915661826,2021-07-08 01:58:23+00:00,"b'@PalacefromRuin omg yes, there is so much thought that goes into the track listing. everything is intentional \xf0\x9f\xa4\x8d'"
1412951622523703300,2021-07-08 01:48:12+00:00,b'@treyynewton i am so ready ( \xe2\x80\x98:'
1412950973069336579,2021-07-08 01:45:37+00:00,"b'hahahaha u guys, yes \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qt0jTpIX9x'"
1412906477770231808,2021-07-07 22:48:49+00:00,b'i think we can all relate to this \xf0\x9f\x8c\x9d https://t.co/m6xCfGQ8h1'
1412772155046174723,2021-07-07 13:55:04+00:00,"b'RT @Vevo: .@greysonchance first hit the scene with his emotional cover of Lady Gaga\'s ""Paparazzi."" Now, he\'s got hits of his own. Check out\xe2\x80\xa6'"
1412485328859025410,2021-07-06 18:55:19+00:00,"b'remember kids : once a snake, always a snake \xf0\x9f\x99\x83'"
1412473996122202120,2021-07-06 18:10:17+00:00,"b'@bluxtearyeyes so this just made me cry \n   thank you so much for your artistry and these beautiful pieces. to know that the music inspired this, it means a lot, truly\xf0\x9f\x92\x95'"
1412445206083948552,2021-07-06 16:15:53+00:00,b'@supermegaGN thank you \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1412442256011841537,2021-07-06 16:04:10+00:00,"b'a reimagined rendition of Nobody \nlive from the .@Vevo studios in Brooklyn NY, and made just for you \xf0\x9f\xa4\x8d\nhttps://t.co/kASn96Zfsl https://t.co/8C9LWblSWm'"
1412151995520139266,2021-07-05 20:50:46+00:00,b'@JenHughes98 i promise it will be worth it \xf0\x9f\xa4\x8d you have my word'
1412126554566631430,2021-07-05 19:09:41+00:00,"b'@overlovedavery if u are as fucked up in the head as i am, then probably \xf0\x9f\x98\x8b'"
1412126236755759105,2021-07-05 19:08:25+00:00,b'these are the songs that helped inspire so much of Trophies .. now all in a nice playlist for you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 go listen babes \nhttps://t.co/hMFoEnrVdi'
1411753071093354497,2021-07-04 18:25:35+00:00,b'@GreysonTidings ((( \xe2\x80\x98:'
1411498817120313344,2021-07-04 01:35:17+00:00,b'@theedmchild @Tomas_Mier exactly'
1411498743518609409,2021-07-04 01:34:59+00:00,b'@theedmchild @Tomas_Mier \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88'
1411485033660092419,2021-07-04 00:40:30+00:00,b'blue polish https://t.co/nihHxG7W5a'
1411428633412046852,2021-07-03 20:56:23+00:00,b'@ushouldbesad HAPPY BDAY MY SWEET ANGEL \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1411146364281622531,2021-07-03 02:14:45+00:00,b'@LivieMcNutt next to mac \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1410655584567898113,2021-07-01 17:44:34+00:00,b'there are habits \n   and then there are the ones you can\xe2\x80\x99t quit'
1410607161164533762,2021-07-01 14:32:09+00:00,b'@treyynewton i love u more and i hope u have an even better day \xf0\x9f\x92\x95'
1410606757265633290,2021-07-01 14:30:33+00:00,"b'@chloegvh oh WOWWWW, and yes you should !!!'"
1410606590336536580,2021-07-01 14:29:53+00:00,b'@illsingyourname @RecordingAcad IM READY \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1410606471709003794,2021-07-01 14:29:25+00:00,b'@sunflouwergc dattttssss me \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1410606253596831749,2021-07-01 14:28:33+00:00,b'i talked to the .@RecordingAcad about my pre-show rituals \xf0\x9f\x98\x8b thank u for all of the love.  x https://t.co/GYE0ud3yxO'
1410375611764334596,2021-06-30 23:12:04+00:00,b'@lopereirasix yesssss \xf0\x9f\x92\x95'
1410321767021821954,2021-06-30 19:38:06+00:00,b'@highgreyson tonight at midnight'
1410315496210173953,2021-06-30 19:13:11+00:00,b'@gabisgoodasgold because i really liked it \xf0\x9f\xa5\xba\xf0\x9f\x92\x95'
1410293306186211330,2021-06-30 17:45:00+00:00,b'love you babes to pieces https://t.co/SK7RCln25M'
1410275620135841794,2021-06-30 16:34:44+00:00,b'@R5Latvia omg how did u get that picture of me??'
1410275528704155649,2021-06-30 16:34:22+00:00,b'@FandomStrikes i\xe2\x80\x99m here \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1410270618331799565,2021-06-30 16:14:51+00:00,b'@pjdsangalang i MEAN'
1410270183076290560,2021-06-30 16:13:07+00:00,b'@AnisloveChance i forgot to attach a video \xf0\x9f\x99\x84 like an idiot hahaha'
1410270122313388034,2021-06-30 16:12:53+00:00,b'THE NOBODY MUSIC VIDEO.\nDIRECTED BY YOURS TRULY.\nOUT NOW \xf0\x9f\xa4\x8d https://t.co/QzwBEzD61s https://t.co/gg1Mg2ChNU'
1410246854760095752,2021-06-30 14:40:25+00:00,b'@svradavis nashville is still happening \xf0\x9f\x92\x95'
1410015268324130819,2021-06-29 23:20:11+00:00,"b'@rosecoloredboy directing was easy, editing was a painnnn and a halffff. but we made it \xf0\x9f\xa5\xb2'"
1410014855042633731,2021-06-29 23:18:32+00:00,"b'NOBODY, THE MUSIC VIDEO. \nDIRECTED BY YOURS TRULY. \nTOMORROW, 12 PM EST. \nhttps://t.co/CRKyOe53sq https://t.co/mv2XrP92BM'"
1409969814790098949,2021-06-29 20:19:34+00:00,b'@MorganRenee1618 I\xe2\x80\x99ll be in London &amp; Manchester \xf0\x9f\xa4\x8d'
1409965150300520460,2021-06-29 20:01:02+00:00,b'@raye you are good enough \xf0\x9f\xa4\x8d'
1409958772592857095,2021-06-29 19:35:41+00:00,b'\xf0\x9f\xa4\x8d https://t.co/MNwI6D1hOY'
1409933288853098496,2021-06-29 17:54:26+00:00,b'the last time i played a gaga song it went pretty well \xf0\x9f\xa4\x8d\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/B3sUvYRC3V'
1409870632637042694,2021-06-29 13:45:27+00:00,b'@mgkbludxhoying \xf0\x9f\x92\x95'
1409870452252626951,2021-06-29 13:44:44+00:00,b'@SamuelsMashups @BTS_twt \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1409870015654924293,2021-06-29 13:43:00+00:00,b'@throwbackagb \xf0\x9f\x91\x80'
1409864144065601536,2021-06-29 13:19:40+00:00,b'i always love talking to my friend .@ZachSangShow \xf0\x9f\x8c\x99  by far the most honest interviews i ever give \xe2\x80\x94 and it\xe2\x80\x99s live now x https://t.co/yZDpAvCoFH https://t.co/7eR7l5FbjC'
1409684810214240270,2021-06-29 01:27:04+00:00,b'wait wait wait .. who made THIS ? ! \nit\xe2\x80\x99s so gooood \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 .@BTS_twt \nhttps://t.co/gLiKWSPIzX'
1409654418442657798,2021-06-28 23:26:18+00:00,b'@halsey \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8c'
1409597429826084874,2021-06-28 19:39:50+00:00,"b'RT @billboard: These 10 tracks from artists like @JustineSkye, @JeremyZucker, @PomPomSquad and @GreysonChance will get you energized to tak\xe2\x80\xa6'"
1409594816481136642,2021-06-28 19:29:27+00:00,b'@pjdsangalang ooo ooooo i want to play \n\nokay : \xf0\x9f\x8c\x9d \xf0\x9f\x98\xa4 \xf0\x9f\x98\x93 \xe2\x98\x94\xef\xb8\x8f \xf0\x9f\x91\x96 \xf0\x9f\xa4\x8d \xf0\x9f\x98\x88 \xf0\x9f\xa5\xb2'
1409524386823131139,2021-06-28 14:49:36+00:00,b'@austinchxnce thank u for you \xf0\x9f\x8c\x9b'
1409523486985498624,2021-06-28 14:46:01+00:00,"b'i bought a JVC camcorder, some fake diamonds, and a few bottles of champagne \xe2\x80\xa6 then i directed my first video. \n\nNOBODY MV OUT ON WEDNESDAY x \n\n#Trophies https://t.co/9xq0N73DgU'"
1409498721998589952,2021-06-28 13:07:37+00:00,"b'@highgreyson you are so incredible \xf0\x9f\x92\x95 wow , amazing job \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1409497319117148165,2021-06-28 13:02:02+00:00,b'My dearest .@BrookeReese is playing Nobody from #Trophies on The Chart Show right now on @AppleMusic ! ! ! Go and listen here loves : https://t.co/MIogtPcmw0 https://t.co/7I18nuAthV'
1409207856713416706,2021-06-27 17:51:49+00:00,b'@betgant \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1409195001897177093,2021-06-27 17:00:44+00:00,b'@PlanetCocoGrey WOW \xe2\x80\x94 THIS IS WHAT I AM TALKING ABOUT'
1409194906371887107,2021-06-27 17:00:21+00:00,"b'@stuckingsroom hahaha o m g nini , this is the best thing i\xe2\x80\x99ve ever seen'"
1409187701954387971,2021-06-27 16:31:44+00:00,b'@ledc0rsair oh but i did \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1409187454175825922,2021-06-27 16:30:45+00:00,"b'@jihaeugh oh wow, i love to hear that \xf0\x9f\xa5\xba\xf0\x9f\x92\x95'"
1409187362723274762,2021-06-27 16:30:23+00:00,b'@ChanseGreyson thank you babes \xf0\x9f\xa5\xba\xf0\x9f\x92\x95'
1409187002059268098,2021-06-27 16:28:57+00:00,b'@supermegaGN uhhhhh perfect \xf0\x9f\x8c\x9d'
