twitter_id,date,tweet
1535211571122688000,2022-06-10 10:45:36+00:00,"b""Check me out in Football Metaverse's Hall of Fame. Join me to embark on this remarkable journey in the @meta_soccer ecosystem which combines GameFi, Football and IP rights.  Follow them at https://t.co/9EhNY2npx7 to learn more! https://t.co/gkApYsfvjh"""
1519763776064692225,2022-04-28 19:41:34+00:00,"b'Very pleased with Fleur Verkooijen as our newest member DHSC U17 boys(!) team for next season, jointly with Ajax Academy. Congratulations, Fleur! #Hard work pays off https://t.co/RLzgUwr8EK'"
1512052247676469258,2022-04-07 12:58:43+00:00,"b'Bu hafta #Hititbet i\xc3\xa7in Fenerbah\xc3\xa7e-Galatasaray ma\xc3\xa7\xc4\xb1n\xc4\xb1 yorumlad\xc4\xb1m ve sizin i\xc3\xa7in 3 adet Galatasaray formas\xc4\xb1 imzalad\xc4\xb1m!\n\n#Hititbet, \xc3\xa7ekili\xc5\x9fle belirlenecek olan 3 ki\xc5\x9fiye bu formalar\xc4\xb1 hediye edecektir.\n\n\xc3\x87ekili\xc5\x9f detaylar\xc4\xb1 ve yapman\xc4\xb1z gerekenler a\xc5\x9fa\xc4\x9f\xc4\xb1daki linkte\n\nhttps://t.co/UiHSdS5ESJ https://t.co/5DaMf7a0Cu'"
1510708447930630150,2022-04-03 19:58:56+00:00,b'Thank you Lev. Our heart is with all the people of Ukraine during this terrible crisis. Please count on my full support now and into the future # United for Ukraine # Stop the War\nStay tuned for my Ukraine testimonial # WSF https://t.co/aykRjXIhWY'
1486751549858721793,2022-01-27 17:22:46+00:00,b'Football memories \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/OKB6of6sah'
1486698260165181444,2022-01-27 13:51:01+00:00,"b""Bu hafta #Hititbet i\xc3\xa7in Hull City-Swansea City ma\xc3\xa7\xc4\xb1n\xc4\xb1 yorumlad\xc4\xb1m.\n\nHull City'nin yeni sahibi ve iyi bir arkada\xc5\x9f\xc4\xb1m olan Acun'a Premier Lig'e y\xc3\xbckselme yolunda bol \xc5\x9fanslar dilerim.\n\nGelen haftan\xc4\xb1n ma\xc3\xa7 analizlerini ka\xc3\xa7\xc4\xb1rmamak i\xc3\xa7in #Hititbet'i takipte kal\xc4\xb1n!\n\nhttps://t.co/ICyTaRu4hW https://t.co/FhPzHQmrqw"""
1484933290536714241,2022-01-22 16:57:39+00:00,b'Welcome onboard @TopGoal_NFT. It makes epic moments of football into digital collectibles. I will join Return of Legends S3 available on TopGoal website (https://t.co/Dx9tPrawMn) on Jan 24th.'
1484888954482704389,2022-01-22 14:01:29+00:00,"b""There are many epic moments in football history. Which of mine is your favorite? Now it's your call to make it into an NFT game card from @TopGoal_NFT and get a chance to win my signed jersey!\nMake your choice now: https://t.co/R4BdQW847P https://t.co/4uDvFmu1h8"""
1481949801801564160,2022-01-14 11:22:20+00:00,b'Memories \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/NWk5Gtt3U5'
1472222973360840715,2021-12-18 15:11:24+00:00,"b""Hi everyone! Aside from the excitement of spending the holidays with my loved ones, I'm also looking forward to https://t.co/36M6t3uYRj's Kaifa Baccarat Tournament. You can now register at https://t.co/4MOnSZdtC7; lots of bonuses and prizes await! Merry Christmas! #K8.COM #\xe5\x87\xaf\xe5\x8f\x91 https://t.co/lKEb6obq9L"""
1466407381189943297,2021-12-02 14:02:18+00:00,"b'Enorm onder de indruk van daadkracht @sharon_dijksma, BGM van mijn \xe2\x80\x98statsie\xe2\x80\x99. Voetbal is cruciaal om Ondiep maatschappelijk vooruit te helpen. #DHSC draagt bij! https://t.co/9jxixezKob'"
1461432407316381698,2021-11-18 20:33:32+00:00,"b""#Hititbet'te bu hafta sizler i\xc3\xa7in Galatasaray - Fenerbah\xc3\xa7e ma\xc3\xa7\xc4\xb1n\xc4\xb1 yorumlad\xc4\xb1m. \nBu haftaki kupon \xc3\xb6nerimi ka\xc3\xa7\xc4\xb1rmamak ve bu  kupon kazanc\xc4\xb1n\xc4\xb1za ek olarak 'Oran Bonusu'ndan yararlanmak i\xc3\xa7in #Hititbet'e \xc3\xbcye olmay\xc4\xb1 unutmay\xc4\xb1n! \nhttps://t.co/PhQ4QgcEgj https://t.co/WeV2YlppiL"""
1447856153543782406,2021-10-12 09:26:21+00:00,"b""Ma\xc3\xa7 analiz ve kupon \xc3\xb6nerilerimle ben de #Hititbet'teyim. Hititbet, bu tweetdeki linkten \xc3\xbcye olup RT ve yorum yapan ki\xc5\x9filer aras\xc4\xb1ndan, 1 ki\xc5\x9fiye K\xc4\xb1br\xc4\xb1s'ta Otel konaklamas\xc4\xb1 ve 20 ki\xc5\x9fiye 200 TL nakit para hediye edecek. Detaylar linkte,Promosyonlar sayfas\xc4\xb1nda.\nhttps://t.co/PhQ4QgcEgj https://t.co/hNmZVaViqN"""
1437341856367579139,2021-09-13 09:06:17+00:00,b'K8 and I wish you and your family a happy and safe Mid-Autumn Festival. May the round moon bring you a happy family and a successful future. #K8 #\xe5\x87\xaf\xe5\x8f\x91\xe5\xa8\xb1\xe4\xb9\x90 https://t.co/p4eAjWAFgH'
1418192356868767750,2021-07-22 12:53:01+00:00,b'I am happy to be the brand ambassador of https://t.co/36M6t3uYRj ;is the best preferred brand of live baccarat!\n\nWatch this space for updates on our upcoming campaigns and projects! \n#\xe5\x87\xaf\xe5\x8f\x91\xe5\xa8\xb1\xe4\xb9\x90 #K8.com https://t.co/agDSw3furP'
