twitter_id,date,tweet
1535668953355272192,2022-06-11 17:03:04+00:00,b'@i2accola @graziatweets Eu tamb\xc3\xa9m!'
1535668912083324929,2022-06-11 17:02:54+00:00,b'@musasmind @graziatweets Thank you!'
1535668714414170112,2022-06-11 17:02:07+00:00,b'@rathore11kp @graziatweets Hi!'
1535668693606227971,2022-06-11 17:02:02+00:00,b'@comentzana @graziatweets \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1535668674475999233,2022-06-11 17:01:57+00:00,b'@bonniesgIow @graziatweets \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1535668657866608640,2022-06-11 17:01:54+00:00,b'@katlovey_ @graziatweets Te amo!!'
1535668641181712385,2022-06-11 17:01:50+00:00,b'@callmeonlyelly @graziatweets Xoxo'
1535668202050490368,2022-06-11 17:00:05+00:00,b'Thank you Grazia!!! New cover story and #LongHotSummer interview for @graziatweets https://t.co/zJulo7B5T7'
1535630982191230976,2022-06-11 14:32:11+00:00,b'RT @AFPMan2014: @KatGraham got this album on repeat. A superb Summer album that everyone should listen to. Well done. Amazing #iTunes #KatG\xe2\x80\xa6'
1535329967898337286,2022-06-10 18:36:04+00:00,"b'RT @void_lun4: E quando Tommaso Stanzani baller\xc3\xa0 ""Long hot summer"" di Kat Graham con lei then what? \n\nNel frattempo stream https://t.co/2RR\xe2\x80\xa6'"
1535322844149780480,2022-06-10 18:07:45+00:00,b'RT @void_lun4: MA KAT GRAHAM CHE SEGUE TOMMASO STANZANI STO URLANDOOOOOO'
1535301947267457025,2022-06-10 16:44:43+00:00,"b'RT @UNHCRUSA: Goodwill Ambassador @KatGraham recently met people forced to flee Central America, where forced displacement is rising. \n\nThe\xe2\x80\xa6'"
1535301932348280832,2022-06-10 16:44:39+00:00,b'RT @UNHCRUSA: This week we join leaders at #SummitAmericas in advancing cooperation across a region where forced displacement is rising.\n\nG\xe2\x80\xa6'
1535247888380530688,2022-06-10 13:09:54+00:00,b'RT @IosonoFALENA: Avete visto  #tzvip Kat Graham segue Tommino! Tommino domina cazzo'
1535245200435683328,2022-06-10 12:59:13+00:00,"b""RT @_nervousgirl_: @KatGraham i know i'm a little late, but your new album #longhotsummer is amazing! \xf0\x9f\xa4\x8e"""
1534996769410539538,2022-06-09 20:32:03+00:00,b'RT @PoshSpice_: Make sure y\xe2\x80\x99all stream and buy cuz my sista ATE \xe2\x81\xa6@KatGraham\xe2\x81\xa9 \xf0\x9f\x92\x9a https://t.co/onjyO5mxhu'
1534964937881178139,2022-06-09 18:25:34+00:00,"b""RT @luke_tvb: thank you @KatGraham i've spent the best 35 minutes of 2022 so far!! \xe2\x99\xa5\nhttps://t.co/jDHsoW8lV6"""
1534885767729881091,2022-06-09 13:10:58+00:00,b'Leader of the revolution!!!   Just read this piece by the \xe2\x81\xa6@pressgazette\xe2\x81\xa9 @Time NFT strategy: Interview with company president \xe2\x81\xa6@KeithGrossman\xe2\x81\xa9  https://t.co/mLjEw1V6jk'
1534748219409940483,2022-06-09 04:04:24+00:00,b'RT @KauanDelphino: E a @KatGraham segue fazendo absolutamente tudo!!!! God save the Queen \xf0\x9f\x91\x91 https://t.co/5vCS4nmrSU'
1534682072698191872,2022-06-08 23:41:33+00:00,b'RT @modern_nirvana: What is protecting your energy field? Take time this week to breathe in light and healing. Reunite with your purpose.\xe2\x80\xa6'
1534676370781089793,2022-06-08 23:18:54+00:00,"b'RT @oisatiro: MEU DEUS, ISSO AQUI T\xc3\x81 INCR\xc3\x8dVEL. @KatGraham &lt;3\nhttps://t.co/WUmXdyVslp'"
1534665775646138368,2022-06-08 22:36:48+00:00,"b'RT @xiu_pcy: Adorei esse \xc3\xa1lbum, Kat Graham segue sendo perfeita!!\nhttps://t.co/tDoxS4Ofqb'"
1534662108775952384,2022-06-08 22:22:14+00:00,b'RT @musicboxpetals: OMG I JUST FOUND OUT @KatGraham HAS A NEW ALBUM OUT I PRAYED FOR TIMES LIKE THIS I LISTENED TO HER MUSIC SO MUCH GROWIN\xe2\x80\xa6'
1534646855375671296,2022-06-08 21:21:37+00:00,"b'RT @anatomys_citedd: kat this is amazing, I really loved it so much, you always rock queen \xf0\x9f\x92\x9c @KatGraham https://t.co/lHu3YZLyqC'"
1534646831598252033,2022-06-08 21:21:31+00:00,b'RT @kayleexbryant: SLAYYYYYYY miss gurl you are killing it\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5@KatGraham https://t.co/RxBCy2LHBw'
1534623302257360896,2022-06-08 19:48:01+00:00,b'RT @theycallmeMaam: @KatGraham MA\xe2\x80\x99AM said I didn\xe2\x80\x99t come to playyyyg \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xe2\x9c\xa8\xf0\x9f\x92\x95\xf0\x9f\x98\xa9 https://t.co/PwJdrtxxlz'
