twitter_id,date,tweet
1325824194207232000,2020-11-09 15:34:55+00:00,"b'Galera muito obrigado por essa manha ""politica"". Muito bom ver diferentes opini\xc3\xb5es, pontos de vistas que sao baseados em experiencias, conhecimento, informa\xc3\xa7\xc3\xb5es, diferentes de cada um. A ideia \xc3\xa9 que possamos fazer boas escolhas no proximo final de semana!! Que Deus aben\xc3\xa7oe.'"
1325823113356058624,2020-11-09 15:30:37+00:00,b'5. Conhe\xc3\xa7a as propostas desse candidato(a)\n\nElas est\xc3\xa3o alinhadas com seu pensamento? O que ele prop\xc3\xb5e e o que de fato a cidade precisa? Ele consegue fazer o que esta prometendo ou \xc3\xa9 muito mirabolante?'
1325822700552597505,2020-11-09 15:28:59+00:00,b'4. Conhe\xc3\xa7a o partido do seu candidato(a). \n\nSer\xc3\xa1 que esse partido defende os mesmos posicionamentos que voce???'
1325822456599351296,2020-11-09 15:28:00+00:00,b'3. Conhe\xc3\xa7a o hist\xc3\xb3rico do seu candidato. \n\nO que ele ja fez de bom e de ruim?'
1325822243671248896,2020-11-09 15:27:10+00:00,b'2. Entenda o que faz um vereador(a) e um prefeito(a). Ja falamos sobre isso nos tweets anteriores.'
1325822031129157633,2020-11-09 15:26:19+00:00,"b'1. ORE ! Pe\xc3\xa7a a Deus sabedoria pra escolher, que voce tenha acesso a verdade, voce n\xc3\xa3o conhece o cora\xc3\xa7\xc3\xa3o dos candidatos, mas ELE sim.'"
1325821617478520832,2020-11-09 15:24:40+00:00,"b'Vamos la!! Um passo a passo pra escolher um candidato que mais se aproxima dos seus princ\xc3\xadpios e valores, e que voce acredita que ira cumprir e fazer o que se espera dele.'"
1325820088176480259,2020-11-09 15:18:36+00:00,"b'@edurmachado @JoeBiden Eduardo muito obrigado pela sua considera\xc3\xa7\xc3\xa3o. Eu n\xc3\xa3o tenho problema em parabenizar e dizer que oro por aquele que \xc3\xa9 o candidato eleito hoje, e se por algum motivo mudar, parabenizar e orar pelo que realmente ir\xc3\xa1 cumprir o mandato. Ora\xc3\xa7\xc3\xa3o nunca \xc3\xa9 demais.'"
1325818196222472192,2020-11-09 15:11:05+00:00,b'@baisi_gabriel Tamu junto!! Bora aprender junto!'
1325817861466697730,2020-11-09 15:09:45+00:00,b'@marianemachado Boa Mari!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1325817441092513793,2020-11-09 15:08:05+00:00,b'@janderson10A Exato. A grande imprensa tem o dever de informar e legitimar o que diz a constitui\xc3\xa7\xc3\xa3o. Se dia 14/12 tiver mudan\xc3\xa7a n\xc3\xa3o tenho problema em congratular e orar pelo presidente eleito a partir daquela data. Abra\xc3\xa7o !'
1325816012109979648,2020-11-09 15:02:24+00:00,"b'2. Prefeito(a) - Grande ""s\xc3\xadndico"" da cidade, respons\xc3\xa1vel por gerir a cidade, garantir os servi\xc3\xa7os essenciais e implementar medidas e melhorias pra popula\xc3\xa7\xc3\xa3o.'"
1325815921659830272,2020-11-09 15:02:02+00:00,b'Pratico e simples. \n\n1. Vereador(a) - Prop\xc3\xb5e e vota leis para o munic\xc3\xadpio e cumpre o papel de fiscalizar a prefeitura e o prefeito.'
1325814094402871298,2020-11-09 14:54:47+00:00,b'Nessas elei\xc3\xa7\xc3\xb5es municipais iremos eleger prefeitos e vereadores. Voce sabe qual a fun\xc3\xa7\xc3\xa3o de cada um?\n\n1. O que faz um vereador?\n2. O que faz um prefeito?'
1325812758059896832,2020-11-09 14:49:28+00:00,"b'@janderson10A E tive. Fui ler reportagens nos principais e aparentemente mais cred\xc3\xadveis meios de comunica\xc3\xa7\xc3\xa3o dos EUA. (NYT, CNN, ABC, CNBC, Washington Post, Chicago Tribune entre outros) todos d\xc3\xa3o Biden como presidente eleito no dia de hoje. Abra\xc3\xa7o'"
1325811082607386626,2020-11-09 14:42:49+00:00,b'@LuaDuartes Voce gosta da opini\xc3\xa3o e ponto de vista dele?'
1325810610416873472,2020-11-09 14:40:56+00:00,"b'Vivemos dias de muita pressa e imediatismo.\xf0\x9f\x9a\xa8 NAO LEIA SOMENTE A CHAMADA DA NOTICIA. Ela provavelmente foi tirada de um contexto. Pra fazer uma analise criteriosa \xc3\xa9 preciso tempo. Leia toda a reportagem, procure outras fontes confi\xc3\xa1veis do mesmo assunto pra ter uma opini\xc3\xa3o.'"
1325809484934033408,2020-11-09 14:36:28+00:00,b'@_LariOliveiraa Tem toda raz\xc3\xa3o! E triste essa realidade.'
1325809366830899200,2020-11-09 14:36:00+00:00,b'@eikepaesleme Voto \xc3\xa9 secreto!'
1325809268386394112,2020-11-09 14:35:36+00:00,"b'Viu uma noticia importante? Leia em 2 ou 3 ve\xc3\xadculos diferentes, veja o que \xc3\xa9 fato, \xc3\xa9 o que \xc3\xa9 opini\xc3\xa3o. Leve sempre em considera\xc3\xa7\xc3\xa3o que quem conta um conto aumenta um ponto.'"
1325808640020918273,2020-11-09 14:33:06+00:00,"b'\xf0\x9f\x9a\xa8 Na busca por informa\xc3\xa7\xc3\xb5es do seu candidato, tome muito cuidado na diferen\xc3\xa7a entre fato e opini\xc3\xa3o. Muitos meios de comunica\xc3\xa7\xc3\xa3o, para informarem um fato, insere uma opini\xc3\xa3o, ou do jornalista ou do meio de comunica\xc3\xa7\xc3\xa3o. Problema? Nenhum! Desde que saibamos separar o fato da opini\xc3\xa3o'"
1325807379326308352,2020-11-09 14:28:06+00:00,"b'@WillViana1997 Legal!! Importante \xc3\xa9 ter um crit\xc3\xa9rio claro e consciente do motivo de estar votando naquele candidato. Quando mais fundamentado em fatos voce tiver, melhor.'"
1325807062652248066,2020-11-09 14:26:50+00:00,"b'@paulosantosiii Uma pergunta, voce prefere um candidato que fa\xc3\xa7a bem pra voce e depois pra sociedade? Ou pode ser invertido, primeiro que ele governe pros interesses da sociedade e os seus interesses pessoais podem vir depois?'"
1325805918727049219,2020-11-09 14:22:17+00:00,"b'@BomSensu Mesmo poucos, temos boas op\xc3\xa7\xc3\xb5es certo?'"
1325805535279648769,2020-11-09 14:20:46+00:00,b'@xauxauloko Boa \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1325805444825313280,2020-11-09 14:20:24+00:00,b'@marianemachado Esse \xc3\xa9 um pouco do efeito do digital ne? Fica sempre a quem da interpreta\xc3\xa7\xc3\xa3o das pessoas. Mas o importante e ter a consciencia tranquila de qual sao os seus reais interesses ao compartilhar um conte\xc3\xbado.'
1325805083314049024,2020-11-09 14:18:58+00:00,b'@YestoInsane Vamos pensar nas elei\xc3\xa7\xc3\xb5es do proximo final de semana primeiro.'
1325804787116421121,2020-11-09 14:17:48+00:00,b'@BLUBR113 O que voce acha disso?'
1325804432378966016,2020-11-09 14:16:23+00:00,"b'Muito bom ver diferentes perspectivas, vis\xc3\xb5es, realidades. Obrigado por compartilhar a opini\xc3\xa3o e experiencia de voces!! Muitas vezes n\xc3\xa3o temos essa dimens\xc3\xa3o de como as coisas acontecem. E especifico na politica, como fazemos as nossas escolhas.'"
1325803203024334848,2020-11-09 14:11:30+00:00,b'@igor_fred @JoeBiden Eu moro no Brasil. rsrsrsrs Apoio e ora\xc3\xa7\xc3\xa3o sao duas coisas diferentes!'
1325802654048653312,2020-11-09 14:09:19+00:00,"b'N\xc3\xa3o, n\xc3\xa3o se preocupe que esse conte\xc3\xbado n\xc3\xa3o \xc3\xa9 para empurrar um candidato. E sim pra tentarmos fazer uma escolha consciente. Como voces escolhem o candidato pra votar?'"
1325801834221621250,2020-11-09 14:06:04+00:00,"b'Bom dia! Parab\xc3\xa9ns ao presidente eleito @JoeBiden que Deus aben\xc3\xa7oe e capacite para ser um \xc3\xb3timo governante e l\xc3\xadder. Agora nos aqui no Brasil, deixamos o papel de espectadores e partimos para o papel ativo de eleitores. Entramos na semana final das elei\xc3\xa7\xc3\xb5es municipais.'"
1322605637281456130,2020-10-31 18:25:31+00:00,b'Which one is your favorite? https://t.co/lF1clW13vR'
1320031385319591938,2020-10-24 15:56:21+00:00,b'Vamosssss \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #HalaMadrid #ElClasico https://t.co/YBKM1S2Gvp'
1320022412453466117,2020-10-24 15:20:42+00:00,b'\xf0\x9f\x91\x80 #VAR'
1320018579731980288,2020-10-24 15:05:28+00:00,b'T\xc3\xa3o gostando do jogo? #ElClasico'
1319999424538476546,2020-10-24 13:49:21+00:00,b'#ElClasico'
1319998656729272320,2020-10-24 13:46:18+00:00,b'#HalaMadrid https://t.co/usxNjsOnFF'
1319994966895198211,2020-10-24 13:31:39+00:00,b'Hoje \xc3\xa9 dia de Cl\xc3\xa1ssico!!\nQuem voc\xc3\xaas acham que chega melhor pra esse jogo?? @FCBarcelona Vs @realmadrid'
1319617912429285379,2020-10-23 12:33:22+00:00,b'O trono das quatro linhas foi conquistado por aclama\xc3\xa7\xc3\xa3o! N\xc3\xa3o \xc3\xa9 poss\xc3\xadvel mensurar o impacto de quanto voc\xc3\xaa influenciou gera\xc3\xa7\xc3\xb5es e continua encantando pessoas com a sua hist\xc3\xb3ria. Feliz anivers\xc3\xa1rio @Pele e que Deus te aben\xc3\xa7oe. O futebol tem um rei e quanto orgulho dele ser \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7#Pele80 https://t.co/C2ctxpn4lv'
1319462052298096643,2020-10-23 02:14:02+00:00,b'Final Presidential Debate \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1319313264065511428,2020-10-22 16:22:48+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Bov02baXDa'
1319305839342137345,2020-10-22 15:53:18+00:00,b'@marianemachado @Atalanta_BC Concordo!!'
1319305776985481218,2020-10-22 15:53:03+00:00,b'@aleraicu23 @Atalanta_BC Forza Milan sempre'
1319305648912424962,2020-10-22 15:52:32+00:00,b'@asens11o @Atalanta_BC \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1319305456054042625,2020-10-22 15:51:46+00:00,b'Watching @Atalanta_BC playing and winning like yesterday is still a surprise? Or not any more? I like the way that this Club/team is stick to the their plan and philosophy.'
1319304342122397702,2020-10-22 15:47:21+00:00,b'@Filipi71 @FCBayern Come\xc3\xa7a a @ChampionsLeague como o time a ser batido na minha opini\xc3\xa3o.'
1319304086995558400,2020-10-22 15:46:20+00:00,b'@sufian31588 @FCBayern We saw a few years ago! And I\xe2\x80\x99m pretty sure that we will see it again soon.'
1319303772531793926,2020-10-22 15:45:05+00:00,b'@JHansonHH @ChampionsLeague What a great memories I have playing against Celtic. Play in Glasgow is one of the best atmosphere in football \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
