twitter_id,date,tweet
1532581635417415680,2022-06-03 04:35:10+00:00,"b'Acabei de ler uma frase que  diz que juventude e beleza desaparecem! Dec\xc3\xaancia, car\xc3\xa1ter e o pre\xc3\xa7o alto da gasolina n\xc3\xa3o!'"
1532566143474536458,2022-06-03 03:33:36+00:00,"b""if eating shit didn't age, asshole wasn't wrinkled \xf0\x9f\x98\x82\xf0\x9f\x99\x88#crazyworld https://t.co/uujOrGn2N2"""
1532563560114622464,2022-06-03 03:23:21+00:00,b'Direto do Cockpit do Var! Ceara 1 x 0 Fortaleza. \xf0\x9f\xa4\x99\xe2\x9a\xbd\xef\xb8\x8f https://t.co/r0GwMox9RY'
1531137075822661632,2022-05-30 04:55:00+00:00,b'Meus sentimentos e solidariedade as fam\xc3\xadlias atingidas pelas enchentes no Recife. Sensibilidade em ajudar n\xc3\xa3o vai faltar nesse momento! Vamo nessa Brasil! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/unptyMWXZc'
1531097466296221696,2022-05-30 02:17:37+00:00,b'Ja assistiu a minha vers\xc3\xa3o do debate entre Ciro x Gregorio. Legal. Se n\xc3\xa3o passa l\xc3\xa1 no meu canal e aproveita pra se inscrever! Sempre uma comedia no ar! https://t.co/4NAGMVxQxL https://t.co/PWDEWR3hxY'
1530554178170499072,2022-05-28 14:18:47+00:00,b'Historias do Futebol! Com o craque e meu amigo @ederaleixo11 https://t.co/OzZxz1m2Ot'
1529989225743110171,2022-05-27 00:53:51+00:00,"b'Melhor desempenho de um clube Brasileiro na Sul Americana! 6 jogos , 6 vitorias! Parabens Rapaziada do nosso @CearaSC \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf https://t.co/pj2m9JjBvf'"
1529617975690645506,2022-05-26 00:18:38+00:00,b'Assista no meu canal @gduvivier x @cirogomes  https://t.co/4NAGMVxQxL #humornapolitica https://t.co/fIpGvJEjeN'
1529519863458316290,2022-05-25 17:48:47+00:00,b'Hoje 18:00 no meu canal  https://t.co/BVg2hatfbL @cirogomes x @gduvivier @GregNewsHBO vers\xc3\xa3o original ! #humornapolitica https://t.co/IqE0mX4peL'
1529313857230864385,2022-05-25 04:10:11+00:00,b'Humor \xc3\xa9 cultura! #chama https://t.co/DLUeFEreSg'
1528963856722182145,2022-05-24 04:59:24+00:00,b'Tompete implac\xc3\xa1vel! #cancelado \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nIiHha82pN'
1528959765522571264,2022-05-24 04:43:09+00:00,"b'Hoje jantando na casa de um amigo uma  senhora aproximou-se , cumprimentou-me e perguntou-me se eu nunca ficava irritado com nada. Respondi que o que me irrita \xc3\xa9 exatamente o \xe2\x80\x9cNada\xe2\x80\x9d \xf0\x9f\x98\x82#receba #agrade\xc3\xa7a https://t.co/KHWxjPYMkV'"
1528411670892138496,2022-05-22 16:25:13+00:00,b'Ontem foi noite de prestigiar o Voz\xc3\xa3o @CearaSC x @SantosFC . Arrancamos um empate num jogo disputad\xc3\xa3o! #valeuvozao https://t.co/8W9Ha7jY0d'
1527654927602008064,2022-05-20 14:18:11+00:00,"b'Meus sentimentos a todos os familiares e amigos dos conterr\xc3\xa2neos, agentes Marcio e Raimundo Bonifacio ! Descansem na luz de Cristo guerreiros! @PRFCeara @PRFBrasil \xf0\x9f\x96\xa4 https://t.co/x27laD4x0R'"
1527492604685860883,2022-05-20 03:33:11+00:00,b'Fri da Porra! https://t.co/nF972r2SPY'
1527139224008413184,2022-05-19 04:08:58+00:00,b'Bum! \xf0\x9f\x99\x88\xf0\x9f\x98\x82 https://t.co/l6vFRdnQWY'
1526713899239743488,2022-05-17 23:58:53+00:00,b'Gooooooolllllllllll @CearaSC https://t.co/hbuMyryrtx'
1526713156889939968,2022-05-17 23:55:56+00:00,b'Goooooolllllllllllllssssssssssssss @CearaSC https://t.co/xwUGBbKGIg'
1526459023553437697,2022-05-17 07:06:06+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/4COSdqXSeD'
1526244331144749059,2022-05-16 16:52:59+00:00,b'Meu amig\xc3\xa3o @ribadoodle t\xc3\xa1 l\xc3\xa1 no insta pra voc\xc3\xaa que ama essas criaturinhas! #recebe https://t.co/QBTZUp66o2'
1525888502734409729,2022-05-15 17:19:03+00:00,b'Como \xc3\xa9 bonito e inspirador ver um depoimento desses @meligeni \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8e\xbe https://t.co/YgV4E4ZcMR'
1525644178968956930,2022-05-15 01:08:12+00:00,b'Hoje o futebol mais uma vez mostrou porque \xc3\xa9 t\xc3\xa3o apaixonante. @CearaSC 2x2 @Flamengo #emo\xc3\xa7\xc3\xa3o https://t.co/W7scwPJD2D'
1525353314422071297,2022-05-14 05:52:24+00:00,b'Um vidente! https://t.co/SLhRKcciA2'
1525347179837243398,2022-05-14 05:28:01+00:00,b'Quer viver em paz nas redes sociais com  sua opini\xc3\xa3o? N\xc3\xa3o opine! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1525268299390636033,2022-05-14 00:14:35+00:00,b'Oportunidade! https://t.co/6GYeBmWHtS'
1524519507628335111,2022-05-11 22:39:09+00:00,b'Vamos @CearaSC @CearamorOficial https://t.co/kE90c6o8WC'
1524398146830352388,2022-05-11 14:36:54+00:00,b'Esse aumento j\xc3\xa1 coisa do Multi-verso na Matem\xc3\xa1tica n\xc3\xa9. Aumento de 65 pra 60? https://t.co/ZIMNWARjgR'
1524397443613442049,2022-05-11 14:34:07+00:00,b'O Tite vai? https://t.co/MTdLlGbgMR'
1524255967906615297,2022-05-11 05:11:56+00:00,b'Manja a intelig\xc3\xaancia e o amor dessa criatura! \xf0\x9f\x90\xa9\xf0\x9f\x92\x99 https://t.co/tasolVNLty'
1524190532628791296,2022-05-11 00:51:55+00:00,"b'Isso \xc3\xa9 montagem ou os bicho entraram na onda do multiverso! \xf0\x9f\x98\x82Galo,Galinha, Cabra, Pinto tudo junto e misturado. \xf0\x9f\x90\xae\xf0\x9f\x90\x94\xf0\x9f\x90\xa7\xf0\x9f\x90\x94\xf0\x9f\x90\xa6\xf0\x9f\x90\xa4 https://t.co/IHZtTYGDo9'"
1524123416868966400,2022-05-10 20:25:14+00:00,b'\xc3\x89 uma tendencia hoje no mundo vermos produtos e pessoas sem brilho nenhum sendo consumidas em escalas gigantescas! \xc3\x89 o Tal do Multiuso na linguagem do Multi-verso! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zsgBU9cmlw'
1523453223092502529,2022-05-09 00:02:07+00:00,b'O video mais espetacular de amor que voc\xc3\xaa vai assistir nesse final de domingo. \xc3\x93tima semana a todos! https://t.co/5ZQKKWozEm'
1523019703756926976,2022-05-07 19:19:28+00:00,b'S\xc3\xb3 na G\xc3\xa1vea mesmo pra Paulo brigar com Jesus!'
1522672485552033793,2022-05-06 20:19:45+00:00,b'Humor na pol\xc3\xadtica com Joao Gloria. Recomendado para quem ta de boa e quer rir! https://t.co/BVg2hatfbL \xf0\x9f\x98\x82 https://t.co/Xxhq5yeJg9'
1521959261571588096,2022-05-04 21:05:39+00:00,b'Goooooooollllllllll @realmadrid https://t.co/jhGWTqPd0f'
1521956328247369731,2022-05-04 20:53:59+00:00,b'Goooooooolllllll @realmadrid @MarceloM12 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/GgRq1Lqtxe'
1521955911446810626,2022-05-04 20:52:20+00:00,b'Goooooollllllllll @realmadrid https://t.co/hs51aM0pRw'
1521951654966407172,2022-05-04 20:35:25+00:00,b'Goooooooollllllll @ManCity https://t.co/z4P5C8W2dC'
1521592425105567744,2022-05-03 20:47:58+00:00,b'Quem sabe se ferra ao vivo! @faustaonaband \xf0\x9f\xa4\xa3 https://t.co/ru2dEsWfEg'
1521352379584679936,2022-05-03 04:54:07+00:00,b'Durmam bem! \xf0\x9f\x98\xb9\xf0\x9f\xa4\xad https://t.co/KR2u1mP1Kd'
1521212222420172802,2022-05-02 19:37:11+00:00,b'Vamos \xe2\x81\xa6@Cruzeiro\xe2\x81\xa9 \xe2\x81\xa6@Ronaldo\xe2\x81\xa9 serie A \xc3\xa9 o seu lugar!\xe2\x9a\xbd\xef\xb8\x8f https://t.co/zgdwjNbrA7'
1521145844187213824,2022-05-02 15:13:25+00:00,"b'Aniversario do Faustao ! O que esse cara ja presenteou o mundo da musica, do humor, da dramaturgia etc alavancando carreiras com seus programas \xc3\xa9 coisa de louco meu! Vida Longa amigo! Siga brilhando! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8a https://t.co/9FEy0BxAxu'"
1520969125555748864,2022-05-02 03:31:12+00:00,b'Pense num mugango! Sorry \xe2\x81\xa6@manugavassi\xe2\x81\xa9 \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9 https://t.co/i626V0vaXi'
1520928270547566594,2022-05-02 00:48:51+00:00,"b'No velho normal a pessoa combativa, contestadora ou amante de um barraco dizia-se ter a \xe2\x80\x9clingua afiada \xe2\x80\x9c! No novo normal aqui no twitter como n\xc3\xa3o se pode usar a lingua o \xe2\x80\x9cdedo afiado\xe2\x80\x9d\n\xc3\xa9 quem entra  n\xc3\xa9? \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'"
1520763104484892675,2022-05-01 13:52:33+00:00,b'Que ra\xc3\xa7\xc3\xa3o \xc3\xa9 essa que o Nelson ta fumando  pai?\xf0\x9f\x98\xb9 https://t.co/6du8byQYh8'
1520597308110524418,2022-05-01 02:53:44+00:00,b'Quanto mais longe voce vai mais distante \xc3\xa9 a caminhada! Frase pin\xc3\xa7ada do meu livro \xe2\x80\x9c O NADA\xe2\x80\x9d que estarei lan\xc3\xa7ando em breve !'
1520482440460091393,2022-04-30 19:17:17+00:00,b'Para te deixar mais confiante ! https://t.co/EPRB7a2nHf'
1520259257047920640,2022-04-30 04:30:26+00:00,b'A solid\xc3\xa3o n\xc3\xa3o \xc3\xa9 so aus\xc3\xaancia \xc3\xa9 a falta da presen\xc3\xa7a. #joaocanabrava'
1520235311187447809,2022-04-30 02:55:17+00:00,"b'A viol\xc3\xaancia indevida , a inveja exacerbada \xc3\xa9 biol\xc3\xb3gica!'"
1520118400638402560,2022-04-29 19:10:43+00:00,b'Com a palavra Dr. Ozires Silva ! https://t.co/cEilTT5ELf'
1520027236031774721,2022-04-29 13:08:28+00:00,b'Tudo que o ser humano precisa cabe \ndentro de um sapato! Principalmente Humor! \xc3\x93timo final de semana meu povo! https://t.co/CIpMT6KqzJ'
1519791346856382466,2022-04-28 21:31:08+00:00,b'Bora tomar uma Oswaldo e vc que passou a se chamar Oswaldo assistindo esse viseo? https://t.co/HyqjStepo9'
1519731299891695621,2022-04-28 17:32:31+00:00,b'Tamo junto! Quero vc sempre nos meus shows pra puxar o riso! Abra\xc3\xa7\xc3\xa3o e continue com essa ben\xc3\xa7\xc3\xa3o de ser feliz! \xf0\x9f\x98\x82 https://t.co/GfkUZ2MuJd'
1519718804011556871,2022-04-28 16:42:52+00:00,"b'Milion\xc3\xa1rio ou Bilion\xc3\xa1rio no Brasil se voc\xc3\xaa n\xc3\xa3o \xc3\xa9 um self-made man so adv\xc3\xa9m de  fortuna herdada, ganhador da mega sena , corrup\xc3\xa7\xc3\xa3o sist\xc3\xa9mica ou assaltando o banco central. \xf0\x9f\x98\x82\xf0\x9f\x98\xb9 https://t.co/IZeokZrZpx'"
1519366798642143233,2022-04-27 17:24:07+00:00,b'Fechou pai! Fecha a conta e passa a regua! #sobrio https://t.co/fbfEHcGAor'
1519183612263944192,2022-04-27 05:16:12+00:00,b'Merecido titulo @granderio2022 quebrou tudo! Alegria Geral e viva o Carnaval! #comlicen\xc3\xa7aobrigada\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\x99\xf0\x9f\x98\x82 https://t.co/d7UoexIS4a'
1519174813125947392,2022-04-27 04:41:15+00:00,b'Valeu \xe2\x81\xa6@Aguiarthur\xe2\x81\xa9 campe\xc3\xa3o do \xe2\x81\xa6@bbb\xe2\x81\xa9 Grande Jogador! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/bh7APKzOjh'
1519107135526813697,2022-04-27 00:12:19+00:00,b'Goooooooollllllllll @CearaSC Messias . Valeu \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/iTdQl2v5GQ'
1519098252343365635,2022-04-26 23:37:01+00:00,b'Goooooooolllllllloooooolllllll @CearaSC https://t.co/sXUyBOBCLK'
1519032455054962690,2022-04-26 19:15:34+00:00,b'O Cear\xc3\xa1 e o Brasil perdem Tarcisio Sardinha! Ex\xc3\xadmio Violonista admirado por milhares. Siga em Paz amigo. Nessa apresenta\xc3\xa7\xc3\xa3o com o saudoso Evaldo Gouveia e no banjo  Carlinhos Patriolino. \xf0\x9f\x96\xa4 https://t.co/b4X9drjAd0'
1518359294810509313,2022-04-24 22:40:40+00:00,b'Pois n\xc3\xa3o \xc3\xa9 que o @FrancisHimeOfic acertou! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82\xf0\x9f\xa4\xaa https://t.co/SF13T2cqc7'
1518308843662581762,2022-04-24 19:20:11+00:00,b'Hoje tem mais Amigos no Alianza ! Imperd\xc3\xadvel. @chxoficial @zcloficial @LeonardoCantor_ \xc3\x89 pra aplaudir de p\xc3\xa9 Brasil! \xf0\x9f\x92\x99 https://t.co/HGT520KgjS'
1517946736026828800,2022-04-23 19:21:18+00:00,b'Sim amigo. https://t.co/xmA1qBDo0g'
1517938938811494401,2022-04-23 18:50:19+00:00,b'Explodiu novamente @EnelClientesBR vou dando noticias. Ja enviei direct passando o endere\xc3\xa7o! Por favor nos ajudem! \xc3\x89 urgente!'
1517917563640070144,2022-04-23 17:25:23+00:00,"b'Urgente @EnelClientesBR explos\xc3\xb5es sucessivas aqui nos transformadores de Higienopolis na extens\xc3\xa3o das ruas Alagoas e Edgar Egidio de Souza. Geladeiras, Microondas , Maquina de Lavar , Computadores agradecem junto ao meu bolso e de centenas de moradores!'"
1517908790661816323,2022-04-23 16:50:31+00:00,b'S\xc3\xa3os muitas emo\xc3\xa7\xc3\xb5es Miami! Espet\xc3\xa1culo @Oficial_RC3 recarregando o cora\xc3\xa7\xc3\xa3o de amor de latinos e brasileiros! Orgulho  desse cara! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99 https://t.co/OQPYbhI4nL'
1517719498136162304,2022-04-23 04:18:20+00:00,b'Al\xc3\xb4 turma do Barril ! \xf0\x9f\x98\x82#carnaval2022  https://t.co/zbl3HC1mkj'
1517659252772544513,2022-04-23 00:18:57+00:00,b'\xc3\x89 sobre Chifre! \xf0\x9f\x90\x82\xf0\x9f\x98\x82 https://t.co/b7YJ4kXs6u'
1517531088507256834,2022-04-22 15:49:40+00:00,b'Sextou embalado por essa  p\xc3\xa9rola do Flavio Leandro e Zezito Doceiro https://t.co/nkCwoUg5si'
1517395990965325825,2022-04-22 06:52:50+00:00,b'Deus absn\xc3\xa7oe! https://t.co/Q5fQn09LpW'
1517371769895763970,2022-04-22 05:16:36+00:00,b'Respeito e admira\xc3\xa7\xc3\xa3o campe\xc3\xa3o de verdade @MikeTyson Obrigado pelo presente @FabricioWerdum Respect and admiration true champion @MikeTyson Thanks for the gift @FabricioWerdum #oss https://t.co/YcSSSzAw0B'
1517365356440047617,2022-04-22 04:51:06+00:00,b'https://t.co/oamsEfKWnc'
1517209429057359877,2022-04-21 18:31:30+00:00,"b'Quando for fazer uma chamada de video para algu\xc3\xa9m passe um zap antes perguntando pra d\xc3\xa1 tempo a pessoa se maquiar, fazer uma escova, sair de cima do outro, da outra! Got it! Pega a vis\xc3\xa3o!\xf0\x9f\x98\x82'"
1517022363732389890,2022-04-21 06:08:11+00:00,b'Esse restinho de ano \xc3\xa9 s\xc3\xb3 festa! \xf0\x9f\x98\x82\xf0\x9f\x98\x82@bbb https://t.co/K6GQ9zgvl8'
1516952948508614656,2022-04-21 01:32:21+00:00,b'Confiante de  chegar na final do  @bbb  o competidor @eliezer diz que ap\xc3\xb3s o programa pretende viajar pelo mundo! https://t.co/C5hXNgN0PS'
1516890077296738305,2022-04-20 21:22:31+00:00,b'Tem video novo no meu canal. \xe2\x80\x9cCiro Dei-me Seu Voto\xe2\x80\x9d recebe Caetano! Humor na politica pra desanuviar o stress! Assiste l\xc3\xa1 e se inscreve  pot\xc3\xaancia! https://t.co/HpGi61qlcr #reparebem https://t.co/1j4Yp1gH7B'
1516633015228801039,2022-04-20 04:21:03+00:00,b'Muito legal o amor entre @GustavoMarsengo e @dralayscaldas ! Quem sai da casa quer casar? https://t.co/c07fRdCuW7'
1516552733666549765,2022-04-19 23:02:02+00:00,b'Parab\xc3\xa9ns meu irmao de alma e cora\xc3\xa7\xc3\xa3o @robertocarlos ! Siga brilhando! Deus te aben\xc3\xa7oe! \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 https://t.co/8t1IoYbS93'
1516197845581369344,2022-04-18 23:31:50+00:00,b'Olha o gigante @Galinho1953 conhecendo a musiquinha que a galera do @TimeFlamengo canta nas arquis! \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zt90TSEPlh'
1515887284347932684,2022-04-18 02:57:47+00:00,b'O stress de ficar preso dentro da casa do @bbb mostra seus sinais! https://t.co/4AxtcMUzVF'
1515681898445643776,2022-04-17 13:21:39+00:00,b'Deve ser s\xc3\xb3 de cabo pra cima! \xf0\x9f\x98\x82 https://t.co/RmTkuzsUTt'
1515675692805074948,2022-04-17 12:56:59+00:00,b'Eu tenho um amigo que dorme sobre a mesa de repente quando a conta chega pra ser rateada! \xc3\x89 a s\xc3\xadndrome da Continha! \xf0\x9f\x98\x82 https://t.co/oBm8PDctg0'
1515104765033820166,2022-04-15 23:08:19+00:00,b'P\xc3\xa1scoa com mais humor e menos ovo! https://t.co/0lkleET1FT'
1514841356677619719,2022-04-15 05:41:38+00:00,b'E o Pau quebrou na bodega do Vavau! https://t.co/xi6d3iSnzV'
1514689019711479819,2022-04-14 19:36:18+00:00,b'Rincon sua brilhante trajet\xc3\xb3ria   n\xc3\xa3o acaba aqui!Somos milh\xc3\xb5es a celebra-lo sempre que falarmos de craques fora da media! De um Colombiano espetacular como jogador e ser humano que nos presenteou com sua fina arte de jogar futebol. Meus sentimentos\xf0\x9f\x96\xa4 https://t.co/N7EgQH3m8K'
