twitter_id,date,tweet
1520694276119842816,2022-05-01 09:19:03+00:00,b'@BritComSociety Cheers'
1520694264472219648,2022-05-01 09:19:00+00:00,"b'RT @BritComSociety: We wish a happy birthday to comedian, artist and presenter Leigh Francis - better known as alter-ego Keith Lemon. https\xe2\x80\xa6'"
1520694231144308736,2022-05-01 09:18:52+00:00,b'@cheesemeister97 Thank you'
1520694204070047745,2022-05-01 09:18:46+00:00,b'@CelebrityBorn Cheers'
1520694179285942277,2022-05-01 09:18:40+00:00,"b'RT @CelebrityBorn: Happy Birthday to Leigh Francis (English Comedian, Television Actor, Television Director, Television Producer, Writer &amp;\xe2\x80\xa6'"
1520694111166255105,2022-05-01 09:18:23+00:00,b'@laney3979 @vickimichelle @lemontwittor @PaddyMcGuinness @CelebJuice @itv2 Had a lovely one thank you'
1520694048788516864,2022-05-01 09:18:09+00:00,b'@Sean_Boon Thank you'
1520694013078249473,2022-05-01 09:18:00+00:00,b'@otheranthony @vickimichelle @lemontwittor @PaddyMcGuinness @CelebJuice @itv2 Cheers'
1520295179336441856,2022-04-30 06:53:11+00:00,b'@SiGreg39 @lemontwittor Cheers'
1520295097350475776,2022-04-30 06:52:51+00:00,b'@yvonne99625313 @lemontwittor Thank you'
1520295067931582465,2022-04-30 06:52:44+00:00,b'@dannyocallaghan @CelebJuice @lemontwittor We share the same birthday. Isn\xe2\x80\x99t it a coincidence'
1520294950046511104,2022-04-30 06:52:16+00:00,b'@DanWait26210819 Thank you very much'
1520294878860951553,2022-04-30 06:51:59+00:00,b'@HelenCh666 Thank you! X'
1520294844127715328,2022-04-30 06:51:51+00:00,b'@lemmyhaztitz Cheers'
1520294814662725634,2022-04-30 06:51:44+00:00,b'@childgolden @GalGadot @trvisXX @kirstendunst @SamHeughan @DiannaAgron @IsiahThomas @burtyoungartist @YoelRomeroMMA @drewseeley @Lloydbanks @marinasqu @KunalNayyar Cheers'
1517263541929132037,2022-04-21 22:06:32+00:00,b'Juice! #TikTok https://t.co/igUAPJOkcU'
1515961445032382468,2022-04-18 07:52:28+00:00,"b'RT @LondONtheinside: Featuring the likes of @Fearnecotton, @KojeyRadical and @LeighFrancis contributing  \nhttps://t.co/ex8IwLLc8c'"
1515961225380872194,2022-04-18 07:51:35+00:00,b'@itsstaceydavies Ha ha'
1514896861437566979,2022-04-15 09:22:11+00:00,b'@Shirl_Bear @itv2 Thank you'
1514503952104108036,2022-04-14 07:20:54+00:00,b'About last night. @BeckyHill and @thewhitmore own the room at the juice wrap party. @CelebJuice is on tonight at 10pm @itv2 https://t.co/jzREVN6uev'
1513242722798346245,2022-04-10 19:49:14+00:00,b'@leeswin76 Thank you so much. Really appreciate it.'
1513206794507726857,2022-04-10 17:26:28+00:00,b'@leeswin76 Ah thank you. Very kind'
1512160455648858130,2022-04-07 20:08:41+00:00,b'@caron9cole @CelebJuice Big cheers'
1511614954289385474,2022-04-06 08:01:04+00:00,b'@CelebJuice tomorrow 10pm episode 3 series 26 https://t.co/75dXNfioLG'
1510598511728939009,2022-04-03 12:42:05+00:00,"b'RT @tvaudience: TWO. DATES. LEFT. Join us live in the studio for a BRAND NEW series of @CelebJuice, with @lemontwittor and team captains @E\xe2\x80\xa6'"
1509062534762045441,2022-03-30 06:58:39+00:00,"b'@GavinVaughan I have no powers when it comes to booking the guests. Believe me, none at all'"
1507690746383679495,2022-03-26 12:07:40+00:00,b'https://t.co/ihxXpUn4vM https://t.co/qy3snicnIn'
1507133911595626496,2022-03-24 23:15:00+00:00,b'@debedee21 @CelebJuice @itv2 Cheers'
1507124321323470865,2022-03-24 22:36:53+00:00,b'@yorkshireguy @CelebJuice @itv2 @itvhub Cheers'
1507124274603216896,2022-03-24 22:36:42+00:00,b'RT @yorkshireguy: Great to have this back!'
1507120753078153219,2022-03-24 22:22:43+00:00,b'@EwanDowes @anthonyjoshua @TessDaly Ha ha! Old school'
1507120605744742403,2022-03-24 22:22:08+00:00,b'New @CelebJuice starts tonight 10pm on @itv2 https://t.co/KoApiN26lS'
1506785915410305028,2022-03-24 00:12:11+00:00,"b'RT @tvaudience: Free TV tickets! Join us live in the studio for a BRAND NEW series of @CelebJuice, with @lemontwittor and team captains @Em\xe2\x80\xa6'"
1506202531160113154,2022-03-22 09:34:01+00:00,b'@Screamqueenarmy @itv2 Cheers'
1506202448825929734,2022-03-22 09:33:42+00:00,b'@antthedj @itv2 Thank you'
1506202229304348675,2022-03-22 09:32:50+00:00,b'RT @Shirl_Bear: Yahoo!!'
1505960516912562177,2022-03-21 17:32:21+00:00,b'Back this Thursday 10pm @itv2 https://t.co/d8xqpn9Ee9'
1505587337350238209,2022-03-20 16:49:28+00:00,b'@Babs101053 @E4Tweets Thank you!'
1503872395257516032,2022-03-15 23:14:54+00:00,b'@Courtne46103486 @E4Tweets I hope so'
1503872321479753728,2022-03-15 23:14:36+00:00,b'RT @mayfly32: @LeighFrancis @E4Tweets https://t.co/ZeiosPIhRY'
1503872169947901957,2022-03-15 23:14:00+00:00,b'RT @BritishComedy: Celebrity Juice Series 26 starts on ITV2 on Thursday 24th March at 10pm: https://t.co/X7cLOm6zRJ https://t.co/b3uABG82rU'
1503872065643888647,2022-03-15 23:13:35+00:00,b'@angelag83724024 I hope it comes back. I loved it'
1503497395002351617,2022-03-14 22:24:47+00:00,b'Thanks to everyone who watched #therealdirtydancing the finals tomorrow at 9pm on @E4Tweets get ya tissues! (For no other reason but for wiping the tears) https://t.co/n7LjcNe8UF'
1503496844265066497,2022-03-14 22:22:35+00:00,b'@yvonne99625313 Ah thank you'
1503319111107031040,2022-03-14 10:36:21+00:00,b'@KathStagg @E4Tweets I know'
1503319049492705285,2022-03-14 10:36:06+00:00,b'@DanWait26210819 No worries'
1503270927165014018,2022-03-14 07:24:53+00:00,b'Tonight on E4 9pm The Real Dirty Dancing semi finals! https://t.co/1ZtHQwocWp'
1502920532424945667,2022-03-13 08:12:32+00:00,b'The semi finals of #therealdirtydancing tomorrow night 9pm on E4 @E4Tweets https://t.co/ZdVvKH3PsD'
1502902405784117260,2022-03-13 07:00:30+00:00,b'@DanWait26210819 March 24th'
1500967393824329732,2022-03-07 22:51:27+00:00,b'@Karinaberry @E4Tweets @e4 Big cheers'
1500967232125427713,2022-03-07 22:50:49+00:00,b'@itsmejanette2 @E4Tweets Salute!'
1500967184297779200,2022-03-07 22:50:38+00:00,b'@johnbearmackay @E4Tweets Ah cheers. It\xe2\x80\x99s a lovely joyous bit of fun!'
1500967048461144070,2022-03-07 22:50:05+00:00,b'@sara_mainprize @E4Tweets Ah thank you. I think it\xe2\x80\x99s a lovely show'
1500958246840029184,2022-03-07 22:15:07+00:00,b'#theredirtydancing back tomorrow 9pm @E4Tweets https://t.co/yKGK5denXB'
1500192843066978304,2022-03-05 19:33:40+00:00,b'The Real Dirty Dancing My Video Diary https://t.co/ZSTAMQJE0h via @YouTube'
1500175779912728577,2022-03-05 18:25:52+00:00,b'@amyhart1707 @SaffronBarker @AntheaTurner1 @RealJamesArgent @DarrenHarriott @marnie @TheVeronaRose @chelseehealey @TomMaloneJr Ah thank you! Aren\xe2\x80\x99t they all just a lovely bunch! Loved doing that show'
1498976514473398272,2022-03-02 11:00:25+00:00,b'@JoeTurnbull69 Ok x'
1498423803495559168,2022-02-28 22:24:08+00:00,b'@hrs_hannah No worries'
1498423768754044932,2022-02-28 22:24:00+00:00,b'@cleopooch1 Cheers'
1498403639987167238,2022-02-28 21:04:01+00:00,"b""Esmae's SMA Journey https://t.co/PLV3XvGrpI"""
1498401412912406529,2022-02-28 20:55:10+00:00,b'@stevegoodair @lemontwittor Cheers!'
1498391096761753610,2022-02-28 20:14:10+00:00,b'It\xe2\x80\x99s all about the chemistry tonight at 9pm on E4 The Real Dirty Dancing! X https://t.co/pQiaAzEbB5'
1498390909070761985,2022-02-28 20:13:26+00:00,b'@cleopooch1 Ah right. Not had a tash since 2015. Anyway episode 3 of The Real Dirty Dancing is on tonight at 9pm on E4 https://t.co/mEGjAHvifb'
1498390651892899849,2022-02-28 20:12:24+00:00,b'@mrshlk21 @AntheaTurner1 It\xe2\x80\x99s all about chemistry tonight! https://t.co/naDoSaRTwe'
1498057861196394504,2022-02-27 22:10:01+00:00,b'@cleopooch1 Which ones supposed to be me?'
1497606819488964616,2022-02-26 16:17:44+00:00,b'@ashleyst78 Cheers'
1497509340730830851,2022-02-26 09:50:23+00:00,b'@ashleyst78 Which Spider-Man suit?'
1497509219750318083,2022-02-26 09:49:55+00:00,b'@ashleyst78 Ah cheers also Keith Lemons Doings on YouTube!'
1497159519574634510,2022-02-25 10:40:20+00:00,b'@ashleyst78 That is cool'
1496440455923478530,2022-02-23 11:03:01+00:00,b'@DawnParry @E4Tweets You\xe2\x80\x99d have to speak to YMU management'
1496440207595483139,2022-02-23 11:02:02+00:00,b'@georginabelcher @E4Tweets Thank you'
1496440160841568256,2022-02-23 11:01:51+00:00,b'@delbiero76 @E4Tweets Cheers'
1496383561540251649,2022-02-23 07:16:57+00:00,b'@DawnParry @E4Tweets School run!'
1496383084530442241,2022-02-23 07:15:03+00:00,b'#therealdirtydancing Mondays and Tuesdays 9pm on E4! Thanks for watching! Hope you have the time of ya life today big cheers! @E4Tweets https://t.co/PnMUlLKzWt'
1496052891584540676,2022-02-22 09:22:59+00:00,b'@Bobby_Seagull Ha ha'
1496052852258656257,2022-02-22 09:22:49+00:00,b'@RobertPullen80 Ah man that\xe2\x80\x99s super kind. Big cheers! Ep 2 of The real Dirty Dancing tonight @E4Tweets'
1495905174048673807,2022-02-21 23:36:00+00:00,b'Thanks for your kind comments re tonight\xe2\x80\x99s The Real Dirty Dancing. Appreciate it. Ep 2 is on tomorrow 9pm E4. Big cheers! https://t.co/pewitNAs9U'
1495896679320535045,2022-02-21 23:02:15+00:00,b'@MissLeilaMo @PaddyMcGuinness Ah brilliant! Yeah it\xe2\x80\x99s just a lovely show with lovely people'
1495896509979799563,2022-02-21 23:01:35+00:00,b'@FifitFiona Thank you!'
1495834978810277891,2022-02-21 18:57:04+00:00,b'@DanWait26210819 Yeah 10 week run! Cheers'
1495834882760663041,2022-02-21 18:56:41+00:00,b'RT @AntheaTurner1: Best Picture \xf0\x9f\x93\xb8 Tonight @E4Tweets 9.00 X'
1495703051767799808,2022-02-21 10:12:51+00:00,b'@stevenhill2011 @Bobby_Seagull @JeremyVineOn5 @theJeremyVine @StormHuntley @thejamesmax @MarinaPurkiss @E4Tweets @Channel4 @channel5_tv @Channel5Press @DDOnStage @AshleyRFanPage @ImAshleyRoberts @ImAshRobertsFAN @JVineShow_Fans It\xe2\x80\x99s a lovely show'
1495702931114450949,2022-02-21 10:12:22+00:00,b'@MissLeilaMo @PaddyMcGuinness It\xe2\x80\x99s nothing like picture show. But it\xe2\x80\x99s still a lovely program'
1495462678525054987,2022-02-20 18:17:41+00:00,b'Starts Tomorrow 21st Feb 9pm on E4 and All 4. Every Monday and Tuesday nights\n @E4Tweets #TheRealDirtyDancing. https://t.co/4mg2CxEwjm'
1495386773320572933,2022-02-20 13:16:04+00:00,b'@Edeldonovan5981 Cheers'
1495365026068246531,2022-02-20 11:49:39+00:00,b'@Bobby_Seagull Ha ha'
1495364864293883905,2022-02-20 11:49:00+00:00,b'@Edeldonovan5981 I don\xe2\x80\x99t know. It\xe2\x80\x99s an Australian format'
1495052186794999816,2022-02-19 15:06:32+00:00,b'RT @SiGreg39: Monday 9pm E4 The Real Dirty Dancing @LeighFrancis @lemontwittor \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82 https://t.co/W4dEK1uDTp'
1495052140775186436,2022-02-19 15:06:21+00:00,b'@Breaksjunky Cheers'
1495052098505003012,2022-02-19 15:06:11+00:00,b'@laydeelana It\xe2\x80\x99s a lovely bit of fun'
1495010299346362371,2022-02-19 12:20:05+00:00,b'For the DD fans Monday 9pm E4 The Real Dirty Dancing https://t.co/ZAR97HfAgl'
1494951777128615937,2022-02-19 08:27:33+00:00,b'@RaFanGem Of course'
1494951612137230344,2022-02-19 08:26:53+00:00,b'@Bobby_Seagull Ha ha enjoy!'
1494646927006306309,2022-02-18 12:16:11+00:00,b'For the Dirty Dancing fans! The Real Dirty Dancing Mondays and Tuesdays 9pm on E4 starts next week! https://t.co/a7yZn8en4H'
1494453698671562754,2022-02-17 23:28:22+00:00,b'RT @1878Johnny: @Teagiebaby'
1494453661581430792,2022-02-17 23:28:13+00:00,b'RT @sbear101: SPEAK UP FOR THIS CHILD  @LeighFrancis can I please ask you to kindly sign &amp; share with your lovely followers ? Many thanks i\xe2\x80\xa6'
1494453566521683968,2022-02-17 23:27:50+00:00,"b'@edward036 @wossy @jordanhembrough Would love to! The real Dirty Dancing starts this Monday, start filming juice series 26 next week, also series 3 of shopping.'"
1494453320282525703,2022-02-17 23:26:51+00:00,b'@jordanhembrough @edward036 @wossy So would I!'
1493871468152864768,2022-02-16 08:54:47+00:00,b'I made a Gremlins coat! https://t.co/rdSqEiih9U via @YouTube'
1493762818906243074,2022-02-16 01:43:03+00:00,b'@KateRobbins Ha ha what a privilege to be in your draws x'
1493544656474361857,2022-02-15 11:16:09+00:00,b'@Pxl_Lvr Ace that!'
1493142322334384128,2022-02-14 08:37:25+00:00,b'Happy Valentine\xe2\x80\x99s Day!'
1493142140012085249,2022-02-14 08:36:42+00:00,b'RT @lisanewton555: We\xe2\x80\x99re raising funds for my beautiful 3 y/o cousin to have life saving treatment in America https://t.co/REYNFIRv51 any c\xe2\x80\xa6'
1492871982995722243,2022-02-13 14:43:11+00:00,b'@StephaniePerci1 @Fearnecotton She is'
1492870542734602242,2022-02-13 14:37:28+00:00,b'@RobHugh60986422 @missohlola Ha ha'
1492870500082761736,2022-02-13 14:37:18+00:00,b'RT @nsholmes1: @LeighFrancis @susannareid100 @msm4rsh Jude has lost his hair but not his fight. He needs over \xc2\xa3300k for a life saving vacci\xe2\x80\xa6'
1492870450581544962,2022-02-13 14:37:06+00:00,b'@IXISays Yeah I\xe2\x80\x99m not on masked singer'
1492870322240036872,2022-02-13 14:36:35+00:00,"b'RT @jon_kelly22: @LeighFrancis Hi, would love it if you could retweet this link! We are a small special school in need of a new mini bus an\xe2\x80\xa6'"
1492870267122688010,2022-02-13 14:36:22+00:00,b'@StephaniePerci1 @Fearnecotton Yeah it\xe2\x80\x99s Morgana she\xe2\x80\x99s brilliant'
1492055586887933952,2022-02-11 08:39:07+00:00,"b""RT @NME: Here's Keith Lemon @LeighFrancis  rapping for @Tom_Grennan at the #brits2022 \n\nLemon: \xe2\x80\x9cWould you say that Coldplay are the musical\xe2\x80\xa6"""
1492055538737233921,2022-02-11 08:38:56+00:00,b'@jimmynicholls6 @lemontwittor Cheers'
1491217735275380739,2022-02-09 01:09:48+00:00,b'@AwardShowNews Loved it! What a night!'
1491058725729488899,2022-02-08 14:37:57+00:00,b'@mikegenter @YouTube Are you reading my mind?'
1491020547647741957,2022-02-08 12:06:15+00:00,b'I made a Gremlins coat! https://t.co/rdSqEiiOZs via @YouTube'
1490604361046708226,2022-02-07 08:32:28+00:00,b'@IXISays Nope'
1490589185056686083,2022-02-07 07:32:10+00:00,b'Avid with JT beat box fisting! #TikTok https://t.co/aHiFpAsCMc'
1490332486769029124,2022-02-06 14:32:08+00:00,b'@guzzicraig @PaddyMcGuinness Amazing'
1490332432901582857,2022-02-06 14:31:55+00:00,b'@guzzicraig @PaddyMcGuinness Wow!!!! Love that!'
1489154341793579011,2022-02-03 08:30:36+00:00,b'@pipjcee Big cheers'
1489141599930093570,2022-02-03 07:39:58+00:00,"b'@pipjcee All good mate! Trolls happen all the time. That\xe2\x80\x99s twitter. It\xe2\x80\x99s boring,  but hey thanks for checking in! Have a great day!'"
1489141205946535937,2022-02-03 07:38:25+00:00,b'@NickGM @ParamountUK Cheers'
1488091226461114369,2022-01-31 10:06:10+00:00,b'@ENayhew Ha ha big cheers'
1488091109549129728,2022-01-31 10:05:42+00:00,b'@LordyLou1 Nowt like me? He\xe2\x80\x99s not got ginger hair or a beard??? https://t.co/oDGqk9TQqR'
1488090771446288385,2022-01-31 10:04:21+00:00,b'@Bonzo24681 Cheers.'
1487726136872292354,2022-01-30 09:55:26+00:00,b'@georginabelcher @lemontwittor You too! Have a good\xe2\x80\x99n'
1487342016031776769,2022-01-29 08:29:04+00:00,"b""RT @cornish_breeze: Loved loved loved the man ..\n@LeighFrancis       Check out Keith Lemon's video! #TikTok https://t.co/kNGhDyBx1N"""
1487341875421925379,2022-01-29 08:28:31+00:00,b'@awkwardfullstop Ah cheers. Hope you have an ace weekend!'
1486100575850831873,2022-01-25 22:16:02+00:00,b'@Julie33513761 Would love to!'
1484813597310128128,2022-01-22 09:02:02+00:00,b'RT @JigsawJamie_: My favourite meat loaf clip this was brilliant @LeighFrancis https://t.co/SY5EQRfuOq'
1484813371048349702,2022-01-22 09:01:08+00:00,b'@Juckylim A highlight in my career'
1484813227984924676,2022-01-22 09:00:34+00:00,b'RT @RyuOnline: #Meatloaf meets @LeighFrancis\n\nGod bless'
1484813157868711939,2022-01-22 09:00:17+00:00,b'RT @Ballstocancer: Have you visited our dedicated #celebrity designer tee shirt website? No? Why not pop over and have a look https://t.co/\xe2\x80\xa6'
1484813006953451521,2022-01-22 08:59:42+00:00,b'RT @SiGreg39: @LeighFrancis @lemontwittor Brilliant!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1484812965807280133,2022-01-22 08:59:32+00:00,b'@DarrenTurley5 @weegie113 Cheers! I didn\xe2\x80\x99t break though. I never do. I just decide when I come out'
1484812726639730690,2022-01-22 08:58:35+00:00,b'RT @Fantanafest73: Remember this Iike it was yesterday absolutely top notch banter from Meatloaf. Hilarious from @LeighFrancis as Avid Merr\xe2\x80\xa6'
1484812669483954177,2022-01-22 08:58:21+00:00,b'@ivesey78 @TSting18 He was lovely'
1484812598268903424,2022-01-22 08:58:04+00:00,b'RT @letsdigit: When I think of meat loaf I always think of this moment with Avid merrion. The joy and disbelief on @LeighFrancis face that\xe2\x80\xa6'
1483721472996749312,2022-01-19 08:42:20+00:00,"b""Check out Keith Lemon's video! #TikTok https://t.co/XvkXJmgRZ7"""
1483050260691836930,2022-01-17 12:15:10+00:00,b'RT @angelalonsdale: What an incredible night so proud of you @sallydynevor and gorgeous @AlisonHammond showing us the ways of the reel \xf0\x9f\xa4\xa3@Re\xe2\x80\xa6'
1482821800044244993,2022-01-16 21:07:21+00:00,b'@angelalonsdale @sallydynevor @RealDeniseWelch @AlisonHammond Lovely to see ya! X'
1482287170241060864,2022-01-15 09:42:55+00:00,b'@schmellbag @UniversalPics Not rude at all. No worries'
1481968497295044608,2022-01-14 12:36:38+00:00,b'@schmellbag @UniversalPics Get in touch with them if you want. Good luck'
1481701422177607684,2022-01-13 18:55:22+00:00,b'@schmellbag @UniversalPics Erm\xe2\x80\xa6 take it to a production company unless you have contact at a channel'
1480442458219724802,2022-01-10 07:32:41+00:00,b'Windy ! #TikTok https://t.co/3w7jPdQxFZ'
1480130505785987072,2022-01-09 10:53:06+00:00,b'@schmellbag @UniversalPics Cheers! Back on telly in feb on E4'
1480130347257978885,2022-01-09 10:52:28+00:00,b'RT @treecrossfield: This is my friends beautiful little girl. She is fighting for her life. Please could you RT. @CherylOfficial @ClaudiaWi\xe2\x80\xa6'
1479209779360894979,2022-01-06 21:54:28+00:00,b'@mch2010uk Well I was working so I was lemon'
1479209647647166470,2022-01-06 21:53:57+00:00,b'@schmellbag @UniversalPics I don\xe2\x80\x99t think I did'
1479209557293510656,2022-01-06 21:53:35+00:00,b'@DanielleJ1988 Thank you'
1479209476913864711,2022-01-06 21:53:16+00:00,b'@patsy_kensit Come over!'
1478869174051028994,2022-01-05 23:21:01+00:00,b'@UniversalPics Going to watch Bambi'
1478868823596011520,2022-01-05 23:19:38+00:00,b'@patsy_kensit Hope you\xe2\x80\x99re ok Patsy. Miss you x'
1478866430116388866,2022-01-05 23:10:07+00:00,b'@mch2010uk Total legend'
1478866388274102275,2022-01-05 23:09:57+00:00,b'@georginabelcher Cheers'
1478866349971718147,2022-01-05 23:09:48+00:00,b'@DanielleJ1988 It was bleached to death. Horrible'
1478646293027332099,2022-01-05 08:35:22+00:00,"b'Back in the day, me and Cotton chops and John hurt!!!! https://t.co/UN0d7eVnhe'"
1478646028182200321,2022-01-05 08:34:19+00:00,"b'RT @ComedyGee: @leighfrancis please would you retweet our fundraiser, in aid of the amazing hospice that cared for my mum, before she lost\xe2\x80\xa6'"
1478353817842376706,2022-01-04 13:13:11+00:00,b'@amevs5 Happy new year'
