twitter_id,date,tweet
1546559606406762496,2022-07-11 18:18:38+00:00,"b'Hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd My Name Is Chris Bridges, And I BUILD BRANDS for A Living \xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf \xf0\x9f\x93\x9a\xf0\x9f\x8e\x93\xe2\x9c\x88\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\xa5\x83\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/He8KXvBUaF'"
1545572950006382592,2022-07-09 00:58:01+00:00,"b'RT @RyancBritt: For @FatherlyHQ, I got to chat with the brilliant @Ludacris about all his upbeat projects, including @KarmasWorldHQ. But I\xe2\x80\xa6'"
1545570087251415044,2022-07-09 00:46:38+00:00,b'We are EXPANDING THE KARMA\xe2\x80\x99S WORLD UNIVERSE! \n\nOur @Mattel styling head doll featured in this video along with additional dolls will be available on July 17th in-store at @Target and online at @Walmart .com and @Amazon! \n\n\xf0\x9f\x8e\xa5 Credit: Leyha Williams from Howard University https://t.co/f8RhA4MKZx'
1545530663696306180,2022-07-08 22:09:59+00:00,"b'Dreams Do Come True, Just Not Overnight \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe  \n\n#KarmasWorld (@KarmasWorldHQ) is NOW STREAMING on Netflix! https://t.co/7YmlOE1SIP'"
1545236047059206144,2022-07-08 02:39:17+00:00,b'Season 3 of my animated series #KarmasWorld (@KarmasWorldHQ) is NOW STREAMING on @Netflix! Make sure you check it out and let me know your thoughts! https://t.co/OEDxfhAy97'
1544719102454931457,2022-07-06 16:25:08+00:00,b'Canada I\xe2\x80\x99m on the way July 13th! Get your tickets RIGHT NOW \xe2\x80\x94&gt; https://t.co/U8YOvLYibq \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe \xc2\xa0@cowboysfestival\n\n#CowboysMusicfestival\xc2\xa0\xc2\xa0\n#BeALegend \n#LegendaryComeback https://t.co/zBiNdpBzhQ'
1544522643629608961,2022-07-06 03:24:28+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe appreciate that https://t.co/kvYBlNyZxn'
1544522561408667648,2022-07-06 03:24:09+00:00,b'What\xe2\x80\x99s your favorite track off of it? https://t.co/zhSdqOhQTu'
1544522408899510273,2022-07-06 03:23:32+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/f8jFB83ak3'
1544040505805340675,2022-07-04 19:28:38+00:00,"b""RT @KarmasWorldHQ: Karma's World is back in THREE DAYS! \n\nWe can't wait to be reunited with the Grant family! \n\nSeason 3 premieres Thursday\xe2\x80\xa6"""
1541215101381971969,2022-06-27 00:21:29+00:00,b'RT @KarmasWorldHQ: Sending a BIG CONGRATULATIONS out to ALL of the @BET #BETAwards nominees tonight! Don\xe2\x80\x99t forget that #KarmasWorld Season\xe2\x80\xa6'
1540466065875955712,2022-06-24 22:45:05+00:00,"b'RT @Scholastic: Complete your @KarmasWorldHQ collection with Chris \xe2\x80\x9c@Ludacris\xe2\x80\x9d Bridges\xe2\x80\x99 new picture book, Daddy and Me and the Rhyme to Be!\xe2\x80\xa6'"
1540386342596657153,2022-06-24 17:28:17+00:00,b'Power To ALL #GirlDad\xe2\x80\x99s \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We Need ALL the Help We Can Get \xf0\x9f\x98\x82\xf0\x9f\x98\x82! Click here to get your copy now \xe2\x80\x94&gt; https://t.co/VItn2OyxrM \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\n@Scholastic \n@KarmasWorldHQ https://t.co/0gVSZWyr7Q'
1539958520803622912,2022-06-23 13:08:17+00:00,b'The LOVE &amp; INSPIRATION Is Mutual #JasonMomoa  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #FastX https://t.co/3evHqKVbcz'
1539736344892686336,2022-06-22 22:25:26+00:00,b'Reincarnated Fan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #NowThatsLudicrous https://t.co/lt3FRjWAAW'
1538963004175405058,2022-06-20 19:12:27+00:00,b'When You Walk Into The Vintage Rolex Store &amp; Get The Rocky Discount \xf0\x9f\x92\xb0@TheSlyStallone \n\n\xe2\x8c\x9a\xef\xb8\x8f\xe2\x8c\x9a\xef\xb8\x8f#Legendary https://t.co/Gsy2eXmYnX'
1538962431485087749,2022-06-20 19:10:10+00:00,b'WORLD PREMIER TRAILER!!!!!\nSEASON 3 OF #KarmasWorld (@KarmasWorldHQ) is OFFICIALLY coming to @Netflix July 7th! \n\n#KarmasWorld\n#Netflix https://t.co/5BzZKhyVeH'
1538566260111335427,2022-06-19 16:55:56+00:00,b'@KarmasWorldHQ \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1538566119090442245,2022-06-19 16:55:22+00:00,b'#GirlDad \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/DME6YOHZAQ'
1538235839402082306,2022-06-18 19:02:57+00:00,"b'RT @KarmasWorldHQ: This weekend we are celebrating amazing Dads, and our very own #SuperDad Chris @Ludacris Bridges has a new amazing book:\xe2\x80\xa6'"
1537921676649697282,2022-06-17 22:14:35+00:00,"b'Hey Momma, Your Son Is Being Selected To Receieve a STAR \xe2\xad\x90\xef\xb8\x8f on the Hollywood Walk of Fame In 2023 \nGOD IS THE GREATEST \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/LxK5tcmW6N'"
1537824952979755008,2022-06-17 15:50:14+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/UsiwIFubYJ'
1537824862206664705,2022-06-17 15:49:53+00:00,b'I appreciate that \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/d0UgndGN2s'
1537823167158358016,2022-06-17 15:43:09+00:00,b'This is how I\xe2\x80\x99m kicking off my #FathersDay weekend! Thank you @people magazine for shining a spotlight on my most important job ever\xe2\x80\xa6 being a #GirlDad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\nCheck it out \xe2\x80\x94&gt; https://t.co/jpl1Rj4XgV https://t.co/VVsgu8w4x3'
1537482785396514818,2022-06-16 17:10:35+00:00,b'From The Movie Stage To The Music Stage In The Same Day \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Rock \xe2\xad\x90\xef\xb8\x8f Movie \xe2\xad\x90\xef\xb8\x8f @jasonstatham \n\n#StrawberriesandCreem https://t.co/MI34z2L7V2'
1534264791744892932,2022-06-07 20:03:26+00:00,b'\xf0\x9f\x8e\x89ORDER HERE: https://t.co/Hbg51gpfYh\xf0\x9f\x8e\x89\n\nThis Morning I Woke Up An Official AUTHOR! Add That To The Resume! \xf0\x9f\x93\x95TO GOD BE THE GLORY \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\nThank You For Your Continued Love &amp; Support! \xf0\x9f\x93\x9a https://t.co/iv8Dzo8ocZ'
1533958882325848064,2022-06-06 23:47:51+00:00,b'Just in time for #FathersDay. Get your copy here \xe2\x80\x94&gt; https://t.co/VItn2OyxrM @KarmasWorldHQ https://t.co/pFdUF8yJ0A'
1533490759990661121,2022-06-05 16:47:42+00:00,"b'When You Stay Out Of The Way Of The Bullshit, You Stay IN the Way Of The Money \xf0\x9f\x92\xb5 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/fLNkRyLERr'"
1533453721979396096,2022-06-05 14:20:32+00:00,b'RT @Scholastic: From Chris \xe2\x80\x9c@Ludacris\xe2\x80\x9d Bridges comes a sweet picture book celebrating the special bond between father and daughter! Inspire\xe2\x80\xa6'
1533103453404282885,2022-06-04 15:08:41+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. Please let me know what their thoughts are when they get it! https://t.co/Cy98VNpxFo'
1533100996964061185,2022-06-04 14:58:55+00:00,b'#FathersDay is Coming! If You Know A Great Father Do Him A Favor &amp; Click this Link \xe2\x80\x94&gt; https://t.co/Hbg51gpfYh To Pre-Order: \xe2\x80\x9cDaddy &amp; Me &amp; The Rhyme To Be\xe2\x80\x9d! It comes out June 7th! https://t.co/vKo4Ceu2im'
1532882029418782721,2022-06-04 00:28:50+00:00,b'Nice!! Tell your team I said good luck \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/x71B2YG6lV'
