twitter_id,date,tweet
1030442448949006337,2018-08-17 13:13:19+00:00,b'RT @_katie_ray: This is honestly my favorite fake tan I\xe2\x80\x99ve ever used.. it\xe2\x80\x99s perfection in a bottle! It doesn\xe2\x80\x99t turn me Orange or streaks. I\xe2\x80\xa6'
1029671400083259392,2018-08-15 10:09:26+00:00,b'@Jade_Couzens @96Saifmalik @Britsenny \xf0\x9f\x91\x80'
1028255743168921600,2018-08-11 12:24:07+00:00,b'RT @danyul_brown: Having the best time with my best lot. @LottieMoss @GeorgeLineker @lottietommo @SamPrince_uk @tonytrumanibiza @OceanBeach\xe2\x80\xa6'
1026876833558618112,2018-08-07 17:04:50+00:00,b'RT @TanologistTan: Who caught our Insta Glow getting featured on @thismorning?! \xf0\x9f\x8c\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n\nShop now @superdrug https://t.co/qJhXqULKza'
1024346907991306243,2018-07-31 17:31:48+00:00,b'RT @TanologistTan: That Tanologist glow though \xf0\x9f\x98\x8d \nWhich is your fave product from the range so far? https://t.co/76v6FkvsDu'
1022207455030329344,2018-07-25 19:50:23+00:00,b'@GeorgeLineker Can I come'
1021925631339192320,2018-07-25 01:10:31+00:00,"b'RT @superdrug: Hey Superdrug, we\xe2\x80\x99re @tanologisttan. We\xe2\x80\x99re the future of self-tanning, with our odourless, streak-free &amp; transfer proof form\xe2\x80\xa6'"
1017539946746400768,2018-07-12 22:43:22+00:00,b'RT @beccasycamore: Uploaded a video reviewing the @TanologistLabs by @lottietommo self-tan water! Spoiler: i LOVE it \xf0\x9f\x98\x8dhttps://t.co/8QjgvfHq\xe2\x80\xa6'
1017185309690392581,2018-07-11 23:14:10+00:00,"b""RT @GlamourMagUK: .@lottietommo's definitely on our ones to watch list when it comes to creating a beauty empire!\nhttps://t.co/ucHXIEyev1"""
1016614066289369088,2018-07-10 09:24:15+00:00,b'RT @Lovefings: NEW VIDEO \xf0\x9f\x92\xa6 Testing out @lottietommo new @TanologistLabs Tan Water https://t.co/flawck1P9z go check it out to see what I tho\xe2\x80\xa6'
1015575474184118272,2018-07-07 12:37:16+00:00,b'RT @Louis_Tomlinson: Anyone who isn\xe2\x80\x99t an England fan is so ready for the bubble to burst. Well you can all fucking relax cos it\xe2\x80\x99s coming ho\xe2\x80\xa6'
1015219622864478208,2018-07-06 13:03:14+00:00,b'RT @DIARYdirectory: Lottie Tomlinson launches TANOLOGIST and appoints Beauty SEEN https://t.co/Tkhe5NR82m @lottietommo @TanologistLabs http\xe2\x80\xa6'
1014194237913563136,2018-07-03 17:08:43+00:00,b'https://t.co/DmOwSijols'
1014189556395061248,2018-07-03 16:50:07+00:00,b'@gabbydawnallen \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f'
1014119173398712320,2018-07-03 12:10:27+00:00,b'TANOLOGIST https://t.co/p7F75CIdqw'
1003670759393423365,2018-06-04 16:12:10+00:00,b'RT @lottiesnews: Imagine looking this gorgeous and hot while you\xe2\x80\x99re drunk \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f that look tho \xf0\x9f\x91\x80 https://t.co/aiYSDFMOGK'
1003262220829110272,2018-06-03 13:08:47+00:00,b'Looool \xf0\x9f\x98\x82 https://t.co/Am08ZHDHih'
1001476358856433664,2018-05-29 14:52:25+00:00,b'RT @boohooUSA: This jacket on @lottietommo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nShop #windbreaker: https://t.co/d93Xaf3VM2 https://t.co/NYCVt9mJWx'
1001007826158878725,2018-05-28 07:50:38+00:00,b'RT @Lottie_Alllie_: Salt \xf0\x9f\x94\xa5 @lottietommo https://t.co/eImJo1ljEi'
1000071429742841856,2018-05-25 17:49:43+00:00,b'3rd new mark.makeupuk summer shade \xe2\x80\x98sweet taffy\xe2\x80\x99\xe2\x80\xa6 https://t.co/CNOTvDuzLP'
999648256442368000,2018-05-24 13:48:11+00:00,b'RT @Kodak: Introducing the Kodak x @LuluGuinness Limited Edition Camera Bag\n\nAvailable now in limited quantities at https://t.co/peEi4Yxo9c\xe2\x80\xa6'
998203226695655425,2018-05-20 14:06:09+00:00,b'I love a bright lip in summer \xe2\x98\x80\xef\xb8\x8f my new\xe2\x80\xa6 https://t.co/tUYvWbaQDO'
998142950768070656,2018-05-20 10:06:38+00:00,b'\xf0\x9f\xa4\xaa @Britsenny https://t.co/AS83TV9XFw'
998142712611254277,2018-05-20 10:05:41+00:00,b'https://t.co/dssCWtkDwA'
998142634576302080,2018-05-20 10:05:23+00:00,b'https://t.co/5TrTLUXEuT'
995344588046065668,2018-05-12 16:46:57+00:00,"b'RT @LottieHQMedia: Lottie Tomlinson attends #BoohooMANxDele launch party in London \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d (May 10, 2018)\n\xf0\x9f\x93\xb8\xc2\xa9\xef\xb8\x8fJustJared https://t.co/5vTbdUVAUD'"
995020414895214592,2018-05-11 19:18:48+00:00,b'RT @boohooMAN: Hello @lottietommo \xf0\x9f\x98\x8d #boohooMANxDele @dele_official \n\nShop the collab \xf0\x9f\x91\x89 https://t.co/YkvkO1eVuU https://t.co/6nXRFX8Sv4'
993971319715848192,2018-05-08 21:50:04+00:00,"b'RT @kriscosmetics: Hey guys.. it\xe2\x80\x99s me! and oh, my collection drops on Mother\xe2\x80\x99s Day. https://t.co/OuUTqfDLb9'"
992703718142431232,2018-05-05 09:53:04+00:00,b'@Britsenny Of course'
992691537917116416,2018-05-05 09:04:40+00:00,b'@Britsenny mems https://t.co/erXKqQyFjJ'
992137190011555840,2018-05-03 20:21:53+00:00,"b'RT @boohoo: Ready, set, GLOW \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 @lottietommo giving us ALLLL the #bankholiday make-up inspo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96 #boohoocosmetics\n\nShop the products used -\xe2\x80\xa6'"
991754553824546818,2018-05-02 19:01:26+00:00,b'Can\xe2\x80\x99t wait for @fernemccann #firsttimemum back tonight at 9pm \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x92\x95 itvbe \xf0\x9f\x92\x8b'
990897379556626432,2018-04-30 10:15:19+00:00,b'RT @kyliecosmetics: @lottietommo looking \xf0\x9f\x94\xa5 wearing IRONIC Matte liquid #LipKit \xf0\x9f\x92\x9a https://t.co/i0hQffVc3Y'
990317313399382016,2018-04-28 19:50:21+00:00,b'@Amber_Davies7 @boohoo Thanks bby \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
990301361005912065,2018-04-28 18:46:58+00:00,b'Another sick party @boohoo \xf0\x9f\x98\x9c\xf0\x9f\x92\x8b https://t.co/107Dfzs0DK'
989212457171341312,2018-04-25 18:40:03+00:00,b'Check out my friends new mix on soundcloud \xf0\x9f\x98\x8e like &amp; share \xf0\x9f\xa4\xaa Listen to Carbon residency competition mix by Jay-C #np on #SoundCloud @JayCmusic95  https://t.co/CxD9ty7RSX'
987314885041192961,2018-04-20 12:59:46+00:00,b'@macca_mjm @1Napolitano \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
984158771336400905,2018-04-11 19:58:30+00:00,b'Tune into MTV now for @Charlotte_Show @Charlottegshore \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
984153896938541056,2018-04-11 19:39:08+00:00,b'On MTV \xf0\x9f\x92\x8b https://t.co/styt3rpE9d'
984153673961017344,2018-04-11 19:38:15+00:00,b'@Louismysparkle @Charlotte_Show It\xe2\x80\x99s all about @Charlottegshore &amp; you don\xe2\x80\x99t wanna miss it \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac mtv x'
984153288714215425,2018-04-11 19:36:43+00:00,b'So excited for @Charlotte_Show tonight at 9pm \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 who\xe2\x80\x99s watching?!'
982975379550982145,2018-04-08 13:36:07+00:00,b'sunday \xe2\x9c\x8c\xf0\x9f\x8f\xbc thanks @F_cosmetic for my treatment &amp; @salihsworld for the brows \xf0\x9f\x92\x8b https://t.co/n5KvyaXkwJ'
982715544720805889,2018-04-07 20:23:38+00:00,b'@louisa Thanks Loooou miss you \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
982669090945978368,2018-04-07 17:19:03+00:00,b'Just posted a photo https://t.co/nwyqn6lmQa'
982214455906873346,2018-04-06 11:12:29+00:00,b'summer dreaming \xe2\x98\x80\xef\xb8\x8f https://t.co/L37xV2BPuV'
979711751745884160,2018-03-30 13:27:38+00:00,b'MAKE UP DEETS \nskin / diormakeup 24 hour full coverage foundation \nhighlight / mark.makeupuk\xe2\x80\xa6 https://t.co/JFkjASQNFJ'
979385723974537218,2018-03-29 15:52:07+00:00,b'LA throwback to the best few days with diormakeup \xf0\x9f\x8e\xa5 by @_bencope_ @7artistmgmt\xe2\x80\xa6 https://t.co/Igwupkahts'
979085952890163200,2018-03-28 20:00:56+00:00,b'So excited to watch @Charlotte_Show starting now on MTV @Charlottegshore \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
978404688973516802,2018-03-26 22:53:50+00:00,b'Jet lag \xf0\x9f\x98\xb3\xf0\x9f\x94\xab'
978336304361623559,2018-03-26 18:22:06+00:00,b'RT @HOLYGOOF_UK: Big thanks to @Jauzofficial for dropping my Gods plan bootleg at @ultra music festival in Miami \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FoikCKtKXW'
977881950676537344,2018-03-25 12:16:39+00:00,b'Happy birthday to my angel in the sky \xf0\x9f\x98\x87 I would do anything to see your face one more time. I love you Mum https://t.co/aKX0vj7UFF'
977318924030234627,2018-03-23 22:59:23+00:00,b'stripping off in the middle of the street to get the shot \xf0\x9f\x93\xb8\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/lqwVqNUg7Q'
976977586252234752,2018-03-23 00:23:02+00:00,b'@Rubyy_Tomlinson @boohoo Yes xxxx'
975957547390767105,2018-03-20 04:49:46+00:00,b'@boohoo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Fk1gps7nwi'
974692686455128064,2018-03-16 17:03:40+00:00,b'LA / @Dior https://t.co/mXb1O7EJep'
974051013526159361,2018-03-14 22:33:53+00:00,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/il8vHV0JDQ'
974050406182604800,2018-03-14 22:31:28+00:00,b'I have loads I will be posting in the next few days \xf0\x9f\x98\x87 https://t.co/iO6pvyFEy4'
974050296786808833,2018-03-14 22:31:02+00:00,b'4 https://t.co/0y8pwt8Ekf'
974050090460614657,2018-03-14 22:30:13+00:00,b'Doncaster \xf0\x9f\x98\x82 https://t.co/CS20amrUUD'
974050022131200000,2018-03-14 22:29:56+00:00,b'Yes I do I love being up north https://t.co/zvNe7TtwjZ'
974049909467906048,2018-03-14 22:29:30+00:00,"b'Hmmmm that\xe2\x80\x99s a tough one, I\xe2\x80\x99d say fries \xf0\x9f\x8d\xb4 https://t.co/OL8IobjfQi'"
974049562309595137,2018-03-14 22:28:07+00:00,b'@BLEACHLONDON silver shampoo https://t.co/yJFiGoPdjn'
974049301562261504,2018-03-14 22:27:05+00:00,b'I actually don\xe2\x80\x99t I\xe2\x80\x99m loving the short hair https://t.co/aQaTRFjEIl'
974048929816903683,2018-03-14 22:25:36+00:00,b'I definitely will I\xe2\x80\x99m really enjoying it https://t.co/LXs7p8nmLp'
974048848254525440,2018-03-14 22:25:17+00:00,b'My love heart with my Mamas initial \xe2\x9d\xa4\xef\xb8\x8f https://t.co/iOWauWZgrm'
974048472285429760,2018-03-14 22:23:47+00:00,b'My mama being pregnant with Doris &amp; Ernie \xe2\x9d\xa4\xef\xb8\x8f https://t.co/K7p7y6eVUM'
974048324511821824,2018-03-14 22:23:12+00:00,b'I really wanna go to Bora Bora \xe2\x9c\x88\xef\xb8\x8f https://t.co/1fHnKuoSdM'
974048108551208960,2018-03-14 22:22:20+00:00,b'Cereal !!! https://t.co/YPXUBc6tRj'
974047858658807809,2018-03-14 22:21:21+00:00,b'Just hold on \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rkVnhTTLd8'
974047794267815938,2018-03-14 22:21:05+00:00,b'Yes but you\xe2\x80\x99ll have to wait and see \xf0\x9f\x98\x8e https://t.co/idEDnryYeK'
974047662319308801,2018-03-14 22:20:34+00:00,b'Yes I miss them soooo much \xf0\x9f\x98\xa2 https://t.co/cWFdzR2u6V'
974047048520658944,2018-03-14 22:18:07+00:00,b'yesssss the absolute best https://t.co/tR9cc68Bhx'
974046850809507843,2018-03-14 22:17:20+00:00,b'Spending time with my fam x https://t.co/qyFuWQWA3x'
974046617279098880,2018-03-14 22:16:25+00:00,b'My faves are @HollyBoon__ &amp; @Jaclynhill \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4ApEReKSCz'
974046468704227330,2018-03-14 22:15:49+00:00,b'I\xe2\x80\x99m having an amazing time https://t.co/vEarMOJkLt'
974046339293220864,2018-03-14 22:15:18+00:00,b'Noooo should I? https://t.co/SOBoEptCpc'
974046082941571073,2018-03-14 22:14:17+00:00,b'Black mirror on Netflix https://t.co/xZhix1LigO'
974045977459023873,2018-03-14 22:13:52+00:00,b'Happy birthday \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZG6gRnnsha'
974045924849782789,2018-03-14 22:13:40+00:00,b'No but we really wanna get a puppy \xf0\x9f\x90\xb6 https://t.co/485S7kjQ7N'
974045797888249857,2018-03-14 22:13:09+00:00,b'I watched a lot of tutorials and practiced loooads x https://t.co/tNmuCOXjYC'
974045689792618496,2018-03-14 22:12:43+00:00,b'My rainbow roots book \xf0\x9f\x8c\x88 https://t.co/ROCvyDfTcY'
974045548402659328,2018-03-14 22:12:10+00:00,b'To always believe in myself \xf0\x9f\x98\x87 https://t.co/oeuLRoWGB7'
974045302377336832,2018-03-14 22:11:11+00:00,b'Probably Tulum in Mexico \xf0\x9f\x98\x8d https://t.co/GSAKsp7Cdy'
974045205295968257,2018-03-14 22:10:48+00:00,b'I\xe2\x80\x99m loving the peach I have at the moment \xf0\x9f\x8d\x91 https://t.co/njoSu0yhrq'
974045097217150978,2018-03-14 22:10:22+00:00,b'I love Italy https://t.co/G6T6xGJKCR'
974045036844339200,2018-03-14 22:10:08+00:00,b'Spending time with my family x https://t.co/VBg6QTk7rR'
974044971555786761,2018-03-14 22:09:52+00:00,b'Probably concealer https://t.co/KrZ7Z4uenb'
974044888575639559,2018-03-14 22:09:32+00:00,b'When I was about 13 I started raiding my mums make up bag \xf0\x9f\x98\xac https://t.co/qsnTU1dxbC'
974044633436229633,2018-03-14 22:08:32+00:00,b'Releasing the baby turtles into the sea \xf0\x9f\x90\xa2 https://t.co/R1RYeTI9Zi'
974044362110918657,2018-03-14 22:07:27+00:00,b'Yessss. \xf0\x9f\x98\x8d https://t.co/iWlDy7eVMf'
974044315176591363,2018-03-14 22:07:16+00:00,b'I\xe2\x80\x99m in love with the @Dior full coverage 24 hour foundation at the moment https://t.co/5rjvRWoQIq'
974044044673331200,2018-03-14 22:06:11+00:00,b'I love a rave \xf0\x9f\x98\x8e @TankSheffield is my fave https://t.co/Nv9b3Px7At'
974043927237054470,2018-03-14 22:05:43+00:00,b'Getting to travel \xe2\x9c\x88\xef\xb8\x8f https://t.co/kCF3sYGwtB'
974043772555354113,2018-03-14 22:05:06+00:00,b'Derren brown the push it was soooo good \xf0\x9f\x98\xaf https://t.co/jv6S3435aE'
974043627252015104,2018-03-14 22:04:32+00:00,b'Chocolate definitely https://t.co/kUdx4ECzKY'
974043406367444993,2018-03-14 22:03:39+00:00,b'I love it but I prefer the glam glow super mud https://t.co/FDMxqWy5Fg'
974043263471583232,2018-03-14 22:03:05+00:00,b'Chicken \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7mTf1qk1j9'
974043072991547392,2018-03-14 22:02:20+00:00,b'YES https://t.co/jtzYCEpBRX'
974042991110361088,2018-03-14 22:02:00+00:00,b'My family \xf0\x9f\xa4\x97 https://t.co/ryaznsYhFD'
974042676512337922,2018-03-14 22:00:45+00:00,b'Hiii ask me some questions I\xe2\x80\x99m gonna do a q&amp;a \xf0\x9f\xa4\x93'
973969877882081285,2018-03-14 17:11:29+00:00,b'Where\xe2\x80\x99s nice for lunch in la? \xf0\x9f\x8d\xb4'
973121757908529153,2018-03-12 09:01:21+00:00,b'Proud sister \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/97aIwkJYgw'
972841433198669824,2018-03-11 14:27:26+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/63RtxPbKlo'
972096814420824064,2018-03-09 13:08:35+00:00,b'RT @Louis_Tomlinson: Soz for the embarrassing brother tweet but I am so unbelievably proud of all my siblings. You are all so strong! Toget\xe2\x80\xa6'
971473746606292992,2018-03-07 19:52:44+00:00,b'@boohoo xxxxx https://t.co/YxdRTnjp0s'
971458807887990784,2018-03-07 18:53:23+00:00,b'Mini detox \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/y2u5zRcAHm'
970955923287134209,2018-03-06 09:35:06+00:00,b'Happy birthday babe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eIEk7Z8LpU'
969564302813335552,2018-03-02 13:25:18+00:00,"b'RT @boohoo: Dreaming of #summer? \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 Same, girl. We jetted off to Mexico with our babe squad to escape to paradise...#boohooinparadise \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xa7\xa1\xe2\x80\xa6'"
968922568119017472,2018-02-28 18:55:16+00:00,b'I\xe2\x80\x99m actually done with @Snapchat my streaks are gone and we didn\xe2\x80\x99t miss a day \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 @courtneyhodder'
967717617204121600,2018-02-25 11:07:13+00:00,b'@Britsenny @olizyp Yessss lets go'
967715075048919040,2018-02-25 10:57:07+00:00,b'@Britsenny @Marty_GShore Omfg so accurate \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
967506517107859457,2018-02-24 21:08:23+00:00,b'@Britsenny @olizyp Wtf nooooo love it in there'
966441891960164352,2018-02-21 22:37:57+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/klitUeGsBF'
962799370562342912,2018-02-11 21:23:52+00:00,b'RT @boohoo: Our babe @lottietommo soaking up the sun in Mexico \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #boohooinparadise \n\nShop-https://t.co/v64G7h5bKU \n\n#boohoo #holiday #pa\xe2\x80\xa6'
962078372095410176,2018-02-09 21:38:53+00:00,b'https://t.co/cCHlWcL8lt \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/AiWWWZxdKx'
962078134412570629,2018-02-09 21:37:56+00:00,b'@louloveslouies I loved it xxx'
962077813195984896,2018-02-09 21:36:39+00:00,b'They\xe2\x80\x99re @boohoo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BoCcB0wj4y'
962074634647617536,2018-02-09 21:24:02+00:00,b'more Mexico https://t.co/whfE4qkrT7'
962021905334124544,2018-02-09 17:54:30+00:00,"b""RT @boohoo: Swing baby swing \xf0\x9f\x92\x95\xf0\x9f\x8e\x80 @lottietommo  lookin' pretty in pink at #boohooparadise\n\nShop-https://t.co/3GMjNgDmkM \n\n\xf0\x9f\x93\xb8: lottietomlinson\xe2\x80\xa6"""
961768445904908288,2018-02-09 01:07:20+00:00,b'@boohooUSA Love you @boohooUSA \xf0\x9f\x92\x9d'
961370712043806720,2018-02-07 22:46:53+00:00,"b""RT @boohoo: SQUAD GOALS \xf0\x9f\x91\x8f\xf0\x9f\x98\x8d Our boohoo baes KILLIN' it at #boohooinparadise \xf0\x9f\x8c\xb4\xf0\x9f\x92\x9b\xf0\x9f\x8c\xb4@lottietommo @TTLYTEALA @fatherkels @stassiebaby @jordynwoods\xe2\x80\xa6"""
961003885216325632,2018-02-06 22:29:15+00:00,b'They\xe2\x80\x99re @boohoo \xf0\x9f\x92\x96 https://t.co/j91jKweRYo'
961003101900759041,2018-02-06 22:26:08+00:00,b'Mexicooooo #boohooinparadise @boohoo https://t.co/f9fhgBJ0z4'
959502761082740740,2018-02-02 19:04:19+00:00,b'\xf0\x9f\x92\x8b https://t.co/JoVdlLoPxM'
959185255151362048,2018-02-01 22:02:40+00:00,b'RT @diplo: #YeezySeason6 https://t.co/sL4DjvfJU6'
958071104840568836,2018-01-29 20:15:26+00:00,b'Happy birthday \xf0\x9f\x92\x9d https://t.co/xZY0khyJ1r'
955030735907426304,2018-01-21 10:54:05+00:00,b'@Britsenny @FlavaD Still a banger'
951198394801848321,2018-01-10 21:05:44+00:00,b'@Topshop xx https://t.co/VxNJTpwp1y'
950878879345868800,2018-01-09 23:56:05+00:00,b'Go to @londontape \xf0\x9f\x98\x8e\xf0\x9f\x8d\xbe https://t.co/4877YLLwID'
950710556062830594,2018-01-09 12:47:14+00:00,b'RT @Britsenny: All these people rocking them baker boy hats and I already smashed that back in 2001 https://t.co/ZORz3IGZws'
944556253916880896,2017-12-23 13:12:14+00:00,b'@Britsenny True hahahahaha you can be savage on text when under the influence...'
944555801770975232,2017-12-23 13:10:26+00:00,b'@Britsenny https://t.co/LGfv3vxzSY'
944532939773227009,2017-12-23 11:39:36+00:00,b'RT @CelebMix: Congratulations @lottietommo - you have just won the award for Social Media Personality at the #CelebMixAwards https://t.co/X\xe2\x80\xa6'
942761433535860737,2017-12-18 14:20:16+00:00,b'Thank you so much @Argos_Online @ArgosHelpers &amp; Beth for sorting out the problem. Great customer service :)'
942749843923111937,2017-12-18 13:34:12+00:00,b'@ArgosHelpers @RobertMacklin15 I have DM\xe2\x80\x99d you the order number. It was picked up from a collection point.'
942737651660152832,2017-12-18 12:45:46+00:00,b'. @Argos_Online bought an iPhone from you and just received it and took it home for it to be completely broken. Please contact me to sort this out'
941019012628172801,2017-12-13 18:56:30+00:00,"b'Everyone always ask me how I keep my glowy tan all year round, my fave ever tan is @bondisands\xe2\x80\xa6 https://t.co/6BmDOr6kWr'"
940517036232445952,2017-12-12 09:41:50+00:00,b'RT @Louis_Tomlinson: @ash_london Probs best to stay on private for a bit longer love ! \xf0\x9f\x96\x95'
940514724617302016,2017-12-12 09:32:38+00:00,b'RT @JoeeCambo: My dad\xe2\x80\x99s mate overslept his alarm and had to get on a flight within an hour so he shoved all the clothes on his bed into his\xe2\x80\xa6'
940181503128080385,2017-12-11 11:28:32+00:00,b'RT @Lorenzosbeats: Out dec 25th https://t.co/ZCjlUAyX61'
939989262853988352,2017-12-10 22:44:39+00:00,b'Awww yay @ToffTalks \xf0\x9f\x98\x8d\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc #imaceleb \xf0\x9f\x90\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
938900233425125377,2017-12-07 22:37:14+00:00,"b""RT @macca_mjm: This ones for you Jay. From Ruth, Me and Nell. \n\nI've just donated to help make a wish come true! #MakeAWishUK #donate via @\xe2\x80\xa6"""
938732386078031872,2017-12-07 11:30:16+00:00,b'RT @Louis_Tomlinson: Love you . Always X'
