twitter_id,date,tweet
1516850045743681539,2022-04-20 18:43:27+00:00,b'Can\xe2\x80\x99t believe you retired before me @KieronPollard55 \xf0\x9f\x98\x84 Anyway-Congratulations on your international career\xe2\x80\xa6it was great playing alongside you. Happy Retirement\xe2\x80\xa6All the best in your next chapter @KieronPollard55 #Respect\xe2\x9c\x8a\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf'
1516803562382057473,2022-04-20 15:38:44+00:00,b'Happy Birthday to my UniversePrincess @krisallyna333 I love \xe2\x9d\xa4\xef\xb8\x8f you! #UniverseDad  \xf0\x9f\xa5\xb0\xf0\x9f\x8e\x8a\xf0\x9f\xa4\x97 #Big6 #6Runs #420 \xf0\x9f\x98\x8a https://t.co/PSd4xFY9Ns'
1515342060034875399,2022-04-16 14:51:15+00:00,b'Watch who ago laugh when di ting set\xe2\x80\xa6\xf0\x9f\x98\x81 https://t.co/OkSH8vrRb9'
1514763521581494278,2022-04-15 00:32:21+00:00,b'I could be anywhere in the world right now but I\xe2\x80\x99m here living! Give thanks for life! You can live it too! Cheers \xf0\x9f\xa5\x82 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/mK7Sh6cW29'
1513363533056167937,2022-04-11 03:49:17+00:00,b'The Greatest Of All Time @usainbolt \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/fWk5DoQs9O'
1513013489744367617,2022-04-10 04:38:21+00:00,b'RT @10cric_official: HAPPY BOSS-DAY! \xf0\x9f\xa5\xb3\xf0\x9f\x92\xa5\xf0\x9f\x8e\x81\n\n#10CRIC is turning every 1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3th of the month into a special celebration of the partnership with\xe2\x80\xa6'
1512894088898662405,2022-04-09 20:43:53+00:00,b'Check out @dndgthebrand \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x98\x8ebig up @dingdongravers \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/tZMVWmXlvJ'
1512809111137652740,2022-04-09 15:06:13+00:00,b'Mi Luv Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/x2DDZllguN'
1509200828271415300,2022-03-30 16:08:11+00:00,"b'Happy birthday legend, @piersmorgan - more life and blessings to you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\xa5\x82\xf0\x9f\xa5\x83\xf0\x9f\x98\x81 #VillageBoss \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/xpbLUFGV1U'"
1507746416667635718,2022-03-26 15:48:52+00:00,b'RT @cpsavesoil: Chris Gayle bats for #SaveSoil\n@henrygayle @SadhguruJV\n#ConsciousPlanet\nAction now: https://t.co/z6MmqMf5nE https://t.co/zo\xe2\x80\xa6'
1506343487289143300,2022-03-22 18:54:08+00:00,"b""RT @10cric_official: #LETSBAT GIVEAWAY!!! \xf0\x9f\x9a\xa8\n\nUnlock the giveaway &amp; grab Chris Gayle's SIGNED merch such as:\n\n\xf0\x9f\x8f\x8f Cricket balls \n\xf0\x9f\xa7\xa2 Baseball ca\xe2\x80\xa6"""
1506343466795679757,2022-03-22 18:54:03+00:00,b'RT @10cric_official: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f To enter the giveaway:\n\n1\xef\xb8\x8f\xe2\x83\xa3 FOLLOW @10cric_official\n2\xef\xb8\x8f\xe2\x83\xa3 LIKE &amp; RETWEET\n3\xef\xb8\x8f\xe2\x83\xa3 COMMENT with what the Universe Boss m\xe2\x80\xa6'
1505557435892776962,2022-03-20 14:50:39+00:00,b'You have to have the right Attiitude! https://t.co/oV0jD5En4f'
1505320190682271749,2022-03-19 23:07:55+00:00,b'RT @mcfcabroad: The Mrs \xe2\x80\x98Livin Di Life\xe2\x80\x99 \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 https://t.co/WHuW68W4AC'
1505320178258694149,2022-03-19 23:07:52+00:00,"b'RT @mcfcabroad: Aye, Aye, Captain Pedro Collins @henrygayle https://t.co/kSoEPkc2uQ'"
1505204500654612482,2022-03-19 15:28:12+00:00,b'RT @Edical30: Good vibes! @henrygayle https://t.co/CBIaX1IoFj'
1504875514774831113,2022-03-18 17:40:56+00:00,"b""RT @10cric_official: JOIN @10cric_official &amp; The Universe Boss @henrygayle and LET'S BAT TOGETHER! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/nwnPqeerWq \xf0\x9f\x92\xa5\n\n#10CRIC #C\xe2\x80\xa6"""
1504243463285485571,2022-03-16 23:49:23+00:00,b'When I\xe2\x80\x99m having a drink and things looking abit \xf0\x9f\xa4\xaa\xe2\x80\xa6.just  \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf Roll Mi Out!  #iAintLeaving \n\n@alluretailoring with the design \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\n@asifsiddiquiii https://t.co/Wr4Lo9rCAv'
1504002084651286531,2022-03-16 07:50:14+00:00,"b'RT @mcfcabroad: Roll Mi Out @henrygayle what a night, bring on day 1 \xf0\x9f\x8f\x8f\xf0\x9f\x8d\xb9 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 @milnrow_red https://t.co/wKOdNsgwjH'"
1502700634310512641,2022-03-12 17:38:44+00:00,b'Good thing I\xe2\x80\x99m a bit stronger \xf0\x9f\x98\x8a @krisallyna333 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gsY6CUTuvG'
1502644236377858051,2022-03-12 13:54:38+00:00,b'Barbados \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a big party @haloloungebarbados - See you there..Grab your tickets now! \xf0\x9f\x94\xa5\xf0\x9f\x8e\x8a\xf0\x9f\xa5\xb3\xf0\x9f\x8d\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\xa5\x82 https://t.co/3E7p7UEb1O'
1501642799430742018,2022-03-09 19:35:17+00:00,b'RT @TVickers1: A huge thank you to @lintott23 for very kindly donating a matchworn @FBarishal shirt signed by the squad for me to auction o\xe2\x80\xa6'
1499758096264085504,2022-03-04 14:46:08+00:00,b'RIP LEGEND \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x98\x9e #ShaneWarne'
1498688714943381508,2022-03-01 15:56:48+00:00,"b'Happy birthday La La-Boom Boom @SAfridiOfficial \xf0\x9f\x8e\x8a Wish you many more blessings, legend. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf'"
1498670813100355594,2022-03-01 14:45:40+00:00,b'Road mi a trad! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/PmspbgplHT'
1497731813451739139,2022-02-27 00:34:25+00:00,b'#UniverseBoss mi artist\xe2\x80\xa6 \xf0\x9f\x8e\xa4 https://t.co/JWQMGEiAqy'
1497257360221376513,2022-02-25 17:09:07+00:00,b'Barbados \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 I\xe2\x80\x99ll be your host on the 17th March @haloloungebarbados - let\xe2\x80\x99s bring that party energy vibes!! See you soon Bim \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\x87\xa7\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\xa5\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe https://t.co/fYt91kzQyH'
1497247606136733696,2022-02-25 16:30:21+00:00,b'RT @10cric_official: \xf0\x9f\xa4\xaf Have you heard?! #10CRIC &amp; The Universe Boss @henrygayle have teamed up once again to bring you the BEST partnership\xe2\x80\xa6'
1496906600258408451,2022-02-24 17:55:19+00:00,b'Abu Dhabi\xe2\x80\xa6 I AIN\xe2\x80\x99T LEAVING \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\n\nCheck out the full Abu Dhabi Originals Season 2 film on Monday via the @t10league YouTube channel \xf0\x9f\x8e\xa5\n\n#AbuDhabiOriginals #InAbuDhabi #VisitAbuDhabi\n\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\n@T10league\n@abudhabicricket\n@visitabudhabi\n@yaslinksad\n@ymcofficial\n@louvreabudhabi https://t.co/Py6mxfvRnd'
1496071683551105025,2022-02-22 10:37:39+00:00,b'I\xe2\x80\x99m not your homie - so don\xe2\x80\x99t act like you know me! #IaintLeaving \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa https://t.co/mH45G4ZoOV'
1495013340262719488,2022-02-19 12:32:10+00:00,b'Hey @thePSLt20 - I will be the new head coach next season for @KarachiKingsARY.\nThere\xe2\x80\x99s no argument in this one! #UniverseBoss \xf0\x9f\x98\x8a\xf0\x9f\x98\x89'
1494260088873398276,2022-02-17 10:39:01+00:00,b'If I was famous\xe2\x80\xa6\xf0\x9f\x98\x8a \xf0\x9f\x87\xa7\xf0\x9f\x87\xa9 https://t.co/CgYml2LjBO'
1492821508523057152,2022-02-13 11:22:37+00:00,b'RT @LittonOfficial: With the universe boss @henrygayle \xf0\x9f\x92\xaa https://t.co/LlHrYy9FUP'
1492521184210173957,2022-02-12 15:29:14+00:00,b'The Best a Lady Can Get! \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xyySACbQVR'
1490179891362349056,2022-02-06 04:25:46+00:00,b'How can I get it bro? https://t.co/TlN5KkCRfS'
1489863624596201472,2022-02-05 07:29:03+00:00,b'RT @NH33Official: With two legends of the game. \xf0\x9f\x8f\x8f https://t.co/psWptgocHq'
