twitter_id,date,tweet
1498710762084200456,2022-03-01 17:24:25+00:00,"b'Big news! Starting tomorrow, @wondercade is giving out prizes for solving our weekly puzzle. All subscribers who get the answers are eligible to win \xe2\x80\x94 but you\xc2\xa0\xf0\x9f\x9a\xa8have to be a subscriber\xf0\x9f\x9a\xa8, so sign up now at https://t.co/tWTK1MuTAH (it\xe2\x80\x99s free!). Good luck, and cheers to winning. https://t.co/dvwiokzOHH'"
1492276563118747648,2022-02-11 23:17:12+00:00,"b'The Big Game isn\xe2\x80\x99t the only news this week! NEW from @Verizon, a beautiful little box that brings 5G internet to all the devices in your home. #5GUltraWideband #VerizonPartner #SBLVI https://t.co/o8KqJVSJKl'"
1491522102091862016,2022-02-09 21:19:14+00:00,b'Set your alarms for the Big Game! This Sunday @Verizon is going to change the internet game for good! #5GUltraWideband #VerizonPartner https://t.co/cG8sXRSuCi'
1488255056105271298,2022-01-31 20:57:10+00:00,"b'It\'s going to be LEGEN...wait for it...DARY! In Wednesday\'s @wondercade it\'s the ""How I Met"" mashup you never knew you wanted, but might! I, star of How I Met Your Mother, chat w/ @HilaryDuff, star of How I Met Your Father. Suit up, show up, &amp; sign up: https://t.co/tWTK1MuTAH https://t.co/cBRC2uELQA'"
1486025614112952320,2022-01-25 17:18:10+00:00,"b'This dapper fella is seated in my home office. Creepy, but kind of intriguing, no? In tomorrow\xe2\x80\x99s @wondercade, I\xe2\x80\x99ll give subscribers an exclusive tour of my home office, where I\xe2\x80\x99ll share the stories behind some of my most cherished possessions. Subscribe at https://t.co/tWTK1MuTAH https://t.co/qeZth6osDa'"
1480498439192522752,2022-01-10 11:15:08+00:00,b'Absolutely stunned to hear about Bob Saget. He was always so kind and generous and hilarious. Gone too soon. #RIP'
1479542404365488132,2022-01-07 19:56:12+00:00,"b'RT @NickCageMovie: A man of the people, and yet unreachable...until now. Wish Nicolas Cage a Happy Birthday by going to https://t.co/VqE3Wk\xe2\x80\xa6'"
1478779153499377668,2022-01-05 17:23:19+00:00,"b""How are your resolutions holding up? Mine are doing abs-olutely amazing (see what I did there?)! Today's @wondercade wellness issue features workout tips from @chrishemsworth's trainer Luke, @dbelicious' advice for eating &amp; cooking healthy, &amp; more. https://t.co/tWTK1MuTAH https://t.co/o57UuUbBlY"""
1478758650483134464,2022-01-05 16:01:50+00:00,b'\xe2\x98\x95 Small business is going Ultra! \xe2\x98\x95 \n\nCatch what you missed from the @Verizon 5G #UltraShow. Watch an interview with Lauren Harwell Godfrey on the future of running a business without public Wi-Fi. \n\nCatch it all here \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \nhttps://t.co/ddC1YkgadZ \n#VerizonPartner https://t.co/bOgEZBLre2'
1478432937565507585,2022-01-04 18:27:34+00:00,"b'Streaming, gaming, the @NFL, music, small biz, and home internet are going Ultra! Join the @Verizon\xe2\x80\x99s 5G #UltraShow \xf0\x9f\x9a\xa8HAPPENING NOW\xf0\x9f\x9a\xa8\n\nHosted by @ElizabethBanks, tune in for a fun ride you won\xe2\x80\x99t want to miss! #VerizonPartner https://t.co/l4aIoeUUkK'"
1477504479205498880,2022-01-02 04:58:13+00:00,"b'So far my resolutions are going well: focusing on better hydration, improved body alignment, and no Reece\xe2\x80\x99s peanut butter cups after 10pm. That last one\xe2\x80\x99s gonna be tough. Must stay strong. #NewYear2022'"
1477150853404442630,2022-01-01 05:33:02+00:00,"b'Happy New Year, Twitterland. May your 2022 be prosperous, generous, immersive, entertaining, thoughtful, and slightly less mask-y. Be safe, be smart, be kind. Much love.'"
1473713220292648963,2021-12-22 17:53:06+00:00,"b""Excited &amp; honored to have fellow\xc2\xa0@TheMatrixMovie\xc2\xa0actors (&amp; friends) in this week's @wondercade. I asked @priyankachopra, @yahya, Jessica Henwick, Keanu Reeves, Carrie-Anne Moss &amp; @jadapsmith each a single question. Sign up ASAP. And go see the movie! https://t.co/tWTK1MMuZh https://t.co/o4S8qF08O6"""
1473294016934563844,2021-12-21 14:07:20+00:00,"b'My son Gideon is very into the gaming world these days. He asked me to give a shout-out to his fellow fifth-grade YouTuber Snapper snapsnap. With a name like Snapper snapsnap, how could I say no? Check him out on the Tube of You. https://t.co/pCu1y02z57'"
1473101350909190144,2021-12-21 01:21:45+00:00,"b'Oh, Broadway I\xe2\x80\x99m sending you strength: both sets of inlaws in town for Xmas, had tickets to @Hadestown. Canceled due to Omicron. Quickly and valiantly pivoted to @SixBroadway. Walked to the theatre, just found out it\xe2\x80\x99s canceled as well. Kaboom. Stay safe, everyone. Shit be crazy.'"
1473056709677654019,2021-12-20 22:24:22+00:00,"b'Cody\xe2\x80\x99s a lifelong friend, and remarkably smart with investing and commerce. If you\xe2\x80\x99re into crypto, take heed. https://t.co/LoCK25STEv'"
1471168404081971204,2021-12-15 17:20:55+00:00,"b""What has 29 brilliant recommendations and is sent to your inbox? The @wondercade Winter Entertainment Guide \xe2\x80\x94 provided you sign up ASAP! Learn all about the season's best new games, movies, shows, podcasts, music and books, as selected by me and my team. https://t.co/tWTK1MuTAH https://t.co/RqBoTmrtpK"""
1470599630563934208,2021-12-14 03:40:49+00:00,"b'Every Wednesday, me and the team at @wondercade close out our weekly email with a brainteaser. This week it was a riddle. Can you solve it? Sign up for our games, tips, recipes, profiles and recommendations delivered straight to your inbox. For free. Have a magical week. https://t.co/l97QIQ26ES'"
1468634726701285382,2021-12-08 17:32:59+00:00,"b'Me and my friends are serving up a special gift guide in this afternoon\xe2\x80\x99s edition of @wondercade. There\xe2\x80\x99s something for everyone, with recommendations starting under $14. Games, decor, food, style, books, tech and much more. Sign up at https://t.co/tWTK1MuTAH. \n\xf0\x9f\x93\xb8: Timothy Smith https://t.co/JysqPUJqiX'"
1468312600865697795,2021-12-07 20:12:58+00:00,"b""Tired of gift guides? (I feel you.) How about a CELEBRITY gift guide? (I'm listening..!) How about a celebrity gift guide with gifts under $50? (Heaven to the yes!) Sign up for my weekly @wondercade email to get tomorrow's issue delivered to your inbox &gt;&gt; https://t.co/tWTK1MuTAH https://t.co/DHxjTlarAl"""
1467957518194266112,2021-12-06 20:42:00+00:00,"b""There are no WORDS to express how genius the @PlayOsmo learning games are for the Burtka-Harris household. Guilt-free screen-time activities for the kids = guilt-free parents. Consider Osmo for holiday wishlists! We're big fans of Osmo's Genius Starter Kit. #OsmoPartner https://t.co/oKnZYJvsgB"""
1465766679686750211,2021-11-30 19:36:23+00:00,b'(2/2) Sign up for my weekly newsletter @wondercade and you\xe2\x80\x99re automatically entered to win. Bonus: both the newsletter and the gift box are free. Happy holidays. https://t.co/dP9YENNEWD'
1465766536019267586,2021-11-30 19:35:49+00:00,"b'(1/2) Want to nab an amazing gift from me and my family? No, we\xe2\x80\x99re not giving Gideon away (sorry, he\xe2\x80\x99s taken..!) \xe2\x80\x94 but we are going to share one of our annual Burtka-Harris family gift boxes with a lucky @wondercade reader! https://t.co/65ipIDw6WH'"
1463699569313603588,2021-11-25 02:42:26+00:00,b'A new holiday classic. #8BitXmas now streaming on @hbomax. https://t.co/YUdVo5NJyw'
1463554719708811280,2021-11-24 17:06:51+00:00,"b'2/2 next 5 weeks the best part of your year. We\'ve got hosting tips, a cocktail recipe, and a blueprint for a cookie decorating party from my husband, @Davidburtka. Harper shows us the ""nice"" half of the baking bash. Sign up before 2pm to ensure delivery. https://t.co/tWTK1MMuZh https://t.co/zWjknEDq1K'"
1463554318577983490,2021-11-24 17:05:15+00:00,"b""1/2 Thanksgiving is upon us. And with it, the official arrival of the holiday season \xe2\x80\x94 which is my favorite season, other than maybe awards season. I also love a well-seasoned steak. But I digress. Today's issue of @wondercade is jam-packed with ideas and resources to make your"""
1463214153976332288,2021-11-23 18:33:34+00:00,b'Get ready\xe2\x80\xa6watch #8BitXmas TOMORROW on @hbomax! https://t.co/TO7PxIOwLR'
1462829609024557061,2021-11-22 17:05:31+00:00,b'Let\xe2\x80\x99s do this. #TheMatrix 12.22.21 https://t.co/YS7pQQfq0N'
1461836096715640834,2021-11-19 23:17:39+00:00,b'A new holiday classic arrives for you and your family in just 6 DAYS!! #8BitXmas premiering only on @HBOMax November 24 https://t.co/A5ZySXYjpI'
1461049084890935300,2021-11-17 19:10:21+00:00,"b'If you couldn\xe2\x80\x99t tell from yesterday\xe2\x80\x99s post, I am delighted that theater. is. back. And in THIS issue, we\xe2\x80\x99re discussing all things Broadway. Featuring...well, you\xe2\x80\x99ll have to check it out to see. We\xe2\x80\x99ve got recommendations, etiquette tips and much, much more. https://t.co/tWTK1MuTAH https://t.co/vRmZGyFFFZ'"
1460663499026145280,2021-11-16 17:38:10+00:00,"b'2/2 \xe2\x80\xa6dedicated entirely to the return of live theater. The curtain goes up on this special issue in less than 24 hours, so sign up now! It\xe2\x80\x99s absolutely free!\xc2\xa0https://t.co/tWTK1MuTAH'"
1460663413760167941,2021-11-16 17:37:50+00:00,"b'1/2 See that loving look in my eyes? It\xe2\x80\x99s not for @Lin_Manuel (though, really, who doesn\xe2\x80\x99t adore him? Clearly Tommy Kail and I do) \xe2\x80\x94 it\xe2\x80\x99s for The Theater. Two capital \xe2\x80\x9cT\xe2\x80\x9ds very much intended, thankyouverymuch. Broadway is back, baby! And tomorrow\xe2\x80\x99s edition of @wondercade is\xe2\x80\xa6 https://t.co/57WaY1TbkW'"
1460410467227078659,2021-11-16 00:52:43+00:00,"b'I loved 8-Bit Christmas from the moment I read the script. A nostalgic comedy that makes you laugh, and pulls at your heartstrings. #8BitXmas streaming November 24 exclusively on @hbomax. https://t.co/W7Jn3y3p5Y'"
1458436854886256644,2021-11-10 14:10:17+00:00,b'Spousal Excitement: today\xe2\x80\x99s issue of @wondercade is all about @Davidburtka! Featuring a brand new Burtka recipe and a guest appearance from mixologist Kevin Denton that will teach you how to whip up some tasty Turkey Day tipples. Don\xe2\x80\x99t miss it &gt;&gt; https://t.co/tWTK1MuTAH https://t.co/bPP6ee8hlq'
1458145561027117056,2021-11-09 18:52:47+00:00,"b'I\xe2\x80\x99m so lucky to have @Davidburtka in my life. This brilliant, kind, generous and handsome man delivers joy on a daily basis. And because we file taxes jointly, I was able to get him to write the bulk of this week\xe2\x80\x99s Wondercade at no charge! Sign up now at https://t.co/tWTK1MuTAH https://t.co/wHAvNF71pn'"
1455900073976483844,2021-11-03 14:10:01+00:00,"b'Sign up by 1pm to get today\xe2\x80\x99s @wondercade, w/ a Double Doogie interview w/ Peyton Elizabeth Lee, who\xe2\x80\x99s grabbed my old stethoscope to play Doc Howser in the reboot of my first big role, the debut of Wondercade\xe2\x80\x99s books of the month, and how I WFH &gt;&gt; https://t.co/tWTK1MuTAH'"
1455695111430410243,2021-11-03 00:35:34+00:00,"b'Dr. vs Dr. - Tomorrow\xe2\x80\x99s @Wondercade issue features a Q&amp;A with the star of the Doogie Howser, M.D. sequel, #PeytonElizabethLee, a crash course in cashmere from my stylist extraordinaire Sam Spector, the introduction of our Bookstorian, and more. https://t.co/tWTK1MuTAH https://t.co/DlfXo5dJa4'"
1454549374609117188,2021-10-30 20:42:49+00:00,"b'I 3D printed giant, ornate, amazing art frames with the invaluable help of the 3D Printing Nerd. Thanks, @joeltelling, you\xe2\x80\x99re the best. Watch the entire process: https://t.co/Gh1TIiYtc0'"
1453409345689972740,2021-10-27 17:12:45+00:00,"b'LAST CALL! Don\xe2\x80\x99t miss today\xe2\x80\x99s @wondercade issue, complete with a molecular gastronomy tutorial from Grant Achatz, a chat with the best make-up FX artist on social media, back talk from two bitches, and much more\xe2\x80\xa6 https://t.co/tWTK1MuTAH'"
1453396720188936195,2021-10-27 16:22:35+00:00,"b'Today\xe2\x80\x99s @wondercade email will hopefully remind you that the world is only as dull and normal and predictable as you allow it to be. After all, seeking out moments of genuine awe is one of life\xe2\x80\x99s worthiest pursuits. https://t.co/tWTK1MuTAH https://t.co/YLjhPmMTD3'"
1453173832345292810,2021-10-27 01:36:54+00:00,"b'In tomorrow\xe2\x80\x99s issue of @wondercade, I have an exclusive interview with my dogs Gidget, Spike and Ella. Following an intense treat negotiation, they agreed to a sitdown \xe2\x80\x94 I had to command them \xe2\x80\x9csit\xe2\x80\x9d, then \xe2\x80\x9cdown\xe2\x80\x9d, then we chatted. Sign up now (for free!) &gt;&gt; https://t.co/tWTK1MuTAH https://t.co/86yBAdwTYj'"
1452825885124481024,2021-10-26 02:34:17+00:00,"b'I want to see Last Night in Soho SO MUCH. Like, more than Stephen King. That much. #cantwait @edgarwright @lastnightinsoho'"
1452655986846535680,2021-10-25 15:19:10+00:00,b'Friendly reminder: Walmart+ does not charge delivery fees! Today they are giving people back $9.95 just for becoming a member! #Ad #ZERODeliveryFees #WalmartPlus'
1450956827147997188,2021-10-20 22:47:19+00:00,b'RT @joeltelling: I got to chat with @ActuallyNPH about @wondercade a bit and it\xe2\x80\x99s REALLY cool.'
1450854365049147402,2021-10-20 16:00:10+00:00,"b'My Halloween helpline, potions to lift thy spirits, films that go bump in the night and so much more spookiness. Let our Halloween issue of @wondercade commence\xe2\x80\xa6 https://t.co/tWTK1MuTAH https://t.co/MzptspE7S7'"
1450849722646745099,2021-10-20 15:41:44+00:00,"b""Don't miss @wondercade's special Halloween issue. Sign up before noon ET (it\xe2\x80\x99s free!) to ensure delivery &gt;&gt; https://t.co/tWTK1MuTAH"""
1450634550032306181,2021-10-20 01:26:42+00:00,"b""This week's @wondercade email is a special spooky Halloween issue. Costume tips, party punch recipes, a petrifying party playlist and deadly deals. Sign up NOW (it's free!) to ensure you get on our mailing list before we send it out tomorrow &gt;&gt; https://t.co/tWTK1MuTAH"""
1448387514759200768,2021-10-13 20:37:47+00:00,"b'What you can expect from this week\xe2\x80\x99s issue of @wondercade: nifty Negroni hacks, contemporary artists, posh parlor tricks, cryptograms and more. If you haven\xe2\x80\x99t signed up already, you know what to do &gt;&gt; https://t.co/tWTK1MuTAH https://t.co/xiuYBXReC6'"
1447627786412245000,2021-10-11 18:18:54+00:00,"b'I grew up in Ruidoso, NM next to the Mescalero Apache Indian Reservation, home to 2,800 members of the Mescalero, Chiricahua, and Lipan bands of Apaches. On this #IndigenousPeoplesDay, I honor them and the other 1000+ Native American tribes for their contributions to our country.'"
1445752473973444614,2021-10-06 14:07:05+00:00,"b'Wondercade is arriving to inboxes TODAY! The first issue contains a travelogue, recipe, interview with @AudraEqualityMc, grooming tips, a watch I covet, a riddle, and zero mentions of my non-feud with Mayim Bialik. If you haven\xe2\x80\x99t already, go sign up now at https://t.co/tWTK1MuTAH https://t.co/NAjWhK969e'"
1445426787866058756,2021-10-05 16:32:55+00:00,"b'The first newsletter drops tomorrow for Wondercade. It\xe2\x80\x99s a weekly dispatch on the culture of curiosity... basically, a handful of articles about stuff I fancy. A new email every Wednesday. I\xe2\x80\x99m very proud of it. Sign up now at https://t.co/tWTK1MMuZh https://t.co/bQHcDwbBks'"
1445201901444759554,2021-10-05 01:39:18+00:00,b'The @wondercade shenanigans are soon to ensue. Sign up now for my newsletter: https://t.co/tWTK1MuTAH'
1444707182080139264,2021-10-03 16:53:28+00:00,"b'Support the Washashore Music &amp; Arts Festival (Oct 8-10), an annual gathering celebrating the union of live music, queer artists, good beer, and the everlasting singularity of Provincetown - a safe haven for rebels, adventurers, free spirits, and LGBTQ+ artists.\n@washashorefest https://t.co/r7L6BRddpk'"
1443925521964933150,2021-10-01 13:07:25+00:00,b'And so it begins. Welcome to Wondercade.  https://t.co/C8r1moiwGV #wondercade @wondercade'
1443790649850048512,2021-10-01 04:11:29+00:00,b'It\xe2\x80\x99s here. Wondercade is live.'
1443735469636796427,2021-10-01 00:32:13+00:00,"b'#MagicMixies Magic Cauldron from Moose Toys encourages kids to believe by letting them experience magic in their own hands. Follow the spell, tap the magic wand, and POOF! your interactive Mixie appears from the REAL mist. Real magic is here! #ad  https://t.co/h8kdyZmTZo https://t.co/sTkshWOl3r'"
1443661159396225037,2021-09-30 19:36:56+00:00,"b'The carousel cow I created is up for auction at @heritageauctions. I named it Dairy-Go-Round. (Right? Riiiight?) All proceeds benefit @godslovenyc. Visit https://t.co/TuMO5u5Yxu Hurry! Bid NOW, auction closes in a few hours! https://t.co/3Dy0WhoTcS'"
1443372673401335809,2021-09-30 00:30:36+00:00,b'Mayim Bialik and I have been friends for over 30 years. Her aversion to musical theater isn\xe2\x80\x99t going to change that\xe2\x80\xa6'
1442817007217414147,2021-09-28 11:42:35+00:00,"b'The carousel cow I created is up for auction at @heritageauctions. I named it Dairy-Go-Round. Please, hold your applause. All proceeds benefit @godslovenyc. Visit https://t.co/TuMO5u5Yxu Bid NOW, auction closes September 30! https://t.co/TlvRdtxSBL'"
1442263592984666116,2021-09-26 23:03:31+00:00,"b'So, SO happy that Broadway is back! Enjoy the @tonyawards2021, and congrats to all the nominees and performers!!'"
1441590703520468992,2021-09-25 02:29:41+00:00,"b'@alanomy_ Lookin\xe2\x80\x99 sharp, dude.'"
1441590561509629952,2021-09-25 02:29:07+00:00,"b'Happy birthday, Jim Henson. You\xe2\x80\x99re still my hero, and even though we never met, I still miss you like crazy. @JimHensonLegacy https://t.co/GrR7EIw9RJ'"
1440770049120243719,2021-09-22 20:08:42+00:00,"b'A puzzle game with a heartfelt story, that\xe2\x80\x99s also a stand alone tarot deck?? Sign me up! Order The Light In The Mist (by @GetPostCurious) on @Kickstarter while you can. I love supporting ingenuity. https://t.co/C3HE80a0Bq'"
1440725135024033798,2021-09-22 17:10:14+00:00,b'Worried about climate change? Then join me in being part of the solution - write Congress urging them to pass the strongest climate legislation in American history when they meet next week. #CodeRedClimate \xc2\xa0https://t.co/CqxKZZUCyE https://t.co/wAdfmsdJXo'
1439901363274723330,2021-09-20 10:36:51+00:00,b'An excellent decision. https://t.co/Hm5E1wCaEQ'
1439702403604008960,2021-09-19 21:26:16+00:00,"b'Philly folks, time to roll for initiative! @TheTSTavern is a live-action #TTRPG that uses #Gamiotics to let YOU control the story. If you like D&amp;D and interactive storytelling, pack your dice &amp; check it out! 2 shows, 9/30&amp;10/1 Link: https://t.co/KJDzDyaJXM https://t.co/FUe4DeasIn'"
1439044914856275971,2021-09-18 01:53:38+00:00,"b'Thanks so much for joining me. Everybody\xe2\x80\x99s Tweeting About Jamie! #JamieMovie is now available on @PrimeVideo just in case you missed out on our watch party. Also, I\xe2\x80\x99m donating $15,000 to the @TrevorProject in honor of tonight. A wonderful organization. Much love! @MaxHarwood'"
1439042773034864644,2021-09-18 01:45:07+00:00,b'Bravo Jamie! It takes real courage to show up as your true self\xe2\x80\xa6 and looking fabulous to boot! Werk! #JamieMovie @MaxHarwood'
1439040801883967489,2021-09-18 01:37:17+00:00,"b'Parents of LGBTQ+ children, take note\xe2\x80\xa6 This is how you support them! #JamieMovie'"
1439035543547961345,2021-09-18 01:16:24+00:00,b'Everybody needs a Pritti in their life. #JamieMovie'
1439030219797630977,2021-09-18 00:55:14+00:00,"b'I keep having to remind myself that this is Max Harwood\xe2\x80\x99s first movie. Ever. He\xe2\x80\x99s remarkably good - effortless, moving, dashing, winning. What a debut. @maxharwood #jamiemovie'"
1439023552980787201,2021-09-18 00:28:45+00:00,b'We\xe2\x80\x99re watching and we\xe2\x80\x99re talking about #JamieMovie! The Everybody\xe2\x80\x99s Talking About Jamie Watch Party is happening RIGHT NOW so live tweet with me using #JamieMovie! @MaxHarwood'
1438858378764328965,2021-09-17 13:32:24+00:00,b'I just loved Everybody\xe2\x80\x99s Talking About Jamie. It\xe2\x80\x99s out now on @PrimeVideo. Wanna watch it together? Be my guest at Jamie\xe2\x80\x99s Fabulous Twitter Watch Party today/tonight at 5pm PT/8pm ET to live tweet #JamieMovie! \xf0\x9f\x91\xa0@MaxHarwood https://t.co/YwHTxiq0wV'
1438121178045034496,2021-09-15 12:43:02+00:00,"b'iPhone 13\xe2\x80\xa6 stronger battery, improved camera, cinematic mode?!? Yes, please. Neilie wantie. @Apple @tim_cook'"
1435971397659074570,2021-09-09 14:20:34+00:00,"b'Needless to say, I\xe2\x80\x99m stoked. https://t.co/GOQ2R8VwDV'"
1435327788211392514,2021-09-07 19:43:06+00:00,b'The choice is yours. Trailer Thursday at 6AM PT. Visit https://t.co/sVVaaMAVgV #TheMatrixMovie https://t.co/b0iqyVBWAA'
1432382094051844105,2021-08-30 16:37:58+00:00,"b'Been sending most of my pics to Insta, thought I\xe2\x80\x99d give Twitter some love. Here\xe2\x80\x99s David and me posing for a pic, takin by Harper, at the #beachclubhvar. How I wish my skin was as dark and luscious as my husband\xe2\x80\x99s. @Davidburtka https://t.co/oBWnPJpSOZ'"
1427640752969031680,2021-08-17 14:37:34+00:00,"b'AWESOME TRAILER ALERT: So honored to have a small part in reimagining the galaxy with #StarWarsVisions, an original series featuring stories from seven visionary Japanese anime studios, streaming September 22 on \xe2\x81\xa6@disneyplus\xe2\x81\xa9 https://t.co/p9rx5BgHzK'"
1423106148299837447,2021-08-05 02:18:40+00:00,b'Cool announcement coming soon. Very excited to share.'
1421555303439638533,2021-07-31 19:36:10+00:00,b'Harper loves making art with @playosmo Creative Starter Kit! Hands-on practice and support from virtual characters really builds her confidence. She\xe2\x80\x99s excited to doggedly take her art into the real world! Use code NPH30 for 30% off your Osmo purchase. #PoweredByOsmo #Partner https://t.co/bIxxrofst0'
1420493989837479939,2021-07-28 21:18:53+00:00,"b'Crypto is for everyone! I\xe2\x80\x99m giving away $3,000 in #bitcoin with @CoinFlipATM ! RT this tweet, follow @CoinFlipATM, and declare your favorite crypto in the comments with #CryptoIsCool for a chance to win $100 in #bitcoin. US only, 18+. Rules: https://t.co/gXR3a7DSox https://t.co/2l80Cmogfs'"
1416825777891549199,2021-07-18 18:22:43+00:00,"b""Gideon's coding fun with @playosmo got him thinking\xe2\x80\x93 what treasure might he bury in our own backyard? For David and me, the treasure lies in how Osmo learning carries over into the real world. Head to\xc2\xa0https://t.co/CLtcRYBYdW\xc2\xa0and use code NPH30 for 30% off. #PoweredByOsmo #Partner https://t.co/AwQ0JEvHPz"""
1413595186287026178,2021-07-09 20:25:30+00:00,"b""Why #bitcoin? I\xe2\x80\x99ve been a HODLer for years. Cryptocurrency is the future, but it can seem intimidating. That's why I partnered with @CoinFlipATM, they make buying and selling crypto easy. Use discount code NPH for 20% off fees! #partner https://t.co/aUba1zKpsj https://t.co/smCuMTjkI7"""
1407864580408156164,2021-06-24 00:54:07+00:00,"b'#Bitcoin\xc2\xa0 is the future! I partnered with @CoinFlipATM because their low fee ATMs make buying crypto with cash safe &amp; easy, and their awesome 24/7 support is there for any help. Use code NPH for 20% off transaction fees! #CryptoIsCool https://t.co/9t7at7zmRA https://t.co/F6wbEjFosA'"
1407271425702985732,2021-06-22 09:37:08+00:00,"b'As a lover of escape rooms and a creator of #BoxONE, I was thrilled to be a guest on Reality Escape Pod, a great podcast resource for all things escape-y. We deep dive into game design, recommendations, and ideology. Give a listen: https://t.co/OBWo5VrV1E @RoomEscapeArt @PEIHGEE'"
1404743286154096641,2021-06-15 10:11:12+00:00,"b'Spending my birthday quarantining in Australia with my family. Tight quarters, but TBH, there\xe2\x80\x99s nowhere else I\xe2\x80\x99d rather be. 48 is gonna rock.'"
1400465980283834368,2021-06-03 14:54:43+00:00,"b'Here is the dragon by @loubie_3D I 3d printed at the end of the live stream with @joeltelling on my new @Prusa3D 3d printer!\n\nI had a blast! If you missed the stream, here it is: https://t.co/jVlZZsOt5f https://t.co/LuULGo8Lva'"
1395798762199650308,2021-05-21 17:48:52+00:00,"b'A Quiet Place 2 is AWESOME! A perfect companion to the cinematic radness of the blockbuster first film. We screened it with Harper, who\xe2\x80\x99s ten, and while she\xe2\x80\x99s stopped sleeping, she absolutely loved it! Thanks @johnkrasinski et al, for putting the thrill in thriller. #AQuietPlace'"
1390721025113997315,2021-05-07 17:31:45+00:00,"b'Fans of Vaudeville: Join us Saturday at 5pm PDT to support live performers and variety artists impacted by the pandemic.\xc2\xa0Brookledge Cares is a virtual telethon assisting The Dia Vernon Foundation,\xc2\xa0providing grants to artists in need.\xc2\xa0TICKETS:\nhttps://t.co/Xmq4Bnfudu https://t.co/mkVHkivLQ6'"
