twitter_id,date,tweet
915579909627629568,2017-10-04 14:10:35+00:00,b'RT @FoxNews: Massive relief effort in Puerto Rico; @MikeTobinFox reports. https://t.co/gQipNmUT61'
915209985939984384,2017-10-03 13:40:39+00:00,b'How Arrow Smartwatch Is Writing The Playbook On Crowdfund-To-Company Success @forbes https://t.co/1NEy6y9iEv #ScalingUp #crowdfunding'
915203547607830529,2017-10-03 13:15:04+00:00,"b'RT @DamiraMaricic: Big thank u to EVERYONE helping anyway they can, from giving shelter, money, blood #USA #UnitedWeStand #PrayForVegas htt\xe2\x80\xa6'"
915055677407617024,2017-10-03 03:27:29+00:00,"b'RT @FoxNews: Lt. Gov. Mark Hutchison: ""We will get through this together with our faith in God, and the American and Nevadan spirit that we\xe2\x80\xa6'"
914898590857867264,2017-10-02 17:03:16+00:00,b'RT @TheDennisWagner: Master forgiveness and kindness - @DamiraMaricic RT @DavidKWilliams #kindness #SpreadLove #JoyTrain https://t.co/bSBat\xe2\x80\xa6'
914898119799836672,2017-10-02 17:01:24+00:00,"b'RT @VP: To the courageous first responders, thank you for your acts of bravery.'"
914823732258119680,2017-10-02 12:05:49+00:00,"b'RT @DamiraMaricic: My thoughts, prayers &amp; deepest condolences to all of the families which are affected by Las Vegas shooting. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #PrayForV\xe2\x80\xa6'"
914627095120285697,2017-10-01 23:04:27+00:00,"b'We all need fuel. W/O the assistance, advice, &amp; inspiration of others the gears of our mind grind to a halt &amp; we\xe2\x80\x99re stuck with nowhere to go'"
914592888230686720,2017-10-01 20:48:31+00:00,b'What an inspiration you are @SteveScalise.The class faith and determination you have displayed and given all the credit to God and your team https://t.co/O5pGoF17PH'
914589969062219778,2017-10-01 20:36:55+00:00,"b'RT @FoxNews: On @WattersWorld, @GOP spokesperson @kayleighmcenany gave her take on the @NFL players protesting the National Anthem. https:/\xe2\x80\xa6'"
914535372700442626,2017-10-01 16:59:58+00:00,b'Patience is not ability to wait but the ability to keep good attitude while waiting. #quotes #life #patience https://t.co/y52CxrNtpn'
914528172552724480,2017-10-01 16:31:22+00:00,b'RT @spencerrayner: RT @DavidKWilliams  A true warrior is strong enough to be kind and soft enough to seek to understand and uplift. #quote\xe2\x80\xa6'
914469931055501312,2017-10-01 12:39:56+00:00,b'RT @DamiraMaricic: Best Friend Forever ~ #croatia #sunset #brac #supetar #CousinsLove #BFFs #DamiraMaricic #photography #summer https://t.c\xe2\x80\xa6'
914155582617202688,2017-09-30 15:50:49+00:00,b'RT @TheDennisWagner: Have You Thought About What Your Legacy Will Be?  ... by @DavidKWilliams  \n https://t.co/U3fuwuXWv3  #7NonNegotiables\xe2\x80\xa6'
914106556433788929,2017-09-30 12:36:00+00:00,b'Work out. Eat well. Your body will reward you. \n#quote #WorkingOut #Livingwell #Wellbeing #lifestyle https://t.co/8EKBpRCdDA'
913942350514319360,2017-09-30 01:43:31+00:00,b'Sometimes good things fall apart to better things can fall together #movingon #forward #betterthings #loyalty #friends #love #relationships https://t.co/yBr3ZmxIgr'
913941131674648576,2017-09-30 01:38:40+00:00,"b'There comes a day...for all of us, multiple times in our lives...it may be today for you or me #movingon #thoughtoftheday #quote #DD33 https://t.co/rhnVxSp8OQ'"
913688273112977410,2017-09-29 08:53:54+00:00,b'RT @elonmusk: BFR will take you anywhere on Earth in less than 60 mins https://t.co/HWt9BZ1FI9'
913687800331022336,2017-09-29 08:52:01+00:00,"b'At @IAC2017, Elon Musk will provide an update on plans for making humanity multi-planetary \xe2\x86\x92 https://t.co/gOgtpsgpbc https://t.co/MNPSZaC8Fc'"
913488947845746688,2017-09-28 19:41:51+00:00,"b""Alzheimer\xe2\x80\x99s Event in UTAH contact: Ronnie Daniel | Executive Director | Alzheimer's Association office# 801.265.1944 https://t.co/Jvecra6M1k"""
913422438494609408,2017-09-28 15:17:34+00:00,"b""Alzheimer\xe2\x80\x99s Event set- contact: Ronnie Daniel | Executive Director | Alzheimer's Association\noffice: 801.265.1944  https://t.co/Jvecra6M1k"""
913409694936522752,2017-09-28 14:26:56+00:00,"b'For large or small companies, the rising cost and complexity of insurance is their biggest nightmare. https://t.co/Cv65WnEUKP #Healthcare'"
913371742969659392,2017-09-28 11:56:07+00:00,b'A true warrior is strong enough to be kind and soft enough to seek to understand and uplift. #quote #DavidKWilliams https://t.co/JTK7kHxByb'
913354934657183745,2017-09-28 10:49:20+00:00,b'RT @DamiraMaricic: First breath... #photography ny #DamiraMaricic #red-robin #babybird #eggs #NaturePhotography #nature #nest https://t.co/\xe2\x80\xa6'
913148250449960960,2017-09-27 21:08:03+00:00,"b'Our healthcare system in the US is challenged,and that challenge is compounded for business owners and entrepreneurs https://t.co/Cv65WnEUKP'"
913053750939578368,2017-09-27 14:52:32+00:00,b'Innovations In Healthcare For Entrepreneurs @forbes https://t.co/XO34k8kigi MDLive  a no brainer for our employees #Healthcare #business'
913002235583483904,2017-09-27 11:27:50+00:00,b'RT @DamiraMaricic: Sunrise over Mediterranean coast #Croatia #sunrise #photography #DamiraMaricic #meditation #myhome #brac #supetar https:\xe2\x80\xa6'
912809523655487488,2017-09-26 22:42:04+00:00,b'What a day and age we live in.  Amazing @elonmusk #technology #Flyingtaxi @DXBMediaOffice @CAMfoundationFB  https://t.co/WaaOrQMsTN'
912295502867288064,2017-09-25 12:39:32+00:00,"b'RT @DamiraMaricic: Realizing that your child is transformed into this confident, smart, beautiful inside/out young lady is priceless! https\xe2\x80\xa6'"
912112759894167553,2017-09-25 00:33:22+00:00,b'The think that is really hard and amazing is giving up on being perfect &amp; beginning the work of becoming yourself. https://t.co/YQ4X5kAENK'
911940880784875520,2017-09-24 13:10:23+00:00,"b""RT @DamiraMaricic: Big thank u to ALL who support Andrea's foundation &amp; helping children!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @IamStevenT @AndreaBocelli #ConTe45523  htt\xe2\x80\xa6"""
911752990767419393,2017-09-24 00:43:47+00:00,b'RT @stevedragoo: We rise by lifting others. @DavidKWilliams @AllProDadLeader @10MillionMiler @spencerrayner @DamiraMaricic @TheDennisWagner\xe2\x80\xa6'
911689173161136128,2017-09-23 20:30:11+00:00,b'RT @HaroldSinnott: @spencerrayner @fearlessmotivat @TheRock @911well @DavidKWilliams @DamiraMaricic @gary_hensel @BrittMichaelian @RockChri\xe2\x80\xa6'
911577013173018624,2017-09-23 13:04:30+00:00,"b""RT @DamiraMaricic: Take a second and sign up to support tax cuts. It's time to make America great again! #taxcut #Trump #TrumpTrain \nhttps:\xe2\x80\xa6"""
911459045181190144,2017-09-23 05:15:45+00:00,b'RT @HaroldSinnott: If you quit once it becomes a habit! Never Quit! #quote #MichaelJordan #NEVERQUIT #life #struggle #StayingPowerful RT @D\xe2\x80\xa6'
911370736215908352,2017-09-22 23:24:50+00:00,b'One of my favorite I just can\xe2\x80\x99t help smiling no matter how dark the hour is #DD33 #quoteoftheday #thoughtoftheday #gratitude #love #memories https://t.co/JwDH7ipiDP'
911211977544028161,2017-09-22 12:53:59+00:00,b'RT @CAMfoundationFB: Be a light for others #quotes #PositiveVibes #energy #PowerToTransform https://t.co/0dtczCartG'
911035444942528514,2017-09-22 01:12:30+00:00,"b""RT @FoxNews: That moment when you think you're in trouble, but then the unexpected happens. https://t.co/08JVsbT4nu https://t.co/GTFjN6zaOt"""
911034742837055490,2017-09-22 01:09:43+00:00,b'RT @stevedragoo: Gr8 #ThursdayThoughts via @BrendaLHanley - @IDDBAMIKE @jlamike17 @SheriHulagirl @TheDennisWagner @DavidKWilliams @hubert_c\xe2\x80\xa6'
910976282195660800,2017-09-21 21:17:25+00:00,b'RT @frostedpro: Some peeps are just so easy to photograph... @elleryslife \nAnd how about this Faux Fur Vest?\xe2\x80\xa6 https://t.co/hdSkWpzkvI'
910825717209997313,2017-09-21 11:19:07+00:00,"b'How to increase innovation by eliminating ""behavior waste"" ... written by @DavidKWilliams https://t.co/ifEhj9HlVr'"
910677450916429824,2017-09-21 01:29:58+00:00,"b'RT @Asian_Poetry: ""If opportunity doesn\'t knock, build a door."" - Milton Berle\n@DavidKWilliams \n@Emel7103 \n@HeidiStea https://t.co/R4o2Fj5j\xe2\x80\xa6'"
910506833231544322,2017-09-20 14:12:00+00:00,"b""RT @TheDennisWagner: Here's a Top 10 List of the World's Best CEOs (but They Lead in a Totally Unique Way) https://t.co/RBt4VlVP5x via @Inc\xe2\x80\xa6"""
910463720215732224,2017-09-20 11:20:41+00:00,"b""RT @DamiraMaricic: Wait...are you saying I'm not a tiger?!? But I... #photography #DamiraMaricic #kitten #nature #tiger #cat #quote https:/\xe2\x80\xa6"""
910267223637454848,2017-09-19 22:19:52+00:00,b'RT @abelekene: If you have a chance to be kind.. Be kind @DavidKWilliams #Love #Kindness #JoyTrain #TheTrendiee https://t.co/QHhkwLP23c'
910118489561731073,2017-09-19 12:28:51+00:00,b'If you quit once it becomes a habit! Never Quit! #quote #MichaelJordan #NEVERQUIT #life #struggle #StayingPowerful https://t.co/qPNH80LjSs'
909985525775208448,2017-09-19 03:40:30+00:00,b'RT @KariJoys: Why Strong Entrepreneurs Never Give Up &gt;https://t.co/hjk9UriC0h RT @DavidKWilliams @Forbes #JoyTrain #SuccessTRAIN https://t.\xe2\x80\xa6'
909942068109176832,2017-09-19 00:47:49+00:00,b'RT @RockChristopher: Failure will never overtake me @DamiraMaricic @DavidKWilliams @fishbowl @MaryMichelleS @abelekene #SuccessTRAIN https:\xe2\x80\xa6'
909799950032109569,2017-09-18 15:23:06+00:00,b'RT @TheDennisWagner: Top 10 List: The Greatest Living Business Leaders Today via @forbes https://t.co/3cJAIkKGd9 by @DavidKwilliams  #Leade\xe2\x80\xa6'
909752984166371328,2017-09-18 12:16:28+00:00,b'RT @DamiraMaricic: Morning greetings by my curious neighbor #love-nature #bear #nature #NJ  #smokerise #DamiraMaricicPhotography https://t.\xe2\x80\xa6'
909543002955071488,2017-09-17 22:22:05+00:00,b'RT @annebibb: Forgiveness: The Least Understood #Leadership Trait In The Workplace by @DavidKWilliams https://t.co/z8DDQgoB7l #business'
909389394079096834,2017-09-17 12:11:41+00:00,b'RT @DamiraMaricic: There will be clear skies after every pouring rain #DamiraMaricic #photography #dailylife #rain #skies https://t.co/PjWV\xe2\x80\xa6'
909182362436567040,2017-09-16 22:29:01+00:00,"b'My admiration for @POTUS @realDonaldTrump @FoxNews is even higher knowing that literally everyone-Dems, Repubs, media are against him! https://t.co/F94QUzdFyi'"
909112514129969152,2017-09-16 17:51:28+00:00,b'5 Tips for a Happy Life #CollegeGameDay #Saturdaymotivation #Saturdaymorning #motivation #life #thoughtoftheday #thought #quotestoliveby https://t.co/ApQI5WhYzG'
909015968810246144,2017-09-16 11:27:50+00:00,b'RT @DamiraMaricic: Today is Morris Knolls HS #volleyball Tournament in #NJ! Gooooo my Maya &amp; Colts Kinnelon! Instagram maya_erdenberger htt\xe2\x80\xa6'
908839130821308416,2017-09-15 23:45:08+00:00,b'RT @DrBakerPhD: @DavidKWilliams @DamiraMaricic @CAMfoundationFB @Sunita_Says_ @KariJoys @TheDennisWagner @stevedragoo @VeganYogaDude @spenc\xe2\x80\xa6'
908706754543812608,2017-09-15 14:59:07+00:00,"b""The mind replays what the heart can't delete #quote #quoteoftheday #thoughtoftheday #love #forever #DD33 https://t.co/iC9szxMCen"""
908703680140001280,2017-09-15 14:46:54+00:00,"b'RT @TwitterMoments: Like @NASA said, thanks for the science, @CassiniSaturn. #Grandfinale #Cassini https://t.co/8SbCJ4s7IG'"
908671453784047617,2017-09-15 12:38:51+00:00,"b""RT @CAMfoundationFB: It always seems impossible until it's done! #quote #accomplishment #LIFE #PowerForward https://t.co/O0wdQYLDhn"""
908547971435790337,2017-09-15 04:28:11+00:00,b'How to achieve success in sales without selling out! Written by @DavidKWilliams in @Forbes  https://t.co/bzpWDMcc8O'
908408062679142401,2017-09-14 19:12:14+00:00,b'RT @DamiraMaricic: Everything has beauty... #nature #photography #animals #DamiraMaricic https://t.co/qLZZcvEcZq'
908332254656679936,2017-09-14 14:11:00+00:00,b'RT @gail_angelo: How To Help #Employees Find Meaning In #Work https://t.co/5O151LFr3B @DavidKWilliams @Forbes #leadership'
908332033281323008,2017-09-14 14:10:07+00:00,b'Make Your Selling More Successful With The Right Frame Of Mind @forbes https://t.co/XLrFBKiN3q\xe2\x80\xa6 #ScalingUp #Entrepreneurs #selling #business'
908166201666351104,2017-09-14 03:11:10+00:00,b'You do some amazing work Amber @frostedpro @DaveBauerle @DamiraMaricic #photography #photo #beauty https://t.co/FHxwanVla9'
908035997971165191,2017-09-13 18:33:47+00:00,b'Make Your Selling More Successful With The Right Frame Of Mind @forbes https://t.co/XLrFBKiN3q\xe2\x80\xa6 #ScalingUp #Entrepreneurs #selling #business'
907914533364289536,2017-09-13 10:31:07+00:00,"b""RT @DamiraMaricic: Age won't change u! U definitely change the way u age! Happy 59th bday!!! #gymlife #lifegoals #aging #CEO #birthday http\xe2\x80\xa6"""
907779455480889344,2017-09-13 01:34:22+00:00,b'Grief is a dichotomy &amp; even a juxtaposition of feeling the weakest u have ever felt then morphing into the strongest person u can become-DKW https://t.co/pSx8LQN8Uz'
907679150894284800,2017-09-12 18:55:48+00:00,"b""If you love something let it go, if it comes back to you it's yours, if it doesn't, it never was, and it's not meant to be! #qoute #thought https://t.co/LETmJHGaHs"""
907640799495569409,2017-09-12 16:23:24+00:00,"b""As you speak to prospective customers, don't worry about their response. Let them feel your sincerity. https://t.co/2Fj7esr5EY #ScalingUp"""
907619106320535553,2017-09-12 14:57:12+00:00,"b'RT @stevedragoo: In business, music &amp; music skills are a source of skill building, inspiration, bonding &amp; fun. #SING @DavidKWilliams https:\xe2\x80\xa6'"
907619054076211200,2017-09-12 14:56:59+00:00,"b""RT @abelekene: Not everyone will understand your journey, that's okay RT @DavidKWilliams @DavidKWilliams #JoyTrain #spdc #Makeyourownlane h\xe2\x80\xa6"""
907410786758340609,2017-09-12 01:09:25+00:00,"b""Ground Zero 9.10.12 the view from my hotel room.It wasn't the view or what happened 11 years earlier it was what this day meant 2 me #DD33 \xf0\x9f\x8c\xb9 https://t.co/8uKZp7IrVr"""
907392439576666112,2017-09-11 23:56:30+00:00,b'16 years later. I do know exactly where I was &amp; the stunning effect of terrorism and it conts. today #NeverForget #NeverForget911 #overcome https://t.co/iC2FcdgZxh'
907253367067553792,2017-09-11 14:43:53+00:00,b'16 years ago today. Thousands of lives lost. The memory still fresh as if it were yesterday. #NeverForget #September11th #911remembrance https://t.co/TgMrsaDmEP'
907244211036213248,2017-09-11 14:07:30+00:00,b'Make Your Selling More Successful With The Right Frame Of Mind @forbes https://t.co/Yxv562sFve #ScalingUp #Entrepreneurs #selling #business'
906938701661564928,2017-09-10 17:53:31+00:00,"b""RT @TheDennisWagner: If Something Doesn't Work Change The Plan  - @DavidKWilliams @stevedragoo #leadership #SuccessTrain #Goals #Success ht\xe2\x80\xa6"""
906719055863836672,2017-09-10 03:20:43+00:00,b'RT @abelekene: Surround yourself with those who can bring out the best from you RT @DavidKWilliams #MakeYourownlane #SuccessTrain https://t\xe2\x80\xa6'
906677436737302528,2017-09-10 00:35:20+00:00,"b'RT @FoxNews: EARLIER: @POTUS, @VP, and Cabinet pray before meeting to discuss Florida and #HurricaneIrma. https://t.co/F3pk8VRiPw'"
906585914473799680,2017-09-09 18:31:40+00:00,b'Is it my/your sunset or sunrise? We all get to experience both many times. Where will we go next? How will we handle the end &amp; beginning. https://t.co/x7In9sqxof'
906194063317020673,2017-09-08 16:34:35+00:00,b'RT @HaroldSinnott: @spencerrayner @911well @DavidKWilliams @DamiraMaricic @roxanamjones @BrittMichaelian @gary_hensel @samharveyuk @mrashto\xe2\x80\xa6'
906194011404214272,2017-09-08 16:34:23+00:00,"b'RT @TheDennisWagner: If something is important enough, even if the odds are against you, you should still do it. - @elonmusk #overcoming RT\xe2\x80\xa6'"
906166774177165312,2017-09-08 14:46:09+00:00,b'RT @TheDennisWagner: How To Achieve Success In Sales Without Selling Out via @forbes @DavidKWilliams https://t.co/IkPxyNI82W #Sales #Succes\xe2\x80\xa6'
905946112921612289,2017-09-08 00:09:19+00:00,b'Wiley: The 7 Non-Negotiables of Winning: Tying Soft Traits to Hard Results - David K. Williams #book #leadership  https://t.co/Aw9vXUPpSH'
905779441795829760,2017-09-07 13:07:02+00:00,b'There is NEVER good reason to be unkind. #quote #kindness #live #EverydayHero https://t.co/vxRwNh2y6p'
905758307834527744,2017-09-07 11:43:03+00:00,"b""RT @DamiraMaricic: Just Breathe. You don't always need a plan. Sometimes you just need to breathe. #meditation #breathe #DamiraMaricic http\xe2\x80\xa6"""
905612972067840000,2017-09-07 02:05:32+00:00,"b'RT @DamiraMaricic: ""You\'re gonna be happy,"" said life, ""but first I\'ll make you strong."" #quote #positivethinking #PositiveVibes https://t.\xe2\x80\xa6'"
905474321577115649,2017-09-06 16:54:35+00:00,"b'Some people I love the most judge much, forgive little, selectively love - yet they believe they are happy #Forgiveness #love #courage https://t.co/gn0PgjwL4b'"
905257041693990913,2017-09-06 02:31:12+00:00,b'Becoming A Water Boy Again (The Truth About Hiring An Athlete) another @ForbesTreps @forbessmallbiz quoting me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/PVcGAm0bhO'
905119636433145856,2017-09-05 17:25:12+00:00,"b'RT @abelekene: Be present, be open, be loving - @roxanamjones RT @DavidKWilliams #Healthruwords #JoyTrain https://t.co/UdPISbnxyu'"
905078504567578624,2017-09-05 14:41:45+00:00,b'RT @TheDennisWagner: Have You Thought About What Your Legacy Will Be?  ... by @DavidKWilliams  \n https://t.co/U3fuwuXWv3  #7NonNegotiables\xe2\x80\xa6'
904858066990063617,2017-09-05 00:05:49+00:00,b'The #usa must be avant-garde @elonmusk in AI superiority to keep the world a safer place. #Communist countries must not lead @DamiraMaricic https://t.co/j8qLcqmR01'
904503011728400384,2017-09-04 00:34:57+00:00,"b""Sometimes @Asian_Poetry given your all to your dreams and miracles occur along the way, and other's fears are what you need to watch for... https://t.co/7ki7WoFyUG"""
904436963234770945,2017-09-03 20:12:30+00:00,b'National Day of Prayer Follows Tradition\nWashington\nLincoln\nReagan\nThank u @POTUS for being a leader to be proud of! #dayofprayer #leader https://t.co/1rtLphtPB9'
904140394190995457,2017-09-03 00:34:02+00:00,b'9 of the most successful people share their reading habits https://t.co/f1zbayZrwn #Reading #books #success #Habits @7NonNegotiables'
904126320245850112,2017-09-02 23:38:07+00:00,b'Donate 2 the Hurricane Harvey Relief Fund #Harvey #HarveyRelief #HurricaneHarveyRelief #TexasStrong @HUDgov #courage https://t.co/TSy3crtu6B'
904088831816859648,2017-09-02 21:09:09+00:00,"b""This Entrepreneur Would Like to Make 'Cause Capitalism' the Theme of all Business, With 4 Steps via @forbes https://t.co/wj03cXK8Vt"""
904029801056481281,2017-09-02 17:14:35+00:00,"b'RT @TheDennisWagner: The Devil Whispered ""You can\'t withstand the storm"".. The Warrior replied ""I AM THE STORM"" @DavidKWilliams #Believe ht\xe2\x80\xa6'"
904029733716992000,2017-09-02 17:14:19+00:00,b'RT @JonDLand: Wordsofstheday! RT @DavidKWilliams  / @RomanJancic @marshawright @Sunita_Says_ @KJWari @drjoyce_knudsen @elaine_perry @CarlRa\xe2\x80\xa6'
903837614133960704,2017-09-02 04:30:54+00:00,b'RT @DamiraMaricic: When someone you love becomes a memory...that memory becomes a treasure.. #photography by #DamiraMaricic https://t.co/nf\xe2\x80\xa6'
903712623023333376,2017-09-01 20:14:14+00:00,b'Hats off 2 the thousands of people who volunteered in Texas: Natural Disasters unite a divided nation. We are ONE! https://t.co/mUocMYZhwl'
903710236653101056,2017-09-01 20:04:45+00:00,"b'The most powerful component of this quote for me @TheDennisWagner is the effort,the never give up trying,that I imply from ""10,000"" #belief https://t.co/AazpKFQSQH'"
903428991561936896,2017-09-01 01:27:11+00:00,b'RT @DamiraMaricic: One of the best feelings in the world is... #gratitude #grateful #quotes #ThoughtfulThursday #LadyDiana #WhenLifeGetsTou\xe2\x80\xa6'
903419549785235456,2017-09-01 00:49:40+00:00,b'RT @HaroldSinnott: @spencerrayner @stieg_liz @DavidKWilliams @DamiraMaricic @roxanamjones @BrittMichaelian @cindycowan1000 @gary_hensel @Su\xe2\x80\xa6'
903419365277782016,2017-09-01 00:48:56+00:00,"b'""Be grateful"". Our energy is increased when we add a little gratitude to all what we do.  #spdc @spencerrayner #gratitude #nomatterwhat https://t.co/8e9STPkoFr'"
903273192453808128,2017-08-31 15:08:05+00:00,b'RT @stevedragoo: Gr8 #ThursdayThought via @DamiraMaricic &amp; @DavidKWilliams from #innovative  @elonmusk #courage #belief @IDDBAMIKE @jlamike\xe2\x80\xa6'
903271253250887681,2017-08-31 15:00:23+00:00,b'RT @TheDennisWagner: 10 Influential American Business Leaders Today via @forbes https://t.co/Hck5nXqeOg by @DavidKWilliams  #Leadership'
