twitter_id,date,tweet
1545019358413557760,2022-07-07 12:18:14+00:00,"b'Palmeiras e Flamengo foram demais ontem, hein! Assustador o que fizeram contra Cerro e Tolima. E \xc3\xa9 uma sacanagem o Gabigol n\xc3\xa3o estar na Sele\xc3\xa7\xc3\xa3o Brasileira. O Tite est\xc3\xa1 de brincadeira!'"
1544800072323547136,2022-07-06 21:46:52+00:00,"b'A jornada dupla j\xc3\xa1 come\xc3\xa7ou na @radiocraqueneto, com Palmeiras x Cerro antes de Flamengo x Tolima. https://t.co/ecfP98KCgC'"
1544775997924511744,2022-07-06 20:11:13+00:00,b'O Corinthians tem chance de ser campe\xc3\xa3o de algum torneio neste ano?'
1544746423085940736,2022-07-06 18:13:41+00:00,"b'Eu ainda estou feliz pra caramba, xar\xc3\xa1! https://t.co/ztJgDDp57y'"
1544516410260557829,2022-07-06 02:59:42+00:00,"b'ACABOU! PASSAMOS DE FASE! AQUI \xc3\x89 CORINTHIANS, CARA@#% \xf0\x9f\xa6\x85 https://t.co/BsLajtfLWt'"
1544470021014962176,2022-07-05 23:55:22+00:00,"b'Link novo, garotinhos! \xc3\x89 o jog\xc3\xa3o na @radiocraqueneto \xe2\x9a\xbd\xef\xb8\x8f https://t.co/C9qKREvmIC'"
1544460062437015553,2022-07-05 23:15:48+00:00,b'Quem vem comigo? https://t.co/qzOMZmzfnP'
1544420650722394114,2022-07-05 20:39:11+00:00,b'Hoje o meu parceiro Biro Biro animou a resenha no @osdonosdabola. J\xc3\xa1 o @alexmaroliveira \xc3\xa9 o toque de qualidade na informa\xc3\xa7\xc3\xa3o. Valeu galera! Voc\xc3\xaas s\xc3\xa3o demais!!! https://t.co/y22WjkEcin'
1544372687979614215,2022-07-05 17:28:36+00:00,"b'HOJE VAI DAR CORINTHIANS, MERM\xc3\x83O \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/FNgd6OnD8g'"
1544107527100633088,2022-07-04 23:54:57+00:00,"b'Onde voc\xc3\xaa estava quando o Corinthians foi campe\xc3\xa3o da Am\xc3\xa9rica em 2012, garotinho? https://t.co/leOaIfMgms'"
1544081194526072834,2022-07-04 22:10:19+00:00,b'@PaulinhoSerra Fam\xc3\xadlia linda'
1544050989262585859,2022-07-04 20:10:17+00:00,b'Hoje o mito completaria mais um ano de vida. E o que ficou realmente foi a saudade e os ensinamentos. #lucianodovalle #4ever https://t.co/AA67LkrgJW'
1544042112529858563,2022-07-04 19:35:01+00:00,b'O que o Arsenal ganhou recentemente? Faz tempo que n\xc3\xa3o faz barulho na Europa. https://t.co/eQuZkGqyKt'
1544005990663819265,2022-07-04 17:11:29+00:00,"b'Hoje a inesquec\xc3\xadvel conquista da Libertadores do @corinthians completa 10 anos. E com muito orgulho recebi no est\xc3\xbadio do @osdonosdabola meu amigo Leandro Castan, \xc3\xaddolo e zagueiro daquela campanha. https://t.co/dN59X3qt4N'"
1543949625249382400,2022-07-04 13:27:30+00:00,b'Pagar aluguel? N\xc3\xa3o d\xc3\xa1 mais!!! A nossa parceira @adnconstrutora se uniu comigo e com o @velloso01 e acaba de lan\xc3\xa7ar sua nova campanha. Venha para a ADN e conquiste o que \xc3\xa9 seu! \n\n#AluguelNaoDaMais #ConstruindoSeuSonho https://t.co/3MG0OSi6KS'
1543719242775908353,2022-07-03 22:12:03+00:00,"b'Importante essa vit\xc3\xb3ria do S\xc3\xa3o Paulo. Foi a primeira do Tricolor jogando fora de casa no Brasileir\xc3\xa3o. Legal pra torcida tamb\xc3\xa9m o Luciano em boa fase. O segundo gol dele foi sacanagem, garotinho!'"
1543647800658886656,2022-07-03 17:28:09+00:00,b'Ser\xc3\xa1 que o S\xc3\xa3o Paulo vai ser o primeiro paulista a vencer na rodada? https://t.co/BDnOcDIvKc'
1543386913486344192,2022-07-03 00:11:29+00:00,b'Um jogador como o Pedro n\xc3\xa3o pode ficar muito tempo no banco de reservas. Ele joga muito! E que fase do Santos\xe2\x80\xa6'
1543345644017942530,2022-07-02 21:27:30+00:00,"b'O Corinthians n\xc3\xa3o jogou nada e merece ser criticado. O Fluminense passou o carro e a torcida fez uma festa linda no Maracan\xc3\xa3. Agora o que o Cano fede a gol \xc3\xa9 brincadeira, merm\xc3\xa3o! E o que falar do Fred? Monstro sagrado!'"
1543287060391464960,2022-07-02 17:34:42+00:00,"b'Sabad\xc3\xa3o do Net\xc3\xa3o na minha r\xc3\xa1dio! Tr\xc3\xaas partidas do Brasileir\xc3\xa3o. V\xc3\xa3o perder, oreiudos? https://t.co/MVRDVHDxaU'"
1543060565156929536,2022-07-02 02:34:42+00:00,"b'O Abel Ferreira \xc3\xa9 o maior t\xc3\xa9cnico da hist\xc3\xb3ria do Palmeiras, garotinho! https://t.co/t58PnuN7LY'"
1543053100050694144,2022-07-02 02:05:02+00:00,b'@RafaBelattini Foi demais parab\xc3\xa9ns \xf0\x9f\x8e\x88\xf0\x9f\x8d\xbe'
1543003496672382977,2022-07-01 22:47:55+00:00,b'D\xc3\xa1 pra ganhar do Fluminense? https://t.co/7Ukoi8v0nE'
1542940850539429889,2022-07-01 18:38:59+00:00,"b'Na resenha com meu parceiro Renato, maior \xc3\xaddolo da hist\xc3\xb3ria do @Gremio. #tbt #futebolraiz https://t.co/8BsnCUIX07'"
1542674693500567554,2022-07-01 01:01:23+00:00,b'Impressionante o Reinaldo batendo p\xc3\xaanalti.'
1542628610154106892,2022-06-30 21:58:15+00:00,"b'\xc3\x89 Copa do Brasil, xar\xc3\xa1! Cola na @radiocraqueneto \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/hXs0RSsdKk'"
1542587203326541826,2022-06-30 19:13:43+00:00,"b'Falei hoje no @OSDONOSDABOLA e vou deixar registrado aqui tamb\xc3\xa9m. \xc3\x94 Petraglia, o PEL\xc3\x89 jogou no Santos. N\xc3\xa3o preciso dizer mais nada.'"
1542572294626856961,2022-06-30 18:14:29+00:00,b'20 anos do penta. Aquele time do Brasil era b\xc3\xa3o pra caramba! Quando a gente vai sair da fila? https://t.co/azCVc0SS3u'
1542336323280900097,2022-06-30 02:36:49+00:00,b'Bustos tem que continuar como t\xc3\xa9cnico do Santos?'
1542303851562340354,2022-06-30 00:27:47+00:00,"b'E o Rony, hein?! 16 gols em Libertadores pelo Palmeiras. Pode n\xc3\xa3o ser aquela coisa tecnicamente, mas taticamente \xc3\xa9 um absurdo. Important\xc3\xadssimo pro time do Abel.'"
1542246591452643330,2022-06-29 20:40:15+00:00,"b'\xc3\x89 o Palmeiras na Liberta, garotinho! https://t.co/pxeim4YkM4'"
1542213046797475843,2022-06-29 18:26:57+00:00,"b'Ontem o Willian mostrou o que \xc3\xa9 ser Corinthians. Al\xc3\xa9m de ter jogado bem, foi at\xc3\xa9 onde deu com a dor no ombro. Menino do bem e que representa demais a torcida.'"
1541973720415207424,2022-06-29 02:35:58+00:00,"b'Jo\xc3\xa3o Victor e C\xc3\xa1ssio foram os melhores do Corinthians. Apesar do resultado perigoso, n\xc3\xa3o achei que o time jogou mal. Vai ser dif\xc3\xadcil, mas acredito em uma uma vit\xc3\xb3ria do Tim\xc3\xa3o na Argentina.'"
1541924349468450819,2022-06-28 23:19:47+00:00,b'No ar desde cedo. Vem acompanhar Corinthians x Boca na @radiocraqueneto! https://t.co/bY6Ra3OOSE'
1541862656579194880,2022-06-28 19:14:38+00:00,b'OS PADRES V\xc3\x83O AJUDAR O CORINTHIANS HOJE \xf0\x9f\xa6\x85 https://t.co/yvMdkeLfVg'
1541829138302095360,2022-06-28 17:01:27+00:00,"b'Neymar, vi que o PSG n\xc3\xa3o te quer pra esta temporada. Sabe o que voc\xc3\xaa tem que fazer? VOLTAR PRO SANTOS, MERM\xc3\x83O!'"
1541585007747239936,2022-06-28 00:51:21+00:00,"b'Ultimamente as torcidas dos clubes de S\xc3\xa3o Paulo est\xc3\xa3o representando demais nos est\xc3\xa1dios, mas o que o pessoal do Vasco est\xc3\xa1 fazendo no Rio de Janeiro \xc3\xa9 brincadeira tamb\xc3\xa9m. Coisa de outro mundo, garotinho!'"
1541561768492810244,2022-06-27 23:19:01+00:00,"b'Depress\xc3\xa3o \xc3\xa9 coisa s\xc3\xa9ria. S\xc3\xb3 quem tem ou teve sabe como \xc3\xa9. Tamo junto, @Ze_Love! Que Deus te aben\xc3\xa7oe sempre \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1fEA2dv7x1'"
1541531240603459584,2022-06-27 21:17:42+00:00,"b'Se nada de muito diferente acontecer, o Corinthians vai passar do Boca Juniors na Libertadores. O que voc\xc3\xaas acham, oreiudos?'"
1541514695160496129,2022-06-27 20:11:57+00:00,"b'Ao longo da minha carreira fiz muitos gols em cobran\xc3\xa7as de falta. Treinava e me especializei nesse fundamento. Mas atualmente esses gols est\xc3\xa3o cada vez mais escassos. O que antes era uma arma-secreta do time, hoje virou uma jogada totalmente descart\xc3\xa1vel. \xc3\x89 brincadeira??? https://t.co/H9EGgK6FaU'"
1541501423770296321,2022-06-27 19:19:13+00:00,"b'Ontem o Palmeiras n\xc3\xa3o ganhou do Ava\xc3\xad, mas eu ainda acho que vai ser dif\xc3\xadcil algum outro clube tirar a lideran\xc3\xa7a do Verd\xc3\xa3o. Infelizmente o Abel Ferreira \xc3\xa9 b\xc3\xa3o demais \xe2\x9a\xbd\xef\xb8\x8f'"
1541499219919380482,2022-06-27 19:10:28+00:00,"b'RT @Alex10: @AndreHenning Eu era moleque e na minha rua, faz\xc3\xadamos gols e  grit\xc3\xa1vamos neeeeto @10neto !!! \n\nE n\xc3\xb3s na grande maioria n\xc3\xa3o torc\xe2\x80\xa6'"
1541241291991826432,2022-06-27 02:05:33+00:00,b'O S\xc3\xa3o Paulo est\xc3\xa1 decepcionando no Campeonato Brasileiro?'
1541167613266493440,2022-06-26 21:12:47+00:00,"b'Bom jogo em Florian\xc3\xb3polis. Gostei do poder de rea\xc3\xa7\xc3\xa3o do Ava\xc3\xad, que buscou o empate depois da virada do Palmeiras. \xc3\x89 dif\xc3\xadcil mesmo ganhar dos caras l\xc3\xa1 na Ressacada, merm\xc3\xa3o!'"
1541116871067537408,2022-06-26 17:51:09+00:00,"b'O Ava\xc3\xad joga bem em casa, hein! Acompanhe tudo na @radiocraqueneto, garotinho \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/8ZF2th7xBj'"
1540892253572501507,2022-06-26 02:58:36+00:00,"b'RT @Vessoni: Al\xc3\xb4, diretoria do @Corinthians! O est\xc3\xa1dio \xc3\xa9 propriedade do clube ou pertence \xc3\xa0 @PMESP ???  \n\nAt\xc3\xa9 quando o torcedor corintiano\xe2\x80\xa6'"
1540813090685681674,2022-06-25 21:44:02+00:00,b'@dovallepaulo @RBandeirantes @HerreroLucas @isabellymoraiis @AlePraetzel Amo vc filho \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1540745123612573696,2022-06-25 17:13:57+00:00,"b'Daqui a pouco, hein! Na @radiocraqueneto. https://t.co/DJUE4YKqrn'"
1540690772659359744,2022-06-25 13:37:59+00:00,b'@Alex10 @AndreHenning Vc \xc3\xa9 o maior 10'
1540690707677069312,2022-06-25 13:37:44+00:00,b'@AndreHenning Te amo amigo'
1540438847099736065,2022-06-24 20:56:55+00:00,"b'Acho o Yuri Alberto bom centroavante. \xc3\x89 jovem e fazedor de gols. Se fechar, vai cair bem com a camisa do Corinthians. Pode dar certo sim no time do V\xc3\xadtor Pereira.'"
1540379546918260739,2022-06-24 17:01:17+00:00,b'GRANDE VELLOSO! NOSSO ZIDANE \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rNd0VcFHWX'
1540189450763911175,2022-06-24 04:25:55+00:00,b'Baita apresenta\xc3\xa7\xc3\xa3o do @SaoPauloFC na noite desta quinta-feira. Sufocou o Palmeiras e largou na frente na disputa da Copa do Brasil. Me fez lembrar do orgulho que tive em vestir essa camisa. #tricolor #futebolraiz #1987 #saopaulofc #craqueneto https://t.co/VQYJp8L6Xi'
1540099749809950721,2022-06-23 22:29:28+00:00,"b'Cola a\xc3\xad, oreiudo! https://t.co/Q8IyAtCuMf'"
1540059067049279491,2022-06-23 19:47:49+00:00,b'Preparados pra mais um cl\xc3\xa1ssico? https://t.co/Omlqfb7JPe'
1540029255073124352,2022-06-23 17:49:21+00:00,"b'\xc3\x94 Du\xc3\xadlio, voc\xc3\xaa merece ser lembrado tamb\xc3\xa9m. Est\xc3\xa1 arrumando o Corinthians. Aproveita e renova o contrato do V\xc3\xadtor Pereira at\xc3\xa9 o final da sua gest\xc3\xa3o!'"
1539796320549974017,2022-06-23 02:23:45+00:00,"b'CHOCOLATE! BAILE! Melhor partida do Tim\xc3\xa3o no ano. Todo mundo est\xc3\xa1 de parab\xc3\xa9ns. O V\xc3\xadtor Pereira e os jogadores deixaram a torcida orgulhosa. AQUI \xc3\x89 CORINTHIANS, XAR\xc3\x81 \xf0\x9f\xa6\x85'"
1539751178908717058,2022-06-22 23:24:22+00:00,"b'Vem comigo, garotinho! Estou no ar na @radiocraqueneto \xe2\x9a\xbd\xef\xb8\x8f https://t.co/KMIZeyylFm'"
1539682284189765634,2022-06-22 18:50:37+00:00,b'O que vai acontecer no Corinthians x Santos de hoje?'
1539440498921938945,2022-06-22 02:49:51+00:00,"b'A prop\xc3\xb3sito Liminha, o desmiolado, fica a\xc3\xad com alguns dos meus quase 200 gols na carreira. N\xc3\xbameros que a prop\xc3\xb3sito voc\xc3\xaa est\xc3\xa1 longe de alcan\xc3\xa7ar nesse futebol rid\xc3\xadculo de hoje em dia.  \nhttps://t.co/AT05Iig7aB via @YouTube'"
1539439362563358726,2022-06-22 02:45:20+00:00,"b'Deram espa\xc3\xa7o pro Liminha do futebol falar asneiras e valorizar seus feitos \xe2\x80\x98incr\xc3\xadveis\xe2\x80\x99 de pereba desmiolado. \xc3\x94 Z\xc3\xa9 Ruela, n\xc3\xa3o sou eu que falo que sou \xc3\xaddolo! \xc3\x89 a torcida e a cal\xc3\xa7ada da fama do MAIOR time do Brasil. Daqui h\xc3\xa1 alguns meses ningu\xc3\xa9m vai saber que voc\xc3\xaa existe. Acredite. https://t.co/Djy08z2sQB'"
1539418486761570304,2022-06-22 01:22:22+00:00,"b'J\xc3\xa1 fica aqui o meu #tbt com minha galera no juvenil do @guaranifc. Lembran\xc3\xa7as inesquec\xc3\xadveis! Ah, adivinha quem sou eu a\xc3\xad!?! https://t.co/pi3wuiXTyQ'"
1539358321420943363,2022-06-21 21:23:18+00:00,b'Gostaram da prov\xc3\xa1vel escala\xc3\xa7\xc3\xa3o do Corinthians pro cl\xc3\xa1ssico contra o Santos? https://t.co/R4TTUtbxtv'
1539324969628360704,2022-06-21 19:10:46+00:00,b'Recado que deixei pro Abel Ferreira hoje no @OSDONOSDABOLA! https://t.co/66KkJ3eSFm'
1539082585007132672,2022-06-21 03:07:37+00:00,"b'Que saudades, viu? Nesse dia a\xc3\xad estava com o mito Luciano do Valle na transmiss\xc3\xa3o de um jogo da Copa da \xc3\x81frica em 2010. Lembro como se fosse hoje de todos seus conselhos e de sua baita voz. Eternamente na minha mem\xc3\xb3ria! https://t.co/y1Btv4CDcn'"
1539050986312015872,2022-06-21 01:02:03+00:00,b'Est\xc3\xa1 dif\xc3\xadcil ganhar dos caras.'
1539044535879323648,2022-06-21 00:36:26+00:00,b'O S\xc3\xa3o Paulo vai ganhar o cl\xc3\xa1ssico?'
1538999805732696067,2022-06-20 21:38:41+00:00,"b'Aqui \xc3\xa9 Corinthians desde o parto normal, garotinho \xf0\x9f\xa6\x85 https://t.co/qp2xiKdUeR'"
1538971798624149506,2022-06-20 19:47:24+00:00,"b'O V\xc3\x8dTOR PEREIRA EST\xc3\x81 FAZENDO MILAGRE, MERM\xc3\x83O! https://t.co/1iT7MAzCzn'"
1538929923762663424,2022-06-20 17:01:00+00:00,b'Como \xc3\xa9 que pode o VAR marcar aquele p\xc3\xaanalti pro Internacional? E o p\xc3\xaanalti que foi marcado pro Corinthians? Voc\xc3\xaas est\xc3\xa3o de sacanagem? O que est\xc3\xa1 acontecendo? Cambada de incompetentes!'
1537961332854534144,2022-06-18 00:52:10+00:00,"b'RT @bandsports: Ao vivo aqui no BandSports! Rodada do Brasileir\xc3\xa3o, preparativos de Galo x Flamengo e muito mais com @10neto, @isaayami, Vel\xe2\x80\xa6'"
1537872029818441729,2022-06-17 18:57:18+00:00,b'O que esse tal de @StephenCurry30 joga \xc3\xa9 piada! Pelo amor de Deus!!! Warriors deitaram no Celtics! https://t.co/Ia459ZGraw'
1537602039303249923,2022-06-17 01:04:28+00:00,b'#tbt de um dia pol\xc3\xaamico pilhado pelo meu amigo @DaniloGentili. #band #cueca #agora\xc3\xa9tarde https://t.co/bPuyB0kVIQ'
1537587483088756736,2022-06-17 00:06:37+00:00,b'@MarcosUchoa_ Vc \xc3\xa9 demais'
1537554353753665537,2022-06-16 21:54:58+00:00,b'O Palmeiras pratica outro esporte no continente.'
1537268463760195584,2022-06-16 02:58:57+00:00,b'Qual o resultado mais justo para o duelo entre Athletico/PR x Corinthians?'
1537121656094744576,2022-06-15 17:15:35+00:00,b'H\xc3\xa1 1 ano meu irm\xc3\xa3o Richard foi para o c\xc3\xa9u. E a saudade imensa n\xc3\xa3o cabe no peito. #rip #meuirmao #toquinho https://t.co/H3qXw61Qjx'
1536680530082676738,2022-06-14 12:02:43+00:00,b'@Corinthians @flavio__ortega T\xc3\xa1 fazendo um baita trabalho \xf0\x9f\x96\xa4\xf0\x9f\x91\x8d'
1536483483438174208,2022-06-13 22:59:43+00:00,"b'Gente, voc\xc3\xaas lembram qual foi o \xc3\xbaltimo problema que o Palmeiras teve? O trabalho que est\xc3\xa1 sendo feito pela diretoria, pela comiss\xc3\xa3o t\xc3\xa9cnica e pelos jogadores \xc3\xa9 fant\xc3\xa1stico. D\xc3\xb3i falar isso, mas \xc3\xa9 a pura verdade!'"
1536439463953453057,2022-06-13 20:04:48+00:00,"b'Baita injusti\xc3\xa7a o que fazem com o Dudu, garotinho! https://t.co/58sCKGPls5'"
1536330778233151488,2022-06-13 12:52:55+00:00,b'@LQuartarollo @radiocraqueneto Vc \xc3\xa9 demais orgulho ter vc na r\xc3\xa1dio craque neto \xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1536095200531070977,2022-06-12 21:16:49+00:00,"b'O S\xc3\xa3o Paulo n\xc3\xa3o fez uma baita partida, mas pelo menos voltou a vencer depois de quatro empates no Brasileiro. E olha que d\xc3\xa1 pro Tricolor ficar entre os tr\xc3\xaas primeiros no final da rodada, hein!?'"
1536040938115674112,2022-06-12 17:41:12+00:00,"b'No ar, seus oreiudo! Muitos pr\xc3\xaamios na transmiss\xc3\xa3o da @radiocraqueneto! https://t.co/OQV25TEC9Y'"
1535809010519220226,2022-06-12 02:19:36+00:00,b'Dorival Jr vai fazer um bom trabalho no Flamengo?'
1535775231058526212,2022-06-12 00:05:23+00:00,"b'Dava pro Santos ter sa\xc3\xaddo de Minas com a vit\xc3\xb3ria, hein! E o \xc3\x82ngelo \xc3\xa9 craque, merm\xc3\xa3o! O moleque joga MUITA bola. Que isso!'"
1535678222435766275,2022-06-11 17:39:54+00:00,"b'O Sabad\xc3\xa3o do Net\xc3\xa3o come\xc3\xa7ou na @radiocraqueneto, garotinho! Estamos no ar com o pr\xc3\xa9-jogo de Corinthians x Juventude. Depois, vamos fazer Atletico-MG x Santos e Internacional x Flamengo. Vem com n\xc3\xb3is, xar\xc3\xa1 \xe2\x9a\xbd\xef\xb8\x8f https://t.co/o7fuWlWg2T'"
1535389044514889736,2022-06-10 22:30:49+00:00,b'CHEEEEEEGA!! https://t.co/bP2YGPfuXX'
1535375497139470337,2022-06-10 21:36:59+00:00,b'O Abel Ferreira \xc3\xa9 um dos melhores t\xc3\xa9cnicos do mundo?'
1535050048622706689,2022-06-10 00:03:46+00:00,"b'Est\xc3\xa1 dif\xc3\xadcil segurar o Palmeiras, hein?! Pelo amor de Deus, eles praticam o melhor futebol do Brasil e da Am\xc3\xa9rica. J\xc3\xa1 levaram dois t\xc3\xadtulos no ano e parece que n\xc3\xa3o v\xc3\xa3o parar por a\xc3\xad\xe2\x80\xa6'"
1535003061642485768,2022-06-09 20:57:03+00:00,b'Que loucura o que est\xc3\xa1 acontecendo no Flamengo. Bagun\xc3\xa7a total. https://t.co/ZIOZq3nD9U'
1534989109361623049,2022-06-09 20:01:37+00:00,b'@Vessoni Falei hj'
1534974761863872512,2022-06-09 19:04:36+00:00,"b'Falei mais cedo no @OSDONOSDABOLA que o J\xc3\xb4 n\xc3\xa3o continuaria no Corinthians. \xc3\x89 um bom menino, mas o ele que fez n\xc3\xa3o foi certo. Pensando no clube, a decis\xc3\xa3o foi correta, garotinho!'"
1534946870769995778,2022-06-09 17:13:46+00:00,b'@Vessoni Vc \xc3\xa9 demais irm\xc3\xa3o'
1534915126368915461,2022-06-09 15:07:38+00:00,"b'Cad\xc3\xaa Renato Augusto, Willian, Giuliano e os armadores do @Corinthians que n\xc3\xa3o fazem isso. V\xc3\xa3o jogar nas costas do volante? Esse moleque joga muito! https://t.co/3xwsl6VkUY'"
1534677431013068800,2022-06-08 23:23:07+00:00,"b'Dia de Peixe, merm\xc3\xa3o! https://t.co/uLm4BQPWOs'"
1534619982096646145,2022-06-08 19:34:50+00:00,"b'Roberto de Andrade e Alessandro, o que voc\xc3\xaas est\xc3\xa3o fazendo no Corinthians? N\xc3\xa3o aparecem quando precisam aparecer. Parece que quem tem que fazer tudo no Corinthians \xc3\xa9 o Du\xc3\xadlio, rap\xc3\xa1! V\xc3\xa3o ca\xc3\xa7ar rato \xf0\x9f\x90\x80'"
1534363661170524164,2022-06-08 02:36:18+00:00,"b'O Corinthians pressionou um pouco no finalzinho do segundo tempo, mas n\xc3\xa3o mereceu a vit\xc3\xb3ria contra o Cuiab\xc3\xa1. Nem o empate seria justo, pra falar a verdade. Agora \xc3\xa9 secar Palmeiras e Atl\xc3\xa9tico pra continuar na lideran\xc3\xa7a do Brasileiro.'"
1534307299480768517,2022-06-07 22:52:20+00:00,"b'ESTAMOS AO VIVO, XAR\xc3\x81! VAI CORINTHIANS \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/VWos26AV8H'"
1534259828922761216,2022-06-07 19:43:43+00:00,b'O que significa das imagem??? https://t.co/4mc9sGo2Yc'
1534241166673182721,2022-06-07 18:29:33+00:00,"b'O que acharam do sorteio da @CopadoBrasil, garotinhos? https://t.co/p33ogwKdJ2'"
1534231347023294465,2022-06-07 17:50:32+00:00,b'A diferen\xc3\xa7a do Abel pro segundo t\xc3\xa9cnico com mais cart\xc3\xb5es \xc3\xa9 muito grande. E tamb\xc3\xa9m acho que o portugu\xc3\xaas est\xc3\xa1 sendo perseguido. https://t.co/Ww8xoqrTUa'
1534003710950514690,2022-06-07 02:45:59+00:00,"b'Mais um dia de @baitaamigos no @bandsports. E sempre muito bem acompanhado, diga-se de passagem! https://t.co/P4sJJ8rPnc'"
1533927270980673536,2022-06-06 21:42:15+00:00,"b'O Messi fez 5 ontem. \xc3\x89 brincadeira?! Jogador extraordin\xc3\xa1rio, que vai com tudo buscar o t\xc3\xadtulo mundial no Catar. A Argentina vai chegar como uma das favoritas na Copa do Mundo. https://t.co/oiJKMPjCu7'"
1533872948444123137,2022-06-06 18:06:23+00:00,b'@geglobo @flaviopradojpgz Quantas copa do mundo \xf0\x9f\x8c\x8d'
1533856624846290944,2022-06-06 17:01:31+00:00,b'Danilo e L\xc3\xa9o Ortiz viajaram pra longe e perderam jogos por Palmeiras e Bragantino. O Rodrygo est\xc3\xa1 voando no Real Madrid e tamb\xc3\xa9m n\xc3\xa3o participou dos amistosos da Sele\xc3\xa7\xc3\xa3o. D\xc3\xa1 pra entender isso a\xc3\xad? Parab\xc3\xa9ns aos envolvidos!'
1533585794472071170,2022-06-05 23:05:20+00:00,"b'Baita resultado do Fortaleza no Maracan\xc3\xa3, garotinho! Primeira vit\xc3\xb3ria do Le\xc3\xa3o no Brasileiro. O elenco estava precisando sair da nhaca no campeonato. E o Flamengo, xar\xc3\xa1? Que situa\xc3\xa7\xc3\xa3o\xe2\x80\xa6'"
1533559926366380034,2022-06-05 21:22:33+00:00,b'@anterogreco E nois amigo \xf0\x9f\x8d\x80\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x8d\xbe'
