twitter_id,date,tweet
1537545781825118209,2022-06-16 21:20:55+00:00,b'RT @ASP: WATCH NOW: @ChrisEvans &amp; @MarkKassen are joined by @SenMarkey for an ASP Chat to answer questions from students and teachers about\xe2\x80\xa6'
1537473859896606721,2022-06-16 16:35:07+00:00,b'I\xe2\x80\x99m honestly worried that I didn\xe2\x80\x99t answer ANY questions. All I remember is apologizing a lot for not paying attention. https://t.co/8CKUH8nOmP'
1537473693080862720,2022-06-16 16:34:27+00:00,"b'RT @ASP: TUNE IN: This afternoon, @SenMarkey joins ASP\xe2\x80\x99s @ChrisEvans &amp; @MarkKassen to answer questions from students and teachers about wha\xe2\x80\xa6'"
1537433458347102212,2022-06-16 13:54:35+00:00,"b""RT @GMA: \xe2\x80\x9cTim Allen is\xc2\xa0Buzz Lightyear.\xc2\xa0What he did is so iconic and so\xc2\xa0loved, I'd be a fool not to\xc2\xa0incorporate some of his choices\xc2\xa0in this\xe2\x80\xa6"""
1537433442467467269,2022-06-16 13:54:31+00:00,"b'RT @GMA: Yeah, I can pahk the cah!"" \n\n@chrisevans shows off his Boston accent. \n\n#Lightyear\nhttps://t.co/kWY5S6fmJC https://t.co/vpKqJjvjkQ'"
1537103630452547590,2022-06-15 16:03:58+00:00,b'See?! I WAS there! \xf0\x9f\x98\x82 https://t.co/ttpLtpv7dd'
1536458101221728256,2022-06-13 21:18:51+00:00,b'Wow. \nThe birthday wishes this year have been truly incredible. I\xe2\x80\x99m so humbled by the love and support shown by some of the greatest fans I could possibly imagine. You all mean so much to me. Thank you from the bottom of my very happy heart. \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1536028184524775427,2022-06-12 16:50:31+00:00,b'I promise I\xe2\x80\x99m not photoshopped into these! I just have a very disciplined pose. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n(And I don\xe2\x80\x99t know what to do with my hands) https://t.co/oiVadwg3s7'
1535784524931473408,2022-06-12 00:42:18+00:00,"b'RT @DisneyParks: Chris Evans (@ChrisEvans), voice of #Lightyear, made a special appearance today at Disney California Adventure! Check out\xe2\x80\xa6'"
1535289658065620992,2022-06-10 15:55:53+00:00,b'Just a peek\xe2\x80\xa6 https://t.co/WaL2UEXG9A'
1535086893104107520,2022-06-10 02:30:10+00:00,b'Puppy interview completed. No other interview will ever compare. I still smell like puppies. \n\n(I don\xe2\x80\x99t remember if I answered a single question. Got lost in puppy gazes)'
1534929933549522945,2022-06-09 16:06:28+00:00,"b'RT @DrewTailored: Adored #Lightyear, which manages to thread several needles (hard sci-fi, time travel, loving homage to the entire \xe2\x80\x9cToy St\xe2\x80\xa6'"
1534928395837984768,2022-06-09 16:00:21+00:00,"b'RT @Lulamaybelle: #Lightyear is an epic, breathtaking love letter to sci-fi &amp; its imaginative, compelling capabilities. Perfectly crafts a\xe2\x80\xa6'"
1534792728113840128,2022-06-09 07:01:16+00:00,"b""RT @MamasGeeky: Lightyear = visually stunning, epic space adventure, cinematic masterpiece. So gorgeous you'll forget it's animation. Sox i\xe2\x80\xa6"""
1534792582345068546,2022-06-09 07:00:41+00:00,b'RT @BrandonDavisBD: #Lightyear is a great ride! It was more than I expected in building a new world with charming characters.\n\nIt takes a m\xe2\x80\xa6'
1534765810316505088,2022-06-09 05:14:18+00:00,b'RT @CosmicWonderYT: Wow #lightyear was so much better than I anticipated it to be! It\xe2\x80\x99s a fantastic Sci-Fi adventure that has a great story\xe2\x80\xa6'
1534760589498585089,2022-06-09 04:53:33+00:00,"b""RT @hollywoodhandle: Get ready for a new era of Pixar! #Lightyear\xc2\xa0 is one of the most unique and amazing things they've ever done. Hold you\xe2\x80\xa6"""
1534759720057155585,2022-06-09 04:50:06+00:00,b'RT @CineMovie: #Lightyear is a space adventure worth the ride. I\xe2\x80\x99m obsessed with Socks the cat and I want one. Chris Evans voice is perfect\xe2\x80\xa6'
1534759679733432320,2022-06-09 04:49:56+00:00,"b""RT @genesisoneill: #Lightyear is so frickin beautiful! Not gonna lie tears were shed here. It's packed with action, comedy &amp; so many positi\xe2\x80\xa6"""
1534759612062126080,2022-06-09 04:49:40+00:00,"b'RT @movieguynathan: I will admit I am not the biggest #pixar fan. However, #lightyear was one of Pixar\xe2\x80\x99s best yet. Great script. Great Bant\xe2\x80\xa6'"
1534759543716315139,2022-06-09 04:49:24+00:00,"b'RT @theBurk3nator: #Lightyear does everything a Buzz Lightyear film needs to do. The visuals are excellent, the core characters are likable\xe2\x80\xa6'"
1532440139477270563,2022-06-02 19:12:55+00:00,"b""RT @omaze: Lights. Camera. ACTION. \xf0\x9f\xa4\xa9 You and a guest could be @ChrisEvans'\xc2\xa0VIP at the premiere of his new movie, The Gray Man! Every donati\xe2\x80\xa6"""
1532185337027600385,2022-06-02 02:20:25+00:00,"b'RT @BuzzFeed: \xf0\x9f\x9a\xa8 THIS IS NOT A DRILL, I REPEAT THIS IS NOT A DRILL \xf0\x9f\x9a\xa8 \xf0\x9f\x98\xad  https://t.co/rXLRttBhS6'"
1531674906739474438,2022-05-31 16:32:09+00:00,"b""RT @boburnham: a year ago today, i released a special called inside. i've spent the last two months editing together material that i shot f\xe2\x80\xa6"""
1529214836021903360,2022-05-24 21:36:43+00:00,b'FUCKING ENOUGH!!!!'
1529148494165975040,2022-05-24 17:13:05+00:00,"b'RT @netflix: Brace yourself for jaw-dropping action in a new global spy thriller directed by The @Russo_Brothers. \n\nRyan Gosling, @ChrisEva\xe2\x80\xa6'"
1527783930362994690,2022-05-20 22:50:48+00:00,b'#NationalRescueDogDay \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yUBWhZQTKw'
1526632709635842049,2022-05-17 18:36:16+00:00,"b'RT @chris_haven: Bid to win a personally addressed and signed toy, by the new voice of buzz lightyear, @ChrisEvans. Toy may vary depending\xe2\x80\xa6'"
1526632303534956544,2022-05-17 18:34:39+00:00,"b'RT @CNN: ""I do not have an explanation.""\n\nDeputy Director of Navy Intelligence Scott Bray shows declassified video of an unidentified objec\xe2\x80\xa6'"
1526632252192563202,2022-05-17 18:34:27+00:00,b'RT @nytimes: A House subcommittee has opened a hearing on unidentified aerial phenomena observed by military pilots and others. A governmen\xe2\x80\xa6'
1525874136572219393,2022-05-15 16:21:58+00:00,"b'\xe2\x80\x9cPolitical and media leaders who spread these ideas can play coy, a notion I\xe2\x80\x99ve described as stochastic terrorism, by having plausible deniability about what in fact they are promoting\xe2\x80\x9d https://t.co/38bDu6AoBy'"
1525872143891845132,2022-05-15 16:14:03+00:00,"b'RT @BerniceKing: Today, people buying groceries in a predominantly Black #Buffalo community were shot by a White man who believes the hate-\xe2\x80\xa6'"
1525871781185200128,2022-05-15 16:12:36+00:00,"b'RT @madisonlcarter: Pearly Young, 77, was killed today in #Buffalo shopping for groceries. \n\nFor 25 years she ran a pantry where every Satu\xe2\x80\xa6'"
1523755966747275265,2022-05-09 20:05:07+00:00,b'Before and after \n\n#thegrayman\n#lloydhansen https://t.co/U2loFzOi0f'
1523694114608353283,2022-05-09 15:59:20+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/Llk7RQVaIs'
1522959606833684485,2022-05-07 15:20:40+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nBrian\xe2\x80\x99s expression is hilarious\xf0\x9f\x92\x99 https://t.co/xhKVDywdOQ'
1519406544483401729,2022-04-27 20:02:04+00:00,"b""RT @charlieridgely: I'm finally allowed to say that I've seen about 30 minutes of #Lightyear and it's easily one of my favorite things Pixa\xe2\x80\xa6"""
1519405795250786306,2022-04-27 19:59:05+00:00,"b""RT @MamasGeeky: Pixar's Lightyear goes down an unexpected plot path -- time travel -- but that's exactly what works. Chris Evans IS Buzz Li\xe2\x80\xa6"""
1519405653609046017,2022-04-27 19:58:31+00:00,b'RT @Lulamaybelle: Got to watch about 30 minutes or so of #LIGHTYEAR &amp; was blown away by how visually appealing it is. The environments &amp; ch\xe2\x80\xa6'
1519405560218726402,2022-04-27 19:58:09+00:00,b'RT @TheRochaSays: THAT WAS A FANTASTIC 30 MINUTES OF #LIGHTYEAR !!\n\nNo spoilers. Just know that everyone will want a #Sox toy as soon as th\xe2\x80\xa6'
1519405239513792514,2022-04-27 19:56:52+00:00,"b'RT @ErikDavis: We just watched the first 30 min of #Lightyear, which is a BLAST. Got some Interstellar vibes &amp; Sox the cat is gonna steal t\xe2\x80\xa6'"
1519405172904103937,2022-04-27 19:56:37+00:00,b'RT @colliderfrosty: In a shock to no one @Pixar\xe2\x80\x99s #Lightyear looks incredible. Wasn\xe2\x80\x99t expecting what happens in the first 30 minutes and lo\xe2\x80\xa6'
1518980260842323968,2022-04-26 15:48:10+00:00,b'@getFANDOM Me too :)'
1517985099630919680,2022-04-23 21:53:45+00:00,b'Perfect https://t.co/jijDeycO1D'
1517642966478856195,2022-04-22 23:14:14+00:00,"b""RT @ASP: What is the United States doing to combat climate change? Hear \n@EPAMichaelRegan this #EarthDay discuss the United States' role in\xe2\x80\xa6"""
1517186282207784960,2022-04-21 16:59:32+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/BgpBWY8izU'
1510687214426112002,2022-04-03 18:34:33+00:00,b'RT @chefjoseandres: Delivering food in Bucha with the @WCKitchen team\xe2\x80\xa6I am grateful for the Ukrainian troops providing safety to their peop\xe2\x80\xa6'
1509558905491361792,2022-03-31 15:51:03+00:00,b'Very excited!!! https://t.co/duEzfPCsF3'
1507474244413779976,2022-03-25 21:47:22+00:00,"b'Just a reminder, I only have one Twitter account and one Instagram account. They\xe2\x80\x99re both verified. And I would never, ever reach out to fans asking for money. If that\xe2\x80\x99s happening to you, it\xe2\x80\x99s fake. No matter what the fake account is saying, don\xe2\x80\x99t believe it. They\xe2\x80\x99re scamming you.'"
1506999383270768646,2022-03-24 14:20:26+00:00,"b'RT @SethAbramson: BREAKING NEWS: Trump Prosecutor Wrote \xe2\x80\x9cDonald Trump Is Guilty of Numerous Felony Violations\xe2\x80\x9d in His Resignation Letter, C\xe2\x80\xa6'"
1506394045702189058,2022-03-22 22:15:02+00:00,b'RT @GovofCO: Great to chat with @ChrisEvans and @MarkKassen about climate change and Colorado'
1500163582364950532,2022-03-05 17:37:24+00:00,b'RT @CNN: CNN\xe2\x80\x99s @clarissaward stops her live report to help elderly civilians trying to flee Kyiv evacuate as Russian forces close in on the\xe2\x80\xa6'
1499736022527188998,2022-03-04 13:18:26+00:00,b'RT @jimsciutto: Kids. In skateboarder\xe2\x80\x99s knee pads. Volunteering for war.'
1497564706529230859,2022-02-26 13:30:24+00:00,b'RT @AdamKinzinger: A salute\xe2\x80\xa6. \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nHero Ukrainian soldier \xe2\x80\x98blows himself up to destroy bridge\xe2\x80\x99 and stop Russian invasion forces stormi\xe2\x80\xa6'
1497257877546979333,2022-02-25 17:11:10+00:00,"b'RT @SethAbramson: BREAKING: President Zelensky Names the 13 Killed on Snake Island \xe2\x80\x9cHeroes of Ukraine\xe2\x80\x9d; All Died Defending Snake Island, 25\xe2\x80\xa6'"
1496998371747414021,2022-02-24 23:59:59+00:00,"b'RT @Phil_Lewis_: Huge anti-war protest happening in Moscow, the capital of Russia: \n\nRussian citizens rejecting the Ukraine invasion https:\xe2\x80\xa6'"
1496892881688268801,2022-02-24 17:00:48+00:00,b'This thread. https://t.co/AdomvK5VRO'
1496892158716096514,2022-02-24 16:57:56+00:00,"b'RT @jimsciutto: Beyond the gross offensiveness and deep disloyalty, these are men who profited enormously from American freedom and rule of\xe2\x80\xa6'"
1496891971155251208,2022-02-24 16:57:11+00:00,b'RT @jimsciutto: Ukrainians are sheltering in subway stations from Russian bombs and missiles and yet some Americans are cheering Russia and\xe2\x80\xa6'
1496891191660630016,2022-02-24 16:54:05+00:00,b'RT @JimmyKimmelLive: Team Putin!? Tucker Carlson is quite a patriot! https://t.co/vOiOEv4g2t'
1496091768730882058,2022-02-22 11:57:28+00:00,b'RT @RBReich: How about we nix Presidents Day and make Election Day a national holiday instead?'
1494012953577893892,2022-02-16 18:17:00+00:00,b'@AppStore Thank you for the efforts! I\xe2\x80\x99ll check these out'
1493671028383485957,2022-02-15 19:38:18+00:00,b'@JimmyKimmelLive @Sethrogen \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1492931465167917060,2022-02-13 18:39:33+00:00,b'I used to have a game on an old iPad called Witches Brew. It was a very addictive multi player matching game. Now I can\xe2\x80\x99t find it anywhere. Anyone know where I should be looking?'
1492122833367011328,2022-02-11 13:06:20+00:00,b'@BuzzFeedVideo (Clears throat\xe2\x80\xa6)'
1491547123535466496,2022-02-09 22:58:40+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/zALKzy3g1f'
1491080406690844673,2022-02-08 16:04:06+00:00,"b'In my eyes, you\xe2\x80\x99re the main star of every movie whether you\xe2\x80\x99re in them or not. https://t.co/Q8fcxrRxsO'"
1491066240525533184,2022-02-08 15:07:49+00:00,b'To infinity\xe2\x80\xa6\xf0\x9f\x92\x99\xf0\x9f\xa4\xaf https://t.co/xpVkdrOaFk'
1489588845188456459,2022-02-04 13:17:10+00:00,b'@YNB \xf0\x9f\x98\x82\xf0\x9f\x92\x99'
1489368212764606469,2022-02-03 22:40:27+00:00,b'Memories\xe2\x80\xa6\n#TheGrayMan #Lloyd https://t.co/iT1jZJHfte'
1487770425279004672,2022-01-30 12:51:25+00:00,b'@bigscreenleaks Interesting :)'
1486684626378760203,2022-01-27 12:56:50+00:00,b'RT @chris_haven: Always a fun time with our friend @ChrisEvans! https://t.co/wwQz961RWE'
1485793239932157954,2022-01-25 01:54:47+00:00,b'\xe2\x80\xa6he loves you all too :) https://t.co/wLHBMjV4rG'
1485790385616130050,2022-01-25 01:43:27+00:00,b'I\xe2\x80\x99ve said it before and I\xe2\x80\x99ll say it again. I have some amazing fans. I see you. Love you all \xf0\x9f\x92\x99\xf0\x9f\x99\x8f'
1485625950410883078,2022-01-24 14:50:02+00:00,b'You can sign up for free at @ASP and connect with your elected officials! https://t.co/BKrQy4pBAR'
1484355728064204800,2022-01-21 02:42:38+00:00,"b""RT @ASP: Yesterday was @ASP &amp; @Closeup_DC's first live event of 2022! It featured Senators @ChrisVanHollen &amp; @SenatorTimScott, ASP's own @C\xe2\x80\xa6"""
1482469764605702144,2022-01-15 21:48:29+00:00,b'These caricature resolution drawings are awesome! Some of them are cracking me up! Keep up the great work artists!! \n#caricatureresolution2022'
1480951256109617152,2022-01-11 17:14:28+00:00,"b'RT @ASP: Join @ASP + @Closeup_DC for a LIVE Q&amp;A featuring @ChrisEvans, @MarkKassen, @joekiani with special guest lawmakers. Register for th\xe2\x80\xa6'"
1480687249104662530,2022-01-10 23:45:24+00:00,b'https://t.co/FZ6xPEAUuZ https://t.co/Sm23pCpc2g'
1479143897699799042,2022-01-06 17:32:41+00:00,b'RT @ASP: A Starting Point and @newsy explore how to tackle climate change with @asp\xe2\x80\x99s contributing members of Congress. Let us know what yo\xe2\x80\xa6'
1479112649329627136,2022-01-06 15:28:30+00:00,"b'RT @RealHughJackman: First morning out in 10 days. Cold and excited. Most importantly though, I want to give a shout out to health care wor\xe2\x80\xa6'"
1479112304088076307,2022-01-06 15:27:08+00:00,"b""RT @ASP: A Starting Point and @newsy explore the student debt crisis with @ASP 's contributing members of Congress. Check it out now \xf0\x9f\x91\x89"""
1478791087074410498,2022-01-05 18:10:44+00:00,"b""RT @Newsy: Our partners at @ASP sat down with politicians to find out how they'd fix the student debt crisis in America. \nhttps://t.co/AWZN\xe2\x80\xa6"""
1474434366298284040,2021-12-24 17:38:41+00:00,b'.@chris_haven is a non-profit that is very near and dear to me. They provide housing for families whose children are receiving cancer treatments in Boston. Join me in celebrating their 20th anniversary by making a donation!\xc2\xa0https://t.co/tlTDfOaaFM https://t.co/oiIwBi1Y39'
1470237230635565059,2021-12-13 03:40:46+00:00,b'RT @ASP: Tune in tomorrow at 12PM ET to hear @ChrisEvans &amp; @MarkKassen discuss the United States debt limit and why it matters with former\xe2\x80\xa6'
1467898573492654080,2021-12-06 16:47:46+00:00,"b'If you sing out the first seven notes of Annie Lennox\xe2\x80\x99s \xe2\x80\x98No More I Love You\xe2\x80\x99s\xe2\x80\x99 in a crowded place, I\xe2\x80\x99m confident that someone in the crowd will respond with the final two notes. We can\xe2\x80\x99t help it.'"
1461931411640930306,2021-11-20 05:36:24+00:00,"b""RT @ambermruffin: In case you needed to be reminded of this after today's verdict. https://t.co/CufF7l3vtw"""
1461129040308301827,2021-11-18 00:28:04+00:00,"b'RT @ASP: Tomorrow, join @ChrisEvans &amp; @MarkKassen as they talk to the Chairman of the Intelligence Committee, @RepAdamSchiff about all the\xe2\x80\xa6'"
1458144583020285954,2021-11-09 18:48:54+00:00,"b'RT @brainpicker: \xe2\x80\x9cBooks are key to understanding the world and participating in a democratic society.\xe2\x80\x9d\n\nCarl Sagan, born on this day in 193\xe2\x80\xa6'"
1457822577791959043,2021-11-08 21:29:22+00:00,"b'RT @ASP: ""The time is now, we have that sense of urgency, and this is a make or break moment."" Hear @EPAMichaelRegan discuss the United Sta\xe2\x80\xa6'"
1457555110280642561,2021-11-08 03:46:33+00:00,b'RT @ASP: Tune in Monday at 12PM ET to hear @ChrisEvans &amp; @MarkKassen discuss climate change and\xc2\xa0the #COP26 conference\xc2\xa0with\xc2\xa0Environmental Pr\xe2\x80\xa6'
1455599972011823105,2021-11-02 18:17:31+00:00,b'RT @DanRather: I am not over 1/6. I will never be over 1/6. The only way to move beyond it is to deal with what caused it and what has been\xe2\x80\xa6'
1455580733028765698,2021-11-02 17:01:04+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nPlease support this wonderful organization if you can!! https://t.co/Oj1gCNaJYx'
1454447296624607239,2021-10-30 13:57:12+00:00,"b'RT @CNN: A large solar flare erupted Thursday and is set to reach Earth Saturday, which could result in a strong geomagnetic storm and caus\xe2\x80\xa6'"
1453364366322118660,2021-10-27 14:14:01+00:00,b'Animated movie were an enormous part of my childhood. They were my escape. My adventures. My dreams. \n\nThey were my first window into the magic of storytelling and performing. \n\nTo @pixar and @AngusMacLane:\n\n\xe2\x80\x98Thank you\xe2\x80\x99 doesn\xe2\x80\x99t even come close\xe2\x9d\xa4\xef\xb8\x8f\n\n#Lightyear https://t.co/DD1N7aYhKT'
1453358508817227781,2021-10-27 13:50:45+00:00,b'RT @Disney: Prepare for ignition. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x92\xab Check out the new poster for #Lightyear https://t.co/Q7LGxE85T0'
1453355280809480193,2021-10-27 13:37:55+00:00,b'June! Even better!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/OznK1VX0FB'
1453349886871625733,2021-10-27 13:16:29+00:00,b'I\xe2\x80\x99m covered in goosebumps. And will be every time I watch this trailer. Or hear a Bowie song. Or have any thought whatsoever between now and July cause nothing has ever made me feel more joy and gratitude than knowing I\xe2\x80\x99m a part of this and it\xe2\x80\x99s basically always on my mind\n\xf0\x9f\x92\x99\xf0\x9f\x9a\x80\xf0\x9f\x92\xab https://t.co/bq5573GcrM'
1453325532821602309,2021-10-27 11:39:43+00:00,b'RT @JasonKander: 100% of billionaires would still be billionaires after paying the billionaire tax.'
1453325229443489792,2021-10-27 11:38:30+00:00,"b'RT @CNN: A small group of ultra-wealthy individuals could help solve world hunger with just a fraction of their net worth, says the directo\xe2\x80\xa6'"
1452037846345437188,2021-10-23 22:22:54+00:00,"b'Krasinski is my boy and I\xe2\x80\x99ve met Jenna once, but for a minute I\xe2\x80\x99m gonna choose to forget that and just enjoy the fact that Jim and Pam both acknowledged this tweet.'"
1451949792788107272,2021-10-23 16:33:01+00:00,b'When Jim and Pam are having an off day but at the end of the episode they\xe2\x80\x99re both leaving each other messages talking about the same things. Good stuff.'
1451621906633957376,2021-10-22 18:50:07+00:00,"b'We had a wonderful talk w @RepKinzinger about the January 6th attack. I have a great deal of respect for him. He\xe2\x80\x99s shown a willingness to not only put his career on the line for his values, but risk his personal safety as well.\n\nIntegrity and guts.\n\nSee the full interview at @ASP https://t.co/ybrinj4n2y'"
1450486229636616194,2021-10-19 15:37:20+00:00,b'Yet again. Jordan Klepper for the win. https://t.co/S7AbxwSRWA'
1449543670064164865,2021-10-17 01:11:56+00:00,"b'RT @ASP: Missed the #ASP and @BridgeUSA_ #CampusConversation with @ChrisEvans, @MarkKassen, @SenatorShaheen, and @WillHurd? Watch the full\xe2\x80\xa6'"
