twitter_id,date,tweet
1546505301075148800,2022-07-11 14:42:51+00:00,"b'Quel plaisir (x2) d\'avoir retrouv\xc3\xa9 mon pote @Orel_san pour chanter ""La pluie"" aux Ardentes \n\n--\n\nSo glad to have performed (twice) \xc2\xab La Pluie \xc2\xbb with my friend Orelsan at Les Ardentes! https://t.co/EI23ge6vpK'"
1544699335413272576,2022-07-06 15:06:35+00:00,"b""L'\xc3\xa9t\xc3\xa9 pass\xc3\xa9 VS cet \xc3\xa9t\xc3\xa9 \n\n-- \n\nLast summer VS this summer\n\n#studio #mixing #festival https://t.co/cqYFVWDTwY"""
1541816284932972544,2022-06-28 16:10:22+00:00,"b'Relive the live performance of ""L\'enfer"" at @coachella \n--\nRevivez la performance live de ""L\'enfer"" at @coachella \n\n\xf0\x9f\x91\x80 https://t.co/VdfYbqEDXK https://t.co/ZcEG5vQABa'"
1540005477400154114,2022-06-23 16:14:52+00:00,b'Le 45T de Fils de Joie est dispooo! Retrouvez le en vente sur toutes les plateformes. \n\n--\n\nThe 7-inch vinyl of Fils de Joie is available! Find it on sale on all platforms. https://t.co/1QawjPLV5U'
1537104950974611458,2022-06-15 16:09:12+00:00,"b""Throwback to Coachella and the few weeks I spent in LA \xf0\x9f\x92\xa5\nhttps://t.co/l4yZKZlSWL\n-\n\nSouvenir de Coachella et des quelques semaines que j'ai pass\xc3\xa9 \xc3\xa0 LA \xf0\x9f\x92\xa5\n\n\xf0\x9f\x93\xb9 Cyprien Delire https://t.co/gDEOw88rjm"""
1535248641283301376,2022-06-10 13:12:54+00:00,"b'Je vous d\xc3\xa9voile le secret pour avoir des bonnes frites  \xf0\x9f\x8d\x9f dans ""Quel Stromae pour?"" avec @amazonmusic \nhttps://t.co/5bDrRAnAE4'"
1534914085170696193,2022-06-09 15:03:29+00:00,"b""J-7 avant le d\xc3\xa9but de la tourn\xc3\xa9e des festivals \xf0\x9f\x94\xa5 Rdv au @ALUNAFESTIVAL pour la toute 1\xc3\xa8re date ! \n\n-- \n\nD-7 before the start of the festival tour \xf0\x9f\x94\xa5 Can't wait to see you!\nMosaert, Auguri, @Fimalac_ent, @KUKAGlobal https://t.co/17UTCj9cRN"""
1534584816989089792,2022-06-08 17:15:06+00:00,"b""On a enregistr\xc3\xa9 une deuxi\xc3\xa8me session exclusive dans les studios @vevo \xc3\xa0 New York https://t.co/XUrdPKcqmU \xe2\x9c\xa8 \n\n-- \n\nWe've recorded a second exclusive live performance at the @vevo studios in New York. https://t.co/XUrdPKcqmU \xe2\x9c\xa8 https://t.co/ky4M1XdTJc"""
1532694205092470785,2022-06-03 12:02:29+00:00,"b""J'ai cru comprendre que la version a capella de Mon Amour vous plaisait ... On l'a enregistr\xc3\xa9e en studio du coup\n__\nI've heard that you like the a cappella version of Mon Amour ... So we recorded it\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/3hXkehN74E\n\n@vevo \nMusicians: Yoshio, Simon, Florian, Manoli"""
1531695480178081792,2022-05-31 17:53:54+00:00,"b'La vid\xc3\xa9o behind the scene du clip Fils de Joie est disponible sur Youtube! \n__\n\nThe BTS video of Fils de Joie is available on Youtube! \n\nDirected by Yokaasan\nProduced by Mosaert\nSpecial thanks to @Spotify, Henry Scholfield, Coralie Barbier and Luc Van Haver https://t.co/MG2ZMKVSfy'"
1530183713698500609,2022-05-27 13:46:41+00:00,b'I reviewed some of my latest music videos for @pitchfork  \xe2\xa4\xb5\xef\xb8\x8f\n\nhttps://t.co/LX1oqc2KoH'
1529439241432100864,2022-05-25 12:28:25+00:00,b'pre-MET Gala \xe2\x9c\xa8\n\nPic by Victoria Stevens https://t.co/ZcmKK0VzUy'
1523677003907354624,2022-05-09 14:51:20+00:00,b'D\xc3\xa9couvrez ma prestation pour Genius juste ici \xf0\x9f\x91\x87\n--\nClick here to watch my performance for Genius \xf0\x9f\x91\x87\nhttps://t.co/VPaItClx9V'
