twitter_id,date,tweet
1387162891447640075,2021-04-27 21:53:00+00:00,b'Great finish @Benzema \xe2\x9a\xbd\xef\xb8\x8fNice to see some old friends! \xf0\x9f\x98\x89 https://t.co/iiFNRtxOXv'
1385606274126077958,2021-04-23 14:47:33+00:00,b'RT @realmadrid: \xf0\x9f\x93\x8b\xe2\x9c\x85 \xc2\xa1Nuestros convocados para medirnos al @RealBetis!\n#RealMadridRealBetis https://t.co/7QjQujvULk'
1374440162185285640,2021-03-23 19:17:25+00:00,b'Keep up the good work Nissan LEAF owners. Head to @Nissan to see how you can be part of the #LEAF10YearsChallenge and get your own sponsored tree planted with @arborday #ad https://t.co/qv1KJamZuz'
1318083482460033024,2020-10-19 06:56:05+00:00,b'Three Nations . One goal. #FWWC27\nLove it ! \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z3Cq446o0G'
1291013983953129472,2020-08-05 14:11:34+00:00,"b'As #UCL returns this week, check out some of my favourite goals I shared with my friends @NissanFootball #electrifytheworld https://t.co/JyRLDY6x6s'"
1289579696888246272,2020-08-01 15:12:13+00:00,b'A busy week training and then we get to wear the new kit \xf0\x9f\x94\x9d#halamadrid @realmadrid https://t.co/eL78U38z7I'
1288165237485711362,2020-07-28 17:31:40+00:00,b'Thank you my friends @Nissan for my new car! Nice to join the EV community! #ElectrifyTheWorld https://t.co/vrLe1gShuM'
1286710078633058311,2020-07-24 17:09:23+00:00,"b'Hi my friends, thought you might like to see some images taken just before lockdown when @nissan surprised me with the ultimate electric vehicle experience with @oliverrowland1 loved showing Oli how it\xe2\x80\x99s done. #ElectrifyTheWorld https://t.co/kdow0Dr9OW'"
1282296463490527233,2020-07-12 12:51:15+00:00,"b'Keep alert my friends, last chances to enter the @CadburyUK WIN THE CAPTAIN before it closes on 31 July! Here\xe2\x80\x99s a cheeky look at my last shoot before lockdown #keepsafe Enter at https://t.co/fyuyOw8Cca https://t.co/6IxWKqgj04'"
1276065754941702152,2020-06-25 08:12:38+00:00,b'Nice to see my bro @YSalibur last night! We keep working hard in @LaLiga #halamadrid @realmadrid https://t.co/Epx5sZqPCv'
1273855191700439041,2020-06-19 05:48:39+00:00,b'Nice first touch @marcoasensio10 and wow @Benzema \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3#halamadrid https://t.co/UjfJ6IbTEZ'
1272888363306160128,2020-06-16 13:46:49+00:00,"b'Hi My Friends, WIN a day with me and your mates, plus 1000s of squad experiences with @CadburyUK WIN THE CAPTAIN. \nEnter at https://t.co/fyuyOw8Cca. #ad https://t.co/a0oslgVjhz'"
1272613175217831941,2020-06-15 19:33:19+00:00,b'Flying through warm down today... good to be back #HalaMadrid @realmadrid https://t.co/3r2rvSrMkA'
1264518726965231617,2020-05-24 11:28:52+00:00,"b'Hi my friends, do you want to take me on? Spend the day with me and your mates and win 1000s of other squad prizes with @cadburyuk WIN THE CAPTAIN.  \nGo to https://t.co/fyuyOw8Cca. #ad https://t.co/E3SNva9wph'"
1263024166044925952,2020-05-20 08:30:01+00:00,b'RT @BelRedDevils: \xf0\x9f\x8e\xae This happens when our captain @hazardeden10 plays FIFA... \xf0\x9f\x98\x89 #COMEONBELGIUM \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \xf0\x9f\x91\x89 https://t.co/NPEHMsLLrF https://t.co/yt\xe2\x80\xa6'
1260907930683129857,2020-05-14 12:20:51+00:00,"b""My friends bit of fun to look forward to! I'm game. Are you? \nWIN a day with me and your mates, with @CadburyUK WIN THE CAPTAIN. \nBuy a pack and enter at https://t.co/fyuyOw8Cca https://t.co/NIHoKBEbJL"""
1256999397235228672,2020-05-03 17:29:44+00:00,b'Fier d\xe2\x80\x99avoir jou\xc3\xa9 \xc3\xa0 tes c\xc3\xb4t\xc3\xa9s ! Co\xc3\xa9quipier exemplaire et super mec ! Bonne retraite et bonne continuation ! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf @losclive https://t.co/Z4yoNS9B4U'
1253271318423838720,2020-04-23 10:35:41+00:00,"b'Ce soir, j\xe2\x80\x99enl\xc3\xa8ve le maillot... et je mets le tablier ! \xf0\x9f\x98\x8f\nTonight I take off my jersey and put on my apron !\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf#onestensemble #TousEnCuisineEnDirectAvecCyrilLignac https://t.co/AAe3aIlqMe'"
1250784703868743681,2020-04-16 13:54:46+00:00,"b'Make-A-Wish Belgium South wants to thank the hospital staff in Belgium by offering them Easter eggs \xf0\x9f\x90\xa3\nAs godfather of Make-A-Wish, do like me and support them by paying the amount of your choice!\n #makeawish #makeawishbelgiumsouth\n#onestensemble \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf https://t.co/CdyATfv5CW'"
