twitter_id,date,tweet
1524564860310278150,2022-05-12 01:39:22+00:00,b'https://t.co/GbS4I6jqv0'
1523747285246840833,2022-05-09 19:30:37+00:00,b'Qu\xc3\xa9 incre\xc3\xadble noticia. \xc2\xa1Somos diamante en Francia! \xf0\x9f\x92\x8e @AnaMenaMusic @RoccoHunt https://t.co/P5h3TUXsjr'
1516266186568310788,2022-04-19 04:03:24+00:00,b'Sooolo dime que siiii https://t.co/4WzqUFAWF2'
1516265760464777221,2022-04-19 04:01:42+00:00,b'Jajajaja un placer para nosotros tambi\xc3\xa9n! https://t.co/UUgOmaZPuM'
1515426603488055297,2022-04-16 20:27:12+00:00,b'Hola Fresno :)\nhttps://t.co/N19xZBwJRY https://t.co/NquCfNUNaI'
1515426212813844481,2022-04-16 20:25:39+00:00,b'RT @ricky_martin: Loco por que escuches mi nueva canci\xc3\xb3n \xe2\x80\x9cA veces bien y a veces mal\xe2\x80\x9d junto a @ReikMx\n\nPhotographer: (@)mounce\nStylist Rick\xe2\x80\xa6'
1514602360764469256,2022-04-14 13:51:57+00:00,b'RT @ricky_martin: A veces bien\xe2\x80\xa6\xe2\x80\xa6\n\nPre-save: https://t.co/DZovLKSQoh \n.\n@ReikMx\n\xf0\x9f\x93\xb7: mounce\n\n#avecesbienyavecesmal https://t.co/6EbIUwhVwI'
1514602318154534920,2022-04-14 13:51:47+00:00,"b'RT @los40Panama: Alerta \xf0\x9f\x9a\xa8 #MusicaNueva @ricky_martin y @ReikMx colaboran en \xe2\x80\x9cA veces bien , a veces mal\xe2\x80\x9d\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/sBNwhSP1yx'"
1514439281120620545,2022-04-14 03:03:56+00:00,b'https://t.co/lK1KfcL4ic'
1513983987814965256,2022-04-12 20:54:45+00:00,"b'Quer\xc3\xa9taro, nos vemos el 15 de julio! La venta de boletos inicia ma\xc3\xb1ana a las 12 pm! https://t.co/GCOIPCE7gt https://t.co/MgTjAE9Vi2'"
1512855602539778050,2022-04-09 18:10:57+00:00,b'RT @Los40: \xf0\x9f\x98\xb3 @RoccoHunt lanza \xe2\x80\x98Solo quiero dedicarte\xe2\x80\x99 con @omarmontesSr  y @ReikMx: \xe2\x80\x9cNo pod\xc3\xada creerme que hubiera todo eso\xe2\x80\x9d \n\nhttps://t.co/\xe2\x80\xa6'
1512855550819811334,2022-04-09 18:10:45+00:00,b'Un abrazo hermano! Gracias a todos los que nos apoyan! https://t.co/bQaXxrpg5k'
1512285805443751939,2022-04-08 04:26:47+00:00,"b'RT @TurismoGobPue: El 2 de mayo, @ReikMx  llegar\xc3\xa1 con sus \xc3\xa9xitos para hacer cantar al Teatro del Pueblo. \n#FeriaDePuebla2022\n#QueRevivaPueb\xe2\x80\xa6'"
1511117356252254215,2022-04-04 23:03:47+00:00,b'Y ahora seeeee cu\xc3\xa1l fue la fuerza que me at\xc3\xb3 a ti'
1510755076704509959,2022-04-03 23:04:13+00:00,"b'Si buscas amor, pero ellxs una alcanc\xc3\xada. \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\n\n@Llane @kheayf'"
1509667037420961798,2022-03-31 23:00:44+00:00,b'@arantzaqb Si da mucho coraje'
1509666954579165189,2022-03-31 23:00:24+00:00,b'3 a\xc3\xb1os y 10 d\xc3\xadas despu\xc3\xa9s estamos de vuelta en el @AuditorioMx https://t.co/YVb4hVw9Tq'
1509610676918136835,2022-03-31 19:16:47+00:00,"b'Recuerden que los boletos del 23 de mayo del 2020, 4 de febrero 2021 y 18 de noviembre 2021 tambi\xc3\xa9n son v\xc3\xa1lidos para la fecha de hoy. Nos vemos en el Auditorio :) https://t.co/W8Fao1vMdq'"
1509609698269736961,2022-03-31 19:12:53+00:00,"b'RT @ELLEMexico: Los 17 a\xc3\xb1os de trayectoria de @ReikMx son m\xc3\xa1s que la historia de una banda, es la historia de tres amigos con una pasi\xc3\xb3n en\xe2\x80\xa6'"
1509609682478022665,2022-03-31 19:12:50+00:00,b'RT @WestWoodEntt: Reik x #ELLEMan \xf0\x9f\x93\xb8  \n\n@ReikMx @ELLEMexico https://t.co/DxjqAW7pYO'
1507416485085552642,2022-03-25 17:57:51+00:00,b'Encontr\xc3\xa9 estas fotos https://t.co/Bsy7xTYHZe'
1503543970588147717,2022-03-15 01:29:51+00:00,b'\xe2\x9c\xa8 https://t.co/eIcvvyL5ay\n@billieeilish https://t.co/UZpMwKWLpR'
1503543774131236864,2022-03-15 01:29:04+00:00,b'RT @WestWoodEntt: Los leemos\xe2\x80\xa6 \xf0\x9f\x98\x8e \n\n@ReikMx https://t.co/MRjjKWiqnZ'
1503496376709230593,2022-03-14 22:20:44+00:00,b'Qu\xc3\xa9 dicen si hoy saco otro cover en Tik Tok?'
1501400060403269636,2022-03-09 03:30:43+00:00,"b'Porque ustedes lo pidieron, ya se liberaron nuevas localidades :)\nhttps://t.co/xWbjyKFIFn https://t.co/8puCRjYFcM'"
1500883347496648717,2022-03-07 17:17:29+00:00,"b'Y mientras yo me quedo sin ti, como un hurac\xc3\xa1n rabioso y febril. Tanta pasi\xc3\xb3n, tanta osad\xc3\xada... Fuego de noche, nieve de d\xc3\xada'"
1500882532463779846,2022-03-07 17:14:15+00:00,b'RT @SACM_Oficial: \xf0\x9f\x94\xa5\xc2\xa1@ReikMx y @ricky_martin grabaron colaboraci\xc3\xb3n!\xf0\x9f\x94\xa5\n\nMuy pronto se dar\xc3\xa1 a conocer el tema que formar\xc3\xa1 parte del pr\xc3\xb3ximo \xc3\xa1lb\xe2\x80\xa6'
1499192677732130827,2022-03-03 01:19:22+00:00,"b'Que se parecieran las cuentas de banco, no el nombre \xf0\x9f\x98\x82 https://t.co/34zIJrFl8P'"
1499039568686948352,2022-03-02 15:10:58+00:00,"b'Fueeeeego de noche, nieve de diaaaa'"
1498856844281974791,2022-03-02 03:04:53+00:00,b'Ya est\xc3\xa1n participando en IG? https://t.co/s3jRRILGfX'
1498843025841303553,2022-03-02 02:09:59+00:00,"b'Quiz\xc3\xa1s ya saben, ya lo escucharon o vieron por ah\xc3\xad pero\xe2\x80\xa6 quieren saber con qui\xc3\xa9n es la pr\xc3\xb3xima colaboraci\xc3\xb3n?'"
1498791035287318539,2022-03-01 22:43:23+00:00,b'Cu\xc3\xa1l es el pretexto m\xc3\xa1s tonto que han usado para escribirle?'
1498436184833290240,2022-02-28 23:13:20+00:00,"b'Yo quisiera ser ese por quien te desvelas y te desesperas, yo quisiera ser tu llanto, ese que viene de tus sentimientos https://t.co/DOSYnOVTDu'"
1498028415768797189,2022-02-27 20:13:00+00:00,"b'RT @MTVLAargentina: BITCH, YOU BETTER BE JOKING. Hoy todxs somos Jes\xc3\xbas Navarro de @ReikMx. Confirmen manija por Euphoria YA. \xe2\x9c\xa8\xf0\x9f\x94\xa5\xf0\x9f\x92\xab\n\n#MTVCeleb\xe2\x80\xa6'"
1498027160120012807,2022-02-27 20:08:01+00:00,b'#EuphoriaDay https://t.co/4pOaYR2cWV'
1496631044782628868,2022-02-23 23:40:21+00:00,b'D\xc3\xada productivo de Tik toks'
1496534125922197509,2022-02-23 17:15:14+00:00,"b'@YouTubeMexico Fuego de Noche, Nieve de d\xc3\xada'"
1496533161886593030,2022-02-23 17:11:24+00:00,b'https://t.co/Da74pkkXIC'
1495525780528451586,2022-02-20 22:28:26+00:00,b'O etiqueten la cuenta en Tik Tok'
1495525658201661449,2022-02-20 22:27:57+00:00,b'Compartan Tik Toks para que reaccione'
1493705879211892745,2022-02-15 21:56:47+00:00,b'Hace unos a\xc3\xb1os / Ahora https://t.co/49U9sbl0em'
1491155351018024961,2022-02-08 21:01:54+00:00,b'Alguien conoce a alguien en @estafeta que nos pueda ayudar??? Tenemos una s\xc3\xbaper urgencia!!!'
1490873014208000003,2022-02-08 02:20:00+00:00,b'We could \xf0\x9f\xa4\x94 Stay tuned for the Spanish version... \xf0\x9f\x94\xa5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/zebGwBFhtI'
1490115664203468811,2022-02-06 00:10:34+00:00,b'\xc2\xbfUstedes qu\xc3\xa9 dicen cuando salen por tragos? https://t.co/lyESh2r9JB'
1487153291221950476,2022-01-28 19:59:09+00:00,b'Cu\xc3\xa9ntennos sus an\xc3\xa9cdotas m\xc3\xa1s divertidas despu\xc3\xa9s de pasarse una noche con Los Tragos.'
1485050923286249476,2022-01-23 00:45:05+00:00,"b""Compartan sus memes favoritos pa' irse a tomar unos tragos. Empezamos nosotros: \xf0\x9f\xa7\xb5 https://t.co/P5SNRLF87S"""
1484224533745840130,2022-01-20 18:01:19+00:00,b'RT @Univ_espect: .@ReikMx anuncia gira por Estados Unidos a partir de abril https://t.co/AY5i7Kz6vb https://t.co/Gaok7gsQ43'
1483630726792765444,2022-01-19 02:41:44+00:00,b'@marianalunars Ok :)'
1480040238605115392,2022-01-09 04:54:25+00:00,b'https://t.co/Wo0Co5dWPI'
1478920812996485121,2022-01-06 02:46:13+00:00,b'\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9si no saca los prohibidos https://t.co/xHi8bfGHPY'
1477368290330693632,2022-01-01 19:57:03+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @MariaBecerra22 @JBALVIN https://t.co/e4RrToCpdn'
1477006773102030863,2021-12-31 20:00:30+00:00,b'@IbaiLlanos Feliz a\xc3\xb1o! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1477006736888320002,2021-12-31 20:00:22+00:00,b'@MariaBecerra22 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1477006013974855690,2021-12-31 19:57:29+00:00,"b'No, no es necesario mandarle un mensaje de Feliz A\xc3\xb1o Nuevo a tu ex'"
1476981055601233927,2021-12-31 18:18:19+00:00,"b'Si le dan play a la canci\xc3\xb3n ""Los Tragos\xe2\x80\x9d con @MariaBecerra22 exactamente a las 23:59:25 hrs hoy 31 de Diciembre, dir\xc3\xa1 ""Y en vez de superarte te pens\xc3\xa9, te pens\xc3\xa9"" exactamente a las 00:00 hrs.'"
1472004762753134592,2021-12-18 00:44:18+00:00,"b'Per\xc3\xba, nos vemos el 14 de febrero! https://t.co/VXKRqFSn9B https://t.co/HnRI0jZ3iC'"
1470944763352424457,2021-12-15 02:32:15+00:00,b'Go Little Rockstar'
1468279543089664001,2021-12-07 18:01:37+00:00,b'@keniaos Cu\xc3\xa1l es el aroma preferido?'
1467978918246420482,2021-12-06 22:07:02+00:00,b'Tambi\xc3\xa9n Los Tragos est\xc3\xa1 en Hashtag Hits de @youtubemusic \nhttps://t.co/t3mHV3dlvV @MariaBecerra22 https://t.co/VEHTHaxFkz'
1467977831326040070,2021-12-06 22:02:43+00:00,b'Los Tragos en La Lista Pop de @SpotifyMexico @Spotify \nhttps://t.co/SOi6CbaTio @MariaBecerra22 https://t.co/QQpdkWuMss'
1465731934655598594,2021-11-30 17:18:19+00:00,b'Somos portada en Pop Latino Hoy de @AmazonMusicMX con Los Tragos con @MariaBecerra22 \xf0\x9f\x8d\xbe\nhttps://t.co/Ry3LRBQrjk https://t.co/29wIeLts3s'
1465731376540532736,2021-11-30 17:16:06+00:00,"b'RT @MBComunidad: .@reikmx y @MariaBecerra22 son portada de la playlist ""Enamor\xc3\xa1ndose"" de Spotify https://t.co/Ifqh5j7gV5'"
1465373506875576322,2021-11-29 17:34:04+00:00,"b'Que bonita vista!!! Gracias amigos de @AmazonMusicMX, as\xc3\xad nos pueden encontrar en Sunset Boulevard en Los Angeles :) https://t.co/AgO67QY8Kb'"
1465372876006170624,2021-11-29 17:31:33+00:00,b'RT @iHeartRadioMx: \xc2\xa1Nueva rolita con onda de @ReikMx y @MariaBecerra22 juntos! \xf0\x9f\x98\x89\xf0\x9f\xa5\x83\n\nhttps://t.co/84uMCWQSU7'
1465372856787816448,2021-11-29 17:31:29+00:00,"b'RT @TonyAguilarOfi: PODCAST \xf0\x9f\x94\xb4 La visita de \xe2\x81\xa6@MauYRicky\xe2\x81\xa9, entrevistamos a \xe2\x81\xa6@Anitta\xe2\x81\xa9 en \xe2\x81\xa6@los40colombia\xe2\x81\xa9, novedades \xe2\x81\xa6@Anuel_2bleA\xe2\x81\xa9 \xe2\x81\xa6@JuanMaga\xe2\x80\xa6'"
1464724286770348032,2021-11-27 22:34:17+00:00,b'\xc2\xa1No se pierdan #LiveOnMax esta noche por HBO Max para toda Latinoam\xc3\xa9rica!\nRecuerden participar comentando con las canciones que les gustar\xc3\xada escuchar en el Instagram y Twitter de @HBOMaxLA. \n\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xac\xf0\x9f\x87\xb9: 8PM\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8: 9PM\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xb4: 10PM\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7: 11PM https://t.co/AszypHM4AQ'
1464723981739585539,2021-11-27 22:33:05+00:00,"b'RT @HBOMaxLA: \xc2\xbfPor qu\xc3\xa9 los chicos de @reikmx son tan puros? \xf0\x9f\xa5\xb0\nAcu\xc3\xa9rdate de dejarles tus comentarios, y nos vemos prontito en #LiveOnMax:\xe2\x80\xa6'"
1464624450322812933,2021-11-27 15:57:35+00:00,"b'RT @MBComunidad: Hace dos a\xc3\xb1os se lanzaba el primer single de @MariaBecerra22 titulado ""High"" \xe2\x9c\x88\xef\xb8\x8f https://t.co/yZgtSo9yi2'"
1464280714011193347,2021-11-26 17:11:41+00:00,b'11:11 shot de\xe2\x80\xa6'
1463998657661964292,2021-11-25 22:30:54+00:00,b'Gracias amigos por siempre apoyarnos \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbe @MariaBecerra22 #40GlobalShow323 @40GlobalShow @TonyAguilarOfi https://t.co/3XKKYvLDXz'
1463997557433061385,2021-11-25 22:26:32+00:00,b'\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe https://t.co/b5ALWhNPRW'
1463997234622734338,2021-11-25 22:25:15+00:00,"b'RT @aale_valverde: No bueno, el tema de maria becerra y reik ta pikaado'"
1463997199096979464,2021-11-25 22:25:06+00:00,b'RT @MTVLAargentina: #DREAMTEAM: @ReikMx  y @MariaBecerra22 est\xc3\xa1n de estreno con #LosTragos! \xe2\x99\xa5\n\n REIK X MARIA BECERRA\nhttps://t.co/jNOGCtJWxx'
1463997169241927688,2021-11-25 22:24:59+00:00,"b'RT @ExaFM: #ExaTrends @ReikMx y @MariaBecerra22 han sorprendido con el estreno de ""Los Tragos"". \xf0\x9f\x99\x8c\xf0\x9f\x8e\xb6\n\xc2\xa1Ya puedes escucharlo en tu plataforma m\xe2\x80\xa6'"
1463702445817741313,2021-11-25 02:53:52+00:00,b'Un placer querida @MariaBecerra22 ! Somos faaaaaans \xf0\x9f\x8d\xbe\xf0\x9f\x94\xa5 https://t.co/RzkbN45ClA'
1463675236751130627,2021-11-25 01:05:44+00:00,b'REIK X MARIA BECERRA\nhttps://t.co/ypRmyyGHig https://t.co/mPCb0L2zHR'
1463674831153602560,2021-11-25 01:04:08+00:00,b'RT @cristianpedroza: @ReikMx @MariaBecerra22 Est\xc3\xa1 genial me hiper encant\xc3\xb3 un abrazo gigante desde barrio San Jacinto campana buenos aires A\xe2\x80\xa6'
1463672659368157188,2021-11-25 00:55:30+00:00,b'LOS TRAGOS con @MariaBecerra22 ya est\xc3\xa1 disponible en @SpotifyMexico \nhttps://t.co/A93HgvXPzX https://t.co/r5q66r0Kl9'
1463670227611308040,2021-11-25 00:45:50+00:00,"b'Los Tragos junto a @MariaBecerra22 ya est\xc3\xa1 disponible, disfr\xc3\xbatenla en Dale Play de @AppleMusicES  \nhttps://t.co/BIZtSyV1vP https://t.co/QZDHrWmeIg'"
1463663952827719687,2021-11-25 00:20:54+00:00,b'REIK X MARIA BECERRA @MariaBecerra22 \nREIK X MARIA BECERRA\nREIK X MARIA BECERRA\nREIK X MARIA BECERRA\nhttps://t.co/P2tBMMtv48'
1463657025808781313,2021-11-24 23:53:23+00:00,b'@MBComunidad REIK X MARIA BECERRA'
1463619928964177930,2021-11-24 21:25:58+00:00,b'\xc2\xbfYa activaron la campanita o el recordatorio? #LosTragos con @MariaBecerra22 \nhttps://t.co/PLQNGvkaHX https://t.co/OBRE0PG5KN'
1463607229609828356,2021-11-24 20:35:30+00:00,b'REIK X MARIA BECERRA \n@MariaBecerra22 https://t.co/sPptPz0qAy'
1463356063168843785,2021-11-24 03:57:27+00:00,b'Se viene el pr\xc3\xb3ximo himno con @MariaBecerra22 \xf0\x9f\x94\xa5\xf0\x9f\x8d\xbe https://t.co/nKctJepuEE'
1462080199961595913,2021-11-20 15:27:38+00:00,"b'RT @AmazonMusicMX: Recargando el esp\xc3\xadritu navide\xc3\xb1o con @ReikMx en 3\xe2\x80\xa6, 2\xe2\x80\xa6, 1: \xe2\x80\x9cAlexa, pon la nueva canci\xc3\xb3n de Reik\xe2\x80\x9d. \xf0\x9f\x8e\x84\xe2\x9c\xa8 https://t.co/0P4bXxU\xe2\x80\xa6'"
1462080184597852165,2021-11-20 15:27:34+00:00,b'RT @AuditorioMx: @Karla_Damieela @ReikMx Hola. Est\xc3\xa1 programado para el 31 de marzo de 2022.'
1462080070328233991,2021-11-20 15:27:07+00:00,b'RT @quieromusicatv: NUEVO CHALLENGE DE LA MARI @mariabecerra y nuestros amigos de @reikmx \xf0\x9f\x91\x91\xf0\x9f\x92\x9c\n\nAyer nos adelantaron un poco de la nueva canc\xe2\x80\xa6'
1457793284529475592,2021-11-08 19:32:58+00:00,"b'RT @HBOMaxLAPR: \xc2\xbfQuieres ver a tus artistas favoritos en #HBOMax? \nNo te pierdas #LiveOnMax, una serie de conciertos \xf0\x9f\x8e\xa4interactivos de artis\xe2\x80\xa6'"
1457793088403894279,2021-11-08 19:32:11+00:00,b'RT @HBOMaxLA: Nada m\xc3\xa1s paso por aqu\xc3\xad a presentarles a mis nuevos mejores amigos: @FarrukoOfficial @ManuelTurizoMTZ @ReikMx @MauYRicky @Nick\xe2\x80\xa6'
1457756919683162123,2021-11-08 17:08:28+00:00,b'Mes perfecto.. #NoviembreSinTi en Por Siempre Hits @AppleMusicES \nhttps://t.co/2MWBLaQAah https://t.co/mthOSzI4g3'
1457756180823121934,2021-11-08 17:05:31+00:00,b'RT @SonyMusicCol: #NoviembreSinTi... pero con @reikmx \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 https://t.co/PFTMP1L94t'
1457744341707931648,2021-11-08 16:18:29+00:00,b'Buenos d\xc3\xadas Alexa.. Estamos en #NoviembreSinTi @amazonmusicmx https://t.co/NBqWLiMSsx https://t.co/doYmFG5fXn'
1457744265472270343,2021-11-08 16:18:11+00:00,"b'RT @AmazonMusicMX: Otro #NoviembreSinTi \xf0\x9f\xa5\xba pero no sin los buenos d\xc3\xadas de mi amiga #Alexa \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc. S\xc3\xb3lo tienes que decir \xe2\x80\x9cBuenos d\xc3\xadas, Alexa\xe2\x80\x9d p\xe2\x80\xa6'"
1456405291545808908,2021-11-04 23:37:34+00:00,b'Jajajajka no se puede https://t.co/zqt4b18ueE'
1456324376295530499,2021-11-04 18:16:03+00:00,b'@RebecaSchurenK Felicidadeeeeees :)'
1455583321111646211,2021-11-02 17:11:21+00:00,b'11:11'
1455228388117995523,2021-11-01 17:40:59+00:00,b'RT @Matisse_Mx: Agarrar tu mano mientras manejo aunque sea m\xc3\xa1s dif\xc3\xadcil manejar \xe2\x9d\xa4\xef\xb8\x8f'
1455216634809966596,2021-11-01 16:54:17+00:00,b'RT @fucksjenn: motivaci\xc3\xb3n del mes: empez\xc3\xb3 noviembre y si estoy contigo'
1455216264822116359,2021-11-01 16:52:48+00:00,b'RT @NewsReik: Lleg\xc3\xb3 el #NoviemReik Sin Ti\xf0\x9f\x92\x94\n@ReikMx \n\n#Reik #NewsReik https://t.co/yBUBqMt4zT'
1455216206621941766,2021-11-01 16:52:34+00:00,"b'RT @SACM_Oficial: \xf0\x9f\x99\x83 \xc2\xbfCu\xc3\xa1ntos as\xc3\xad? \n\nEste cl\xc3\xa1sico de @ReikMx  es una composici\xc3\xb3n de Gustavo y Abelardo V\xc3\xa1quez, autores de otros temas de la\xe2\x80\xa6'"
1455011073514475529,2021-11-01 03:17:27+00:00,b'RT @chuinavarro: Cosas que suceden cada noviembre \n\n1. La tarde se aleja\n2. El cielo est\xc3\xa1 gris \n3. La noche aparece sin ti'
1455002484691382272,2021-11-01 02:43:19+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 felicidades!!! @MariaBecerra22 https://t.co/wzodgEjYtH'
1453775024209506310,2021-10-28 17:25:50+00:00,b'https://t.co/TTdyW4CBov'
1453586134215413765,2021-10-28 04:55:15+00:00,b'RT @julioreguia: Gracias por todo su apoyo!'
1452672070400237579,2021-10-25 16:23:05+00:00,b'RT @WestWoodEntt: .@ReikMx hace unos d\xc3\xadas en el escenario junto a @rauwalejandro en Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x98\x8e\xf0\x9f\x8e\xa4 https://t.co/MQAHFiwSga'
1451973502425251845,2021-10-23 18:07:13+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @ximenamendozaa https://t.co/wBcumvJQV8'
1451973330626564106,2021-10-23 18:06:33+00:00,b'RT @WestWoodEntt: .@ReikMx en la @ArenaMtyOficial anoche \xf0\x9f\xa4\xa9 \xc2\xbfqui\xc3\xa9nes fueron al concierto? \xf0\x9f\x8e\xa4 https://t.co/fOhSjl1GNV'
1451973304173088773,2021-10-23 18:06:26+00:00,b'RT @reformagente: El grupo @ReikMx realiza su primer concierto ante 7 mil regios en la Arena Monterrey. #Reg\xc3\xadstrateGratis https://t.co/lhs4\xe2\x80\xa6'
1451973231464878083,2021-10-23 18:06:09+00:00,b'RT @telehit_musica: Esos de @ReikMx s\xc3\xad que son buena onda \xf0\x9f\xa4\xa9\nhttps://t.co/7QikTB0ci6'
1450853668618702848,2021-10-20 15:57:24+00:00,b'https://t.co/1RFIppFdRv'
1450815552415535105,2021-10-20 13:25:57+00:00,b'Evil Reik be like https://t.co/ANjyVdfnDY'
1450664790041505794,2021-10-20 03:26:52+00:00,b'\xc2\xbfTienen una as\xc3\xad pero de Noviembre contigo? Jajajaj https://t.co/wn1XPPIPuE'
1447689640236961792,2021-10-11 22:24:41+00:00,b'Pasen opciones de audios https://t.co/C3W4LRTPY0'
1447686190552035331,2021-10-11 22:10:59+00:00,b'Andamos muy activos en Tik Tok'
