twitter_id,date,tweet
1241103036384268294,2020-03-20 20:43:17+00:00,b'Hola mi gente. Primero que nada espero que est\xc3\xa9n bien. Les quer\xc3\xada compartir qu\xc3\xa9 ya \xe2\x80\x9c En Brazos de un Asesino\xe2\x80\x9d est\xc3\xa1 disponible en streampantaya  se les quiere. #besafe #quedenseencasa https://t.co/pPjODEacuM'
1239329716361998341,2020-03-15 23:16:44+00:00,b'Hola a toda mi gente que me pregunta donde pueden encontrar \xe2\x80\x9cEn Brazos de un Asesino\xe2\x80\x9d les dejo saber que por el momento est\xc3\xa1 disponible en #itunes #amazon y #vudu los quiero. Espero la disfruten. #enbrazosdeunasesino\xe2\x80\xa6 https://t.co/Ygp06mwAPW'
1238925710883987457,2020-03-14 20:31:22+00:00,b'Papiiiiiiii WaaazzUuuppppp!!!! I\xe2\x80\x99m so proud of you !!! Can\xe2\x80\x99t believe you\xe2\x80\x99re about to open 400 stores in the US. The real @FlooringKing1 \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #laminateflooring #vinyl #waterproof #bestprice https://t.co/aNPOaIzXZb'
1238552327407185929,2020-03-13 19:47:40+00:00,b'I\xe2\x80\x99m so proud of you #champ. No hay nada mejor y m\xc3\xa1s hermoso que podamos hacer en este que mundo que ayudar a alguien m\xc3\xa1s. Que bueno que lo aprendas desde Ni\xc3\xb1o. Por favor a toda mi gente. Pong\xc3\xa1monos n la situaci\xc3\xb3n de\xe2\x80\xa6 https://t.co/2b80TR1jMK'
1238182375097389056,2020-03-12 19:17:37+00:00,b'Happy Birthday to my #champ. I\xe2\x80\x99m so proud of you!!! No hay nada mejor que sentarme en las gradas y verte hacer lo que amas. Love you papi. christopherlevy https://t.co/Rzq9XFeKFS'
1237091162642669570,2020-03-09 19:01:31+00:00,b'Este viernes pasado fue el cumplea\xc3\xb1os de mi princesaaaaaaa \xf0\x9f\x91\xb8 hermosa !!!  Te amo mi amor !!! Eres mi vida. Love you with all my heart. Happy Birthday to Youuuuuu and thank you for always making me laugh !!! You da\xe2\x80\xa6 https://t.co/mS3VMNoIX8'
1221675341024059393,2020-01-27 06:04:33+00:00,b'This so sad... solo le pido a Dios que abrase a la familia de #kobybryant y las dem\xc3\xa1s que perdieron sus seres queridos en este tr\xc3\xa1gico accidente y que les de la fuerza para enfrentar este duro momento.\xe2\x80\xa6 https://t.co/Xz71Riuar6'
1214650596562743303,2020-01-07 20:50:43+00:00,"b'Y por esto es por lo que vivimos. No importa que legos llegues. No importa cuanto logres en la vida. Lo m\xc3\xa1s hermoso que yo puedo recibir  es esto, porq para esto es que vivimos. Para inspirar a nuestros j\xc3\xb3venes. Lo\xe2\x80\xa6 https://t.co/429Nc7ZdTY'"
1214394264467189760,2020-01-07 03:52:09+00:00,b'GALAAAAANNNN!!! Que gusto verte hermano @productormejia igual mi Nat.... despu\xc3\xa9s de tantos a\xc3\xb1os y tanto camino recorrido juntos. Poder sentarme a cenar con ustedes y compartir tantas cosas me dio mucho gusto. Los\xe2\x80\xa6 https://t.co/JpOXHGhfTk'
1211404887684202497,2019-12-29 21:53:26+00:00,b'Mi casa es tu casa. Acomp\xc3\xa1\xc3\xb1ame este 31 de Diciembre para despedir juntos el 2019 y darle la bienvenida el 2020 en level29wl NOS VEMOS !!! Los quiero !!! Vamos a celebrar en grande !!! #fiesta #findea\xc3\xb1o @ Level29 by\xe2\x80\xa6 https://t.co/ot8liKJxHP'
1205215363614543873,2019-12-12 19:58:29+00:00,"b'La familia es lo m\xc3\xa1s importante que tenemos. No olviden eso nunca. Te amo Mima, te amo Mami, te amo Tio. Gracias por la educaci\xc3\xb3n que me dieron. Puede carecer de muchas cosas cuando ni\xc3\xb1o, pero nunca del amor y el\xe2\x80\xa6 https://t.co/yxSBE50NAL'"
1203122241640128512,2019-12-07 01:21:09+00:00,b'Quien est\xc3\xa1 viendo o vio ya  \xe2\x80\x9cEn Brazos de un Asesino\xe2\x80\x9d cu\xc3\xa9ntenme. Se les quiere \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb y siempre les voy a estar agradecido por todo el cari\xc3\xb1o... son los mejores. #enbrazosdeunasesino #movie #friday #latinos #cinelatino\xe2\x80\xa6 https://t.co/3h5NfoPn38'
1202979464646397969,2019-12-06 15:53:49+00:00,b'NOW IN THEATERS !!! YA EN CINES !!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xe2\x80\x9c En Brazos de un Asesino\xe2\x80\x9d  love you all !!! #movie #cinelatino #enbrazosdeunasesino @pantelionfilms @killing_sarai lionsgate @joserodriguezLA https://t.co/tFIXQeuqTW'
1202967554706329602,2019-12-06 15:06:29+00:00,b'YA EN CINES !!!! \xe2\x80\x9cEn Brazos de un Asesino\xe2\x80\x9d los quiero gente !!! Espero la disfruten. #cinelatino  #enbrazosdeunasesino @pantelionfilms lionsgate https://t.co/bzS2DJvGtY'
1202801813751091202,2019-12-06 04:07:54+00:00,b'Algunas fotos de anoche an la premier de #enbrazosdeunasesino @aliciasanz_ @jeffxgoldberg matimoltrasio @AyosMonica @pantelionfilms @joserodriguezLA #movie #cinelatino #cinehiberoamericano @ Cinemark Paradise 24 and XD https://t.co/m2XhDKAWLh'
1202054143470440454,2019-12-04 02:36:55+00:00,b'#Repost @killing_sarai solo tres Dias mi gente !!!! Unidos podemos hacer todo. Apoyemos al #cinelatino #cinehiberoamericano \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@willylevy29 dice que tiene mucho orgullo en crear contenido para Latinos.\xe2\x80\xa6 https://t.co/2CLqCB1Vit'
1201665420450766848,2019-12-03 00:52:16+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x80\x9cEste hombre es nuestra \xc3\xbanica\nsalida\xe2\x80\x9d @willylevy29, @aliciasanz_,\n@adrian_lastra, y @robertososamx, protagonizan\n#EnBrazosDeUnAsesino. Dirigido por matimoltrasio Solo en cines el 6 de\xe2\x80\xa6 https://t.co/s47CHBSOFV'"
1201627408543207424,2019-12-02 22:21:14+00:00,"b'Another 5 hours of sleep \xf0\x9f\x98\xb4 but it\xe2\x80\x99s fine. Let\xe2\x80\x99s keep it going.  What y\xe2\x80\x99all doing?? #enbrazosdeunasesino este viernes 6 de Diciembre. Los quiero !!! #movies #latinos #cinelatino @ Beverly Hills, California https://t.co/zsvJ2VAVkS'"
1200546300065910784,2019-11-29 22:45:17+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nS\xc3\xb3lo queda una semana para ver En Brazos De Un Asesino. Solo en cines el 6 de diciembre. @willylevy29, @aliciasanz_, @adrian_lastra, y @robertososamx protagonizan #EnBrazosDeUnAsesino.\xe2\x80\xa6 https://t.co/ycREjcg1j2'"
1200521945873362944,2019-11-29 21:08:31+00:00,"b'#Repost @AChapman_105 he might be able to kick my ass on the baseball field, but I for sure will kick his ass in my #movies \xf0\x9f\x8e\xa5  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 alway got to see you brother !!!! #yankees #pitcher #mlb #movies #actor \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCon el\xe2\x80\xa6 https://t.co/SGZ90yj2QS'"
1200430922174226433,2019-11-29 15:06:49+00:00,b'Con tremenda cara de sue\xc3\xb1o. Apenas levant\xc3\xa1ndome. Se me olvid\xc3\xb3 cerrar la ventana en la noche y el sol me parti\xc3\xb3 la cara como si me hubiera dado una cachetada despu\xc3\xa9s de dormir 5 horas. Pero bueno \xf0\x9f\x98\x86 Los quiero. Espero\xe2\x80\xa6 https://t.co/xooAeDHqNF'
1200113127112822791,2019-11-28 18:04:01+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCuando lo contratan, nada puede\npararlo. @willylevy29, @aliciasanz_,\n@adrian_lastra  y @robertososamx, \nprotagonizan #EnBrazosDeUnAsesino. Dirigido por matimoltrasio Solo en cines el 6 de\xe2\x80\xa6 https://t.co/bYyIvuKHhG'"
1199877511124926464,2019-11-28 02:27:45+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSi le vez la cara, ya est\xc3\xa1s muerto.\n@willylevy29, @aliciasanz_ \n@adrian_lastra  y @robertososamx protagonizan\n#EnBrazosDeUnAsesino. Dirigido por matimoltrasio. Solo en cines el 6 de\xe2\x80\xa6 https://t.co/QqKNLDFhIj'"
1199741122555203584,2019-11-27 17:25:48+00:00,b'Ya no falta mucho para que est\xc3\xa9s m\xc3\xa1s alto y hables m\xc3\xa1s fuerte que yo. Pero siempre ser\xc3\xa1s mi Ni\xc3\xb1o. christopherlevy #fatherandson https://t.co/WhHM4Ppuvz'
1199127629867163650,2019-11-26 00:48:00+00:00,b'Una foto X hace muchos a\xc3\xb1os atr\xc3\xa1s. Pero con mucho significado. Gracias Dios por siempre mostrarme el camino de la felicidad. https://t.co/PuVoJ5RJYN'
1197657332877971456,2019-11-21 23:25:34+00:00,b'In  the end we only regret the chances we didn\xe2\x80\x99t take. The best time for new beginnings is now.\n@peopleenespanol \xf0\x9f\x93\xb8 by: the one and only @jefflipsky https://t.co/P5O751Ilz4'
1196092895004176384,2019-11-17 15:49:03+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCuando no hay nadie m\xc3\xa1s que pueda salvarte, \xc2\xbfconfiar\xc3\xadas en un asesino? #EnBrazosDeUnAsesino con @willylevy29. @aliciasanz_ y @adrian_lastra. Dirigido por\xc2\xa0Mat\xc3\xadas Moltrasio. S\xc3\xb3lo en cines el\xe2\x80\xa6 https://t.co/pI2GP3QHbW'"
1195904764124565504,2019-11-17 03:21:29+00:00,"b'Make sure to always smile at life. Do what makes you happy. Don\xe2\x80\x99t be scare. No dejes que la opini\xc3\xb3n de los dem\xc3\xa1s impidan tu felicidad, porq cuando t\xc3\xba eres feliz todos los que te rodean estar\xc3\xa1n felices. https://t.co/1zn4ehVAeB'"
1195407656204156928,2019-11-15 18:26:09+00:00,b'Con el #GodT\xc3\xado \xf0\x9f\x98\x84 @emilioestefanjr  espero un d\xc3\xada poder llegar a donde has llegado. Se te quiere y admira. #latingrammys #vegas #family https://t.co/wMbjD0pn45'
1195401964680613888,2019-11-15 18:03:32+00:00,b'Incredible night at #latingrammys in #Vegas thank you claudiafashions for coming through in the last minute. You rock !!!! #enbrazosdeunasesino #december6 #theaters #usa #cinelatino https://t.co/0R8IjMhUFA'
1195400711779049472,2019-11-15 17:58:33+00:00,"b'Caminando tranquilo, casual y en Paz en Las Vegas con pazvegaofficial \xf0\x9f\x98\x84. Muy bien @jomarigoyso buen trabajo como director de fotograf\xc3\xada. @ Las Vegas, Nevada https://t.co/ZK7TrdCfgt'"
1192826895827640320,2019-11-08 15:31:08+00:00,"b'Don\xe2\x80\x99t chase dreams, hunt goals. https://t.co/0r5EwVRVmX'"
1191005278415667201,2019-11-03 14:52:40+00:00,b'Destiny it\xe2\x80\x99s all about the choices we make and the chances we take. Go out there and make it happen. Take your chances. Don\xe2\x80\x99t be afraid of loosing something you never had. https://t.co/34w1Mo2PhC'
1189153838936346624,2019-10-29 12:15:43+00:00,b'KILL THEM WITH SUCCESS AND BERY THEM WITH A SMILE ... \xf0\x9f\x98\x89 https://t.co/ELvb9dsQ75'
1188467062311510017,2019-10-27 14:46:42+00:00,b'The smile on my face doesn\xe2\x80\x99t mean my life is perfect.  It means I appreciate what I have and what God has blessed me with. \nLa sonrisa en mi rostro no significa que mi vida es perfecta. Significa que aprecio todo lo\xe2\x80\xa6 https://t.co/AXTqRCw7m2'
1188069152944263170,2019-10-26 12:25:33+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc3\x89l es un asesino con un c\xc3\xb3digo. Ella es una inocente sin identidad. Cuando ella le pide ayuda, el asesino tiene que decidir: \xc2\xbfcumplir con su palabra o seguir su c\xc3\xb3digo? @willylevy29,\xe2\x80\xa6 https://t.co/zh4ml51Vjp'"
1188068517196816385,2019-10-26 12:23:02+00:00,"b'#Repost @killing_sarai\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc3\x89l es un asesino con un c\xc3\xb3digo. Ella es una inocente sin identidad. Cuando ella le pide ayuda, el asesino tiene que decidir: \xc2\xbfcumplir con su palabra o seguir su c\xc3\xb3digo? @willylevy29,\xe2\x80\xa6 https://t.co/bhux4sXLCi'"
1187915693284450305,2019-10-26 02:15:46+00:00,b'Last night at @LatinSongHall una iniciativa muy hermosa donde se le brinda el respeto y reconocimiento a los mejores compositores en la industria de la m\xc3\xbasica. Gente muy talentosa que luego \xe2\x80\x9calgunos\xe2\x80\x9d cantantes no\xe2\x80\xa6 https://t.co/5zB28oJ7kb'
1181353189943074816,2019-10-07 23:38:43+00:00,b'No man stands so tall as when he stoops to help someone else. \nNing\xc3\xban hombre se para m\xc3\xa1s alto que cuando se agacha para ayudar a alguien m\xc3\xa1s. https://t.co/OiUc9Wd7kZ'
1181020781729521665,2019-10-07 01:37:51+00:00,b'Cuando veo este tipo de video o fotos es cuando me doy cuenta del nivel de locura que tengo \xf0\x9f\x98\x82 https://t.co/vrGGnY1S2B'
1181008641673089024,2019-10-07 00:49:36+00:00,b'Gracias a todos los que estuvieron presente en #peoplefestival Gracias NU por tanto cari\xc3\xb1o. Gracias @armandocorrea por todo lo qu\xc3\xa9 haces para los hispanos. Gracias por siempre tratar de llevar historias positivas y\xe2\x80\xa6 https://t.co/Bjv2p6qLiy'
1178475574320218113,2019-09-30 01:04:06+00:00,b'ME: I love you my love. Give me a kiss. \nHER: Ya Daddy. That\xe2\x80\x99s enough .. Iet me eat my chips. \n ME:  I said a kiss. \nShe didn\xe2\x80\x99t have any other option \xf0\x9f\x98\x9c\xf0\x9f\x98\x82 \nYO: Te amo mi amor. Dame un beso. \nELLA: Ya Papi .. d\xc3\xa9jame\xe2\x80\xa6 https://t.co/lQAlG02v3b'
1178131042189938689,2019-09-29 02:15:03+00:00,"b'Que triste es tener que decirte adi\xc3\xb3s... pero no quiero hacerlo sin antes agradecerte todo los bellos momentos que me has regalado a trav\xc3\xa9s de mi vida. Es incre\xc3\xadble cuando lo pienso, pero has estado en los mejores y\xe2\x80\xa6 https://t.co/nzukmhZ3Km'"
1175173284238974978,2019-09-20 22:21:59+00:00,b'#EnBrazosDeUnAsesino #December6 in Theaters USA @PantelionFilms @Lionsgate #WilliamLevyEntertaiment #Producer  #writer #actor #movies https://t.co/UkvMDm6zOw'
1172259237571022848,2019-09-12 21:22:36+00:00,b'Finalmente puedo compartirles el trailer oficial de mi pr\xc3\xb3xima pel\xc3\xadcula En Brazos de un Asesino https://t.co/T3jWgLIbO6  @PantelionFilms @Lionsgate #WilliamLevyEnterteiment'
1167631865685127168,2019-08-31 02:55:04+00:00,b'@karymelozano \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1167207238085357574,2019-08-29 22:47:45+00:00,b'Gracias mi gente por los mensajes de felicitaciones. Hoy hace 39 a\xc3\xb1os que Dios me dio la oportunidad de vivir esta experiencia llamada vida y lo que m\xc3\xa1s le agradezco es que me la dio con el cari\xc3\xb1o de ustedes incluido. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1167176539793973248,2019-08-29 20:45:46+00:00,b'@VigilanteArtist \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1167176427525038081,2019-08-29 20:45:20+00:00,b'@chicuela \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1158812690871148545,2019-08-06 18:50:49+00:00,b'Estoy seguro de todo el sacrificio de este muchacho  para llegar a donde lleg\xc3\xb3. Un ejemplo de que todo se puede si crees en ti y trabajas duro. Muchas felicidades @eganbernal @belkisyulieth\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAplausos de pie\xe2\x80\xa6 https://t.co/vGJYZkcr9K'
1158590360416862208,2019-08-06 04:07:22+00:00,b'Wow !!! Mil aplausos para este Juez \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb mis respetos. Y mil m\xc3\xa1s para este se\xc3\xb1or por seguir siendo el mejor padre que puede a pesar de su edad. Hay miles de historias que compartir. Muchas con mensajes\xe2\x80\xa6 https://t.co/8vH6Iv7oyr'
1145154731536539648,2019-06-30 02:18:58+00:00,b'Live with purpose. Work hard. Nothing is impossible. Always inspired by stories like this! https://t.co/4bB6J35EP9 [https://t.co/fWiXTmXDeV] #sponsored by @bonobos @soulpancake'
1137425692893876225,2019-06-08 18:26:32+00:00,b'Se arm\xc3\xb3 la fiesta con esta cubanita mexicanita lol \xf0\x9f\x98\x82 #Miami #Hialeah #comingfromthebottomnowwehere https://t.co/E0jLe0Ulhs'
1128469290049581056,2019-05-15 01:16:59+00:00,b'#life is just Beautiful !!! #mexico https://t.co/JI91H5cRDq'
1128356105103519747,2019-05-14 17:47:13+00:00,b'Gracias a premios_platino Gracias hermano  marcosconstandse y a todo el equipo de hotelxcaretmexico por las atenciones !!! Siempre un placer verte @marthahigareda #alfombraroja\xe2\x80\xa6 https://t.co/oGO1sBkLDr'
1127376077612093441,2019-05-12 00:52:57+00:00,b'#premiosplatino #mexico #riveramaya a shout out to  @TbcMiami https://t.co/TpbZoJaYs0'
1126669503469895680,2019-05-10 02:05:16+00:00,"b'#tbt to my #daddydaughterdance last week !!! Que puedo decir, la complicidad con mi #princesa es \xc3\xbanica y especial. Amo Princess!!! kaileylevy19 https://t.co/EXy81kOE6i'"
1118685587861536768,2019-04-18 01:20:02+00:00,b'Big shout out to our #hometeam @marlins for always taken care of  the family. Through the ups and downs I\xe2\x80\x99ll always be loyal to our Home Team. #letsgomarlins #miami https://t.co/tAEILjIqh2'
1118285786682621954,2019-04-16 22:51:22+00:00,b'With the boys form the hood !!!  Gusto verlos y que la sigan rompiendo. Coming from the bottom now we\xe2\x80\x99re here!!  @pstrop46  @javy23baez #elmago christopherlevy #lilwarrior #mlb #baseball @\xe2\x80\xa6 https://t.co/xHbhWkW6nN'
1108821197788270592,2019-03-21 20:02:29+00:00,b'Oye.. d\xc3\xa9jense de gracia y p\xc3\xb3rtense bien \xf0\x9f\x98\x89 no olviden que siempre los estoy viendo \xf0\x9f\x91\x81\xf0\x9f\x98\x81 https://t.co/LBDt5OiiBN'
1108549994582343680,2019-03-21 02:04:49+00:00,b'El mejor regalo de Dios \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb mis ni\xc3\xb1os bellos !!!! Amo princess kaileylevy19  amo champion christopherlevy gracias por elegirme como su papi. Los amo con mi vida. Gracias por traer tanta\xe2\x80\xa6 https://t.co/74UZO9gWhu'
1097907921881612290,2019-02-19 17:17:01+00:00,b'Feel good when you know you gave  all you got. Today Is a new beginning.'
1093253939968045058,2019-02-06 21:03:45+00:00,b'This is YOUR LIFE. Find something you love and pursuit!!! \nEsta es TU VIDA. Encuentra algo que te apasione y b\xc3\xbascalo !!! \n#live #beyourself #enjoylife #dreamhigh https://t.co/km0wXC7eJ2'
1080166082604908545,2019-01-01 18:17:17+00:00,b'I\xe2\x80\x99m so proud of you my #Champ!! Thank you for giving us such a wonderful year. We always have the best time watching you play. So beautifully to see your best fan kaileylevy19 gritar\xe2\x80\xa6 https://t.co/H9SEVS2SBT'
1080165961922236417,2019-01-01 18:16:48+00:00,b'I\xe2\x80\x99m so proud of you my #Champ!! Thank you for giving us such a wonderful year. We always have the best time watching you play. So beautifully to see your best fan kaileylevy19 gritar hasta\xe2\x80\xa6 https://t.co/NBDteLLXql'
1077774761571291136,2018-12-26 03:55:01+00:00,b'Siempre agradecido con ese cari\xc3\xb1o que me brindan d\xc3\xada a d\xc3\xada \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb son l@s mejores. Amo despertar y saber que son  parte de mi vida.'
1077773597811314688,2018-12-26 03:50:24+00:00,b'Merry Christmas to you all!!! I wish you the best!!  Muchas felicidades a todos en estas fechas. Les deseo lo mejor !!'
1070387763424477184,2018-12-05 18:41:44+00:00,b'@Walter87036236 @elnuevoherald \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1069646233587859456,2018-12-03 17:35:09+00:00,b'Always moving forward !!! https://t.co/jgCqiHLNdc'
1068342711780962304,2018-11-30 03:15:25+00:00,"b'#Repost level29wl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLEVEL29 by William Levy brings you a fine dining experience with its decadent Italian &amp; Mediterranean inspired menu, along with a unique Bar Lounge ambiance after\xe2\x80\xa6 https://t.co/paUnbOEf55'"
1068342444742332417,2018-11-30 03:14:22+00:00,"b'#Repost level29wl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLEVEL29 by William Levy brings you a fine dining experience with its decadent Italian &amp; Mediterranean inspired menu, along with a unique Bar Lounge ambiance after\xe2\x80\xa6 https://t.co/nISNas5fnk'"
1068342101811884032,2018-11-30 03:13:00+00:00,"b'#Repost level29wl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLEVEL29 by William Levy brings you a fine dining experience with its decadent Italian &amp; Mediterranean inspired menu, along with a unique Bar Lounge ambiance after\xe2\x80\xa6 https://t.co/NNXZ7HSUpi'"
1063596012579758080,2018-11-17 00:53:44+00:00,b'It was good seeing you today Ethan !! We are all so proud of you kid. Eres un ejemplo a seguir. Admiro tu forma de aceptar la situaci\xc3\xb3n en la que est\xc3\xa1s y enfrentarla con tanta valent\xc3\xada.\xe2\x80\xa6 https://t.co/9seHb5RW7b'
1062864082552979457,2018-11-15 00:25:18+00:00,b'Just posted a photo https://t.co/AwgrFjtiI8'
1060348968910180357,2018-11-08 01:51:09+00:00,b'To be in this business you\xe2\x80\x99ll definitely need a tougher skin. #star staronfox  tune in tonight at 9pm ET on foxtv https://t.co/MlIgFsdVkA'
