twitter_id,date,tweet
1546560347313786882,2022-07-11 18:21:35+00:00,b'RT @BeirutcomMag: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd8\xaa\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xad\xd9\x81\xd9\x84 \xd8\xb6\xd8\xae\xd9\x85 \xd9\x81\xd9\x8a \xd9\x82\xd8\xa8\xd8\xb1\xd8\xb5 https://t.co/Rb3LtjkQxx\n\n via @BeirutcomMag   @najwakaram #NKO #NKFanArt #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xe2\x80\xa6'
1546546065784164353,2022-07-11 17:24:50+00:00,b'RT @Lina_Za7lawe: \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd9\x85\xd8\xb9\xd8\xa9 \xd9\x81\xd9\x8a 100 \xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad\xd9\x84\xd9\x88\xd8\xa9\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8\n#\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 #\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a\n#najwakaram @najwakaram https://t.co/9GZTteXGAH'
1546535999483822086,2022-07-11 16:44:50+00:00,"b'RT @Annahar: ""\xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x91\xd9\x8a"" \xd8\xad\xd8\xa8\xd9\x91\xd8\xa7\xd9\x8b \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9... \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80""\xd8\xa7\xd9\x84\xd9\x86\xd9\x87\xd8\xa7\xd8\xb1"": \xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd9\x82\xd9\x84\xd9\x91\xd8\xa9 \xd9\x88\xd8\xb9\xd9\x8a \xd9\x88\xd8\xa3\xd8\xb5\xd8\xb1\xd8\xae \xd9\x84\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8\n@najwakaram \n@israa_hasan27\n #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xe2\x80\xa6'"
1546512826730160128,2022-07-11 15:12:45+00:00,b'RT @LebanonOnNews: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd8\xa7 \xd8\xa3\xd8\xb3\xd8\xaa\xd9\x87\xd9\x84\xd9\x83 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x80\xe2\x80\x9d\xd8\xb3\xd9\x88\xd8\xb4\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x85\xd9\x8a\xd8\xaf\xd9\x8a\xd8\xa7\xe2\x80\x9d \xd9\x84\xd9\x84\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd9\x86\xd8\xb8\xd8\xb1... \xd9\x88\xd8\xa7\xd9\x84\xd8\xba\xd8\xb1\xd8\xa8 \xd9\x8a\xd8\xaa\xd9\x81\xd9\x88\xd9\x82 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7!\nhttps://t.co/DRGrvrND54\n#LebanonOn htt\xe2\x80\xa6'
1546512721897742337,2022-07-11 15:12:20+00:00,b'RT @StarArabWorld: #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80 #\xd9\x85\xd8\xb5\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa2\xd9\x86: \xd9\x82\xd8\xb1\xd8\xb1\xd8\xaa \xd8\xa3\xd9\x86 \xd8\xa3\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84 \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82 \xd8\xac\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x85\xd8\xb9 \xd8\xad\xd9\x81\xd9\x84\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x88\xd8\xa3\xd8\xb9\xd9\x8a\xd8\xb4 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x81 \xd8\xa8\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa3\xe2\x80\xa6'
1546512637630058500,2022-07-11 15:12:00+00:00,"b'RT @CelebMiddleEast: \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80""#\xd8\xb3\xd9\x83\xd8\xa7\xd9\x8a_\xd9\x86\xd9\x8a\xd9\x88\xd8\xb2"": \xd9\x86\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 ""#\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a"" \xd9\x87\xd9\x8a \xd8\xaf\xd9\x84\xd9\x8a\xd9\x84 \xd9\x82\xd9\x88\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x84\xd8\xa7\xd8\xa8\xd8\xaf \xd8\xa3\xd9\x86 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd8\xa8 \xd8\xb7\xd8\xa8\xe2\x80\xa6'"
1546512603303874560,2022-07-11 15:11:52+00:00,"b'RT @LebForcesNews: #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd8\xa7 \xd8\xa3\xd8\xb3\xd8\xaa\xd9\x87\xd9\x84\xd9\x83 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x80""\xd8\xb3\xd9\x88\xd8\xb4\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x85\xd9\x8a\xd8\xaf\xd9\x8a\xd8\xa7"" \xd9\x84\xd9\x84\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd9\x86\xd8\xb8\xd8\xb1\nhttps://t.co/6aLmqRtngy\n@najwakaram https://t.co/IFHTP6xjAi'"
1546512574308573187,2022-07-11 15:11:45+00:00,b'RT @beirut24: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd8\xb0\xd9\x84\xd9\x83 \xd8\xa3\xd9\x86\xd8\xa7 \xd9\x85\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb9\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd9\x85\xd8\xb9 \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xe2\x80\x9c\xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xb4\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x85\xd9\x8a\xd8\xaf\xd9\x8a\xd8\xa7\xe2\x80\x9d https://t.co/Qgg1Ebq99z #beirut24 #lebanon #news #\xd8\xa7\xd8\xae\xd8\xa8\xd8\xa7\xd8\xb1 #\xe2\x80\xa6'
1546512537323278341,2022-07-11 15:11:36+00:00,"b'RT @StarArabWorld: #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80""#\xd8\xb3\xd9\x83\xd8\xa7\xd9\x8a_\xd9\x86\xd9\x8a\xd9\x88\xd8\xb2"": \xd8\xa7\xd9\x84\xd9\x88\xd8\xb5\xd9\x88\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x8a\xd8\xaa\xd8\xb7\xd9\x84\xd8\xa8 \xd9\x84\xd8\xba\xd8\xa9 \xd9\x84\xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8 \xd9\x8a\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x8a\xd8\xb9\xd9\x88\xd9\x86 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb5\xd9\x84\xd9\x88\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb1\xd8\xa6\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x81\xd9\x82\xd8\xb7 \xd8\xa8\xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd8\xac\xd9\x85\xd9\x8a\xd9\x84\xd8\xa9\xe2\x80\xa6'"
1546512352601833473,2022-07-11 15:10:52+00:00,b'RT @sarayanews: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd8\xaa\xd9\x83\xd8\xb4\xd9\x81 \xd8\xb9\xd9\x86 \xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a \n\n#\xd8\xb3\xd8\xb1\xd8\xa7\xd9\x8a\xd8\xa7 \n\nhttps://t.co/SynS9c9Vvv'
