twitter_id,date,tweet
1538537453291769856,2022-06-19 15:01:28+00:00,"b'Juneteenth is a time to commemorate the anniversary of the delayed news of freedom reaching the enslaved Black folks in Galveston, Texas. Today, we remember that struggle for freedom as we reflect on how far we\xe2\x80\x99ve come as a country\xe2\x80\x94and on the work that remains undone.'"
1537843152983293952,2022-06-17 17:02:34+00:00,"b'With four championships in eight years, the @Warriors leave no doubt of their place as one of the NBA\xe2\x80\x99s greatest dynasties. Congrats to Finals MVP Steph, Draymond, Klay, Coach Kerr and the rest of Dub Nation for such sustained excellence.'"
1537843107773005825,2022-06-17 17:02:23+00:00,"b""Congrats to @USMonastirBB for winning the 2022 Basketball Africa League Finals. You've inspired countless young people across Africa and around the world with your grit and determination this season. It's exciting to see the game we all love expand throughout the continent. https://t.co/2BryVifWFm"""
1537548453227769856,2022-06-16 21:31:32+00:00,"b'We need to build democracy for the future\xe2\x80\x94and what gives me hope is the promise and potential of the next generation of leaders coming up. In Copenhagen last week, I had the chance to meet some of those young folks working with the @ObamaFoundation. https://t.co/6tU2VMGNp2'"
1537473010067771393,2022-06-16 16:31:45+00:00,"b""If we're going to protect our democracy, we need to keep up the fight for fair maps. @DemRedistrict is at the forefront of that effort\xe2\x80\x94and we need to help them build on the progress they've already made protecting our free and fair elections: https://t.co/gSTCdrkrOQ https://t.co/0wz0t89nde"""
1537102786890022916,2022-06-15 16:00:37+00:00,"b'For the 10th anniversary of DACA, I met with these inspiring young people who shared their stories, the impact that DACA had on their lives, and the work that remains to support them. https://t.co/Mgl02g5w6m'"
1537072597665566725,2022-06-15 14:00:39+00:00,"b""For all they have done for our nation, and all they will continue to do, DACA recipients and their families deserve better. On the 10th anniversary of DACA, let's redouble our efforts to build a commonsense immigration system that offers these Americans a pathway to citizenship. https://t.co/K0FH8OEc2l"""
1535752967495766017,2022-06-11 22:36:55+00:00,"b""I'm inspired by the @ObamaFoundation leaders I met today. These young people understand that the future of democracy hangs in the balance\xe2\x80\x94and they\xe2\x80\x99re ready to do the work. https://t.co/ylPjEm7RoV"""
1535638133685080064,2022-06-11 15:00:36+00:00,"b'Read more in my speech about how we can renew democracy by promoting more inclusive markets, political participation, community building, and less polarizing technology platforms. https://t.co/9E5FoQIBKn'"
1535638131445227520,2022-06-11 15:00:35+00:00,"b'And we will also have to be willing to look squarely at the shortcomings of our own democracies\xe2\x80\x94not the ideal, but the reality. Only then will we be able to tell a better story of what democracy can be, and must be, in this rapidly changing world.'"
1535638128215703553,2022-06-11 15:00:35+00:00,"b'The point is, if we want democracy to flourish, we will have to fight for it. We will have to nurture it. We will have to demonstrate its value, again and again, in improving the lives of ordinary people.'"
1535638125749452802,2022-06-11 15:00:34+00:00,"b'In my own country, the forces that unleashed mob violence on our Capitol are still churning out misinformation and conspiracy theories. For those of us who fervently believe in the ideals of democracy, the question is: How do we respond?'"
1535638122851098624,2022-06-11 15:00:33+00:00,"b'Just as disturbing, within democracies, populist appeals grounded in fear, bigotry, and resentment have elevated leaders who, once they\xe2\x80\x99re in office, have sought to systematically undermine democratic institutions and entrench themselves in power.'"
1535638120665956354,2022-06-11 15:00:33+00:00,"b'On every continent, emboldened autocrats are ramping up oppression, they\xe2\x80\x99re targeting minority groups, they\xe2\x80\x99re often flouting international law.'"
1535638115334995969,2022-06-11 15:00:32+00:00,"b'Yesterday, I spoke at the Copenhagen Democracy Summit to discuss the challenges to democracy around the world, and the work we can do right now with the next generation of leaders to chart a better course. https://t.co/4BrkCD2bFn'"
1535260500526780416,2022-06-10 14:00:01+00:00,"b'RT @ObamaFoundation: HAPPENING SOON: At 9am CT, President @BarackObama will be joined on stage by #ObamaLeaders from across Europe, as he d\xe2\x80\xa6'"
1535245743530954759,2022-06-10 13:01:23+00:00,"b""Happy birthday, Sasha! I have loved watching you grow into the intelligent, beautiful, and caring young woman you've become. And no matter how old you get\xe2\x80\x94you'll always be my baby girl. Look at those cheeks! https://t.co/Ai12grJml8"""
1534905768616550402,2022-06-09 14:30:27+00:00,"b""Tomorrow, I'll be speaking at the Copenhagen Democracy Summit. \n\nAt a time like this, what gives me hope is the promise and potential of the next generation of leaders\xe2\x80\x94who understand that democracy hangs in the balance and are ready to do what they can to save it. \n\nTake a look: https://t.co/aEtYXTAdcx"""
1534611402278699015,2022-06-08 19:00:44+00:00,"b'It was great meeting with our reigning @WNBA champs, the\xc2\xa0@ChicagoSky!\xc2\xa0I am incredibly proud of these athletes, who represent the best of our city\xe2\x80\x94on and off the court. https://t.co/c3TigpxseZ'"
1533970039564644354,2022-06-07 00:32:11+00:00,b'.@BChesky and I recently spoke with some young people about how the Voyager Scholarship will help students pursue careers in public service. \n\nLearn more and apply by June 14: https://t.co/EADqolWHme https://t.co/thE171j5K6'
1532777414190940160,2022-06-03 17:33:07+00:00,"b'RT @ObamaFoundation: This #WearOrange Day, we are honoring Hadiya Pendleton, a 15-year-old Chicagoan who was shot and killed in 2013. Hadiy\xe2\x80\xa6'"
1532406846232924162,2022-06-02 17:00:37+00:00,"b'Today, I\xe2\x80\x99m joining those around the world in celebrating Her Majesty The Queen\xe2\x80\x99s Platinum Jubilee. It is with gratitude for your leadership and the kindness you\xe2\x80\x99ve shown me and my family that I say, may the light of your crown continue to reign supreme. https://t.co/FGTebG1plm'"
1531698489889013761,2022-05-31 18:05:52+00:00,"b'In the aftermath of Uvalde\xe2\x80\x99s preventable tragedy, many of us are asking why Congress seems unable to act. This article provides a useful primer on how the Senate filibuster makes progress on this and other issues difficult, and why it needs to be changed.\xc2\xa0https://t.co/gUzDfotMLp'"
1531259328346333184,2022-05-30 13:00:47+00:00,"b'On Memorial Day, we honor the memory of those who made the ultimate sacrifice for our country, and pray for their families\xe2\x80\x94who still love and grieve for them. May God bless our fallen heroes and all who serve. https://t.co/qyctWQiaoU'"
1530157112688525312,2022-05-27 12:00:59+00:00,"b""Jacob Philadelphia was five years old when he visited the Oval Office and asked if his hair was like mine. That photo became one of our favorites \xe2\x80\x93 a reminder of the power of seeing yourself in your leaders.\n\nToday, he's graduating from high school! Check out our recent reunion. https://t.co/gB39hFS3Wp"""
1529555042633662464,2022-05-25 20:08:34+00:00,"b'Inspired by these young leaders, @MBK_Alliance launched a Reimagining Policing Pledge for mayors and cities ready to take action. If you\xe2\x80\x99re wondering how you can help make things a little better today, here are some ways to get involved: https://t.co/1E1MfT1sza'"
1529555040414867457,2022-05-25 20:08:34+00:00,"b'In the aftermath of his murder, a new generation of activists rose up to channel their anguish into organized action, launching a movement to raise awareness of systemic racism and the need for criminal justice and police reform.'"
1529555038246428672,2022-05-25 20:08:33+00:00,"b'As we grieve the children of Uvalde today, we should take time to recognize that two years have passed since the murder of George Floyd under the knee of a police officer. His killing stays with us all to this day, especially those who loved him.'"
1529447308164751360,2022-05-25 13:00:28+00:00,"b'RT @cspan: Senator Chris Murphy (@ChrisMurphyCT): ""The 14 kids dead in an elementary school in Texas right now. What are we doing? What are\xe2\x80\xa6'"
1529447200371224578,2022-05-25 13:00:02+00:00,"b""RT @warriors: Steve Kerr on today's tragic shooting in Uvalde, Texas. https://t.co/lsJ8RzPcmC"""
1529264965168898048,2022-05-25 00:55:54+00:00,"b'May God bless the memory of the victims, and in the words of Scripture, heal the brokenhearted and bind up their wounds.'"
1529264962987753472,2022-05-25 00:55:54+00:00,"b'It\xe2\x80\x99s long past time for action, any kind of action. And it\xe2\x80\x99s another tragedy\xe2\x80\x94a quieter but no less tragic one\xe2\x80\x94for families to wait another day.'"
1529264959577890818,2022-05-25 00:55:53+00:00,"b'We\xe2\x80\x99re also angry for them. Nearly ten years after Sandy Hook\xe2\x80\x94and ten days after Buffalo\xe2\x80\x94our country is paralyzed, not by fear, but by a gun lobby and a political party that have shown no willingness to act in any way that might help prevent these tragedies.'"
1529264956662763521,2022-05-25 00:55:52+00:00,"b'Michelle and I grieve with the families in Uvalde, who are experiencing pain no one should have to bear.'"
1529264954636914688,2022-05-25 00:55:52+00:00,"b'Across the country, parents are putting their children to bed, reading stories, singing lullabies\xe2\x80\x94and in the back of their minds, they\xe2\x80\x99re worried about what might happen tomorrow after they drop their kids off at school, or take them to a grocery store or any other public space.'"
1527749319012524033,2022-05-20 20:33:16+00:00,"b""Getting vaccinated and boosted remains one of the most important things we can do to protect ourselves and the ones we love. If you haven't already, find a shot at a vaccination location near you at https://t.co/k4jKpPT5qo."""
1527749317402013696,2022-05-20 20:33:16+00:00,"b""We've now lost one million Americans to COVID-19. It's an unfathomable loss \xe2\x80\x93 these folks were our parents and grandparents, our sisters and brothers.\xc2\xa0\nhttps://t.co/4lsGT2FgQA"""
1527748665388978183,2022-05-20 20:30:40+00:00,"b'RT @ObamaFoundation: In the wake of the mass shooting in Buffalo, NY, a horrific act of racism and violence, on-the-ground organizations an\xe2\x80\xa6'"
1526312680226799618,2022-05-16 21:24:35+00:00,"b'It\xe2\x80\x99s despicable, it\xe2\x80\x99s dangerous \xe2\x80\x94 and it needs to stop.\nhttps://t.co/0Ch2ZosMhB'"
1526312678951641088,2022-05-16 21:24:34+00:00,"b'We need to repudiate in the strongest terms the politicians and media figures who \xe2\x80\x94 whether for political gain or to boost ratings \xe2\x80\x94 have used their platforms to promote and normalize \xe2\x80\x9creplacement theory\xe2\x80\x9d and other starkly racist, anti-Semitic, and nativist conspiracy theories.'"
1526312677521428480,2022-05-16 21:24:34+00:00,"b'This weekend\xe2\x80\x99s shootings in Buffalo offer a tragic reminder of the price we pay for refusing to curb the easy access to guns. It should also serve as a wakeup call for all Americans of goodwill, regardless of party.'"
1526189794665107457,2022-05-16 13:16:16+00:00,"b'I\xe2\x80\x99m proud to announce the Voyager Scholarship with my friend @bchesky. We hope to provide young people with an interest in public service with some financial support to graduate college, exposure to travel, and the networks they need to make a difference. https://t.co/rbtrjAlgPe https://t.co/RZ7QKNMMWw'"
1525491906565836800,2022-05-14 15:03:07+00:00,"b""If you can't join a march in person today, you can still get involved. Donate to a local abortion fund. Volunteer with activists who\xe2\x80\x99ve been organizing on this issue for years. And vote on or before November 8 and in every election. Take action:\xc2\xa0https://t.co/TmIMZ9GKf1"""
1525491905139773442,2022-05-14 15:03:07+00:00,"b'Across the country, Americans are standing up for abortion rights\xe2\x80\x94and I\xe2\x80\x99m proud of everyone making their voices heard. Join a march near you:\xc2\xa0https://t.co/b9QFN34kHI'"
1523377561975214080,2022-05-08 19:01:28+00:00,"b""I\xe2\x80\x99m a Hawai\xe2\x80\x99i kid, so I\xe2\x80\x99ve got to congratulate the Rainbow Warriors for their back-to-back national volleyball championships! @HawaiiMensVB, you've made all of Hawai'i proud. https://t.co/UWjoDTVEVH"""
1523325020059090945,2022-05-08 15:32:41+00:00,"b""Happy Mother's Day! I hope you all let the moms and mother-figures in your life know how much they mean to you.\n\n@MichelleObama, thank you for being a wonderful mother and role model to our daughters and to so many others around the world. https://t.co/xirbzZC1P0"""
1522622624756637697,2022-05-06 17:01:37+00:00,"b'Happy birthday to one of the greats, Willie Mays! I\xe2\x80\x99ll always remember this conversation we had while on Air Force One during the first year of my presidency. I\xe2\x80\x99ve always looked up to the Say Hey Kid, and I hope he\xe2\x80\x99s having a great 91st birthday. https://t.co/PcVZg8Gp9i'"
1522599997195366400,2022-05-06 15:31:42+00:00,"b""I couldn't be more grateful for all the love and support I\xe2\x80\x99ve received from my mother-in-law, Marian Robinson, especially during those years in the White House when she was right by our side. We look forward to honoring her with this exhibit. https://t.co/MrHs8xslMy"""
1521569658960240642,2022-05-03 19:17:30+00:00,b'Here\xe2\x80\x99s my statement with Michelle on the draft Supreme Court decision to overturn Roe v. Wade. https://t.co/xBJJkLYGlQ'
1521242035218522125,2022-05-02 21:35:39+00:00,"b'Michelle and I extend our warmest wishes to Muslims across our country and around the world as they celebrate Eid al-Fitr. From our family to yours, Eid Mubarak.'"
1521237572403535874,2022-05-02 21:17:55+00:00,"b'RT @ObamaFoundation: Last year, to mark 10 years since the operation against Osama bin Laden, President Obama joined Admiral Bill McRaven t\xe2\x80\xa6'"
1520101200653340673,2022-04-29 18:02:23+00:00,b'Our Great National Parks on Netflix showcases the power and beauty of the world\xe2\x80\x99s most breathtaking national parks and wildlife.\n\nI hope watching inspires you to experience the outdoors and take action to protect it. Join our Wild For All campaign at https://t.co/PTlffHC7gv. https://t.co/F7hHz6BHKC'
1520071084967612417,2022-04-29 16:02:42+00:00,"b'We can learn a lot from what Europe is doing to improve social media. Their approach may not be exactly right for the U.S., but it points toward a path forward. https://t.co/BQBBw9z8wu'"
1519776352240549888,2022-04-28 20:31:33+00:00,"b""When I hear about the courage of young leaders in our @ObamaFoundation network, I can't help but feel hopeful. Read Yuliia Sachuk\xe2\x80\x99s powerful story, and learn how she\xe2\x80\x99s helping Ukrainians with disabilities get to safety.\xc2\xa0https://t.co/hIXHWizpic"""
1519693114356740097,2022-04-28 15:00:47+00:00,"b'Last week, I spoke with some of the young activists who have already recognized the problem that disinformation poses to our communities and are doing their part to fix it. Take a look at our conversation: https://t.co/37LIVnyAdg'"
1517615941412040704,2022-04-22 21:26:51+00:00,"b'I was at @Stanford with the @ObamaFoundation to talk about the rise of disinformation around the world and the threat it poses to democracy. We all have a role to play here, so let\xe2\x80\x99s get to work. https://t.co/IO6oi5CdQs'"
1517609276067307523,2022-04-22 21:00:21+00:00,"b'Yesterday, I talked about how we should be able to agree on some basic facts \xe2\x80\x93 including around issues like climate change \xe2\x80\x93 and how companies need to be more careful about the content they promote, especially in ads. This is a good example of progress. \nhttps://t.co/gNCvJlLnWK'"
1517569559397474304,2022-04-22 18:22:32+00:00,"b'When it comes to climate change,\xc2\xa0time really is running out. Earth Day is a reminder that if we pledge to do our part and then follow through on those commitments, we can help preserve and protect our planet for future generations.'"
1517333885255790592,2022-04-22 02:46:03+00:00,"b'It\xe2\x80\x99s up to each of us to decide what we value, and to use the tools we\xe2\x80\x99ve been given to advance those values. I believe we should use every tool at our disposal to secure our greatest gift \xe2\x80\x93 a government of, by, and for the people \xe2\x80\x93 for generations to come.'"
1517333882856566784,2022-04-22 02:46:03+00:00,b'Solving the disinformation problem won\xe2\x80\x99t cure all that ails our democracies or tears at the fabric of our world. But it can help rebuild the trust and solidarity needed to make democracy stronger.'
1517333880985980928,2022-04-22 02:46:02+00:00,"b'Each of us has to pick a side. Do we allow our democracy to wither? Or do we choose to make it better? That\xe2\x80\x99s the choice we face, and it is a choice worth embracing.'"
1517333877580197888,2022-04-22 02:46:01+00:00,"b'As part of this, tech platforms need to recognize that they play a unique role in how people consume information, and their decisions have an impact on every aspect of society. \n\nWith that power comes accountability \xe2\x80\x93 and the need for some democratic oversight.'"
1517333872375042048,2022-04-22 02:46:00+00:00,"b'The way I\xe2\x80\x99m going to evaluate any proposal touching on social media and the internet is whether it strengthens or weakens the prospects for healthy, inclusive democracy. https://t.co/jmPMO28KMU'"
1517222378748612608,2022-04-21 19:22:58+00:00,"b'Disinformation is a threat to our democracy, and will continue to be unless we work together to address it. Tune in as I share some thoughts on what we can all do now. https://t.co/6R6n3MOPPR'"
1517216372547235840,2022-04-21 18:59:06+00:00,b'RT @ObamaFoundation: LIVE TODAY: President @BarackObama will deliver a keynote address about disinformation and challenges to democracy in\xe2\x80\xa6'
1516809487222460427,2022-04-20 16:02:17+00:00,"b""I wanted to share some of what I've read that offers useful context, solutions we can learn from, and interesting perspectives. Check it out, and then tune in to the speech on Thursday at 12:15pm PT. https://t.co/gjOgVuqIwF"""
1516809485997723652,2022-04-20 16:02:17+00:00,"b""I've been reading up on this issue, sitting down with academics, researchers, industry leaders and former regulators, and listening to young leaders who are working to make progress."""
1516809484546584586,2022-04-20 16:02:16+00:00,"b""Tomorrow, I'm heading to Stanford to deliver a speech about changes in the way we create and consume information, and the very real threat it poses to democracy."""
1516519242925056013,2022-04-19 20:48:57+00:00,"b'Through the @ObamaFoundation, we\xe2\x80\x99re working to empower and equip emerging leaders to tackle issues like the spread of disinformation. https://t.co/e5T9rq4JUN'"
1516519233022275600,2022-04-19 20:48:55+00:00,"b'Part of the reason it\xe2\x80\x99s hard to bring about change is because we live in a media environment that elevates falsehoods as much as truths, and divides people as much as it brings them together.'"
1516519230820212743,2022-04-19 20:48:54+00:00,"b""In recent years, we've seen how quickly disinformation spreads, especially on social media. This has created real challenges for our democracy."""
1516477535009140739,2022-04-19 18:03:13+00:00,"b""The Asia-Pacific region plays an important role in my own story. It's also home to a generation of young people working to create a better world for us all. I'm looking forward to getting to know our newest cohort of @ObamaFoundation leaders. https://t.co/vllf9HFIub"""
1515691678140715009,2022-04-17 14:00:30+00:00,"b'Wishing all who celebrate today a blessed and joyful Easter. After a difficult couple of years, let\xe2\x80\x99s give thanks for all the gifts we enjoy\xe2\x80\x94and the people who make this life special. https://t.co/ZcJdQ4Cn9C'"
1515073777494802434,2022-04-15 21:05:11+00:00,b'Michelle and I send our warmest wishes to all those gathering tonight for Passover Seder. Chag sameach! https://t.co/rijUg4aLCh'
1515065158854496264,2022-04-15 20:30:57+00:00,b'Mayor Washington meant a lot to Michelle and me\xe2\x80\x94just like he did to so many folks in Chicago. We continue to look to his work as inspiration for the legacy we want to leave behind. https://t.co/fGHzJFzWnt'
1514998527574822921,2022-04-15 16:06:10+00:00,"b"".@PeteSouza and I have traveled the world together, and he's captured some iconic shots over the years. So we decided to reflect on some of our favorite memories at national parks.\n\nTake a look, and make sure to check out Our Great National Parks on Netflix. https://t.co/VvWm8sJU6m"""
1514967999287119878,2022-04-15 14:04:52+00:00,"b""On the 75th anniversary of Jackie Robinson Day, we're reminded of his groundbreaking career and legacy that has paved the way for so many who would follow\xe2\x80\x94including me. https://t.co/U4CHJN2WNG"""
1514967990277652486,2022-04-15 14:04:50+00:00,"b'75 years ago, Jackie Robinson competed in his first MLB game\xe2\x80\x94despite facing vicious treatment and threats. Throughout his life, Jackie used his voice to stand up for racial justice and in the process, changed America for the better.'"
1514635981756014600,2022-04-14 16:05:33+00:00,"b""There\xe2\x80\x99s nothing I enjoy more than being with young people. And last week, I had a chance to speak with some of the bright students at Hyde Park Academy taking part in our Futures Series with the @ObamaFoundation.\n\nHere's a look at some of the advice I shared with them: https://t.co/Ct9z6Z8LgU"""
1514273499665293318,2022-04-13 16:05:10+00:00,"b""With the release of Our Great National Parks, I thought I'd visit one. I had fun at Great Falls Park with the kids from the @BGCA_Clubs.\n\nI hope you'll spend some time outdoors, too. Join the #WildForAll Challenge with @TheWCS at https://t.co/PTlffHC7gv. https://t.co/TtYY1FAlFZ"""
1514227018619133955,2022-04-13 13:00:28+00:00,"b'Along with @TheWCS, we\xe2\x80\x99re working to encourage folks to not only experience nature, but also take action to protect our environment and wildlife for generations to come. Go to https://t.co/PTlffHC7gv to learn more.'"
1514226908946391042,2022-04-13 13:00:02+00:00,"b""Our Great National Parks is out today on @Netflix, and I can't wait for you to watch it. This @HGMedia series takes a look at the legacy of preservation and conservation, as well as the ways we can protect our amazing wildlife and natural landscapes. https://t.co/jlxUrL6MDh"""
1513993294103072781,2022-04-12 21:31:44+00:00,"b""Disinformation is eroding trust in public institutions and threatening democracies around the world. We're working with our @ObamaFoundation Scholars and leaders to combat these forces, break through barriers, and meet their communities where they are. https://t.co/rQuWvZg1uU"""
1513619385444974594,2022-04-11 20:45:57+00:00,b'This is what happens when you have an administration that\xe2\x80\x99s committed to progress. I\xe2\x80\x99m grateful for their work and all the people who have been involved in continuing to make the Affordable Care Act everything it can be.'
1513619383310065665,2022-04-11 20:45:57+00:00,"b""Last week, the Biden-Harris administration announced they'd fix a glitch in the regulations that will lower premiums for nearly 1 million people who need it and allow 200,000 more uninsured Americans to get access to health coverage. https://t.co/0m1Bw84TWv"""
1512868086239617025,2022-04-09 19:00:34+00:00,"b'Gerda Weissmann Klein was an author, a historian, and an inspiration to so many around the world. As a Holocaust survivor, she shared her story to remind us of the power of hope and the extent of our strength. Michelle and I send our love to her family.\xc2\xa0https://t.co/B3tFf4Hz3B'"
1512453420443217920,2022-04-08 15:32:50+00:00,"b'The students I met yesterday at Hyde Park Academy in Chicago make me hopeful for the future. They\xe2\x80\x99re passionate about making a difference, and I enjoyed hearing their stories and sharing a little advice with them. https://t.co/QAOW7dmxtj'"
1512159547842048011,2022-04-07 20:05:05+00:00,"b'Congratulations to Judge Ketanji Brown Jackson for her appointment to the Supreme Court. This is a great day for America, and a proud moment in our history. https://t.co/q4C9dtKAqb'"
1512105828798677005,2022-04-07 16:31:37+00:00,b'No trip to Chicago is complete without a @ChicagoBulls game \xe2\x80\x93 and this time I brought along some of the young people who are part of our @MBK_Alliance and @GirlsAlliance. https://t.co/LjZmleio5o'
1511898624631918595,2022-04-07 02:48:16+00:00,"b""It's going to take all of us to protect our democracy, especially young people. There is no silver bullet, but if we focus on ideas and solutions that will strengthen our democracy, rather than weaken it, we can live up to our ideals and show the world what is possible. https://t.co/6ZU2fYQyJm"""
1511896431266832387,2022-04-07 02:39:33+00:00,b'RT @ObamaFoundation: \xe2\x80\x9cOur goal at the Foundation is to train the next generation of leaders.\xe2\x80\x9d\n\nPresident @BarackObama reflects on how to em\xe2\x80\xa6'
1511815017838125056,2022-04-06 21:16:03+00:00,"b'It was great catching up with our latest class of @UChicago Obama Foundation Scholars. They\xe2\x80\x99ve been working hard to improve their communities, and I\xe2\x80\x99m looking forward to following their journeys. https://t.co/Yr45VNF1CS'"
1511509114781900804,2022-04-06 01:00:30+00:00,"b'Always great catching up with @POTUS. Thanks for all you\xe2\x80\x99re doing to help even more Americans get access to quality, affordable health care. https://t.co/vDYBIxjIy9'"
