twitter_id,date,tweet
1543060945949192192,2022-07-02 02:36:12+00:00,b'Here we go again\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x84\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbcIdolkada! Itutuloy natin ngayong Sabado ang pagkilala sa bagong batch of hopefuls kasama ang ating Idol Judges! Abangan sa Idol Philippines Season 2! #IdolPH2Hugot #GaryVIDOLJudge \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99@idolphilippines \n\n\xf0\x9f\x94\x97 Download Uplive here\nhttps://t.co/PKPLicvBw6 https://t.co/MZQx2ZkmOQ'
1541376181655588864,2022-06-27 11:01:33+00:00,b'RT @idolphilippines: Idolkada &amp; Uplivers! Catch our Idol Hopeful MISHA DE LEON tonight on IDOL MOMENTS! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\n\nWatch us LIVE on Uplive (idolp\xe2\x80\xa6'
1541023933276688384,2022-06-26 11:41:51+00:00,b'Whew!!! Grabe and talent dito sa PILIPINAS!!!! #IdolPHisBack'
1541023488269373440,2022-06-26 11:40:05+00:00,b'Hope you\xe2\x80\x99re all enjoying tonight\xe2\x80\x99s show!!! #IdolPHisBack'
1540992075570655232,2022-06-26 09:35:15+00:00,"b'Narito ang mga Idol Hopefuls na dapat abangan THIS SUNDAY on Idol Philippines Season 2 ! #IdolPHisBack #\n#GaryVIDOLJudge\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\n\nWatch it on Kapamilya Channel, Kapamilya Online Live, A2Z, and TV5! Also available on iWantTFC &amp; TFC.\n\n\xf0\x9f\x94\x97 Download Uplive here\nhttps://t.co/PKPLicvBw6 https://t.co/Ril2jPUx4x'"
1540962813111193600,2022-06-26 07:38:59+00:00,b'@kayegomez03 Awwwww thank you so so so much'
1540962595670069248,2022-06-26 07:38:07+00:00,b'HAHAHHAHA\xe2\x80\xa6.\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/O99ATrMCw4'
1540962407501029376,2022-06-26 07:37:22+00:00,b'Something\xe2\x80\x99s coming up soon!!! https://t.co/057hZaP4Mk'
1540957418120544256,2022-06-26 07:17:32+00:00,b'@nikkihh_ @manila_genesis Hahahhahaha. Thanks for watching!!!!! Tonight uli!!!'
1540956713829801984,2022-06-26 07:14:44+00:00,b'RT @gretchenho: Will definitely pay for a streaming app that can bring me a trove of Philippine documentaries and award-winning films!'
1540899540760289281,2022-06-26 03:27:33+00:00,b'Sit back and relax dahil sagot namin ang party overload this Sunday sa ASAP Natin \xe2\x80\x98To with me and all your favorite kapamilya stars! See you ASAP Homies! \xf0\x9f\x98\x8e\xe2\x9c\xa8\xf0\x9f\x8e\x89 #GaryValenciano #asapstarstudded  #GaryVASAP https://t.co/Fuh0udeCr3'
1540524441397915648,2022-06-25 02:37:03+00:00,b'RT @idolphilippines: PHILIPPINES! The judges are ready para sa panibagong season! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\n\nIdol Philippines Season 2! SIMULA MAMAYA NA sa Kapami\xe2\x80\xa6'
1540524366944907265,2022-06-25 02:36:45+00:00,"b""RT @idolphilippines: \xf0\x9f\x87\xb5\xf0\x9f\x87\xad It's a three-way fun and exciting experience for an all-new season of IDOL PHILIPPINES! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\xef\xb8\x8f\n\nThis June 25 &amp; 26 na\xe2\x80\xa6"""
1540523516679753729,2022-06-25 02:33:22+00:00,"b'PHILIPPINES! READY?\nIdol Philippines Season 2! MAMAYA NA! 7pm Sat and Sun sa Kapamilya Channel, Kapamilya Online Live, at A2Z, at Saturday 8:30pm and Sunday 9pm sa TV5! Also on iWantTFC and TFC. \nGet Uplive here:\nhttps://t.co/PKPLicvBw6\nhttps://t.co/PKPLicvBw6\n#IdolPhilippines https://t.co/tqASNM4rp3'"
1540522180731101184,2022-06-25 02:28:04+00:00,b'Just posted a photo https://t.co/5RFI1hB3P2'
1539920941685374978,2022-06-23 10:38:57+00:00,b'Just posted a photo https://t.co/mtXtvR4Q3W'
1539179573648076800,2022-06-21 09:33:01+00:00,b'Is it just me or is there something going on with the connection to WAZE?'
1539178970909794307,2022-06-21 09:30:37+00:00,b'RT @MyJaps: shot 2 with tito @GaryValenciano1 \xe2\x9d\xa4\xef\xb8\x8f\n\n@universalrec_ph https://t.co/sk1LGxxNRa'
1538418859178307584,2022-06-19 07:10:13+00:00,b'Hey everyone!!!!\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81It\xe2\x80\x99s finally out!!! \xe2\x80\x9cPwede Pang Mangarap\xe2\x80\x9d music video on my YouTube channel.\nThanks to those who joined the premier!!!\nHere\xe2\x80\x99s the link in case you haven\xe2\x80\x99t seen it yet!!! #GaryVpwedepangmangarap \n\nhttps://t.co/5rZ8pJgYfG'
1538414226569433089,2022-06-19 06:51:48+00:00,b'Hey guys I\xe2\x80\x99m on standby waiting for the video to start in case you wanna chat on YouTubE. Here\xe2\x80\x99s the link:\n\nhttps://t.co/5rZ8pJgYfG'
1538387606987149313,2022-06-19 05:06:02+00:00,b'Yippee!!!!! Thank you so so so much !!! \n\n#ASAPstrong https://t.co/sbCxbbOU13'
1538387197711093760,2022-06-19 05:04:24+00:00,b'Awwwe you\xe2\x80\x99re too nice. Salamat!!! #ASAPstrong https://t.co/slVhWlKN3y'
1538387086935412736,2022-06-19 05:03:58+00:00,b'Love you too!!!!! Thanks!!! #ASAPstrong https://t.co/QuNAh1lJwq'
1538386915803553792,2022-06-19 05:03:17+00:00,b'Yehey!!!! Glad you enjoyed it!!!! God bless you!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x98\x8a https://t.co/D7XiO6g8ZK'
1538386737658900481,2022-06-19 05:02:34+00:00,b'Awwww thank you so so much https://t.co/41hOGOU9vW'
1538386486550155264,2022-06-19 05:01:34+00:00,b'Hope you enjoyed \xe2\x80\x9cPwede Pang Mangarap\xe2\x80\x9d on ASAP NATIN \xe2\x80\x98TO.\nMamayang 3pm is the music video launch on my YouTube channel. Hope you catch it. Love you guys \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x98\x8a  #ASAPstrong'
1538386145230278656,2022-06-19 05:00:13+00:00,b'RT @ASAPOfficial: GARY and DONNY perform \xe2\x80\x9cCUP OF LIFE\xe2\x80\x9d on ASAP Natin \xe2\x80\x98To! #ASAPstrong https://t.co/Nbycyy2MQo'
1538381612924080131,2022-06-19 04:42:12+00:00,b'RT @AngeliPV: Gary has a new music video Pwede Pang Mangarap that launches at 3pm today. He is singing the song on ASAP too!!  Please share\xe2\x80\xa6'
1538378866472779776,2022-06-19 04:31:18+00:00,b'This was fun Donny!!!! Hanggang sa uulitin!!!! #ASAPstrong #DonnyPangilinan https://t.co/HVY2L2MH0J'
1538378669361463297,2022-06-19 04:30:31+00:00,b'Super enjoyed this with #Donny!!!! https://t.co/7OGuOaZwJr'
1538334249182371840,2022-06-19 01:34:00+00:00,"b'A happy Father\xe2\x80\x99s Day to all dads!!!\nDoing my newest single, ""Pwede Pang Mangarap"" today on ASAP NATIN \xe2\x80\x98TO\xe2\x80\xa6@asapofficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\nThen at 3pm watch the official music video directed by @gabvalenciano. Catch it here https://t.co/5rZ8pJgYfG \n\xf0\x9f\x98\x84 #ASAPstrong #GaryVPwedePangMangarap \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9YBTMFGDIj'"
1538102069604720640,2022-06-18 10:11:24+00:00,b'RT @idolphilippines: PHILIPPINES! 7 DAYS TO GO na lang at atin nang makikilala ang mga sasalang na Idol Hopefuls! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99 \n\nIdol Philippines Se\xe2\x80\xa6'
1538101995201957888,2022-06-18 10:11:06+00:00,"b'RT @idolphilippines: ""Idol Philippines"" partners with Uplive for new season\n\nRead more: https://t.co/6HWG1wWtv2 https://t.co/EtBZAz03sd'"
1538049111806513152,2022-06-18 06:40:58+00:00,"b'1 DAY TO GO!! My latest single ""Pwede Pang Mangarap"" Music Video directed by @gabvalenciano premieres on Father\'s Day, Sunday June 19 at 3pm on my official YouTube Channel! \xf0\x9f\x98\x8a Don\'t miss it - https://t.co/UZzJtQ1J8z!! #GaryVPwedePangMangarap #GabrielValenciano @universalrec_ph https://t.co/VMAHNcHNQd'"
1537991166364307456,2022-06-18 02:50:43+00:00,b'My dad was from Camalig Albay. He would take me here when I was a kid. What a great experience to be back here with my family naman. I love the Bicol region\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m glad it\xe2\x80\x99s part of my heritage.\nThank you Tabaco City. What a great night it was no? I love you all. God bless!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/3pdRJJPWuC'
1537988763187523584,2022-06-18 02:41:10+00:00,b'Yup!!! Something for everyone to watch out for!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\n#Repost @myjaps\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\ncan\xe2\x80\x99t wait \xf0\x9f\xaa\x90\xf0\x9f\x98\x8e https://t.co/4mUsrLXYBx'
1537764534907064320,2022-06-17 11:50:10+00:00,"b'2 DAYS TO GO!! The ""Pwede Pang Mangarap"" Music Video directed by @gabvalenciano premieres on Father\'s Day, Sunday June 19 at 3pm on my YouTube Channel! \xf0\x9f\x98\x8a Don\'t miss it - https://t.co/UZzJtQ1J8z!! #GaryVPwedePangMangarap #GabrielValenciano @universalrec_ph https://t.co/njw1CJGTsH'"
1537726341390270470,2022-06-17 09:18:24+00:00,b'Finally here!!!! See you tonight for the Tabac Festival at The City Terrace at 8pm with @gabvalenciano. So thrilled to be in Tabaco City for the very first time\xf0\x9f\x98\x81Kitakits!!! #tabacfestival2022 https://t.co/jWdb8d99sp'
1537656836353994752,2022-06-17 04:42:12+00:00,b'Champions indeed!!!!!! \nWas about to take off to fly to Albay for the Tabac Festival tonight in Tabaco City. Didn\xe2\x80\x99t think I\xe2\x80\x99d finish the game as we were ready to fly but somehow we flew right after the buzzer went off as GSW won!!!! CONGRATS Golden State Warriors!!!! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x8f\x80\xf0\x9f\x8f\x86 https://t.co/gK5aOZr5N4'
1537362395999244290,2022-06-16 09:12:12+00:00,"b'The ""Pwede Pang Mangarap"" Music Video directed by @gabvalenciano premieres this Sunday June 19 at 3pm on my YouTube Channel! \xf0\x9f\x98\x8a #GaryVPwedePangMangarap #GabrielValenciano @universalrec_ph https://t.co/2dGR907dTe'"
1537026491858444289,2022-06-15 10:57:26+00:00,b'Just posted a photo https://t.co/ZLML9TWGcK'
1536031798819315712,2022-06-12 17:04:53+00:00,b'It\xe2\x80\x99s happening in San Francisco TODAY friends!!!! https://t.co/kNQSTQy5PP'
1535811778403192832,2022-06-12 02:30:36+00:00,"b'RT @ASAPOfficial: Malaya tayong magsasaya this Sunday sa BIGGEST pinoy celebration sa ASAP Natin \xe2\x80\x98To! Kita-kits mga Kapamilya, Kapatid, at\xe2\x80\xa6'"
1535811736741085184,2022-06-12 02:30:26+00:00,b'RT @ASAPOfficial: Abangan this Sunday ang panalong bosesan featuring the music of Basil Valdez sa The Greatest Showdown! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 https://t.co/fj\xe2\x80\xa6'
1535811538816184320,2022-06-12 02:29:39+00:00,b'A happy Independence Day to everyone!!!!\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\xa4\x8d\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x92\x99\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x92\x9b https://t.co/2fCA2PEFYP'
1535537237453983744,2022-06-11 08:19:40+00:00,b'RT @MulaSaBuwan: Paalala: This too shall pass \xe2\x9c\xa8\n\nBarefoot Theatre Collaborative\npresents\n\nMULA SA BUWAN\nA musical about love &amp; defiance\nby\xe2\x80\xa6'
1535471343348637696,2022-06-11 03:57:50+00:00,b'Just posted a photo https://t.co/7XoF7ksoIj'
1535038096340930561,2022-06-09 23:16:16+00:00,b'Goooooood morning everyone!!! No one knows how today is going to turn out. Just know one thing\xe2\x80\xa6God is right by your side no matter what may occur.\nHe will not always seem to live up to our expectations but He will always be the God He said He is. Stay blessed my friend\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d'
1534390920396869635,2022-06-08 04:24:37+00:00,b'RT @BishopJakes: Do you have the kind of faith to withstand the silence of God?'
1534390652548562944,2022-06-08 04:23:33+00:00,"b""RT @manila_genesis: Catch @GaryValenciano1 at @annecurtissmith 's #LuvANNEtheComeback concert this coming June 11, 8PM at @rwmanila !\n\nPurc\xe2\x80\xa6"""
1533757303416946692,2022-06-06 10:26:51+00:00,b'Only one thing to say \nabout Top Gun: Maverick\xe2\x80\xa6\n\nYOU GOTTA SEE IT!!!\n\n#TopGunMarverick https://t.co/X2fU5i4XvE'
1533719378570514432,2022-06-06 07:56:09+00:00,b'A rare moment at a rare time of the day\xf0\x9f\x98\x84A date with my queen\xe2\x9d\xa4\xef\xb8\x8fLove you @AngeliPV. I think we\xe2\x80\x99re going to enjoy this!!!\xf0\x9f\x98\x81\n\n#TopGunMaverick https://t.co/zkH65y0K7d'
1533709507229933568,2022-06-06 07:16:56+00:00,b'Family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8a\xf0\x9f\xa4\x8d\nThis pic may not have all of us in it but it perfectly represents what this family is all about\xe2\x80\xa6LOVE\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n#ASAPNatinTo \n#ASAPcomeback https://t.co/OTI3xIWLRr'
1533274344108896256,2022-06-05 02:27:45+00:00,b'It\xe2\x80\x99s going to be one super fun afternoon today on ASAP NATIN \xe2\x80\x98TO!!!! Hope you guys can join us. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x98\x81#ASAPcomeback https://t.co/zCVMXPXK2L'
1532983910040121344,2022-06-04 07:13:40+00:00,"b""It's a comeback you don't want to miss! Abangan ang biggest comeback party for your favorites! LIVE NA LIVE ang pasabog concert ngayong Linggo sa ASAP Natin \xe2\x80\x98To kasama si @GaryValenciano1 and all your favorite Kapamilya Stars! \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xe2\x9c\xa8 #GaryValenciano #ASAPNatinTo @ASAPOfficial https://t.co/bZpxAmV864"""
1531983790603612168,2022-06-01 12:59:33+00:00,b'Once\xe2\x80\xa6upon a long long time ago.\nJust missing my brothers and sisters who are all abroad. \nThanks dad for all these pics. They bring back the best moments of my childhood with the most amazing family anyone could ever have.\xe2\x9d\xa4\xef\xb8\x8f\n#memories \n#childhood \n#fabulousfamily  \n#iloveyoudad https://t.co/iaQ1ZOXiBo'
1531877481673678848,2022-06-01 05:57:07+00:00,b'RT @kikopangilinan: Heto ang organic romaine and green ice lettuce 10 days after harvest. Hinuhugasan lang before serving. Dahil hindi gina\xe2\x80\xa6'
1531877093729968129,2022-06-01 05:55:34+00:00,"b'Hey guys!!! Check this out!!! New Originals? Advanced Episodes? Blockbuster Movies?\nNandito \xe2\x80\x98yan sa iWantTFC! Watch them all for FREE, NO REGISTRATIONS NEEDED! Just download the app or visit our website now!\n \nUTM Link: https://t.co/pVorIzPJzm'"
1530761780175114240,2022-05-29 04:03:43+00:00,b'Looking for some people to be with this lunch time? \nHope we can be there for you today.\nEnjoy the show friends!!!\n#ASAPyern \xf0\x9f\x98\x81\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/rc2W9zzrmM'
1530150978846019584,2022-05-27 11:36:36+00:00,b'Tonight at 9pm! See you on @c1nemaone with @iamsuperbianca for @idolphilippines !! #CinemaOne #CinemaNews https://t.co/O9lNKYJLn6 \xf0\x9f\x98\x8a https://t.co/zcHvJycFvA'
1529754516194660352,2022-05-26 09:21:12+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d\xf0\x9f\x98\x8a https://t.co/jNvvbwPl3o'
1529753883806863360,2022-05-26 09:18:42+00:00,"b'RT @kikopangilinan: When disaster causes his crops to fail after sowing, a farmer does not stop farming. He takes stock of the situation, m\xe2\x80\xa6'"
1529721457973919744,2022-05-26 07:09:51+00:00,"b'RT @manila_genesis: .@tarsierrecords presents: NIGHTCAP\nMay 27, 9PM at Xaymaca, QC!\n\nPerformances from @sam_concepcion, Yuridope, @KianaVee\xe2\x80\xa6'"
1529353069191843841,2022-05-25 06:46:00+00:00,b'See you on Friday friends!!! https://t.co/UVCQ0xrGOO'
1529299029590347776,2022-05-25 03:11:16+00:00,"b'RT @manila_genesis: TODAY!! May 25 Wed 3PM Don\xe2\x80\x99t miss @KianaVee on \nA LIGHT OF HOPE virtual concert BY @ngf_mindstrong with @DepEd_PH,\ntoge\xe2\x80\xa6'"
1528606079273295872,2022-05-23 05:17:44+00:00,b'Just posted a photo https://t.co/DjInT1YOH9'
1528230786918252544,2022-05-22 04:26:27+00:00,b'@kayegomez03 Sobrang thank you!!! God bless you!!!\n\n#ASAPidol'
1528230516247306240,2022-05-22 04:25:22+00:00,b'Saya ng opening number at yung gulo at kakatuwang opening spiel. \nKeep enjoying the show.!!! \n\n#ASAPidol'
1528229949865267200,2022-05-22 04:23:07+00:00,b'Hey guys we\xe2\x80\x99re on now!!!! Hope you enjoy today\xe2\x80\x99s ASAP Natin\xe2\x80\x99To!!!\n\n#ASAPidol \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/VLUkmIC9HV'
1527774902731669504,2022-05-20 22:14:56+00:00,b'Here we go!!!!!!!! \nIDOL PHILIPPINES Season 2!!! \n\xf0\x9f\x8e\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xb6\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xb5\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xa4\n\nSOON!!!\n\n#IdolPH2JudgesReveal\n#TheNextIdolPH https://t.co/dPIuULzxNV'
1527646127440351233,2022-05-20 13:43:13+00:00,"b'I\xe2\x80\x99m so so ready to pour some energy and to share all I\xe2\x80\x99ve learned through the many years of music I\xe2\x80\x99ve been given with all the hopefuls, as I take my seat in the panel of idol judges this season! #IdolPH2JudgesReveal \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\xb5 https://t.co/zkOG2DseOu'"
