twitter_id,date,tweet
1493661076604530689,2022-02-15 18:58:46+00:00,b'Acabou de publicar uma foto https://t.co/TWGr4yEeh0'
1490806927038849030,2022-02-07 21:57:23+00:00,"b'Gravando\xe2\x80\xa6 \xf0\x9f\x8e\xa5\xf0\x9f\xa4\xa9 #DocXuxa\n\n\xf0\x9f\x93\xb8 @bladmeneghel\n\nEquipe X em Angra dos Reis, Rio de Janeiro, Brazil https://t.co/yeG6v1wzAG'"
1489024594778329095,2022-02-02 23:55:02+00:00,"b'Capa da edi\xc3\xa7\xc3\xa3o de fevereiro da revista @acontece Miami! \xe2\x9d\xa4\xef\xb8\x8f\n\nFoto: @brunnorangel \n\n@experiencekissimmee\n#mykissimmee\n\nEquipe X\n#Xuxa em Kissimmee, Florida https://t.co/lbJuKLxUra'"
1481684223576752138,2022-01-13 17:47:01+00:00,b'Acabou de publicar uma foto https://t.co/MKnnPs8PCL'
1477126330042966016,2022-01-01 03:55:35+00:00,b'Na terra da Aldinha relembrando momentos m\xc3\xa1gicos e rodeado de amigos.\n\nFeliz 2022 !!! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\n@experiencekissimmee\n#mykissimmee https://t.co/Y9LSsRR0Es'
1475490800423350272,2021-12-27 15:36:34+00:00,b'@Universalparksbrasil\n#universalparksbrasil\n\n@experiencekissimmee\n#mykissimmee em Universal Studios and Universal\xe2\x80\x99s Islands of Adventure https://t.co/YC7xskKR72'
1474854605292978182,2021-12-25 21:28:34+00:00,"b'Feliz Natal !!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\n@experiencekissimmee\n#mykissimmee em Kissimmee, Florida https://t.co/qM2UCLR721'"
1472664532694802445,2021-12-19 20:26:00+00:00,"b'E ai, quem vai ganhar a competi\xc3\xa7\xc3\xa3o??? @programaeliana #MinhaMulherQueManda \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @bladmeneghel\n\n@junnoandrade \n@veigaandrea \n@serginhomallandro \n@dinizjazz \n@danyborgesrj \n@sbt\n@eliana\n\nEquipe X https://t.co/y5kT1AozVP'"
1472239702874988551,2021-12-18 16:17:52+00:00,b'Acabou de publicar uma foto https://t.co/yCw3mSv5e6'
1466531158645260299,2021-12-02 22:14:09+00:00,b'#TBT de um dos ensaios para a Ford Models! #Anos80 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\n\nEquipe X\n\n#Xuxa #TBTdaXuxa https://t.co/Snwjkg1KCR'
1466179315381510151,2021-12-01 22:56:03+00:00,"b'Dia de Inaugura\xc3\xa7\xc3\xa3o do Jardim do Amor no @hospitaldeamor, em Barretos! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X em Hospital de Amor https://t.co/5INJmC8HPR'"
1465520686210945032,2021-11-30 03:18:54+00:00,b'Acabou de publicar uma foto https://t.co/vviTMynsSu'
1463963056741011464,2021-11-25 20:09:26+00:00,b'#TBT direto do backstage da Turn\xc3\xaa Show da Xuxa 89! Quem lembra? \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\x8c\n\nFoto: Xic\xc3\xa3o Jones\n\nEquipe X\n\n#TBTdaXuxa #Xuxa https://t.co/SIfipggn04'
1463297027618578437,2021-11-24 00:02:52+00:00,b'Acabou de publicar uma foto https://t.co/aSvloIPrAE'
1463215898177773578,2021-11-23 18:40:30+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/YzRUlMxPbf'
1463156753701482509,2021-11-23 14:45:28+00:00,b'Acabou de publicar uma foto https://t.co/8kHWR3felo'
1462809228100390924,2021-11-22 15:44:32+00:00,b'Acabou de publicar uma foto https://t.co/fDEoqLZCgl'
1462054732223107080,2021-11-20 13:46:26+00:00,b'Acabou de publicar uma foto https://t.co/bcCPqlv7NY'
1461396078981431306,2021-11-18 18:09:11+00:00,b'E esse #tbt? \xf0\x9f\x98\x8d Quem adivinha o ano?\n\nFoto de @andreschiliro \n\n#Xuxa #TBTdaXuxa\n\nEquipe X https://t.co/53f8mMtkVU'
1461366179470004225,2021-11-18 16:10:22+00:00,b'Pela primeira vez uma campanha feita por mim e pela Sasha. Mais uma vez a @carasbrasil com a gente nesse momento. \n\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\nP.s. N\xc3\xa3o ganhamos nada pela campanha. \n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\n#Doa\xc3\xa7\xc3\xa3oDeSangue #SangueDoMeuSangue https://t.co/ayqlSvBPSJ'
1459158658877689858,2021-11-12 13:58:28+00:00,b'Acabou de publicar uma foto https://t.co/e88qRYqF84'
1445740620287332354,2021-10-06 13:19:59+00:00,"b'Pra muitos que torceram \xe2\x80\xa6 ta\xc3\xad, vou me divertir muito.\nPra muitos que torceram o nariz.. ta\xc3\xad , aviso que VOU ME DIVERTIR MUITO.\nBjs a toda comunidade LGBTQIA+ e pra quem  os respeitam. \xf0\x9f\x92\x8b\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\nE beijinho beijinho tchau tchau aos preconceituosos.\n#CaravanaDasDrags no #primevideobr https://t.co/0uUV8m5NaE'"
1436420219988291586,2021-09-10 20:04:02+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/sGY5lHTTAB'
1436061462259290114,2021-09-09 20:18:27+00:00,b'#TBT Especial pra comemorar 20 anos do Xuxa S\xc3\xb3 Para Baixinhos 2!!! \xf0\x9f\x98\x8d\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\xa5\xb3\xe2\x9d\x8c\xf0\x9f\x92\x8b\n\nQue m\xc3\xbasicas vcs mais gostavam? \n\n\xf0\x9f\x93\xb8 @andreschiliro \n\nEquipe X #Xuxa https://t.co/hnSOF0HKVY'
1435316283562598403,2021-09-07 18:57:23+00:00,"b'Em mar\xc3\xa7o de 2022, esperamos voc\xc3\xaa! Com vacina no bra\xc3\xa7o e um sorriso no rosto! \xf0\x9f\x9b\xb8\xf0\x9f\x92\x8b\xf0\x9f\x9b\xb3 \xf0\x9f\x92\x89\xf0\x9f\xa5\xb3 @naviodaxuxa \n@moniquealfradique \xe2\x9d\xa4\xef\xb8\x8f\nEquipe X https://t.co/884dPcJA21'"
1432730921241747467,2021-08-31 15:44:05+00:00,"b'T\xc3\xa1 ficando lindo!!! Projeto do cen\xc3\xa1rio do pr\xc3\xaamio @multishow 2021, marcado pra dezembro!!! \n\xf0\x9f\x98\x8d\xf0\x9f\x9b\xb8\xe2\x9d\x8c\xf0\x9f\x8c\x88\n\nVia @colunapatriciakogut \xf0\x9f\xa5\xb0\n\nQuem t\xc3\xa1 ansioso??? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\x8c\x88\n\nEquipe X #Xuxa https://t.co/i4m9SLr4CA'"
1431706713024049158,2021-08-28 19:54:14+00:00,b'Foi demais @gentilfernanda. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#XuxaNoSeJoga\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/HtQ2zhRUdf'
1431645704930349056,2021-08-28 15:51:49+00:00,"b'Equipe incr\xc3\xadvel, vem coisa boa por a\xc3\xad!!! \xf0\x9f\xa4\xa9\xf0\x9f\x93\xb8\xe2\x9d\x8c\xf0\x9f\x92\x8b\n\n@brunnorangel\n@ma.feitosa\n@everson_rocha_\n@rodrigopolack\n\nEquipe X\n\n#Xuxa https://t.co/YcRHKGcerJ'"
1430934688357515264,2021-08-26 16:46:29+00:00,b'Um #TBT cheio de amor e saudades! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 \n@hebecamargooficial \n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/lTCsuxtNR0'
1430572597889150976,2021-08-25 16:47:40+00:00,b'Acabou de publicar uma foto https://t.co/8VDuZjZJGF'
