twitter_id,date,tweet
804199523690119168,2016-12-01 05:44:42+00:00,b'Girls #bungacitralestari #bali https://t.co/h3q70s2EDG'
803499068957851648,2016-11-29 07:21:20+00:00,b'Sneakpeek @michaelcools #bungacitralestari https://t.co/xi7UIdSOHj'
803459842736263168,2016-11-29 04:45:28+00:00,"b'repost from @michaelcools\nWrapped a super exciting project with @bclsinclair, thank you for the\xe2\x80\xa6 https://t.co/PorUAMJvPB'"
802717498080657409,2016-11-27 03:35:39+00:00,b'Makan tengah malem #bungacitralestari #teambcl #pekanbaru https://t.co/fLYK6a5HLo'
802564318403457025,2016-11-26 17:26:59+00:00,b'In andreasodang Black Magnolia dress for BRI Satnite \xf0\x9f\x98\x8a #bungacitralestari #pekanbaru https://t.co/JR7bNThOFP'
801860608870203393,2016-11-24 18:50:41+00:00,b'Its a wraapppp #bungacitralestari #joetaslim #ASUS https://t.co/JGK05rEiBS'
801859640736808960,2016-11-24 18:46:50+00:00,b'#mannequinchallenge #bungacitralestari #joetaslim #asus @joe_taslim bumiauw @kieferlippens\xe2\x80\xa6 https://t.co/MkYoE4JEvx'
798551662197690368,2016-11-15 15:42:07+00:00,b'Anniversary date night #bungacitralestari #ashrafsinclair #singapore https://t.co/lyT8rUmgMJ'
798175252006273025,2016-11-14 14:46:24+00:00,b'In @anne_avantie #pasartiban and @rinaldyayunardi @rinaldyunardi earring #bungacitralestari #singer https://t.co/uF1DIKmHIW'
797708961973751808,2016-11-13 07:53:31+00:00,b'In @lotuz_jakarta black velvet fringe dress and @rinaldyayunardi @rinaldyunardi pearl necklace\xe2\x80\xa6 https://t.co/F5kTQJ6Fwg'
797708937323757568,2016-11-13 07:53:26+00:00,b'In adriangan8 #EloquenceOfTheEighties dress #bungacitralestari #adriangan https://t.co/0DtgwQrDvq'
796604485833465857,2016-11-10 06:44:44+00:00,b'FFI 2016 #bungacitralestari #FFI2016 #akubisaapa #tundukkandunia https://t.co/UoEaiHlJoC'
796604393655246848,2016-11-10 06:44:22+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #bungacitralestari #singer #bandung #latepost https://t.co/dnV4zAaQ5L'
796295158597873664,2016-11-09 10:15:34+00:00,b'In felitawirawanstudio Scarlett red dress #bungacitralestari #singer #bandung https://t.co/WESGC8lTvD'
796052596305764352,2016-11-08 18:11:43+00:00,"b'Watch ""Bunga Citra Lestari  | Aku Bisa Apa | Festival Film Indonesia 2016"" on YouTube https://t.co/22gwUtY1pO'"
796050062115737601,2016-11-08 18:01:39+00:00,b'Duet with @ari_lasso #bungacitralestari #akudandirimu #bandung \nPhoto credit : @bunga_ngoz https://t.co/wy41Vfx7lB'
795890598192578560,2016-11-08 07:28:00+00:00,b'After 8 years.. we can still manage a picture like this.. It must be something rite? \xf0\x9f\x98\x82\xf0\x9f\x98\x8a Thank u\xe2\x80\xa6 https://t.co/4PXP0rNsU4'
795890577397137408,2016-11-08 07:27:55+00:00,b'Backstage with one of my favorite director Mas Garin Nugroho #bungacitralestari #FFI2016 https://t.co/NqOrv6pSQ9'
795890551040184320,2016-11-08 07:27:48+00:00,b'Getting ready #FFI2016 #backstagepass https://t.co/Yee87pfKwL'
795890497172733955,2016-11-08 07:27:36+00:00,b'Candid #bungacitralestari #FFI2016 https://t.co/7itM6nQ2iq'
795890472581529600,2016-11-08 07:27:30+00:00,b'FFI 2016 #bungacitralestari #FFI2016 https://t.co/0FFR14A9Yi'
795682510168616967,2016-11-07 17:41:08+00:00,b'repost from @tigerlilybubu\nThe after math. #FFI2016 #theafterparty https://t.co/sJDvhrByiW'
795682488299487232,2016-11-07 17:41:02+00:00,b'repost from @wulanguritno\nSemalam di #malampuncakFFI2016 with these beautiful ladies ..\xe2\x80\xa6 https://t.co/tnWiCyEzZ5'
795518444582109184,2016-11-07 06:49:11+00:00,"b'In adriangan8 silver ""SULAM"" dress inspired by greek patterns and creatures.. Earrings from\xe2\x80\xa6 https://t.co/fQcmKCHpW1'"
795479972664188930,2016-11-07 04:16:19+00:00,b'Red carpet moment #FFI2016 #bungacitralestari #ashrafsinclair https://t.co/zcFfm4E8PZ'
795468957897650176,2016-11-07 03:32:33+00:00,b'Taking a bow #bungacitralestari #FFI2016 https://t.co/PQ7Sn3N0jV'
794252541815095298,2016-11-03 18:58:57+00:00,b'#bungacitralestari #ashrafsinclair #bangkok #thailand https://t.co/e7GqekMoiZ'
793841295819145216,2016-11-02 15:44:48+00:00,b'#Repost slamwiyono\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@bclsinclair today makeup and hair by me #slamwiyono for prescon 3NU CUNG\xe2\x80\xa6 https://t.co/9UgYgGrNqX'
793690163046129664,2016-11-02 05:44:15+00:00,b'From the back #bungacitralestari #haniff2016 #hanoi #vietnam https://t.co/dXSUtxsocH'
793664750148280320,2016-11-02 04:03:16+00:00,b'At the Red Carpet for Hanoi International Film Festival 2016 #bungacitralestari #ashrafsinclair\xe2\x80\xa6 https://t.co/qdwct0nOrJ'
793480008618639361,2016-11-01 15:49:10+00:00,b'In @iwantirta_batik kimono dress and @rinaldyayunardi @rinaldyunardi ethnic earrings with\xe2\x80\xa6 https://t.co/7n8Ay7pn4i'
793367548700008448,2016-11-01 08:22:18+00:00,b'Girls #bungacitralestari #halloweenmakeup #halloweenmakeup https://t.co/sg0NpP3kAt'
792605497400647680,2016-10-30 05:54:11+00:00,b'repost from @palolopakan\nAristocrat look of #bungacitralestari in @SEBASTIANredpr\nMakeup by\xe2\x80\xa6 https://t.co/npkXAPIofv'
792574305368412160,2016-10-30 03:50:14+00:00,b'Last nite.. Geppetto the doll maker and the broken porcelain doll \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #ashrafsinclair\xe2\x80\xa6 https://t.co/hdLRMYqewL'
792331118292897792,2016-10-29 11:43:54+00:00,b'In @rinaldyayunardy @rinaldyunardi crystal green earring #bungacitralestari #singer https://t.co/F51gA7qyVU'
791502844020953088,2016-10-27 04:52:38+00:00,b'RT @DubesAustralia: Top #Australianfashion at @jktfashion\xe2\x80\xa6 @patguow wears Melbourne\xe2\x80\x99s @alpha60thelabel. With @JulieBishopMP @bclsinclair @a\xe2\x80\xa6'
790847351619543040,2016-10-25 09:27:56+00:00,b'Sharing the stage with a good friend of mine.. wearing this beautiful dress from didibudiardjo\xe2\x80\xa6 https://t.co/dmtNlG67UP'
790847332493516800,2016-10-25 09:27:51+00:00,b'Mom and Son take the stage \xe2\x98\xba\xef\xb8\x8f #bungacitralestari #noahsinclair https://t.co/QxT55dePe6'
790847311735844864,2016-10-25 09:27:47+00:00,b'In @s_djojokartiko for Insert Awards #bungacitralestari #singer https://t.co/HuXw3LrZwS'
790822077079126017,2016-10-25 07:47:30+00:00,b'#Repost @bubahalfian\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@bclsinclair styled @astecat mua @bubahalfian hair ardndut #singer\xe2\x80\xa6 https://t.co/7H6Zqa8nVO'
790822035022811136,2016-10-25 07:47:20+00:00,b'My super serious face \xf0\x9f\x98\x82 #bungacitralestari https://t.co/HGklfBSful'
789463905160617984,2016-10-21 13:50:37+00:00,b'repost from @palolopakan\nThe IT couple at #ikatpurnama16 in #ikatindonesia monochrome pattern\xe2\x80\xa6 https://t.co/Thb8s1vavl'
789289485917888512,2016-10-21 02:17:32+00:00,b'Go get ur ticket now.. \xf0\x9f\x98\x8a #mystupidboss #mystupidbossmelbourne #bungacitralestari #rezarahadian https://t.co/pXqX86rL2b'
788248697276510208,2016-10-18 05:21:49+00:00,b'Visiting #iflix KL Office @iflixletsplay @iflixmy #bungacitralestari #ashrafsinclair #noahsinclair https://t.co/qUuAftL2Xa'
785910887530041344,2016-10-11 18:32:11+00:00,b'Movie date with him #bungacitralestari #noahsinclair https://t.co/iSxHBo4asJ'
785910862473207809,2016-10-11 18:32:05+00:00,b'#bungacitralestari #hutglobaltv14 #lovemelikeyoudo https://t.co/Sig35VhfVi'
785910839077380097,2016-10-11 18:32:00+00:00,b'Love me like you do #bungacitralestari #hutglobaltv14 https://t.co/N3Gd7yjIOu'
785445912130691072,2016-10-10 11:44:32+00:00,b'RT @DairiFM_Cirebon: #chart #INDRI21 edisi 9 Oktober 2016\nMD @abbepranura_md \nhttps://t.co/MKGFn9oAQn\n#100PersenIndonesiaBeda https://t.co/\xe2\x80\xa6'
785011030246170624,2016-10-09 06:56:29+00:00,b'repost from @nadelaputri\nBCL. #HUTGLOBALTV14\xc2\xa0#bungacitralestari https://t.co/iZBhb2dHaU'
782602511035146240,2016-10-02 15:25:53+00:00,b'One of the most wonderful moments on stage is when u have the crowd sing along with u.. Thank u\xe2\x80\xa6 https://t.co/d36KVVL4zG'
782495989512884228,2016-10-02 08:22:36+00:00,b'Ternyata Sunny nya ada di #treffentres2016 \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 #bungacitralestari https://t.co/6Mf01k3UjD'
782446630251356160,2016-10-02 05:06:28+00:00,"b'repost from @tari78170163\n""Cinta kita melukiskan sejarah menggelarkan cerita penuh suka cita\xe2\x80\xa6 https://t.co/CmnbhBU5Gx'"
782086134029443077,2016-10-01 05:13:59+00:00,b'Singing #akubisaapa for Selebrita Awards.. in didibudiardjo #bungacitralestari #selebritaawards https://t.co/wNPD1KQZjm'
782086111094902784,2016-10-01 05:13:53+00:00,b'In didibudiardjo #bungacitralestari #selebritaawards https://t.co/k43xLPy015'
782086085178368000,2016-10-01 05:13:47+00:00,b'In didibudiardjo #bungacitralestari #selebritaawards https://t.co/O2buOgIyuI'
781862373271281665,2016-09-30 14:24:50+00:00,"b'RT @ASUS_Indonesia: ASUS turut bangga atas prestasi BCL mendapatkan AMI Award 2016 dalam kategori ""Karya Produksi Original Soundtrack... ht\xe2\x80\xa6'"
781795938293587968,2016-09-30 10:00:51+00:00,b'See u tomorrow guys \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #bungacitralestari https://t.co/nhv6pudc14'
781556724947759104,2016-09-29 18:10:18+00:00,b'In didibudiardjo feather coat dress at #amiawards2016 #bungacitralestari #amiawards #amiawards19 https://t.co/xEcwce990G'
781548439897157632,2016-09-29 17:37:23+00:00,b'AMI Awards last nite #bungacitralestari #AMIAwards #akubisaapa #AmiAwards19 https://t.co/pE5oo7FPIN'
781393230923345920,2016-09-29 07:20:38+00:00,b'October Issue.. lovin this @rollingstoneina #bungacitralestari #rollingstoneindonesia #rollingstone https://t.co/GCKhYDvpfk'
781349706068733952,2016-09-29 04:27:41+00:00,b'Thank u AMI Awards for the award last nite.. it means a lot for me.. a special song made with\xe2\x80\xa6 https://t.co/6sY5NKnfsz'
780006847960854528,2016-09-25 11:31:39+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x89\xf0\x9f\x98\x8a #bungacitralestari #chelseaislan https://t.co/oaohsqeYMl'
779744683559751680,2016-09-24 18:09:54+00:00,b'My loves..Congrats Ilona dan my Bossman utk pialanya malam ini di FFB.. Proud of u both \xf0\x9f\x98\x8d https://t.co/cBpmYKYjc5'
779503416598855680,2016-09-24 02:11:11+00:00,"b""Noah's bday Party at TGI Fridays Kemang Village #noah6bday #noahsinclair #TGIFridays #kemangvillage https://t.co/zXEYQIE0wQ"""
779390603750576129,2016-09-23 18:42:54+00:00,b'He grew up so fast.. #noah6bday #noahsinclair #ashrafsinclair #bungacitralestari https://t.co/oghg7r8uzW'
778916004994752512,2016-09-22 11:17:01+00:00,b'Susahnya mau foto \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #noah6bday #noahsinclair #bestfriend https://t.co/u4DNivkJhr'
778908408682459136,2016-09-22 10:46:50+00:00,b'Bake my very own Minecraft Cupcakes for Noah bday \xf0\x9f\x98\x8a #noah6bday #noahsinclair https://t.co/ISubN53NBG'
778897318393163776,2016-09-22 10:02:46+00:00,b'Happy birthday to this one beautiful soul who has changed my life.. Thank u for ur love Noah..\xe2\x80\xa6 https://t.co/4KPtjYrFxH'
778784143412899840,2016-09-22 02:33:03+00:00,b'repost from @aquariusmusik\nDukung terus @bclsinclair di #AmiAwards19 \xf0\x9f\x99\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\n.\n.\n#BCL\xe2\x80\xa6 https://t.co/jgCaJN0HKS'
778114757077438465,2016-09-20 06:13:09+00:00,b'Studio #bungacitralestari #pilates https://t.co/phOSB04Qh1'
777444843605794816,2016-09-18 09:51:09+00:00,b'Thanks for coming guys #ashraf37bday #ashrafsinclair #bungacitralestari #suitup https://t.co/gjNocFrfzG'
777440038107815936,2016-09-18 09:32:03+00:00,b'Last nite #ashraf37bday #ashrafsinclair #bungacitralestari https://t.co/D57wQzmRUh'
777422917495730176,2016-09-18 08:24:02+00:00,b'#ashraf37bday #ashrafsinclair #bungacitralestari https://t.co/CGEE4X5wH9'
777421681090453504,2016-09-18 08:19:07+00:00,b'Last nite with the bday boy #ashrafsinclair #ashraf37bday #bungacitralestari https://t.co/X4GUgyVwJ4'
777407581023199232,2016-09-18 07:23:05+00:00,b'Chocolate Orange Cake by me #ashraf37bday https://t.co/eHeuWY8sBe'
777407053975269376,2016-09-18 07:20:59+00:00,"b'Happiest bday to my love, my bestfriend, my partner in life.. Thank u for being such a beautiful\xe2\x80\xa6 https://t.co/gecwTmrVjz'"
777078115633733632,2016-09-17 09:33:54+00:00,b'repost from @joe_taslim\nTeaser clip my latest collaboration with @Asus  @bclsinclair\xe2\x80\xa6 https://t.co/S3ZStR5bOT'
776052822563360769,2016-09-14 13:39:45+00:00,b'Dinner date #bungacitralestari #ashrafsinclair #KL #malaysia @ Nobu Kuala Lumpur https://t.co/JmkCLODsT2'
775899530780893184,2016-09-14 03:30:38+00:00,"b'Watch ""ZenFone 3 TVC | 90 Detik | Joe Taslim &amp; BCL"" on YouTube https://t.co/s6yYAPHztT'"
775598207803924480,2016-09-13 07:33:17+00:00,b'\xf0\x9f\x98\x8a #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/RBe0HXnxrG'
775576915168026624,2016-09-13 06:08:40+00:00,b'My little painter #noahsinclair #KL #malaysia https://t.co/r11NDF8NJY'
775422103076024320,2016-09-12 19:53:30+00:00,b'Late nite chat with @kittothman #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/xk6gZEKnpH'
775199610637737984,2016-09-12 05:09:24+00:00,b'We just love being silly \xf0\x9f\x98\x81 #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/jwoJIOJamG'
775198682983444480,2016-09-12 05:05:43+00:00,b'We just love being silly \xf0\x9f\x98\x81 #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/rIafQXq7Lt'
775197613679259648,2016-09-12 05:01:28+00:00,b'Beach boy #noahsinclair #bali #latepost https://t.co/21Pxppviww'
775016181367353344,2016-09-11 17:00:31+00:00,"b""At Hana's Wedding #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/oDrTIi1TEz"""
775009074035339264,2016-09-11 16:32:16+00:00,b'Family \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #bungacitralestari #ashrafsinclair #KL #malaysia https://t.co/hga1vW0ChT'
775006368763826176,2016-09-11 16:21:31+00:00,b'repost from ckayliow\n\xf0\x9f\x8c\x9f Star-struck! Hairdo for the beautiful Indonesian singer actress BUNGA\xe2\x80\xa6 https://t.co/Z2jd5lyjC2'
774463756541632513,2016-09-10 04:25:23+00:00,b'Love is #bungacitralestari #ashrafsinclair #noahsinclair https://t.co/FXDnFwLRQ6'
774455510233821184,2016-09-10 03:52:36+00:00,"b'Wearing @sebastianprgirl dress from ""Treasure from the East"" collection for Asus Zenvolution\xe2\x80\xa6 https://t.co/SMGPLN2npf'"
774453731332984836,2016-09-10 03:45:32+00:00,"b'Wearing @sebastianprgirl dress from ""Treasure from the East"" collection for Asus Zenvolution\xe2\x80\xa6 https://t.co/fvEcYA93oi'"
774183070379352065,2016-09-09 09:50:02+00:00,b'#bungacitralestari #ashrafsinclair #rezarahadian #bali https://t.co/lDpy9zOIbv'
774159079677628416,2016-09-09 08:14:42+00:00,b'#bungacitralestari #rezarahadian #bali https://t.co/shDXlgHrXG'
774121292517605376,2016-09-09 05:44:33+00:00,"b'Agar tampilanmu terlihat luxurious, seperti yang aku pakai ini mengenakan baju rancangan\xe2\x80\xa6 https://t.co/ve9lIlMJEu'"
774092415825162240,2016-09-09 03:49:48+00:00,"b'Someone will be #reborn, who is she? https://t.co/uS84tkfNZe'"
773763192849784833,2016-09-08 06:01:35+00:00,b'Fun at the beach #bungacitralestari #ashrafsinclair #joetaslim #friends #bali https://t.co/MHfEnWZcka'
773573386031149056,2016-09-07 17:27:22+00:00,b'Proud to be the Brand Ambassador of ASUS Zenfone 3 #ZenvolutionID #builtforphotography https://t.co/Ev7GzgV7tr'
773538377622691840,2016-09-07 15:08:15+00:00,b'RT @AMIawards: Nomine Artis Solo Wanita Pop Terbaik #AMIawards19 @bclsinclair ( Aku Bisa Apa ) @aquariusmusik'
773534921570660357,2016-09-07 14:54:31+00:00,b'Alhamdulillah.. mohon doa dan supportnya yaaa.. \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #bungacitralestari #AMIAwards #akubisaapa https://t.co/ty0DVOvETt'
773521034993479681,2016-09-07 13:59:20+00:00,b'RT @AMIawards: Nomine Karya Produksi Terbaik Terbaik #AMIawards19 AKU BISA APA @bclsinclair @aquariusmusik'
773520947215085568,2016-09-07 13:58:59+00:00,b'RT @AMIawards: Nomine Karya Produksi Original Soundtrack Terbaik #AMIawards19 @bclsinclair (Aku Bisa Apa) @aquariusmusik'
773463180202749952,2016-09-07 10:09:27+00:00,b'Cutieeeee #noahsinclair #bali https://t.co/rTTLnUEu5y'
773392041908854785,2016-09-07 05:26:46+00:00,b'repost from @pesonamag\nMenjadi bintang bukan peran mudah. Baginya yang terpenting adalah\xe2\x80\xa6 https://t.co/c5duIkNUa2'
773161873264947205,2016-09-06 14:12:09+00:00,b'#bungacitralestari # bali #ashrafsinclair https://t.co/3JAf1SjjSM'
773017413243670528,2016-09-06 04:38:07+00:00,b'\xf0\x9f\x98\x8d  #bungacitralestari #ashrafsinclair #bali https://t.co/VYdUkwvyxI'
772684669615640576,2016-09-05 06:35:55+00:00,b'Off to Bali \xf0\x9f\x98\x83\xf0\x9f\x98\x8a\xf0\x9f\x98\x80 #bungacitralestari #noahsinclair https://t.co/1mqdax3rFi'
772353274405982208,2016-09-04 08:39:04+00:00,b'Glad to see u r looking well Eyang.. \xf0\x9f\x98\x8d#bjhabibie #bungacitralestari #ashrafsinclair #rezarahadian https://t.co/oIpWsByBML'
772285237053132800,2016-09-04 04:08:43+00:00,"b'repost from @astecat\nTonight! @bclsinclair in @bacouture fringe dress, makeup by @rianogilvy ,\xe2\x80\xa6 https://t.co/GwHnISVI8h'"
772165618388770816,2016-09-03 20:13:24+00:00,b'Love her so much \xf0\x9f\x98\x98 #bungacitralestari #chelseaislan https://t.co/6aoLzbaAH0'
772163829950054400,2016-09-03 20:06:17+00:00,b'Saturday Nite #bungacitralestari #ashrafsinclair #chelseaislan https://t.co/5BGLhXrMbB'
772160988049059840,2016-09-03 19:55:00+00:00,b'#bungacitralestari #bclband #teambcl https://t.co/sGPkip8rYM'
771944914791849986,2016-09-03 05:36:24+00:00,b'Last nite \xf0\x9f\x98\x83 https://t.co/AMakgjcJ3g'
769557915703259136,2016-08-27 15:31:19+00:00,b'Saturday nite #bungacitralestari #ashrafsinclair #noahsinclair https://t.co/qqIc7PhmUG'
769485003042369536,2016-08-27 10:41:35+00:00,b'Jakarta sore ini #jakarta #indonesia https://t.co/ZtYMREoBi6'
769399551413276672,2016-08-27 05:02:02+00:00,"b'repost from @astecat\n2nd look for RCTI 27th celebration, @bclsinclair in didibudiardjo gold\xe2\x80\xa6 https://t.co/SJwr1iAAol'"
769399007173025792,2016-08-27 04:59:52+00:00,"b'repost from @astecat\n@bclsinclair in didibudiardjo , #styledbyastecat | Brushed by bumiauw |\xe2\x80\xa6 https://t.co/wXUp98gKd5'"
769148361727283201,2016-08-26 12:23:54+00:00,b'HUT RCTI #bungacitralestari https://t.co/VR7DXIymBU'
769147303240212480,2016-08-26 12:19:41+00:00,"b'Beberapa persiapan ketika mau manggung, dari rehersal, make up sampai hair style. Untuk membuat\xe2\x80\xa6 https://t.co/ywYBgFqnIw'"
768508748276965376,2016-08-24 18:02:18+00:00,"b'Watch ""Bunga Citra Lestari ""Medley Song"" menghibur semua penonton [HUT RCTI 27]"" on YouTube https://t.co/i7gGTdxtJZ'"
768494633621921792,2016-08-24 17:06:13+00:00,b'One more thing from RCTI 27th!\n\nSUPER MEDLEY from BUNGA CITRA LESTARI on RCTI 27 ANNIVERSARY\xe2\x80\xa6 https://t.co/QeB7csSxey'
768477276690223104,2016-08-24 15:57:15+00:00,b'Pardon my selfie \xf0\x9f\x98\x89 #bungacitralestari https://t.co/tA8kNZZtd5'
768476931704500224,2016-08-24 15:55:52+00:00,b'repost from aliabastamamkl\n#FRow #aliabastamam #aliabrtw #klfwrtw2016. Photo by\xe2\x80\xa6 https://t.co/sBttTRuHMR'
768338017383649280,2016-08-24 06:43:53+00:00,b'Duet #bungacitralestari #rizkyfebian #tetaplahdihatiku #hutrcti27 https://t.co/pPK3tZV6u2'
767997399428059138,2016-08-23 08:10:23+00:00,b'RT @aquariusmusik: Ntar mlm nonton @OfficialRCTI ada @bclsinclair \xf0\x9f\x98\x98 https://t.co/PjLenA10DH'
767716482029539328,2016-08-22 13:34:07+00:00,b'RT @aquariusmusik: Jgn lupa ya besok @bclsinclair bakal tampil di Acara HUT @OfficialRCTI bawain single #AkuBisaApa live jam 20.00 wib. htt\xe2\x80\xa6'
767690744303726592,2016-08-22 11:51:51+00:00,b'Kini saya selalu terupdate trend fashion dan ragam produk pilihan terbaru dari @GayaMatahari .\xe2\x80\xa6 https://t.co/wcdKuBKskT'
767015260943331328,2016-08-20 15:07:43+00:00,b'repost from @koko_jepe\n@bclsinclair is ready for Bakrie Award\n#makeup by bumiauw \n#styled by\xe2\x80\xa6 https://t.co/cqs0K0YWMw'
766684188552470528,2016-08-19 17:12:09+00:00,b'With this lovely couple @awalashaari @schaalyahya at KL Fashion Week for aliabastamamkl https://t.co/pqcofQrlBQ'
766199620561055745,2016-08-18 09:06:39+00:00,"b'Stomach growling at the moment.. But yeay, Belvita biscuits \xe2\x9d\xa4\xef\xb8\x8f #whatsyourbreakfast https://t.co/3s6MxDSf2M'"
766194549920112640,2016-08-18 08:46:30+00:00,"b'repost from @imanbr\nMau lihat Chelsea Islan, Bunga Citra Lestari dan Tara Basro nari nari gokil\xe2\x80\xa6 https://t.co/h80RgK8P1e'"
765968078383435776,2016-08-17 17:46:35+00:00,b'Dinner at Nobu KL #bungacitralestari  #ashrafsinclair #KL #malaysia https://t.co/TmHnfz2aDt'
765957802305007616,2016-08-17 17:05:45+00:00,b'Medali emas di Hari Kemerdekaan.. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Indonesia https://t.co/RS5egOowM2'
765957763138588672,2016-08-17 17:05:36+00:00,b'Deg2an nonton Indonesia VS Malaysia tonite.. \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #bungacitralestari #ashrafsinclair https://t.co/fpswDM0OGp'
765935575224287233,2016-08-17 15:37:26+00:00,b'Dinner at Nobu KL #bungacitralestari     #ashrafsinclair #KL #malaysia https://t.co/TmHnfz2aDt'
765896463788363776,2016-08-17 13:02:01+00:00,b'Dirgahayu Indonesia ku \xe2\x9d\xa4'
765239970936217600,2016-08-15 17:33:21+00:00,b'Monday afternoon in the park #poland #warsaw #bungacitralestari @ Ujazd\xc3\xb3w Park https://t.co/1IUu8oBUu3'
765239943115317248,2016-08-15 17:33:14+00:00,b'Photo credit : @kieferlippens #warsaw #poland #bungacitralestari https://t.co/gYAQ3KP8lX'
764449578884091905,2016-08-13 13:12:37+00:00,"b'repost from @bucie_lee\nNew commercial, day 1. \xf0\x9f\x8e\xac\xf0\x9f\x8e\x9e\xf0\x9f\x8e\xa5\xc2\xa0#bungacitralestari #joetaslim https://t.co/K1yRe3utSL'"
764221952722690048,2016-08-12 22:08:06+00:00,b'RT @TryHansen: Cover story of @bclsinclair for @pesonamag | #par @tryhansen | #stylist @erinmetasari | #mua\xe2\x80\xa6 https://t.co/lgdd5yOrtu'
763822843222036480,2016-08-11 19:42:11+00:00,b'#bungacitralestari #teambcl #paris https://t.co/pg8wbX8dm0'
763699379215577088,2016-08-11 11:31:35+00:00,b'repost from @filmindobdg\nCongrat Nominee Pemeran Utama Wanita Terpuji @ffb87 2016.\n.\n.\nBUNGA\xe2\x80\xa6 https://t.co/tswEghFt6T'
763696774573719552,2016-08-11 11:21:14+00:00,b'Out now! 3 SRIKANDi on the cover of Femina Magazine #bungacitralestari #chelseaislan #tarabasro\xe2\x80\xa6 https://t.co/7rQns5QnFs'
763687404628643841,2016-08-11 10:44:00+00:00,b'Notre Dame #bungacitralestari #paris https://t.co/lxz7zd1UjJ'
763686287849115649,2016-08-11 10:39:34+00:00,b'3 srikandi \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #bungacitralestari #eiffeltower #paris https://t.co/pilv3oK0so'
763684540711710720,2016-08-11 10:32:37+00:00,b'Chit chat in #bungacitralestari #louvre #paris https://t.co/GqoJKhEQtK'
763683764954238977,2016-08-11 10:29:32+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #bungacitralestari #paris #louvre https://t.co/seV6EiOdEu'
763676662605033472,2016-08-11 10:01:19+00:00,b'#bungacitralestari #eiffeltower #paris https://t.co/u4zrFsZJ8l'
763441519139229700,2016-08-10 18:26:56+00:00,b'#bungacitralestari #paris https://t.co/DOpYLOiwpo'
763380322293653505,2016-08-10 14:23:46+00:00,b'RT @ffb87: NOMINE PEMERAN UTAMA WANITA TERPUJI #FFB2016 \n@bclsinclair @chelseaislan @Bellaudyaa @pevpearce @IneFebriyanti https://t.co/xD98\xe2\x80\xa6'
763350257786691585,2016-08-10 12:24:18+00:00,b'Landed safely in Paris \xf0\x9f\x98\x8a'
763344022832226304,2016-08-10 11:59:31+00:00,b'@morganoey thank u Hyun Geun \xf0\x9f\x98\x8a'
763056034285953025,2016-08-09 16:55:10+00:00,b'Gonna miss u Bun.. Huhuhu.. See u next week.. \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #bungacitralestari #ashrafsinclair https://t.co/ri7An3DMhr'
763055963930701824,2016-08-09 16:54:53+00:00,b'Paris.. here i come \xf0\x9f\x98\x8a'
763044653583085572,2016-08-09 16:09:56+00:00,b'Chaotic family picture \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bungacitralestari #ashrafsinclair #noahsinclair https://t.co/msk5iIjLXy'
763040188343865344,2016-08-09 15:52:12+00:00,b'Gonna miss this little guy.. see u in 10 days my little Noah \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/dSwexMobL2'
763022757474951168,2016-08-09 14:42:56+00:00,"b'Kadang kita harus memilih antara keluarga atau karir. Seperti Yana, salah satu dari #3Srikandi.\xe2\x80\xa6 https://t.co/10MjbCEdxq'"
