twitter_id,date,tweet
779602219696066560,2016-09-24 08:43:48+00:00,b'Lotek Teteg Lempuyangan.... #TheNekatChef #LotekTeteg #KulinerJogja #TheNekatChefWisataKuliner\xe2\x80\xa6 https://t.co/iS1N4zSuF9'
779600729778585600,2016-09-24 08:37:52+00:00,b'Lotek Teteg Lempuyangan.... #TheNekatChef #LotekTeteg #KulinerJogja #TheNekatChefWisataKuliner @\xe2\x80\xa6 https://t.co/bGQFwodCfB'
779300144298745856,2016-09-23 12:43:27+00:00,"b'\xe2\x80\xa2Ikan Bakar Sambal Colo-Colo\xe2\x80\xa2\n\nNamanya warung Rasa Sayange. Menu utama di sini adalah papeda,\xe2\x80\xa6 https://t.co/IVPh6iAPA7'"
779217913026899968,2016-09-23 07:16:42+00:00,"b'\xe2\x80\xa2Gudeg Pawon\xe2\x80\xa2\n\nSetelah sekian lama penasaran, akhirnya kesampaian juga saya menikmati salah satu\xe2\x80\xa6 https://t.co/MUqMNWY6xT'"
779153455986475008,2016-09-23 03:00:34+00:00,"b'Eyem penggeng, tempe garit, sayur lodeh, sambel bawang dan pete mentah.... #TheNekatChef\xe2\x80\xa6 https://t.co/eJyrz8fbol'"
776768012854722560,2016-09-16 13:01:40+00:00,b'Light Dinner.... #TheNekatChef #Sashimi #StayHealthy \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @ Ibukota Jakarta https://t.co/1fhZWLv1HA'
776677519202353152,2016-09-16 07:02:05+00:00,b'\xe2\x80\xa2Tahu Petis Salatiga\xe2\x80\xa2\n\nSelain #RoladeDaunSingkong #SambelTumpangKoyor #RondeJago\xe2\x80\xa6 https://t.co/HLnAr6Jyec'
776602606819020800,2016-09-16 02:04:24+00:00,"b'Sarapan.? #TheNekatChef #BreakFast #NasiKuningCakalang #GuiltyPleasure \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @ Jakarta, Indonesia https://t.co/AzXwJGLpjr'"
775551668226289664,2016-09-13 04:28:21+00:00,"b'Hmmmm kurang apa ya.? \xf0\x9f\xa4\x94 #TheNekatChef #SambelTrasi #MrPeteSampras #MariBerkeringat @ Jakarta,\xe2\x80\xa6 https://t.co/HR2wMhrMdi'"
774433318997721088,2016-09-10 02:24:26+00:00,b'Sugeng enjang.... #TheNekatChef #KopiTubruk #Molen #KetanHitam #Pisang #KacangHijau #JajananSolo\xe2\x80\xa6 https://t.co/VrfkZxq8jV'
772724416757297153,2016-09-05 09:13:52+00:00,b'Makanan Raja-Raja.... #TumisBungaPepaya #JuaraDunia #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @ Ibukota https://t.co/ip0lU18QT7'
770518551736320000,2016-08-30 07:08:32+00:00,"b'\xe2\x80\xa2Kopi Lanang\xe2\x80\xa2\nBagi para pecinta kopi, kopi lanang di restoran Nona Manis, Kemang Village ini\xe2\x80\xa6 https://t.co/kYBbKbm4Ay'"
770123050432008193,2016-08-29 04:56:58+00:00,b'\xe2\x80\xa2Tahu Isi Sayuran\xe2\x80\xa2\nIni adalah salah satu cemilan favorit saya. Untuk isian standar saja seperti\xe2\x80\xa6 https://t.co/481yO1s7x3'
769811248594690049,2016-08-28 08:17:58+00:00,b'Hari libur adalah saat yang tepat untuk kembali ke dapur. Hari ini sengaja membuat dua dessert\xe2\x80\xa6 https://t.co/An4MK9q5as'
768795923841441792,2016-08-25 13:03:26+00:00,"b""\xe2\x80\xa2Char Kuey Teow\xe2\x80\xa2 \nNama kedainya adalah Mali's Corner, berada di jalan Malinja 2, Taman Bunga\xe2\x80\xa6 https://t.co/9ZmoWe1stF"""
768795443102875648,2016-08-25 13:01:31+00:00,"b""\xe2\x80\xa2Char Kuey Teow\xe2\x80\xa2\n \nNama kedainya adalah Mali's Corner, berada di jalan Malinja 2, Taman Bunga\xe2\x80\xa6 https://t.co/tZgbSg1hjV"""
766811600095473665,2016-08-20 01:38:26+00:00,"b'\xe2\x80\xa2Paha Kambing Muda Oven\xe2\x80\xa2\n\nLokasi berada di sebelah selatan Masjid Riyadh, Pasar Kliwon, Solo.\xe2\x80\xa6 https://t.co/8mlAGDdzEL'"
766540440065585152,2016-08-19 07:40:57+00:00,b'\xe2\x80\xa2Din Tai Fung:\xe2\x80\xa2\n\nIni adalah salah satu resto yang saya tuju ketika kondisi saya sedang kurang\xe2\x80\xa6 https://t.co/rSEtllW9t9'
764748747687469056,2016-08-14 09:01:24+00:00,"b'\xe2\x80\xa2Gudeg Yu Djum\xe2\x80\xa2\n\nMakanan khas kota Jogjakarta ini dibagi menjadi dua jenis, yaitu gudeg basah\xe2\x80\xa6 https://t.co/KHQjx14O7F'"
764680942086651904,2016-08-14 04:31:58+00:00,"b'Soto Lumayan Pak Keman: Lokasi di perempatan Jln Veteran, Serengan, Solo. Ini adalah warung soto\xe2\x80\xa6 https://t.co/bbAAhrEdnB'"
764038609209004033,2016-08-12 09:59:34+00:00,b'Sambelan Mak Yah: Lokasi berada di pusat jajanan belakang Rumah Sakit Petrokimia Gresik. Menu di\xe2\x80\xa6 https://t.co/hsvsFfeiLB'
763296884895125504,2016-08-10 08:52:13+00:00,b'Little Sheep Mongolian Hot Pot:\n\nMenu andalan di Little sheep adalah Mongolian shabu-shabu. Yang\xe2\x80\xa6 https://t.co/OSU2UxIWa8'
760418218305617920,2016-08-02 10:13:25+00:00,b'Kwetiaw Goreng Sapi Iris Siram Saus Telur: Di resto ini kebanyakan pengunjung memesan bebek\xe2\x80\xa6 https://t.co/SP9Shondcv'
758802097303203840,2016-07-28 23:11:32+00:00,"b'Sous Vide Steak: Beri bumbu tenderloin steak anda sesuai selera, masukkan daging kedalam kantong\xe2\x80\xa6 https://t.co/Bh3ecgn1ue'"
758687010399879170,2016-07-28 15:34:13+00:00,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #TheNekatChef @ Jakarta, Indonesia https://t.co/TeU2DSuhlV'"
757766340660854784,2016-07-26 02:35:48+00:00,b'Make my own breakfast.... #TheNekatChef \xf0\x9f\x98\x9c https://t.co/z56vRkQSmg'
757531346000613377,2016-07-25 11:02:01+00:00,"b'Soto Simpang Karya: Walaupun warungnya kecil, soto padang ini terkenal joss. Warung soto Padang\xe2\x80\xa6 https://t.co/iqE8Fbn7Tk'"
756872442556125184,2016-07-23 15:23:46+00:00,b'Tengkleng Rica-Rica Pak Manto: Warung tengkleng ini adalah langganan para pesepakbola di\xe2\x80\xa6 https://t.co/ETvrqBvKJU'
756713091623182337,2016-07-23 04:50:34+00:00,"b'Sego Sambel Mak Yeye: Bentuk warung dan lauk yang disajikan memang sederhana, namun kenikmatan\xe2\x80\xa6 https://t.co/2M2fMtvuo6'"
755632950742544384,2016-07-20 05:18:29+00:00,b'Sambel Bledek.... #TheNekatChef #TheNekatChefWisataKuliner #SambelTrasiTomatSegar\xe2\x80\xa6 https://t.co/QaB6iMJt6u'
755585308868145153,2016-07-20 02:09:10+00:00,b'Kepiting Lada Hitam.... #TheNekatChef #TheNekatChefWisataKuliner #Dandito #KulinerBalikpapan\xe2\x80\xa6 https://t.co/4mDwUCSZUs'
754898542003617792,2016-07-18 04:40:12+00:00,b'Ayam Goreng Mbah Cemplung.... #TheNekatChef #TheNekatChefWisataKuliner #AyamGoreng #MbahCemplung\xe2\x80\xa6 https://t.co/HOhJ2bIXSi'
753456642205839360,2016-07-14 05:10:36+00:00,b'Pecak Gurame.... #HajiBule #MasakanBetawi #PecakKuahBening #TheNekatChef\xe2\x80\xa6 https://t.co/7Y0EW31vGb'
751730497244594176,2016-07-09 10:51:31+00:00,b'What a wonderful afternoon.... #TheNekatChef #AfternoonTea #Chillin \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @ Kota Jakarta https://t.co/wyAaKxmb1X'
751376415950528515,2016-07-08 11:24:32+00:00,b'Ikan Goreng Sambel Trasi.... #TheNekatChef #TheNekatChefWisataKuliner #WarungMakBeng #SanurBali\xe2\x80\xa6 https://t.co/KNMQxbfLPt'
751328915478679552,2016-07-08 08:15:47+00:00,b'Kimchi Fried Rice.... #TheNekatChef #TheNekatChefWisataKuliner #BintangTiga \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/QrMoN5LpmA'
740549052996198400,2016-06-08 14:20:27+00:00,b'Chilli Crab.... #TheNekatChef #TheNekatChefWisataKuliner #FattyCram #BintangLima \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @\xe2\x80\xa6 https://t.co/Dx26xs4GrL'
740158807649751040,2016-06-07 12:29:45+00:00,b'Rujak kuah pindang.... #TheNekatChef #TheNekatChefWisataKuliner #RujakGelogor #BintangEmpat\xe2\x80\xa6 https://t.co/l8nu7R9dXE'
739843871216181249,2016-06-06 15:38:19+00:00,b'Shoryu Ramen.... #TheNekatChef #TheNekatChefWisataKuliner #ShoryuLondon #BintangTiga \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @\xe2\x80\xa6 https://t.co/WSRAuERrJp'
739274318769688576,2016-06-05 01:55:07+00:00,b'Eggs Benedict with smoked salmon and hollandaise sauce.... #TheNekatChef #BreakfastOfChampions\xe2\x80\xa6 https://t.co/o76uPlCh8l'
707520656707956736,2016-03-09 10:57:24+00:00,"b'Warung tutup Mas, chef nya lagi ngarit ke Hongkong.... \xf0\x9f\x98\x8a @DikySoemarno https://t.co/YFMOIlipgB'"
699107059854417920,2016-02-15 05:44:46+00:00,b'Apple Tart with Caramel Ice Cream.... #TheNekatChef \xf0\x9f\x8c\x9e\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/MfS8N3W11E'
698366424172072961,2016-02-13 04:41:45+00:00,b'What a lovely morning.... #TheNekatChef \xf0\x9f\x8d\x8e\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/sl7u6QdNKu'
695857697577689090,2016-02-06 06:32:58+00:00,b'Honey Roast Peaches with Mascarpone Cheese.... #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/KWxlmtHjr6'
693675400417918977,2016-01-31 06:01:17+00:00,b'Baked Apple Roses.... #TheNekatChef \xf0\x9f\x8d\x8e\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/7Eu4T7qEjq'
692901253928525824,2016-01-29 02:45:07+00:00,"b'Hari ini dapat job membuat makan malam untuk 10 - 15 orang, mulai dari appetizer hingga dessert, semoga lancar.... #TheNekatChef \xe2\x9c\x8a\xf0\x9f\x8f\xbb'"
690039769657692161,2016-01-21 05:14:36+00:00,b'Done..... #TheNekatChef #TenderloinSteak #KoreanStyle \xf0\x9f\x98\xb1\xf0\x9f\x98\x9b\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/28m9w5swez'
690035416779612161,2016-01-21 04:57:18+00:00,b'Back to the office with Korean-Style Grilled Tenderloin.... #TheNekatChef #Tenderloin\xe2\x80\xa6 https://t.co/0BDusqACK9'
669736540269109248,2015-11-26 04:36:48+00:00,b'Chocolate Molten Lava Cake.... #TheNekatChef \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/ktorlZss7l'
668373734726742016,2015-11-22 10:21:30+00:00,b'Hazelnut Nutella Cookie Cup.... #Cookie #Milk #KidsLoveIt #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/GPKAHSy1zm'
668362636065677312,2015-11-22 09:37:24+00:00,b'Hazelnut Nutella Cookie Cup.... #Cookie #Milk #KidsLovedIt #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/61BwS0fRGC'
667197294509432832,2015-11-19 04:26:45+00:00,b'RT @TheNekatChef: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x92\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #G\xc3\xa2teauAuChocolat #Strawberry #ChocolateFondue #TheNekatChef @Dewi_tribune \xf0\x9f\x98\x9d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/PifNwku4JX'
667196596577280000,2015-11-19 04:23:59+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x92\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #G\xc3\xa2teauAuChocolat #Strawberry #ChocolateFondue #TheNekatChef \xf0\x9f\x98\x9d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/PifNwku4JX'
665058205911920640,2015-11-13 06:46:47+00:00,b'Healthy Breakfast.... #BeefPatty #Toast #Egg #BabySpinach #Cheese #ChillyFlakes #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/LcuNSc1fQi'
664617223793709057,2015-11-12 01:34:28+00:00,"b'Hari ini berniat untuk membuat ""Lemon Meringue Pie"", semoga berhasil.... \xe2\x9c\x8a\xf0\x9f\x8f\xbb'"
662846828983926784,2015-11-07 04:19:33+00:00,b'Steak Sandwich.... #WheatBread #Tomatoes #MediumSteaks #Wagyu #GrilledOnions #SpicyMayo #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/zLcEkcOFbA'
662106802331357184,2015-11-05 03:18:57+00:00,b'Baiklah.. RT @bepe20s: Seberat apa.? asal tetep sehat mainkan.. #bp RT @TheNekatChef: Sedikit berat berani? \xf0\x9f\x98\x8e RT @bepe20s: Sarapan apa.?'
662069868682842112,2015-11-05 00:52:12+00:00,b'Agak sedikit berat berani.? \xf0\x9f\x98\x8e RT @bepe20s: Sarapan apa kita pagi ini @TheNekatChef .? #bp'
660709040121507840,2015-11-01 06:44:45+00:00,b'Grilled to Perfection.... #Wagyu #Steak #MediumWell #FrozenSteak #GrilledPotato #GriiledCarrot #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/543Bfj4j9q'
660692433286529024,2015-11-01 05:38:45+00:00,b'Telur Mata Belo.... #Toast #Egg #Cheese #Hole #Breakfast #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/UrnXJLUj2q'
659964181009989632,2015-10-30 05:24:56+00:00,b'Powered Breakfast.... #BakedEggs #Avocado #Toast #HappyDays #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/EuFBuvz0Dq'
659951514614566912,2015-10-30 04:34:37+00:00,b'Powered Breakfast.... #BakedEggs #Avocado #Toast #HappyDays #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
659951198972149761,2015-10-30 04:33:21+00:00,b'Powered Breakfast.... #BakedEggs #Avocado #Toast #HappyDays #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/j1MLEJGZrx'
658891630376648704,2015-10-27 06:23:00+00:00,b'Banana Muffin with Orange Glaze \xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8a #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/mm0hzB9JNN'
658187378842951680,2015-10-25 07:44:34+00:00,b'Chocolate orange Past\xc3\xa9is de nata \xf0\x9f\x8d\xab\xf0\x9f\x8d\x8a #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/SWaF7tOZ9v'
654663515584643072,2015-10-15 14:21:59+00:00,b'Hazelnut \xe2\x80\x9cNutella\xe2\x80\x9d Ice-cream Burger.... #Dessert #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc http://t.co/DFpTSy79mt'
654514312141148160,2015-10-15 04:29:06+00:00,b'Happy days.... #BreadToast #Sandwich with \xf0\x9f\x8d\x93 #Strowberry \xf0\x9f\x8d\x8c #Banana \xf0\x9f\x90\x9d #Honey \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb http://t.co/MjsXLB8jIf'
653933059469774848,2015-10-13 13:59:25+00:00,b'Creamy Mushroom Soup With Cheesy Garlic Croutons.... #TheNekatChef \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb http://t.co/wja53fh0mU'
653807588664963072,2015-10-13 05:40:50+00:00,b'Crispy Fried Salmon Skin.... #TheNekatChef \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/i3iKPk33GV'
653451131876589572,2015-10-12 06:04:25+00:00,b'Chef @bepe20 @bepe20s in Action.... #TheNekatChef \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xef\xb8\x8f http://t.co/Uunu2byFb6'
652517479898460160,2015-10-09 16:14:25+00:00,b'Starving \xf0\x9f\x99\x88'
652328507146551296,2015-10-09 03:43:30+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
650618025150779392,2015-10-04 10:26:39+00:00,b'Homemade crispy french fries.. #Potatoes #Garlic #Rosmery \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb http://t.co/QXvWFJU2D2'
650617772993413120,2015-10-04 10:25:39+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb #Medium #Sirloin #Steak #No20Grill #FrozenSteak \xf0\x9f\x90\xae\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/YILgNfXM7T'
648487541121773568,2015-09-28 13:20:52+00:00,b'Tender and juicy.... #Perfect #Tenderloin #Steak #Rare #No20Grill #FrozenSteak \xf0\x9f\x90\xae\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/xQfhA1MVah'
646913168480993282,2015-09-24 05:04:53+00:00,b'Happy days.... #Sirloin #Steak #MediumWell #GrilledTomatoes #JalapenoPickles #GrilledMushrooms #No20Grill \xf0\x9f\x90\xae\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/wAaZ3GWE46'
646562283947077632,2015-09-23 05:50:35+00:00,b'Casual grilled salmon.... #No20Grill #Salmon #LuncMenu \xf0\x9f\x8d\x8b\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb http://t.co/Fn5SrFKbEr'
646550683487866880,2015-09-23 05:04:29+00:00,b'Pan grilled salmon covered with hash brown in white wine souce.... #No20Grill #Salmon #LunchMenu \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/rzZvI1yyNo'
646500325944266752,2015-09-23 01:44:23+00:00,b'Fried bread with strawberry banana jam.... #No20Grill \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x93\xf0\x9f\x8d\x8c \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb http://t.co/DLXAqNM34d'
645867068454137856,2015-09-21 07:48:03+00:00,"b'Begitulah.. RT @aar135: Bang potongan rambutnya gk berubah waktu msh main di lb. Bulus ""@bepe20: @No20Grill #No20Grill - Photo by @imammiot'"
645851215578853376,2015-09-21 06:45:03+00:00,b'Tenderloin.... http://t.co/9KArsjrELb'
645850924422819840,2015-09-21 06:43:54+00:00,b'The Nekat Chef.... #Tenderloin #Steak #No20Grill \xf0\x9f\x90\xae\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d https://t.co/tOXcMNsA6k'
645244153169731584,2015-09-19 14:32:48+00:00,b'@AlionelMessi_ @imammiot @bepe20s: Kapan lagi bisa dimasakin sama pemain bola #eh model Mas. #No20Grill #TheNekatChef \xf0\x9f\x98\x9c'
645243376657240065,2015-09-19 14:29:43+00:00,b'\xf0\x9f\x91\x8c #SirloinSteak #Medium #JalapenoPickles #No20Grill \xf0\x9f\x90\xae\xf0\x9f\x91\x8d http://t.co/VFuNvEmcfA'
645242896765980673,2015-09-19 14:27:49+00:00,"b'@AlionelMessi_ @bepe20 @imammiot @bepe20s: Besok rencananya baru pemotretan Mas, nanti kalo sudah soft opening ya harus datang dong \xf0\x9f\x91\x8c'"
645199790184116224,2015-09-19 11:36:31+00:00,"b'Bung @imammiot perlengkapan perang sudah siap nih buat besok. Jangan khawatir, puskesmas deket kok \xf0\x9f\x98\x9c\xf0\x9f\x99\x88\xf0\x9f\x98\x9c Cc: @bepe20s @bepe20'"
643314690001498112,2015-09-14 06:45:48+00:00,b'Lunch.... #MediumSteak #MashedPotatoes #GrilledMushoom #Pickles and #DietCoke #No20Grill \xf0\x9f\x90\xae\xf0\x9f\x91\x8d http://t.co/b6i27Rv0YE'
643314306201681920,2015-09-14 06:44:17+00:00,b'#CasualCheeseBurger #OnionAndMushroom #MediumWellSteak #FrenchFries and #LemonWater #No20Grill \xf0\x9f\x90\xae\xf0\x9f\x91\x8d http://t.co/LSpBz0Ozhl'
643313863471951872,2015-09-14 06:42:31+00:00,b'Sirloin \xf0\x9f\x90\xae #MediumWell #No20Grill \xf0\x9f\x91\x8d http://t.co/eL8OhotNsN'
629961994318163969,2015-08-08 10:26:58+00:00,b'Test.....'
