twitter_id,date,tweet
1545843406106247168,2022-07-09 18:52:43+00:00,"b""We talk about India's batting, and batsmen, all the time. For now, applaud two outstanding displays of T20 bowling."""
1545794781246377987,2022-07-09 15:39:29+00:00,"b""@arnab0831 @rangnekaraksh @VastukarMohit If you guys were in HR, you'd be sacking people every hour!"""
1545794144232243201,2022-07-09 15:36:58+00:00,"b""As much Bhuvi's wicket as Rishabh's. That is an excellent catch standing up"""
1545786854917738496,2022-07-09 15:08:00+00:00,b'Excellent from Gleeson and Jordan. Have shown what the right lengths on this pitch are. Not too different from Southampton'
1545774350665752577,2022-07-09 14:18:18+00:00,"b'If India continue batting like this, they will get occasional road bumps but they will play more exciting, more effective cricket. I like this style.'"
1545704558151831552,2022-07-09 09:40:59+00:00,b'Feel for the pilgrims at the Amarnath yatra. My mother did the yatra twice so I know the faith with which they undertake this journey. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd.'
1545704044647309312,2022-07-09 09:38:56+00:00,b'Wishing our friends in Sri Lanka well; hope that there is peace and development post this turmoil.'
1545638095478996993,2022-07-09 05:16:53+00:00,"b""Do listen to this chat between @gilly381 &amp; @Bazmccullum, two people who played the game with conviction &amp; flair; the bit where he says Rishabh Pant's century told him that England's approach was indeed right. It is a choice,it will fail sometimes, but there is clarity of thought https://t.co/YyCis7cdz7"""
1545609306774683653,2022-07-09 03:22:29+00:00,"b""RT @joybhattacharj: On MS Dhoni's 41st birthday, a passion project that's taken the best part of 2 years. I just played non-striker, while\xe2\x80\xa6"""
1545609200226783232,2022-07-09 03:22:04+00:00,"b""RT @gopal1204: Even if @TheUSQuiz can replicate a fraction of the iconic Bournvita Quiz Contest's success, it could be a game changer for h\xe2\x80\xa6"""
1545342292210651136,2022-07-08 09:41:28+00:00,b'@timwig Congrats Tim. Wish both of you a lifetime of happiness.'
1545271683568779264,2022-07-08 05:00:53+00:00,b'RT @BhogleAnita: Early morning signing at Mumbai airport. Looking forward to a less rainy Delhi-NCR. #EqualYetDifferent https://t.co/ilLMjN\xe2\x80\xa6'
1545159543155335168,2022-07-07 21:35:17+00:00,"b'@Smacker62 @Indian_Kushagra Request, can you leave the others out of your passionate debate. Cheers.'"
1545158006425337856,2022-07-07 21:29:11+00:00,b'Long time since we wrapped up a post game programme at 0250!'
1545145274951090179,2022-07-07 20:38:35+00:00,b'Perfect match. But for the drops.'
1545142197766393856,2022-07-07 20:26:21+00:00,"b""Watch the lengths India's bowlers have bowled. Full to aid the swing early on and then hard into the pitch. One of the better bowling performances."""
1545128853793677312,2022-07-07 19:33:20+00:00,b'Very high level of skill in the power play. Impressed with Arshdeep. And look at the difference a fit Hardik makes to the team'
1545121252406226950,2022-07-07 19:03:08+00:00,b'You write off Bhuvi at your own peril. Few better power play bowlers this year'
1545103210251055104,2022-07-07 17:51:26+00:00,b'Loving this approach from India. They have realised quickly this is probably a 200+ track. Might need a deeper batting line-up for this style but this has worked in the first 10'
1544983923414949889,2022-07-07 09:57:26+00:00,b'RT @BhogleAnita: The most interesting stat is that the cohort of women at IIM Kozhikode (over 50% of the batch) secured an 8% higher averag\xe2\x80\xa6'
1544580554082754565,2022-07-06 07:14:35+00:00,"b""RT @bhogle: Cricket analysts love 'models'; even the word has a clever ring to it, doesn't it? But models aren't proved with a sample size\xe2\x80\xa6"""
1544579898676633601,2022-07-06 07:11:59+00:00,"b'RT @bhogle: So what exactly is ""Bazball""? It is about being fearless? That\'s not new. Have you seen Viv Richards come in to bat chewing gum\xe2\x80\xa6'"
1544579720284491779,2022-07-06 07:11:16+00:00,"b""RT @cricbuzz: 'India need to introspect their failures in defending targets'\n\n#TeamIndia failed to defend their target in the 5th #ENGvIND\xe2\x80\xa6"""
1544579502201704448,2022-07-06 07:10:24+00:00,"b""RT @cricbuzz: '#England are hard to play against because they don't fear losing'\n\nIs 'Bazball' the way forward in Test cricket\xe2\x9d\x93\n\n@MichaelVa\xe2\x80\xa6"""
1544536383703990272,2022-07-06 04:19:04+00:00,"b""The 'A' tours have played a big part in India's success in test cricket in recent times. They need to be restarted at the earliest because the pipeline of ready long form cricketers could run dry otherwise"""
1544342640522838016,2022-07-05 15:29:12+00:00,"b'RT @cricbuzz: #JoeRoot &amp; #JonnyBairstow take England home in a canter, squaring the series 2-2. Join @bhogleharsha &amp; @MichaelVaughan review\xe2\x80\xa6'"
1544305831784910850,2022-07-05 13:02:56+00:00,b'RT @BloodDonorsIn: #SOS\n#Pondicherry\nNeed #Blood Type :  O-negative\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 7204753539\xe2\x80\xa6'
1544305803494322177,2022-07-05 13:02:50+00:00,b'RT @BloodDonorsIn: #SOS\n#Gorakhpur\nNeed #Blood Type :  A-positive\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9625883071\nV\xe2\x80\xa6'
1544305756392271872,2022-07-05 13:02:38+00:00,b'RT @BloodDonorsIn: #SOS\n#Muzaffarpur\nNeed #Blood Type :  AB-positive\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 878931630\xe2\x80\xa6'
1544305736905555973,2022-07-05 13:02:34+00:00,b'RT @BloodDonorsIn: #SOS\n#Srinagar\nNeed #Blood Type :  B-positive\nBlood Component : Platelets\nNumber of Units : 2\nPrimary Number : 941908624\xe2\x80\xa6'
1544305099258089472,2022-07-05 13:00:02+00:00,b'RT @BloodDonorsIn: #SOS\n#Tirupati\nNeed #Blood Type :  Any group\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 7780207754\nVia\xe2\x80\xa6'
1544273744775892993,2022-07-05 10:55:26+00:00,"b""The 8th largest run-chase in history has been a stroll in the park. Bat hasn't faced a challenge from the ball for the last 200 runs"""
1544257345638739969,2022-07-05 09:50:16+00:00,b'Too many easy runs.....India need two wickets in the first half hour. It could end quickly otherwise'
1544254878955950080,2022-07-05 09:40:28+00:00,"b""RT @cricbuzz: 'Bazball is more of a mindset rather than a style of play' \n\n@BhogleHarsha &amp; @MichaelVaughan share their thoughts on 'Bazball\xe2\x80\xa6"""
1543997686608568321,2022-07-04 16:38:29+00:00,"b'@pakwakankar They should be enough.,..whether they will be is another matter'"
1543997350300958720,2022-07-04 16:37:09+00:00,b'No pressure on England at the moment. Singles available round the corner. Coasting.'
1543975933186519040,2022-07-04 15:12:02+00:00,"b'Can anybody decipher this great game! Just stay patient, keep trying hard and who knows where it will take you!'"
1543961011878653952,2022-07-04 14:12:45+00:00,"b'This is some start! The ball is travelling in straight lines. No swing, no turn. But whatever, the batting has been outstanding. Classy from Lees and Crawley.'"
1543934609896837121,2022-07-04 12:27:50+00:00,"b'Most days, most conditions, if you have about 365 in the bank, you back yourself to win the game in the 4th innings. This England side is fearless but these runs should really be enough for India.'"
1543933600483008512,2022-07-04 12:23:49+00:00,b'RT @BloodDonorsIn: #SOS\n#Khammam\nNeed #Blood Type :  AB-positive\nBlood Component : blood\nNumber of Units : 1\nPrimary Number : 9491892093\nSe\xe2\x80\xa6'
1543933531725778945,2022-07-04 12:23:33+00:00,b'RT @BloodDonorsIn: #Coimbatore\nNeed #Blood Type :  A-positive\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9193631 3307\nPat\xe2\x80\xa6'
1543933334421512194,2022-07-04 12:22:46+00:00,b'RT @BloodDonorsIn: #Rishikesh\nNeed #Blood Type :  AB-positive\nBlood Component : blood\nNumber of Units : 10\nPrimary Number : 8630927147\nSeco\xe2\x80\xa6'
1543933276334608384,2022-07-04 12:22:32+00:00,b'RT @BloodDonorsIn: #SOS\n#Siddharthnagar\nNeed #Blood Type :  AB-negative\nBlood Component : blood\nNumber of Units : 1\nPrimary Number : 799171\xe2\x80\xa6'
1543816103172120576,2022-07-04 04:36:56+00:00,b'@Edged_and_taken And designated himself as the night-watchman!'
1543689709389373440,2022-07-03 20:14:41+00:00,"b'RT @cricbuzz: After bowling out England for 284 earlier in the day, #TeamIndia add 125 runs to their lead of 132. Join @bhogleharsha &amp; @Mic\xe2\x80\xa6'"
1543667086161235968,2022-07-03 18:44:47+00:00,"b'Once again, the point is driven home, in life as in cricket, you need a Pant and a Pujara.'"
1543650985012527104,2022-07-03 17:40:49+00:00,"b'First signs that the odd ball is keeping low and another, like the one to Kohli, is taking off.'"
1543576023098306560,2022-07-03 12:42:56+00:00,"b'A century of the highest quality from Jonny Bairstow. He has attacked without slogging, without losing his shape in shot-making and his timing has been exquisite.'"
1543536254750298117,2022-07-03 10:04:55+00:00,"b'Slowly, the approach is changing. Interesting. https://t.co/WD9B0kpX0L'"
1543535338873712640,2022-07-03 10:01:16+00:00,"b'Riveting half hour of cricket. Top bowling, sensible rather than flamboyant batting.'"
1543532182178004993,2022-07-03 09:48:44+00:00,"b'If the start is any indication, this should be some day of Test cricket!'"
1543530210179829763,2022-07-03 09:40:54+00:00,"b'@AshwinN46122115 Thank you Ashwin, that is kind of you.'"
1543471667397234689,2022-07-03 05:48:16+00:00,"b'Agree @yaps9. Is this the next stage in coverage? Remember how excited we were when the first ""spin vision"" cameras came up? https://t.co/48RPZEfq6a'"
1543290022232657920,2022-07-02 17:46:28+00:00,b'One day Shami will bowl only half as good as this and take 5 wickets....'
1543283942790291460,2022-07-02 17:22:19+00:00,b'Such a good session of test cricket. Quality bowling. Joe Root showing how to bat in these conditions.'
1543172727472672768,2022-07-02 10:00:23+00:00,b'So wonderful to see the batsman in @imjadeja soaring. No better all-rounder in test cricket today.'
1543097223722209280,2022-07-02 05:00:22+00:00,"b""RT @cricbuzz: '#RavindraJadeja a world-class performer, has the right mindset' \n\n@MichaelVaughan &amp; @BhogleHarsha hail the all-rounder's men\xe2\x80\xa6"""
1542922197219491840,2022-07-01 17:24:52+00:00,"b'The word ""great"" sits comfortably on this innings. What a player. #RishabhPant'"
1542918296760004608,2022-07-01 17:09:22+00:00,b'I am enthralled watching #RishabhPant.'
1542889216673058817,2022-07-01 15:13:49+00:00,"b""On recent form, India's best test match batsman strokes his way to a very played 50. #RishabhPant"""
1542859340725485568,2022-07-01 13:15:06+00:00,"b'Haha, not quite Sound of Silence! https://t.co/b2oMB2M9kx'"
1542829016297525248,2022-07-01 11:14:36+00:00,b'Not been easy batting with the ball jagging around. Just made for Anderson as most mornings are.'
1542766078149144576,2022-07-01 07:04:30+00:00,b'A bit of rain in the morning. And the day will be about 14-15 degrees. How is that for summer!'
1542757958266032128,2022-07-01 06:32:14+00:00,"b'In Sep 21,India were the more dominant,settled side.The bowling was excellent,the openers,the heart of a Test team,were playing better than openers had played for India for a long time. Now the bowling will be fine.If the openers can string a partnership,India can take the series'"
1542756752487514112,2022-07-01 06:27:27+00:00,"b'In my few interactions with him, and in my observation, Jasprit Bumrah comes across as a thoughtful, positive cricketer. I think he will go okay as captain.'"
1542564609663520768,2022-06-30 17:43:57+00:00,b'Been a while since I hosted live cricket. Look forward to joining you on #ENGvIND tomorrow on #ExtraaaInnings. @SonySportsNetwk'
1542523390371631110,2022-06-30 15:00:09+00:00,"b""There is a lot of talk around how England are batting. As important is the fact that they are picking the best available bowling side. It wasn't always like that."""
1542522090598703104,2022-06-30 14:54:59+00:00,b'RT @cricbuzz: #England &amp; #TeamIndia both to be led by a new captain\n\nWho holds the edge\xe2\x9d\x93\n\nJoin @MichaelVaughan &amp; @bhogleharsha for all the\xe2\x80\xa6'
1542522043848982528,2022-06-30 14:54:48+00:00,"b""What a moment for a cricketer who has constantly striven to get better. #Bumrah. Captain of India. Doesn't get better"""
1542464891298414592,2022-06-30 11:07:42+00:00,"b'RT @BhogleAnita: Another extract from my book, #EqualYetDifferent. It talks about how for working couples, career decisions mostly favour m\xe2\x80\xa6'"
1542330775793713152,2022-06-30 02:14:46+00:00,b'RT @BloodDonorsIn: #SOS\n#Thandalam\nNeed #Blood Type :  A-positive\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9042305461\nP\xe2\x80\xa6'
1542330756093067264,2022-06-30 02:14:42+00:00,b'RT @BloodDonorsIn: #SOS\n#Rourkela\nNeed #Blood Type :  O-positive\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9938896475\nPa\xe2\x80\xa6'
1542330740859408384,2022-06-30 02:14:38+00:00,b'RT @BloodDonorsIn: #SOS\n#Patna\nNeed #Blood Type :  B-negative\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9204009730\nPatie\xe2\x80\xa6'
1542330714720505864,2022-06-30 02:14:32+00:00,b'RT @BloodDonorsIn: #Kurnool\nNeed #Blood Type :  O-negative\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 7075125425\nVia: @Ka\xe2\x80\xa6'
1542330635427119104,2022-06-30 02:14:13+00:00,b'RT @BloodDonorsIn: #SOS\n#Madurai\nNeed #Blood Type :  AB-negative\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 9344482148\nPa\xe2\x80\xa6'
1542330623733514240,2022-06-30 02:14:10+00:00,b'RT @BloodDonorsIn: #SOS\n#Gorakhpur\nNeed #Blood Type :  O-positive\nBlood Component : prbc\nNumber of Units : 1\nPrimary Number : 8932986099\nPa\xe2\x80\xa6'
1541946776566919169,2022-06-29 00:48:54+00:00,"b""I've been a Mithali fan ever since I first saw her bat. And now @M_Raj03, I look forward to watching your story. @taapsee. \n\nhttps://t.co/0tPaUNhMNi"""
1541839505379848192,2022-06-28 17:42:38+00:00,b'Ha! And Stirling! He does it quite frequently. https://t.co/7VsmBzE5dw'
1541832441345605632,2022-06-28 17:14:34+00:00,"b'Hooda, Samson, Sky. Thrilling. As it should be in T20. 111 from 7 in the middle overs!'"
1541830154644619265,2022-06-28 17:05:29+00:00,"b""RT @PenguinIndia: Here\xe2\x80\x99s to all the career-oriented women who are trailblazers!\n@BhogleAnita's masterpiece is a manual on how women want to\xe2\x80\xa6"""
1541425770660347904,2022-06-27 14:18:36+00:00,"b'Congratulations, Eoin Morgan @Eoin16. I have admired &amp; respected your outlook towards the game enormously.What a career &amp; what a transformational leader. Few players have had as much of an impact on the white ball game as you have. Well done, hopefully our paths continue to cross'"
1541424400339243008,2022-06-27 14:13:09+00:00,"b'Wow, England, batting at a different level! Just shows how much of this game is played in the mind. England look fearless and fearless opposition is very dangerous.'"
1541387233403744256,2022-06-27 11:45:28+00:00,b'RT @BloodDonorsIn: #SOS\n#Pudukkottai\nNeed #Blood Type :  A1B-negative\nBlood Component : blood\nNumber of Units : 2\nPrimary Number : 97878717\xe2\x80\xa6'
1541289187617476608,2022-06-27 05:15:52+00:00,"b'@waadaplaya @sidvee This is the kind of photograph that, in an earlier era, you would have stuck on your cupboard!'"
1541286601132736513,2022-06-27 05:05:36+00:00,"b'Excerpt from Equal,yet Different, by @BhogleAnita. Women aspiring to be leaders, do read on.\n\nhttps://t.co/QoUoFXGC6f'"
1541040847625793537,2022-06-26 12:49:03+00:00,"b'You get the feeling that everyone else is just the opening act, with a song or two, before the lead band of Mitchell and Blundell comes on stage'"
1540997579504238593,2022-06-26 09:57:07+00:00,b'Well played #MadhyaPradesh. Great for Indian cricket to see strong teams everywhere. And well done to Chandu Pandit who has a great ability to take players up another level'
1540914154676027392,2022-06-26 04:25:37+00:00,b'@robelinda2 Could watch him bat all day'
1540746790298714114,2022-06-25 17:20:35+00:00,"b'Spent an evening with the 1983 World Cup team for the launch of #Opus. So wonderful to see the camaraderie and, especially, how close the families still are.'"
1540619803454742528,2022-06-25 08:55:59+00:00,"b""India's women play their 2nd T20 international in Dambulla today. Like with the Aussies their mere presence there is a strong statement of support. Delighted."""
1540618725413756928,2022-06-25 08:51:42+00:00,b'Beautiful https://t.co/oW8Gj2vQvX'
1540586974016405505,2022-06-25 06:45:31+00:00,"b'In Sri Lanka, cricket is showing how it can bring joy even in difficult times. Good on you, Aussies for doing this. And wish our many friends in Sri Lanka the very best. This too shall pass. Really looking forward to being there.'"
1540330773932154880,2022-06-24 13:47:29+00:00,b'With #TheWinningWay in Chennai. So full of optimism when I see the vision in some parts of corporate India. #TVS. I am bullish on India.'
1540325155057987586,2022-06-24 13:25:09+00:00,"b""RT @BhogleAnita: No better feeling than this! Should be available everywhere offline and online by Monday. Can't wait for you to buy it, re\xe2\x80\xa6"""
1540248869497208832,2022-06-24 08:22:01+00:00,"b'RT @knittins: #BloodDonation #Blood A+ blood needed urgently at Manipal hospital Old Airport road bangalore, for an advance stage cancer pa\xe2\x80\xa6'"
1539863622561796096,2022-06-23 06:51:11+00:00,"b""If India 'A' were playing anytime now, Sarfaraz Khan would be among the first 2-3 names on that team."""
1539861628090466304,2022-06-23 06:43:16+00:00,"b""RT @BhogleAnita: Why I wrote the book &amp; what it's about.Supporting my effort are @anandmahindra @fayedsouza @carachanaranade @SharmaShradha\xe2\x80\xa6"""
1539682178866417664,2022-06-22 18:50:12+00:00,b'RT @BloodDonorsIn: #Coimbatore\nNeed #Blood Type :  B-positive\nBlood Component : Blood\nNumber of Units : 5\nPrimary Number : 9894573570\nVia:\xe2\x80\xa6'
1539682161602637824,2022-06-22 18:50:07+00:00,b'RT @BloodDonorsIn: #Madurai\nNeed #Blood Type :  A-positive\nBlood Component : Blood\nNumber of Units : 10\nPrimary Number : 7708445314\nSeconda\xe2\x80\xa6'
1539627039594250241,2022-06-22 15:11:05+00:00,b'Here come the innovations. @windiescricket and @CPL are doing a T10 event (61XTY) with a lot of different ideas. Our game is getting shorter ....\n https://t.co/krM7QbmZRH'
1539590173884915714,2022-06-22 12:44:36+00:00,b'Well played #RumeliDhar. You were good for India. Wish you well'
1539520668915859458,2022-06-22 08:08:25+00:00,"b""We are starting to see the effects of competition among T20 leagues. With #CSA's new league and the Emirates T20 league in a similar time band, the Big Bash, the most vulnerable of them all, has increased the fees for overseas players through a player draft."""
1539304941298147328,2022-06-21 17:51:11+00:00,b'What a player. Speaks with the same nazakat with which he batted. Hope he recovers soon https://t.co/uKZqLDMf3A'
1539066585566089217,2022-06-21 02:04:03+00:00,"b""@JohnDykesFC Haha! The reason I did that first stint, which I wasn't supposed to, is a story in itself!"""
1538940710220533760,2022-06-20 17:43:52+00:00,b'RT @BloodDonorsIn: #Kurnool\nNeed #Blood Type :  B-positive\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 6301065689\nVia: @ko\xe2\x80\xa6'
1538940579823771648,2022-06-20 17:43:21+00:00,b'RT @BloodDonorsIn: #Bijnor\nNeed #Blood Type :  AB-negative\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 6396641667\nVia: @aa\xe2\x80\xa6'
1538940553617805312,2022-06-20 17:43:14+00:00,b'RT @BloodDonorsIn: #Varanasi\nNeed #Blood Type :  O-positive\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 9120305578\nPatient\xe2\x80\xa6'
1538940500308152320,2022-06-20 17:43:02+00:00,b'RT @BloodDonorsIn: #Jammu\nNeed #Blood Type :  O-positive\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 9149615822\nVia: @Er_I\xe2\x80\xa6'
1538940482440470533,2022-06-20 17:42:57+00:00,b'RT @BloodDonorsIn: #Ludhiana\nNeed #Blood Type :  A-positive\nBlood Component : Platelets\nNumber of Units : 1\nPrimary Number : 8264694164\nSec\xe2\x80\xa6'
1538816566456102912,2022-06-20 09:30:33+00:00,"b""Lucky to see Warne's magical spells, that great Steve Waugh innings against SA, Sachin's emotional century vs Kenya, Sourav and Rahul going berserk vs Sri Lanka, freezing at Hove, the meltdown vs Zim, that amazing 2nd morning vs Eng...."""
1538816563922759680,2022-06-20 09:30:33+00:00,"b""23 years since that 1999 World Cup final. So many memories of that tournament. Did the 1st commentary stint, and then one more, in the Pakistan innings. So many wickets fell in that period that our Aussie producer wouldn't let me come on in the 2nd innings!!"""
1538776797885636609,2022-06-20 06:52:32+00:00,"b'RT @joybhattacharj: When K R Arumugam, @indianhockey, went to engineering college in the seventies, civil engineering was one of the most c\xe2\x80\xa6'"
1538776119696031745,2022-06-20 06:49:50+00:00,b'@YUVSTRONG12 @hazelkeech Congratulations Yuvi and Hazel. May the little one bring you lots of joy. This is a beautiful phase.'
1538732660071116800,2022-06-20 03:57:09+00:00,"b'Fascinating to see what AI is doing to restore priceless art from Ajanta, how mathematics and the Markov chain could be used to decipher Indus Valley languages. Such a pleasure voicing #ParadigmShift #MicrosoftAI. Do listen in and tell me what you think\n\nhttps://t.co/WWWpeXEo1s'"
1538451709227302913,2022-06-19 09:20:45+00:00,"b'RT @SonySportsNetwk: Another week, another chance \xf0\x9f\xa4\xa9\n\nFor all the Ultimate Sports Fans, we bring you another opportunity to prove your knowl\xe2\x80\xa6'"
1538412944534347778,2022-06-19 06:46:42+00:00,b'A beautiful example of being selfless while playing a team sport. Hope you enjoy today\xe2\x80\x99s #HappydentBaatAchhiSi story. Let me know in the comments if you were able to guess the players? Two lucky winners stand a chance to win a gift from me in #Collaboration with @Happydent_India https://t.co/wdSO6wOteE'
1538393953007194112,2022-06-19 05:31:15+00:00,b'Everything I did in life came out of what he wanted for me. The best French and Chemistry teacher I had. His gentle persuasion led me to the path I walked on. As pure an academic as any you could have. #FathersDay https://t.co/kWiK81LfvY'
1538392823929925632,2022-06-19 05:26:45+00:00,"b""RT @BhogleAnita: Happy Father's Day, @bhogleharsha !It is a wonderful phase when the boys can fit into their father's shoes and T-shirts...\xe2\x80\xa6"""
1538392646011748352,2022-06-19 05:26:03+00:00,"b'@vijivenkatesh @BhogleAnita I can close my eyes, see the layout in front of me and know where specific types of books were. It played a big part in getting them to love books. @rsriram.'"
1538346964928053250,2022-06-19 02:24:32+00:00,b'RT @BloodDonorsIn: #Cuttack\nNeed #Blood Type :  B-positive\nBlood Component : Blood \nNumber of Units : 2\nPrimary Number : 9090707887\nPatient\xe2\x80\xa6'
1538346931952488448,2022-06-19 02:24:24+00:00,b'RT @BloodDonorsIn: #Brahmapur\nNeed #Blood Type :  B-positive\nBlood Component : Blood \nNumber of Units : 2\nPrimary Number : 6374625338\nSecon\xe2\x80\xa6'
1538346902403567616,2022-06-19 02:24:17+00:00,b'RT @BloodDonorsIn: #Madurai\nNeed #Blood Type :  Any group\nBlood Component : Blood \nNumber of Units : 2\nPrimary Number : 9150904120\nPatient\xe2\x80\xa6'
1538346800561676288,2022-06-19 02:23:53+00:00,b'RT @BloodDonorsIn: #Srinagar\nNeed #Blood Type :  Any group\nBlood Component : Blood \nNumber of Units : 2\nPrimary Number : 9149470357\nVia: @w\xe2\x80\xa6'
1538346788620488704,2022-06-19 02:23:50+00:00,b'RT @BloodDonorsIn: #SOS\n#Vijayawada \nNeed #Blood Type :  B-positive\nBlood Component : Blood \nNumber of Units : 2\nPrimary Number : 812555732\xe2\x80\xa6'
1538085949845843968,2022-06-18 09:07:21+00:00,b'Stats are not wrong. It depends on how you use them and whether they are relevant in measuring performance. https://t.co/oyMX2VRVaa'
1538082950121926656,2022-06-18 08:55:26+00:00,"b""I am reading all these reports about this being Dinesh Karthik's first 50 in T20Is. But the half century is such an irrelevant measurement tool in T20 cricket."""
1537814375112667137,2022-06-17 15:08:12+00:00,b'55(27) for DK. Playing on a different planet. He just gets T20. And nobody plays that role better than he does in this Indian set-up.'
1537782962195816448,2022-06-17 13:03:23+00:00,b'England have made 160 in 10 overs. Wonder if they think this is the last session of a test match!'
1537722029209575425,2022-06-17 09:01:15+00:00,b'RT @BloodDonorsIn: #Cuttack\nNeed #Blood Type :  B-positive\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 8685626825\nVia: @Sa\xe2\x80\xa6'
1537721246334394373,2022-06-17 08:58:09+00:00,b'RT @BloodDonorsIn: #SOS\n#Teh\nNeed #Blood Type :  O-positive\nBlood Component : Blood\nNumber of Units : 2\nPrimary Number : 7889804204\nVia: @N\xe2\x80\xa6'
1537669880811597827,2022-06-17 05:34:02+00:00,b'RT @cricbuzz: #KapilDev creates history with 175* \xf0\x9f\x99\x8c\n\n#Ganguly &amp; #Dravid arrive in style \xf0\x9f\x94\xa5\n\n#Maradona\xe2\x80\x99s brilliance haunts #England \xe2\x9a\xbd\xef\xb8\x8f\n\n@Joyb\xe2\x80\xa6'
1537666851785871360,2022-06-17 05:22:00+00:00,"b'oops, the apostrophe crept in ... https://t.co/lK8WNsce6T'"
1537642758881480704,2022-06-17 03:46:16+00:00,"b""Lovely evening with people from Tableau last night talking about, and listening to, what data and it's clever use can do. Always enjoy meeting people from other professions"""
1537422346004287488,2022-06-16 13:10:25+00:00,b'Does something that appealed to you when you were young have the same effect on you now? I am trying to find out ... https://t.co/EoqhOUhjhj'
1537377773089460225,2022-06-16 10:13:18+00:00,b'Today\xe2\x80\x99s #HappydentBaatAchhiSi story is about leaders who go an extra mile to nurture youngsters. Let me know in the comments if you were able to guess the players? Two lucky winners stand a chance to win a gift from me in #Collaboration with @Happydent_India https://t.co/FWBt9oz4d8'
1537303165430734848,2022-06-16 05:16:51+00:00,"b""India accounts for 1/5th of cardiovascular deaths in the world.  While AI can't cure heart disease yet, I recently learnt that it can be deployed to save lives. Listen\n to the latest episode of #ParadigmShift to find out more #MicrosoftIndia \nhttps://t.co/4M2NVgADLm"""
