twitter_id,date,tweet
1525547567689281536,2022-05-14 18:44:18+00:00,b'@ShaydaSanii @Nelstradamus No. I was an EP on movies before I was famous.'
1525529128169922560,2022-05-14 17:31:01+00:00,b'@RyanKisiel @DreaCros Or the USA'
1525529048943718400,2022-05-14 17:30:42+00:00,b'@NotReallyASoci1 The studio'
1525528472981934080,2022-05-14 17:28:25+00:00,b'@AtomicCross That\xe2\x80\x99s not true at all'
1525523847994220544,2022-05-14 17:10:02+00:00,b'@ItzDcast That ain\xe2\x80\x99t me'
1525523630808961024,2022-05-14 17:09:11+00:00,b'@Nelstradamus I was an EP on a bunch of movies and I had nothing to do with money.'
1525523398834520064,2022-05-14 17:08:15+00:00,b'@JuddApatow Where do they rank!?????'
1525523340080783360,2022-05-14 17:08:01+00:00,b'@tomhgns8 It\xe2\x80\x99s Rogen'
1525522496534896641,2022-05-14 17:04:40+00:00,"b'There\xe2\x80\x99s a lot of shit about the entertainment industry that make no sense, but I\xe2\x80\x99ll never understand why in movies, the producer outranks the executive producer, and in TV it\xe2\x80\x99s the other way around.'"
1524403532484386816,2022-05-11 14:58:18+00:00,b'@ecareyo Roasted grapes!!'
1523843008340258816,2022-05-10 01:50:59+00:00,b'@idiotpeach Fuck yeah you do!'
1522735331342045184,2022-05-07 00:29:28+00:00,b'@philovian \xf0\x9f\x9f\xaa\xf0\x9f\x8c\x99'
1522415652098633729,2022-05-06 03:19:11+00:00,b'Judd Apatow took me to see this movie with Jim Carrey and Garry Shandling opening night at the Westwood theatre. Jim drove us all in his car. https://t.co/HqSRDUMbYA'
1521570235173638144,2022-05-03 19:19:48+00:00,b'YOU GOT KNOCKED THE FUCK OUT!!! https://t.co/pzLK8wI3jV'
1521537656169009152,2022-05-03 17:10:20+00:00,"b""RT @John_Martino: Last night's @SethRogen hosted table read of Friday was so good. Everyone crushed it, but @GaTaGED stole the fucking show."""
1521234857283571712,2022-05-02 21:07:07+00:00,b'RT @StephenMerchant: I\xe2\x80\x99m joining @Sethrogen and a great cast for When Harry Met Sally table read tomorrow night @LAOrpheum in aid of @WeAre\xe2\x80\xa6'
1521217169127747585,2022-05-02 19:56:50+00:00,b'RT @GaTaGED: Woke Up with that Big Dog stamp from @Sethrogen https://t.co/4yIxcWd4w3'
1521132830033514497,2022-05-02 14:21:42+00:00,"b""RT @MrGeorgeWallace: Honored to be @SethRogen's guest at the @NetflixIsAJoke table read of 'Friday' to benefit @WeAreHFC Monday evening in\xe2\x80\xa6"""
1521132808676143104,2022-05-02 14:21:37+00:00,b'Come see this amazing read this evening if you\xe2\x80\x99re in LA! https://t.co/sveB2Jbuag'
1521007219323506688,2022-05-02 06:02:34+00:00,"b'There\xe2\x80\x99s still some tix available for Friday (the movie), When Harry Met Sally, and Clueless. The casts are equally amazing! https://t.co/B9u4m3N0CS'"
1521006765411762176,2022-05-02 06:00:46+00:00,b'@TomiLaffly @eal7nyc It\xe2\x80\x99s gonna be great!'
1520991815624642562,2022-05-02 05:01:22+00:00,b'@dyllyp @azizansari @jackblack @WeAreHFC @NetflixIsAJoke Nice!! Thank u for coming!'
1520991689837400065,2022-05-02 05:00:52+00:00,b'Yeah!!! More tix available for the next few night if reads! https://t.co/PL28SGJwhe'
1520187562773557249,2022-04-29 23:45:33+00:00,b'In Los Angeles?! There\xe2\x80\x99s still some tix left for these amazing table reads with these amazing casts!!! https://t.co/5yo5P3CJOt'
1519868749678931968,2022-04-29 02:38:42+00:00,b'@Trazman98 Whoo!! Looks nice!! Enjoy!'
1519868539322048512,2022-04-29 02:37:52+00:00,b'@bowlin_joshua It\xe2\x80\x99s my dog and it was my birthday!'
1519731686652534784,2022-04-28 17:34:04+00:00,b'@scottEmovienerd This poster is amazing'
1519459599203508226,2022-04-27 23:32:53+00:00,b'@TannerOnTwitta That\xe2\x80\x99s a movie and not real.'
1518809127081832450,2022-04-26 04:28:08+00:00,b'@goghwild I throw right handed and trim left handed.'
1518682886379282432,2022-04-25 20:06:30+00:00,b'Get it here: https://t.co/Q5T48FrGSo'
1518681700376911872,2022-04-25 20:01:47+00:00,b'@subtle_savagery Get it here: https://t.co/Q5T48FrGSo'
1518681427704877056,2022-04-25 20:00:42+00:00,"b'For too long, the locations of ashtrays have been dictated by tables\xe2\x80\xa6 https://t.co/8VC96tMyhu'"
1518284385438486528,2022-04-24 17:43:00+00:00,b'@magali_c There\xe2\x80\x99s chemicals that will add crawl! Mag carb!'
1518252401009983488,2022-04-24 15:35:54+00:00,"b'For early access to my gloop and more, sign up here: https://t.co/967sv1cCPi'"
1518252230314319872,2022-04-24 15:35:14+00:00,b'I made gloop. https://t.co/zmQdDx3pZn'
1517637000261632007,2022-04-22 22:50:31+00:00,b'COME MEET ME IN LA!! I\xe2\x80\x99ll be super nice. I promise. Enter here: https://t.co/6ZlxKRftRH'
1517154560728436740,2022-04-21 14:53:29+00:00,b'@SaariNotSorry8 @HouseplantCo Yes'
1516980870103461888,2022-04-21 03:23:18+00:00,b'@TheKwantzuDude @HouseplantCo Goddam!!!'
1516187664038326272,2022-04-18 22:51:23+00:00,b'What do I do with my vases? I put flowers in those motherfuckers. https://t.co/ZfUIdcVow9'
1515874311797575682,2022-04-18 02:06:14+00:00,b'@ecareyo Doody Number 2: Full Disclosure sounds like an awesome action movie.'
1515790204149256200,2022-04-17 20:32:01+00:00,b'@TheBaconKing325 The movie.'
1515757521486577664,2022-04-17 18:22:09+00:00,"b'This has nothing to do with the movie Pineapple Express. We had nothing to do with this and weren\xe2\x80\x99t asked if we wanted our film associated with this. And obviously if we did a tie in, it would have to be to promote those bizarre fucking diarrhea inducing taco things they sell. https://t.co/klzytABPUY'"
1514821982201663493,2022-04-15 04:24:39+00:00,b'@MichaelaOkla The realest.'
1514820604200857612,2022-04-15 04:19:10+00:00,b'@MichaelaOkla I am.'
1514695122197262336,2022-04-14 20:00:33+00:00,b'@JSantanaBack Thanks we\xe2\x80\x99ve been working on this for a while!'
1514694944870469639,2022-04-14 19:59:51+00:00,b'@Brifi999 @sllambe Yes'
1514475126414139394,2022-04-14 05:26:22+00:00,b'@adrs Thank you!'
1513322206666756098,2022-04-11 01:05:04+00:00,b'It\xe2\x80\x99s insane that House Hunters has been on the air since the late 1820\xe2\x80\x99s. https://t.co/xVOZEq2kio'
1512284789969022978,2022-04-08 04:22:45+00:00,b'@medrizzlee Sold'
1512284389408878597,2022-04-08 04:21:09+00:00,b'@JordanVanDina Hahahhahahaha'
1512278959974625280,2022-04-08 03:59:35+00:00,b'When I invite friends over to chill: https://t.co/YRvKwHm6pD'
1511915783403700229,2022-04-07 03:56:27+00:00,b'@LyellJ @IamLaurenMiller @ABFbrain @AANMember She usually does! It\xe2\x80\x99s her thing!'
1510794620384399366,2022-04-04 01:41:21+00:00,b'@Jonatha04183697 Lol this isn\xe2\x80\x99t real haha.'
1510676212703662084,2022-04-03 17:50:50+00:00,b'@Patrick_Jclay Let\xe2\x80\x99s see your stuff!'
1509342917647015940,2022-03-31 01:32:48+00:00,b'@tbe555 Enjoy!!!'
1509342887666151424,2022-03-31 01:32:41+00:00,b'@SpinazzaHolley Nice!!!!'
1508996070759567364,2022-03-30 02:34:33+00:00,b'@GentleGiant72 @BillyYang No!'
1508981179357138948,2022-03-30 01:35:23+00:00,b'@JeffreyJewett It\xe2\x80\x99s impossible to be good on your first try'
1508981076357627904,2022-03-30 01:34:58+00:00,b'@SheffTrevor Enjoy!!'
1508904909856337922,2022-03-29 20:32:19+00:00,b'Nice! Enjoy! https://t.co/YaqtRQpdzE'
1508110059129085958,2022-03-27 15:53:52+00:00,b'When my vases come out of the kiln just the way I hoped: https://t.co/H3oZ8wUrT8'
1507868356166098944,2022-03-26 23:53:25+00:00,b'@maru_yafuetodo Yes. And I\xe2\x80\x99ve reported them but @instagram doesn\xe2\x80\x99t seem to care.'
1507746226963329030,2022-03-26 15:48:07+00:00,b'When there\xe2\x80\x99s tater tots on the menu: https://t.co/m59SSSNIPn'
1507745794392133632,2022-03-26 15:46:24+00:00,b'@davidehrlich The meme potential is limitless!!'
1507463078937436166,2022-03-25 21:02:59+00:00,b'These pants came up on a sponsored ad for me and I can\xe2\x80\x99t stop laughing. https://t.co/q2oLX3OodW'
1506431211362680840,2022-03-23 00:42:43+00:00,b'Houseplant Pre-Rolls come with adorable tiny matches and have hand rolled joints! https://t.co/oDGIERVZzM'
1506392473957855233,2022-03-22 22:08:47+00:00,b'@stillgray These are literally fake tweets and this conversation never happened lol.'
1506340355364438017,2022-03-22 18:41:41+00:00,b'@daddyiger Yay! Enjoy!!'
1506296970620592139,2022-03-22 15:49:18+00:00,b'@DrVDGNatalie @BCBfestival Her stuff is awesome!'
1505278070449532931,2022-03-19 20:20:33+00:00,b'@TheBoysTV I did.'
1505014172186136579,2022-03-19 02:51:55+00:00,b'@sohalharjyot No u didn\xe2\x80\x99t'
1504982431195041798,2022-03-19 00:45:47+00:00,b'@ConanOBrien That is what I said!!'
1504711496391016450,2022-03-18 06:49:11+00:00,b'@OhSullly @evandgoldberg No prob. It\xe2\x80\x99s incredibly helpful for us!'
1504140649804623872,2022-03-16 17:00:51+00:00,"b'#TheMitchellsVsTheMachines was by far my favorite animated film of the year. The risks taken both visually and narratively were remarkable! And they worked! If you vote for things, vote for this film! https://t.co/GAFu5oBbW9'"
1504109364793159689,2022-03-16 14:56:32+00:00,b'@benmekler Am I in this???'
1503918186898460672,2022-03-16 02:16:51+00:00,b'@Dave_Canseco We\xe2\x80\x99ll see!'
1503887975364665352,2022-03-16 00:16:48+00:00,b'@realsarahpolley Didn\xe2\x80\x99t take too much convincing!'
1503845403795501060,2022-03-15 21:27:39+00:00,b'Did my mother just email the head of a major movie studio to get them to hurry up and green light our movie? Yes. Yes she did.'
1503831688559816707,2022-03-15 20:33:09+00:00,b'The Boys has a series of animated shorts from the likes of @JustinRoiland and more! They\xe2\x80\x99re insane and wonderful and available now! https://t.co/Q36YPG4vPg'
1503779977971437570,2022-03-15 17:07:40+00:00,b'@TheReal_Enrique @caitiedelaney SKILLS'
1503779414235967489,2022-03-15 17:05:25+00:00,b'@caitiedelaney They\xe2\x80\x99re made in two smaller pieces and then put together.'
1503778635051790340,2022-03-15 17:02:20+00:00,b'This vase I made is fucking humongous. https://t.co/3JLFLmQPya'
1503139004174065664,2022-03-13 22:40:40+00:00,b'RT @AlbertBrooks: R.I.P. William Hurt. So sad to hear this news. Working with him on Broadcast News was amazing. He will be greatly missed.'
1503084468575240192,2022-03-13 19:03:57+00:00,b'@caitiedelaney I was amazed I still knew every word to that song.'
1502846011294699522,2022-03-13 03:16:25+00:00,b'@lil_kickflip I just came.'
1502770483531436032,2022-03-12 22:16:18+00:00,"b'I was impressed by The Batman for a lot of reasons, not the least of which is how hard it is to make a sympathetic character who has a butler.'"
1502725512367542272,2022-03-12 19:17:36+00:00,b'RT @TheBoysTV: That\xe2\x80\x99s America\xe2\x80\x99s Ass\xe2\x80\xa6hole https://t.co/GNTH3epSzE'
1502716628462563329,2022-03-12 18:42:18+00:00,b'The third and most insane season of #TheBoys is coming.  https://t.co/DqEN7bZ8kP'
1502503128255455237,2022-03-12 04:33:55+00:00,b'@theeashleyray The team of people who roll them are on point!'
1502502300312489987,2022-03-12 04:30:38+00:00,b'Yes!! Enjoy getting stoned! https://t.co/Jdd82ugCZl'
1502463890420305920,2022-03-12 01:58:00+00:00,b'@ReignBrewer I do'
1502416281525387267,2022-03-11 22:48:49+00:00,"b'#TheBoys has an animated series of shorts, and they GLORIOUS. Available now on Amazon Prime!! https://t.co/dAjQSomeiQ'"
1502365348573573127,2022-03-11 19:26:26+00:00,"b""RT @TheBoysTV: We're makin' you sweat just a bit more. https://t.co/XyfnTmTN0Q"""
1502365193937973250,2022-03-11 19:25:49+00:00,b'Yeah!!!!!! https://t.co/S8laoD1rp2'
1502334265693925378,2022-03-11 17:22:55+00:00,b'@DanaSchwartzzz TELL ME ABOUT IT'
1502330457916002304,2022-03-11 17:07:47+00:00,b'@MissAshleyHobbs @AaronKaro Yep!'
1501969348000305159,2022-03-10 17:12:52+00:00,"b'June 3rd, GET READY! #TheBoystv https://t.co/yLrYR3zlbt'"
1501947827554947077,2022-03-10 15:47:21+00:00,b'@AaronKaro Thank you!'
1501732960352964610,2022-03-10 01:33:33+00:00,b'@KSLibraryGirl Got you!'
1501717799273590785,2022-03-10 00:33:18+00:00,b'@kanesalt18 No! It\xe2\x80\x99s not! Beware!!'
1501470458176147457,2022-03-09 08:10:27+00:00,b'@RickBryanComedy The reviews are in!'
1500693942471327749,2022-03-07 04:44:52+00:00,b'@kaosam I got good flange'
1500685664739680258,2022-03-07 04:11:58+00:00,b'@AyBee59463110 Thanks!!'
1500651646531031042,2022-03-07 01:56:47+00:00,b'I made this porcelain jar with a lid that fits fucking perfectly. https://t.co/fsfbm6yZ0g'
1499887404135550980,2022-03-04 23:19:58+00:00,b'Check out #TheBoys Presents: Diabolical on Amazon Prime now! https://t.co/cDbjHT8zS5'
1499809523095113729,2022-03-04 18:10:30+00:00,b'RT @JackQuaid92: \xf0\x9f\x92\xa5DEAR GOD IT\xe2\x80\x99S HERE! The latest insane creation to come out of the @theboystv has finally arrived! 8 amazing episodes set\xe2\x80\xa6'
1499487243186028552,2022-03-03 20:49:52+00:00,b'HE FUCKING DID IT https://t.co/132XvuFw3W'
1499280741988855808,2022-03-03 07:09:18+00:00,b'@MsMomoManko @itspushpush Pop a nub with a key!'
1498711695316840451,2022-03-01 17:28:07+00:00,b'Yay!! https://t.co/QD1Q0dp6dw'
1498711390936178688,2022-03-01 17:26:54+00:00,b'Yay! Enjoy our insane new show! https://t.co/pL5JweThij'
1498534235891638275,2022-03-01 05:42:57+00:00,b'I made this little lidded jar. https://t.co/9vXrqjsmD7'
1498531131645300739,2022-03-01 05:30:37+00:00,b'@SwintyMinty Good friend!'
1498076013367992322,2022-02-27 23:22:09+00:00,b'@shannon_mcgrew NICE!!! Enjoy the adorable tiny matches!'
1498026371922022403,2022-02-27 20:04:53+00:00,b'@RexMartin Thanks'
1497670204167393282,2022-02-26 20:29:36+00:00,b'@MarkHarrisNYC https://t.co/tXxZgDBbZs'
1497455291100585987,2022-02-26 06:15:37+00:00,b'@Rundownsizzler Yes???'
1497420054161358854,2022-02-26 03:55:36+00:00,b'@52otown Yeah!!'
1496674309590319104,2022-02-24 02:32:16+00:00,b'@RonniejMitchell We are Ronnie'
1496671033796952064,2022-02-24 02:19:15+00:00,b'Haha this tweet is hysterical for some reason. https://t.co/CpZqwlHg0P'
1495468345206124545,2022-02-20 18:40:12+00:00,b'@jp_11_20_10 @HouseplantCo Yay!'
1495274437481938948,2022-02-20 05:49:41+00:00,b'@ABENEVIN Yes'
1495158923401199616,2022-02-19 22:10:40+00:00,b'HOUSEPLANT makes a home a house! That\xe2\x80\x99s not our slogan because it makes no sense but I\xe2\x80\x99m thrilled you like the stuff you got! https://t.co/sm9YJmO0YI'
1494059769581092864,2022-02-16 21:23:02+00:00,b'@stolemyfire @TheMamaFesto We do.'
1494044653779185666,2022-02-16 20:22:58+00:00,b'What if The Boys and Invincible fucked and had a baby? I present\xe2\x80\xa6 DIABOLICAL. https://t.co/cJ2yQ8mrec'
1493675950365577220,2022-02-15 19:57:52+00:00,b'@TheMamaFesto That\xe2\x80\x99s two!'
1493675872972271616,2022-02-15 19:57:33+00:00,b'@ChrisEvans @JimmyKimmelLive Next time'
1493044596183420929,2022-02-14 02:09:05+00:00,b'RT @AlanCavanna: Paul Rudd (52) looks much younger than Seth Rogen (39)'
1492564787103866880,2022-02-12 18:22:30+00:00,b'Yeah!!!!!! Enjoy!! https://t.co/3S0TUyJEDE'
1491876421689483264,2022-02-10 20:47:11+00:00,b'@MichelleHux @theeashleyray Ahh!!!!!!'
1491796609079779333,2022-02-10 15:30:02+00:00,b'@RandomN49640078 If you don\xe2\x80\x99t like a show or movie I suggest you turn it off rather than forcing yourself to watch it.'
1491792100525965318,2022-02-10 15:12:07+00:00,b'@RandomN49640078 Wrong guy!'
1491648124061818888,2022-02-10 05:40:00+00:00,b'@_brokenchris Yeah!!'
1491567889526128641,2022-02-10 00:21:11+00:00,b'@327Deee I\xe2\x80\x99m so sorry to break it to you\xe2\x80\xa6 maybe check who produces The Boys.'
1491446081410191365,2022-02-09 16:17:10+00:00,b'@KINGTEEWHY That\xe2\x80\x99s Joe not Seth.'
1491115244760223744,2022-02-08 18:22:32+00:00,"b""RT @MarijuanaPolicy: Thank you to everyone who came out to our very first meet &amp; greet with Toi Hutchinson, MPP's new president and CEO! We\xe2\x80\xa6"""
1490881704248045568,2022-02-08 02:54:32+00:00,b'@canncreativ Yo I think you got the wrong guy.'
1490795355650203649,2022-02-07 21:11:25+00:00,b'This man has never watched The Boys. https://t.co/qMhkjoYbXZ'
1490571263357571074,2022-02-07 06:20:57+00:00,b'@Casey My first film role!'
1490539210171826179,2022-02-07 04:13:35+00:00,b'RT @allanmcatee: Lotta people TALKING about what it means to be a comedian but only this guy is brave enough to just BE it https://t.co/nfa\xe2\x80\xa6'
1490427734387949568,2022-02-06 20:50:37+00:00,b'@santiagomk21 @MikeDrucker I\xe2\x80\x99m a social Just-ass warrior because I just love ass.'
1490102669154799618,2022-02-05 23:18:55+00:00,b'@Krownz @thesolster We have easier to open ones in the works!!'
1489738532029546498,2022-02-04 23:11:58+00:00,b'This song has been stuck in my head for the last week and now I\xe2\x80\x99m sorry it\xe2\x80\x99s stuck in your head too. https://t.co/SRmqtk9Bpf'
1489410784669040640,2022-02-04 01:29:37+00:00,b'@LHWNYC That\xe2\x80\x99s not me.'
1489408698984251394,2022-02-04 01:21:20+00:00,b'Burn this app to the ground. https://t.co/N6B43HQAHY'
1489378495171989504,2022-02-03 23:21:19+00:00,b'@notmarcocollins @pamandtommy @hulu Your loss.'
1489266269220007936,2022-02-03 15:55:22+00:00,b'Watch #pamandtommy on Hulu now and enjoy the glory of my outfits: https://t.co/6lDt0ATAFn'
1489061487347781634,2022-02-03 02:21:38+00:00,b'#PamAndTommy is out NOW on Hulu!! https://t.co/s1BkJQhTGl'
1487480090132762624,2022-01-29 17:37:44+00:00,b'@aronseal @CleanFusionDIY I\xe2\x80\x99m not sure honestly? Some good strong sativa. That strain was a Chem Dog strain.'
1486939557127856128,2022-01-28 05:49:51+00:00,b'@scottEmovienerd Never has a tagline undercut a title more.'
1486117744529457152,2022-01-25 23:24:15+00:00,b'@tylormcbride49 Yeah!! Enjoy!!! Light tons of shit on fire!'
1486074871226322945,2022-01-25 20:33:53+00:00,b'@allanmcatee No'
1485462770178945024,2022-01-24 04:01:37+00:00,b'@4xx1111 My two loves combined!'
1484678415055659010,2022-01-22 00:04:52+00:00,b'@KarlJacobs_ Hi'
1484623227984879617,2022-01-21 20:25:35+00:00,b'@rebeccakelley I\xe2\x80\x99m a unicorn'
1484619698683592704,2022-01-21 20:11:33+00:00,b'@KuhrtBryan It does'
