twitter_id,date,tweet
1013160067770802176,2018-06-30 20:39:18+00:00,b'Todo listo para ma\xc3\xb1ana\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x91\x8d https://t.co/w7iJgzYMzO'
1012633650444361728,2018-06-29 09:47:30+00:00,b'Puesta a punto\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/2O2aDyHBEx'
1012075098440859649,2018-06-27 20:48:01+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/JFLVY3zel6'
1012068440306266112,2018-06-27 20:21:34+00:00,b'RT @SeFutbol: \xf0\x9f\x93\xba \xc2\xa1ATENCI\xc3\x93N! \xc2\xa1Reto al f\xc3\xbatbol tenis! Y ojo que hay pique de los buenos...\n\n#HagamosQueOcurra #Rusia2018 https://t.co/quOg2jf6Gn'
1011776027520061441,2018-06-27 00:59:37+00:00,b'Diego torres definitivamente eres muy pero qu\xc3\xa9 muy malo https://t.co/B392Hz6WXO'
1011671217772945408,2018-06-26 18:03:08+00:00,b'Desde ya pensando en octavos\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/0lfvuFMOUb'
1011549280715362305,2018-06-26 09:58:36+00:00,"b'RT @SaraSalamo: #deaqu\xc3\xadAmarte #deaqu\xc3\xadaRusia y a donde sea. Te quiero y \xc2\xa1enhorabuena, vida! @isco_alarcon https://t.co/YVzSYWfesR'"
1011365155085561856,2018-06-25 21:46:57+00:00,b'orgullo2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 vamoooooooos!!!! https://t.co/dhINb1y6bS'
1010463347320422400,2018-06-23 10:03:30+00:00,b'\xc2\xbfQuieres ganar mi camiseta firmada? Sigue a\n@EASportsESP y descubre desde ma\xc3\xb1ana c\xc3\xb3mo conseguirla. #FIFA18WorldCup https://t.co/tAD71vtF2M'
1010285297886736384,2018-06-22 22:15:59+00:00,"b'RT @SeFutbol: \xf0\x9f\x93\xba\xc2\xa1\xc2\xa1MAGIA!!\xf0\x9f\x92\xab Esta noche nos deleitar\xc3\xa1 con su actuaci\xc3\xb3n un mago malague\xc3\xb1o\xf0\x9f\x8e\xa9, @isco_alarcon, que nos ha dejado estas maravillas e\xe2\x80\xa6'"
1009557840476999685,2018-06-20 22:05:20+00:00,b'Victoria sufrida... pero 3 puntos muy\xe2\x80\xa6 https://t.co/jQ6VmQwD86'
1009537632278335492,2018-06-20 20:45:02+00:00,b'RT @RosarioPompizzi: Pura ternura: Isco salv\xc3\xb3 a un pajarito \xf0\x9f\x90\xa6 y lo llev\xc3\xb3 a un costado del campo. #Irn - #Esp https://t.co/zaEABNWdeB'
1009000490271637504,2018-06-19 09:10:37+00:00,b'Concentraci\xc3\xb3n y determinaci\xc3\xb3n. Vamos! #justdoit\xe2\x80\xa6 https://t.co/wFI9bB1g7U'
1008421542844424193,2018-06-17 18:50:06+00:00,b'Desde ya preparando el pr\xc3\xb3ximo partido2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/cBTHSIFUeg'
1007738699327655936,2018-06-15 21:36:43+00:00,"b'Seguimos luchando, vamos a por todas\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/Gsm28F41oI'"
1007545898283487232,2018-06-15 08:50:36+00:00,b'Hoy empieza lo bueno\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 #vamosespa\xc3\xb1a https://t.co/Q97RQsmsE7'
1005149468994560000,2018-06-08 18:08:02+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x98\x8d https://t.co/bD6IULp5JS'
1004314139953639424,2018-06-06 10:48:44+00:00,b'Day off \xf0\x9f\x91\x8d\xf0\x9f\x98\x83\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/NdfJcEOTql'
1003293632022175744,2018-06-03 15:13:36+00:00,b'LEON 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\xa6\x81 https://t.co/mRbkptKD6d'
1002153065733152768,2018-05-31 11:41:24+00:00,"b'zidane , ha sido un honor trabajar contigo,\xe2\x80\xa6 https://t.co/CBi8cKVGC7'"
1001463386650042368,2018-05-29 14:00:52+00:00,"b'Nueva camiseta, nuevos sue\xc3\xb1os2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/sPbQcJSYx4'"
1001063837456584704,2018-05-28 11:33:12+00:00,b'RT @aarbeloa17: Pa\xe2\x80\x99l suelo!!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/LJ2x0pHolp'
1001063667960606725,2018-05-28 11:32:31+00:00,b'@aarbeloa17 Jajajajajajajajjajajajajajajajajajjajaja'
1000865778038603776,2018-05-27 22:26:11+00:00,b'Seguimos haciendo historia\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/iopIcg7uXs'
1000496991380627459,2018-05-26 22:00:45+00:00,b'Otra vez una alegr\xc3\xada enorme\xf0\x9f\x98\x81orgullo de equipo!!\xe2\x80\xa6 https://t.co/hLkBwvS2VL'
999621678698258433,2018-05-24 12:02:34+00:00,b'\xc3\x9altimo entrenamiento en Valdebebas2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/vOHetPMtUy'
998899107648430082,2018-05-22 12:11:20+00:00,b'Os presento mi nueva fragancia. Espero que os\xe2\x80\xa6 https://t.co/1hCq1k09Bi'
998524242596679680,2018-05-21 11:21:45+00:00,b'Desde peque\xc3\xb1o so\xc3\xb1ando con jugar un mundial y hoy\xe2\x80\xa6 https://t.co/HBn2dOHtHM'
995422436488372224,2018-05-12 21:56:17+00:00,b'Feliz de volver a jugar \xf0\x9f\x98\x81\xf0\x9f\x98\x812\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/JCfDmLC5Eb'
994900642173980673,2018-05-11 11:22:52+00:00,b'Tarde de tenis y risas \xf0\x9f\x8e\xbe\xf0\x9f\x98\x82 #deaqu\xc3\xadamarte\xf0\x9f\xa5\x90\xf0\x9f\x92\x99 https://t.co/YTmI5ZbBm5'
992007570813538305,2018-05-03 11:46:50+00:00,b'A Drama le van los selfies\xf0\x9f\x90\xb6\xf0\x9f\x98\x8d https://t.co/6gWljARDpI'
991025523307565056,2018-04-30 18:44:31+00:00,b'Ma\xc3\xb1ana vuelve la champions2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/R2rSimg8wM'
988131688541835264,2018-04-22 19:05:27+00:00,b'Este se\xc3\xb1or es un poeta el_barrio_cantautor \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d https://t.co/puEEMfZ564'
987629108669616129,2018-04-21 09:48:23+00:00,"b'RT @SaraSalamo: Te beso y brindo, por miles de colores que nos quedan a\xc3\xban por ver...\nPorque descubrimos que\xe2\x80\xa6 https://t.co/GCD9dY9Ir0'"
987616780536500224,2018-04-21 08:59:24+00:00,"b'RT @LaLiga: \xc2\xbfD\xc3\xb3nde est\xc3\xa1 Isco? \xf0\x9f\x98\xb1\n\n\xc2\xbfAqu\xc3\xad? \xc2\xbfAll\xc3\xa1? \xf0\x9f\xa4\x94\n\n\xc2\xa1ES MAGIA! \xf0\x9f\x92\xab\n\n\xc2\xa1Felices 26, @isco_alarcon! \xf0\x9f\x8e\x82 https://t.co/2nCTsWoh6T'"
987616700232282113,2018-04-21 08:59:05+00:00,"b'RT @realmadrid: \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 \xc2\xa1MUCHAS FELICIDADES a @isco_alarcon, quien hoy cumple 26 a\xc3\xb1os! #HalaMadrid https://t.co/0RVDI3FX5Q'"
987115418522271744,2018-04-19 23:47:10+00:00,"b'El sentimiento nunca muere , est\xc3\xa9 donde est\xc3\xa9, volveremos , siempre lo hacemos hoy y siempre\xe2\x80\xa6 https://t.co/rDwp1G5RDr'"
985923147525341185,2018-04-16 16:49:30+00:00,"b'Muy agradecido por el cari\xc3\xb1o que me guarda La Rosaleda , mi ciudad y el @malagacf , siempre ser\xc3\xa9\xe2\x80\xa6 https://t.co/uzUS8EAxsM'"
985922495927734272,2018-04-16 16:46:55+00:00,"b'Siempre agradecido con el cari\xc3\xb1o que me guarda la rosaleda , mi ciudad y el @malagacf , siempre\xe2\x80\xa6 https://t.co/kWfHVfRtaK'"
984775910338564096,2018-04-13 12:50:47+00:00,"b'Una profesi\xc3\xb3n, dos varas de medir , vergonzoso\xf0\x9f\xa4\xae https://t.co/HQnj4V2MoY'"
984452730826772481,2018-04-12 15:26:35+00:00,b'A por otras semifinales2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/LWyMU91mZn'
982611790315032576,2018-04-07 13:31:21+00:00,b'A por el derbi 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/AeP1gE2Val'
981847557973446657,2018-04-05 10:54:34+00:00,b'RT @SaraSalamo: \xc2\xa1Amanecemos con la GRAN noticia: \xe2\x80\x9cTodos lo Saben\xe2\x80\x9d inaugura el festival de cine de #Cannes y\xe2\x80\xa6 https://t.co/y54lNJX8CP'
981495483209342976,2018-04-04 11:35:33+00:00,b'Gran partido y gran resultado 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/fmx9xr1y3Z'
980726633278697472,2018-04-02 08:40:25+00:00,b'Vuelve la champions2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/i4anmBPQyI'
978767354145529856,2018-03-27 22:54:56+00:00,"b'Gran partido hoy, contento por mi primer hat-trick\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb82\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/1evDeoRWiA'"
977513163892711424,2018-03-24 11:51:14+00:00,b'Gran partido que nos sirve para preparar el mundial... gracias a todos por el apoyo\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/tw41woew1E'
965941301836435457,2018-02-20 13:28:47+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/SgAMe70WzS'
963383026670559232,2018-02-13 12:03:07+00:00,b'Pareja de tres\xf0\x9f\x90\xb6\xf0\x9f\x90\x95\xf0\x9f\x90\xbe https://t.co/LoyxfTjTjk'
963041933303021569,2018-02-12 13:27:44+00:00,b'Empieza una semana importante 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/pLXRSeMbB6'
960841327272517633,2018-02-06 11:43:18+00:00,b'#BORNMERCURIAL @nikefootball https://t.co/Hy4R4Yf5Ke'
958681433689677825,2018-01-31 12:40:39+00:00,b'\xf0\x9f\x90\xb6Drama \xf0\x9f\xa4\xaa\xf0\x9f\x94\x9d\xf0\x9f\x98\x8d https://t.co/VehA8xVT38'
955415898147323904,2018-01-22 12:24:35+00:00,b'Esa sonrisa que me vuelve loco\xf0\x9f\x92\x99\xf0\x9f\x98\x8d https://t.co/hXsaNLl9SE'
954505085442240512,2018-01-20 00:05:20+00:00,b'Feliz cumplea\xc3\xb1os mi amor\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82que tu sonrisa perdure en el tiempo y sigas contagiando esa alegr\xc3\xada\xe2\x80\xa6 https://t.co/698higHhDB'
954425825960644609,2018-01-19 18:50:23+00:00,b'No has puesto una lavadora en tu vida hulio\xf0\x9f\x98\x82 https://t.co/uFHnrd8tPW'
945638483619667968,2017-12-26 12:52:38+00:00,b'Happy day\xf0\x9f\x91\x91\xf0\x9f\x98\x8d https://t.co/mCWMRgkikf'
944633604650479618,2017-12-23 18:19:36+00:00,b'Imposible tambi\xc3\xa9n porque estabamos en valdevebas... debe haber muchos iscos por ahi\xf0\x9f\x98\x89 https://t.co/J1GOVvAngj'
944575673523417088,2017-12-23 14:29:24+00:00,b'Dejar de meter mierda que ya iban a salir mis otros dos compa\xc3\xb1eros... no sab\xc3\xada yo que s\xc3\xa9 pod\xc3\xadan hacer 4 cambios https://t.co/CFnYgNZcbM'
942126142374535168,2017-12-16 20:15:50+00:00,b'Muy feliz por conseguir otro t\xc3\xadtulo m\xc3\xa1s\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 Siempre com ganas de m\xc3\xa1s! https://t.co/0pO7Wr66qE'
938540068729442306,2017-12-06 22:46:04+00:00,b'Victoria y a la siguiente ronda\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d ahora a recuperar para el s\xc3\xa1bado!2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/ZLApuS4xGz'
938021646526550017,2017-12-05 12:26:02+00:00,b'Magia verdadera @sarasalamo \xf0\x9f\x92\x99\xf0\x9f\xa5\x90 https://t.co/BS0GzuajCS'
934044218594615297,2017-11-24 13:01:10+00:00,b'Siempre con alegr\xc3\xada #2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f #4\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/WA4r6lGMEO'
930767265477414913,2017-11-15 11:59:43+00:00,b'Equipo ganador de hoy\xf0\x9f\x98\x8e2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f https://t.co/6GQ15yKItu'
930430746417926146,2017-11-14 13:42:31+00:00,"b'Recuperando despu\xc3\xa9s del golpe del s\xc3\xa1bado, buenas sensaciones y con ganas de derbi\xf0\x9f\x98\xac2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/t0DpNHsAZy'"
929735170206212096,2017-11-12 15:38:32+00:00,"b'Incre\xc3\xadble La Rosaleda anoche,incre\xc3\xadble que despu\xc3\xa9s de tantos a\xc3\xb1os me teng\xc3\xa1is tanto cari\xc3\xb1o ,\xe2\x80\xa6 https://t.co/kpPcF2BRmW'"
929089854583042050,2017-11-10 20:54:17+00:00,b'Qu\xc3\xa9 bonito volver a La Rosaleda como local\xf0\x9f\x98\x81\xf0\x9f\x98\x812\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/PrquzMYdYk'
927313821353492481,2017-11-05 23:16:58+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9 + 3 https://t.co/MOP3qB7vOH'
926789464084623360,2017-11-04 12:33:21+00:00,b'Feliz cumple amigo @arramadrid98 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82!! https://t.co/03DWCwllId'
924759974395363328,2017-10-29 22:08:53+00:00,b'Ahora m\xc3\xa1s que nunca tenemos que demostrar somos un equipo!! #halamadrid 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/WzIL02UOyU'
918096210904469505,2017-10-11 12:49:28+00:00,"b'Las ni\xc3\xb1as tienen derecho a aprender, liderar, decidir y prosperar. Celebremos con @PlanInt_ES el D\xc3\xada Internacional de la Ni\xc3\xb1a #Ni\xc3\xb1asAlPoder'"
915566107745968128,2017-10-04 13:15:45+00:00,"b'Una pena no poder asistir a la exposici\xc3\xb3n de Jose Arastey, un gran entrenador adem\xc3\xa1s de un gran\xe2\x80\xa6 https://t.co/lJSJcJeESv'"
914612328242413568,2017-10-01 22:05:46+00:00,b'Gran victoria hoy en el Bernabeu con la mejor compa\xc3\xb1ia\xf0\x9f\x98\x81\xf0\x9f\x98\x812\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/PpLn3ln4bo'
912236770875596800,2017-09-25 08:46:09+00:00,b'Con el pisha @marcoasensio10 rumbo a \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x98\x81 https://t.co/izZuU32F4Q'
911628871048613889,2017-09-23 16:30:34+00:00,b'Que mejor manera de cumplir 200 partidos con el mejor equipo del mundo que con una victoria!\xe2\x80\xa6 https://t.co/YHrsYwR1ik'
908692629147308032,2017-09-15 14:03:00+00:00,b'D\xc3\xada muy especial! Muy feliz \xf0\x9f\x98\x81 #2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/dmOQp4bK24'
906141516179099648,2017-09-08 13:05:47+00:00,b'2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/fJq0eqK2WT'
905183862887563265,2017-09-05 21:40:25+00:00,b'Un pasito mas cerca de Rusia\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/LFJLZ3vfD0'
904405288387674113,2017-09-03 18:06:38+00:00,b'Partidazo\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fnoche especial\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f! sergioramos ! https://t.co/XsgJwHk3dr'
901527897546125312,2017-08-26 19:32:55+00:00,b'Ma\xc3\xb1ana primer partido de liga en el Bernabeu\xf0\x9f\x98\x80\xe2\x9a\xbd\xef\xb8\x8f https://t.co/HqSuR68p5W'
899403130651107328,2017-08-20 22:49:51+00:00,b'Temporada nueva ilusiones nuevas!\xf0\x9f\x98\x80as\xc3\xad se empieza!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/o6gkzrXREC'
897973378035851264,2017-08-17 00:08:31+00:00,b'Dia \xf0\x9f\x94\x9dcampeones\xf0\x9f\x8f\x86 y 3 a\xc3\xb1itos de isco jr\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WLlLUXoU1b'
896108266589110272,2017-08-11 20:37:14+00:00,b'@TheoHernandez @realmadrid esto es solo el principio hermano!\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
892977443623063552,2017-08-03 05:16:27+00:00,b'Volvemos a casa despu\xc3\xa9s de nuestra gira por \xf0\x9f\x87\xba\xf0\x9f\x87\xb8! Gracias a todos por vuestro apoyo ! https://t.co/9rM5InISDs'
890765629933977600,2017-07-28 02:47:30+00:00,b'RT @Brahim: \xc2\xa1Malague\xc3\xb1os del mundo! Mirad con qui\xc3\xa9n estuve ayer en Los \xc3\x81ngeles... \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xa9 https://t.co/BMiKIgRfEv'
888242395812438016,2017-07-21 03:41:04+00:00,b'Just posted a photo @ UCLA https://t.co/Fff6JmwGGW'
871766432006230016,2017-06-05 16:31:28+00:00,b'Doblete\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5umgdO5cCo'
871151156025860096,2017-06-03 23:46:35+00:00,b'Que maravilla ganar la champions! Pero compartirla con lo que mas quieres en el mundo lo hace\xe2\x80\xa6 https://t.co/XxE7erZRNW'
871129148219158529,2017-06-03 22:19:08+00:00,b'Doblete y 3 champions en 4 a\xc3\xb1os! Simplemente increible\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f!\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86!!! https://t.co/Jy5NEqoSga'
870731056340754432,2017-06-02 19:57:15+00:00,b'Todo listo para ma\xc3\xb1ana!! @nike @nikefootball https://t.co/5WDQTlWOHd'
862646205968502785,2017-05-11 12:30:57+00:00,b'Orgulloso de este gran equipo\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa ahora a por la liga! Gran noche la de ayer\xf0\x9f\x98\x84\xf0\x9f\x98\x84 https://t.co/SV91QLjiEO'
855548356130680841,2017-04-21 22:26:38+00:00,b'RT @Lucasvazquez91: Felicidades PintxIsco. Que sigas haci\xc3\xa9ndonos disfrutar dentro y fuera del campo. \xf0\x9f\x94\x9d\xf0\x9f\x8e\x81\xf0\x9f\x98\x81 https://t.co/DsM2xuKr4G'
855547715706597377,2017-04-21 22:24:05+00:00,"b'RT @aarbeloa17: Feliz cumplea\xc3\xb1os, @isco_alarcon ! Feliz de ver que te va todo tan bien!\nTe queremos de blanco muchos a\xc3\xb1os! P\xc3\xa1salo bien y di\xe2\x80\xa6'"
855547696349884416,2017-04-21 22:24:00+00:00,"b'RT @SergioRamos: \xc2\xa1Much\xc3\xadsimas felicidades, Magic! Juegas mucho a esto y lo sabessss...jeje. \xc2\xa1Por muchos m\xc3\xa1s, @isco_alarcon!\nHappy birthday!\xe2\x80\xa6'"
855380986716188672,2017-04-21 11:21:34+00:00,b'RT @IkerCasillas: Muchas felicidades m\xc3\xa1quina!! A seguir dando espect\xc3\xa1culo y a por #ElClasico \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89@isco_alarcon https://t.co/fJrvMn4CBb'
853298332688666624,2017-04-15 17:25:50+00:00,"b'RT @jamesdrodriguez: Con el hombre de la tarde, dos goles de @isco_alarcon  la rompiste . Que gran victoria! https://t.co/LXC8LLBOK0'"
850810059336634370,2017-04-08 20:38:20+00:00,b'Que huevos @MalagaCF !! Enhorabuena\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
850108105060954112,2017-04-06 22:09:01+00:00,b'Por cierto ni las he probado! Han sido mis amigos para meterme ca\xc3\xb1a\xf0\x9f\x98\x89'
850107273397633026,2017-04-06 22:05:42+00:00,b'Que no me voy al bar\xc3\xa7a pesados!! Con la foto queria decir que nos lo vamos a comer con patatas\xf0\x9f\x98\x89 #HalaMadrid!!'
849741798574522368,2017-04-05 21:53:26+00:00,"b'+3 \xf0\x9f\x98\x81\xf0\x9f\x98\x81 quiero felicitar a @unicajaCB por ganar la eurocup, muy orgulloso de ustedes! Y al @MalagaCF por su vital triunfo de hoy , Gran dia\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
847511953970839552,2017-03-30 18:12:50+00:00,b'Feliz cumplea\xc3\xb1os hermano!\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/LxN41mwoAj'
846831986182381568,2017-03-28 21:10:53+00:00,b'Gran partido equipo\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/Pqc4qiXCqh'
838406822251876354,2017-03-05 15:12:17+00:00,b'RT @MarceloM12: #M12 + Magia \xf0\x9f\x8e\xa9 https://t.co/qbe5EmMTvg'
837417843738169344,2017-03-02 21:42:27+00:00,"b'\xe2\x80\x9c@Mayoral_Borja: Hace un a\xc3\xb1o de mi primer ""gol"" con el @realmadrid ! Muchos hab\xc3\xa9is acertado\xf0\x9f\x98\x89 https://t.co/iDZ8gOACB6\xe2\x80\x9dfue un poco en propia\xf0\x9f\x98\x9c'"
833022234004451328,2017-02-18 18:35:52+00:00,b'RT @AlvaroMorata: Vamos!!! 3 puntos m\xc3\xa1s!!! Qu\xc3\xa9 pase amigo... \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x80 #HalaMadrid https://t.co/qcu8CO4w7F'
832312528822816768,2017-02-16 19:35:45+00:00,"b'@juankauti muchisimas felicidades a todo un grande en todo los aspectos, un abrazo amigo mio https://t.co/dvvkwHQVcr'"
830730529376968704,2017-02-12 10:49:27+00:00,"b'Mucho \xc3\xa1nimo a Tano , espero que tenga una buena recuperaci\xc3\xb3n, te mando un abrazo fuerte compa\xc3\xb1ero'"
819666531672068096,2017-01-12 22:05:04+00:00,b'Vamoooooooooos'
810496153439662080,2016-12-18 14:45:15+00:00,b'Muy contento de que te vengas con nosotros\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/u59ieiK8dH'
803572716859228160,2016-11-29 12:14:00+00:00,b'Uno de los d\xc3\xadas m\xc3\xa1s tristes en el mundo del futbol! Mucha fuerza y mucho \xc3\xa1nimo para todos los\xe2\x80\xa6 https://t.co/2sFU5XS1RB'
798672666869768192,2016-11-15 23:42:57+00:00,b'Siempre hasta el final\xf0\x9f\x98\x81\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/SKZXPi26Y1'
