twitter_id,date,tweet
1088891684656689155,2019-01-25 20:09:42+00:00,b'\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x98\x80\xf0\x9f\xa5\x85\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8c\n@ChelseaFC https://t.co/aRIu1bGSsc'
1088443664789979136,2019-01-24 14:29:26+00:00,b'\xf0\x9f\x98\x8a\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa https://t.co/whG7xbwtGn'
1028632277805400065,2018-08-12 13:20:20+00:00,"b'Gracias Santiago bernabeu por el cari\xc3\xb1o y los aplausos, siempre es lindo que te reconozcan cuando uno hace las cosas bien..\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/wt4ctB0Bw3'"
1024970562974744576,2018-08-02 10:49:59+00:00,"b'@CarloPinsoglio1 Grazie pinsoday, ti voglio bene.'"
1006219095241646082,2018-06-11 16:58:21+00:00,b'Rusia 2018\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\xa4\x99 https://t.co/6R07Gs64tv'
1002000264541491202,2018-05-31 01:34:13+00:00,b'Juntos por un sue\xc3\xb1o\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x9b\xab #Rusia2018 https://t.co/VVxo88MLHi'
1001683447709085697,2018-05-30 04:35:18+00:00,"b'Linda victoria, lindo partido. Muchas gracias a toda la gente por el cari\xc3\xb1o y el q me dieron a mi..\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8f https://t.co/FOU8wFjW5K'"
1000807117756956674,2018-05-27 18:33:05+00:00,b'Solo felicidad https://t.co/AjRvUpIiJk'
1000804963642200064,2018-05-27 18:24:32+00:00,b'Que lindo hacer feliz a los demas.. \xf0\x9f\x98\x81 https://t.co/0iXnVSYdVZ'
1000804686990139392,2018-05-27 18:23:26+00:00,b'Lindo entrenamiento con la gente. Gracias por el cari\xc3\xb1o\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3iFDc1Ms7R'
1000118079802761218,2018-05-25 20:55:06+00:00,b'Feliz dia de la patria a todo el pueblo argentino!!!\xe2\x9d\xa4\xef\xb8\x8f orgullo https://t.co/LChnIeuwH3'
997456729897144320,2018-05-18 12:39:50+00:00,b'Muchas gracias a todos. MVP 2018!\nGrazie di cuore . MVP 2018!\nThank you very much to all. MVP 2018! https://t.co/yaLrKoqenc'
979420776863555584,2018-03-29 18:11:24+00:00,"b'Buenas tardes a tod@s. Es muy bonito aunque no lo crean leer tantos mensajes que te hablan con su corazon, y eso es muy importante. A uno lo ponen muy contento,cuando se habla con coherencia.Y despues estan los que les importa mas la vida de otro que la de uno mismo.Un abrazo. https://t.co/XvZqizGsVe'"
973271133423394816,2018-03-12 18:54:55+00:00,b'Cuando el destino se muestre jodido miralo de frente \nnunca ser\xc3\xa1 suficiente para hacerte aflojar. \nY en cada d\xc3\xada cueste lo que cueste dejemos la vida \nporque la historia la escribe el que siempre pero siempre va por m\xc3\xa1s. \nUn abrazo a tod@s. Que terminen bien el d\xc3\xada. https://t.co/4KcgQN0K9R'
970265033149206528,2018-03-04 11:49:45+00:00,b'RT @PauDybala_JR: Senza parole. Riposa in pace Davide Astori https://t.co/mukSojB45l'
962106459289989120,2018-02-09 23:30:29+00:00,b'Grande vittoria oggi!! Grande squadra!! \nMolto felice di arrivare a 50 goal.\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\nGrande equipo!! Grande victoria!!\nMuy feliz de llegar a 50 goles . https://t.co/AxeFhs4NCi'
896407505810722817,2017-08-12 16:26:18+00:00,b'https://t.co/IIlvBRJ4By'
863413239043981313,2017-05-13 15:18:52+00:00,"b'RT @NicolaHiguain: Est\xc3\xa1 noche en el bar, Freire 1101 esq Zabala. Te esperamos con m\xc3\xbasica sofisticada. En vivo @tommyabella gran dj. Inici\xc3\xb3\xe2\x80\xa6'"
839449004719091712,2017-03-08 12:13:33+00:00,b'Feliz dia a todas las mujeres del mundo y en especial a ella mi mama . Gracias por todo ma. Te amo'
839447431859294209,2017-03-08 12:07:18+00:00,b'https://t.co/czTVtWx0Hu'
