twitter_id,date,tweet
1545909145961914368,2022-07-09 23:13:56+00:00,b'@strangelove666 Ja'
1544195811071983618,2022-07-05 05:45:45+00:00,"b'@Markus_Soeder Sie, der Bayern dermassen von russischem Gas abh\xc3\xa4ngig gemacht hat \xe2\x80\xa6'"
1544194895602221056,2022-07-05 05:42:07+00:00,b'@Alice_Weidel @ABaerbock Gespr\xc3\xa4che mit den Russen? Im Moment noch sinnlos!'
1544194022377488387,2022-07-05 05:38:39+00:00,b'@heuteshow Selber schuld'
1544193911496884224,2022-07-05 05:38:12+00:00,b'@micha_bloss @FridayForFuture @parents4future @S4F_Leipzig @campact @Germanwatch @Umwelthilfe @WWF_Deutschland @bund_net Ihr braucht Atom!'
1544192883091177472,2022-07-05 05:34:07+00:00,b'@jes_chastain \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf'
1542878335499378689,2022-07-01 14:30:35+00:00,b'NANO - how does it work?\nNano seals consist of non-visible nanostructures. During application these structures arrange themselves intelligently on the surface to be sealed. A part of the structures form a chemical bond with the surface. The other part is\xe2\x80\xa6https://t.co/9fvTW6KAO7'
1542447688804868096,2022-06-30 09:59:20+00:00,b'@f1_vettel https://t.co/SsqvZc477B'
1542447593191522309,2022-06-30 09:58:58+00:00,b'@sebvettelnews https://t.co/AXHoTfQxHB'
1542447321463623681,2022-06-30 09:57:53+00:00,b'@F1 https://t.co/KA8TqDE8vD'
1542050957508362241,2022-06-29 07:42:52+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\nhttps://t.co/qLSkfUHaoJ\nhttps://t.co/GVecEHERgz\n\nVideos ceramic engine coating + Speed engine cleaner\nhttps://t.co/Zr1v8c7jgF\nhttps://t.co/hZcFJyxHWu https://t.co/6jd5ZwfN1w'
1537447431108890625,2022-06-16 14:50:06+00:00,b'@MelnykAndrij @maischberger Ja und das zeigt wie Deutschland tickt!'
1537446974189842432,2022-06-16 14:48:17+00:00,b'@ESPNF1 I have donated 15%!'
1537446412899655681,2022-06-16 14:46:03+00:00,b'@Georg_Pazderski In Deutschland'
1537446199711739904,2022-06-16 14:45:13+00:00,"b'@Markus_Soeder Beten hilft nichts, schwere Waffen w\xc3\xa4ren besser!'"
1537446014843375619,2022-06-16 14:44:28+00:00,b'@micha_bloss In S\xc3\xbcdamerika verschwindet das Wasser und zur\xc3\xbcck bleiben W\xc3\xbcsten weil Ihr Elektroautos fordert\xe2\x80\xa6 dazu sagt Ihr nichts! Absolut verlogen!'
1537445417566187520,2022-06-16 14:42:06+00:00,b'@ronzheimer Nichts gutes'
