twitter_id,date,tweet
1545705621802176513,2022-07-09 09:45:12+00:00,"b""He told me he was sad the day he knew we weren't going to keep playing together... but I think he was quite happy \xf0\x9f\x98\x82\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @B_Fernandes8 #Number8 https://t.co/2Vs1S2fvXf"""
1535239268377022464,2022-06-10 12:35:39+00:00,b'Sometimes reality exceeds dreams. Thank you @manutd \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SksvdXoAhR'
1529470637026119680,2022-05-25 14:33:10+00:00,b'Congrats on your award Kath! You embody what @ManUtd is about. At the club since 1968. The best \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NJkicf6Wpc'
1529422542972280834,2022-05-25 11:22:04+00:00,b'\xf0\x9f\x91\x8f\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d @werderbremen https://t.co/i1mob5FyP8'
1526966974672252928,2022-05-18 16:44:31+00:00,b'Thank you @ForbesSports @Rob_Kidd1 for sharing the story of the starting journey between @CommonGoalOrg \xf0\x9f\xa4\x9d @right2dream! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/K4k865H6jb'
1524331917105106945,2022-05-11 10:13:44+00:00,b'All the best boys! \xf0\x9f\x92\xaa @ManUtd https://t.co/UExLjtWDct'
1521566356487000066,2022-05-03 19:04:23+00:00,b'A night under the lights at The Theatre of Dreams \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f @ManUtd https://t.co/bfCiOWb1Wl'
1519954402538315776,2022-04-29 08:19:03+00:00,b'\xf0\x9f\x8e\x81\xe2\x9a\xbd\xef\xb8\x8f https://t.co/167H20roAI'
1519674268027703298,2022-04-28 13:45:54+00:00,b'28.04 \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8f https://t.co/UvXORfnaWa'
1515404037033807877,2022-04-16 18:57:31+00:00,"b'Ok @Cristiano, you shoot \xf0\x9f\x98\x85\xf0\x9f\x92\xa5\xf0\x9f\x8e\xaf https://t.co/iPRugRZ86L'"
1515372088936353804,2022-04-16 16:50:34+00:00,b'\xf0\x9f\x95\xba https://t.co/QkafbpSCNl'
1514269232820805642,2022-04-13 15:48:13+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @D_DeGea @RebelsGaming https://t.co/R5I1YrWsXI'
1512123334934339590,2022-04-07 17:41:11+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tUQjyXIVIa'
1508868589603934215,2022-03-29 18:07:59+00:00,b'Scoring in front of the Stretford End... \xf0\x9f\x98\x8d https://t.co/KiYTbX77aT'
1496044116622336004,2022-02-22 08:48:07+00:00,b'RT @ManUtd: \xf0\x9f\x91\x80 on the \xe2\x9a\xbd\xef\xb8\x8f\n\n\xe2\x9c\xa8 @JuanMata8\n\n#MUFC'
1494725086393384961,2022-02-18 17:26:45+00:00,b'Best free-kick taker in the world for me right now @Prowsey16 \xf0\x9f\x91\x8f. Agreed? https://t.co/DAOZAWZwiQ'
1494358984127569920,2022-02-17 17:12:00+00:00,b'RT @CommonGoalOrg: Passionate about Football?\n\nWant to make the world a better place?\n\nThen come and help the movement grow!\n\nFootball is a\xe2\x80\xa6'
1493928303404752900,2022-02-16 12:40:38+00:00,"b""Keep making those saves @D_DeGea and I'll keep retweeting what you ask me \xf0\x9f\xa4\x9d\xf0\x9f\x98\x82 https://t.co/lFiyEJwlvx"""
1488958805123739649,2022-02-02 19:33:37+00:00,"b""Happy to see @kick4life nominated for the @LaureusSport awards among many other organizations that use sport to improve people's lives \xf0\x9f\x91\x8f https://t.co/SBJeBPOjFJ"""
1488958257473404928,2022-02-02 19:31:26+00:00,"b""Happy to see @kick4life nominated for the @LaureusSport awards among many other organizations that use sport to improve people's lives \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/VJiq71fTRk"""
1488548629518430208,2022-02-01 16:23:43+00:00,b'RT @EURO2024: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Fernando Torres x Juan Mata \xf0\x9f\xa5\xb0\n\nYour favourite duo? \xf0\x9f\x91\x8a\n\n@Torres | @juanmata8 | @SeFutbol https://t.co/GWMdkYEQSP'
