twitter_id,date,tweet
1545848511148617728,2022-07-09 19:13:00+00:00,b'Yalitza Aparicio protagoniza imponentes fotograf\xc3\xadas para revista de moda \xf0\x9f\xa4\xa9... \xc2\xa1Se ve incre\xc3\xadble! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8(+FOTOS) https://t.co/qJFj29UMEG https://t.co/VRanFOeu6k'
1545811014180012037,2022-07-09 16:44:00+00:00,"b'""\xc2\xa1La cagu\xc3\xa9!"": Belinda abre su coraz\xc3\xb3n y por primera vez habla de su relaci\xc3\xb3n con Nodal \xf0\x9f\x98\xae(+VIDEO) https://t.co/MNanXbJSW5 https://t.co/kSPfj0hRX3'"
1545792643585740803,2022-07-09 15:31:00+00:00,b'#LoM\xc3\xa1sVisto Ingrid Coronado manda mensaje despu\xc3\xa9s de la muerte de Fernando del Solar &gt;&gt; https://t.co/9jfxXTOkLa'
1545773574828527618,2022-07-09 14:15:13+00:00,b'\xc2\xa1UPS! Jennifer Lopez rompe su atuendo y deja al descubierto su parte trasera \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88(+VIDEO) https://t.co/oQggP1vZsu https://t.co/VdtgJbmOrM'
1545686696343347202,2022-07-09 08:30:00+00:00,"b'#LoM\xc3\xa1sVisto Video muestra el momento exacto en el que Nodal le dice ""te amo"" a Cazzu y causa pol\xc3\xa9mica en redes sociales  (+VIDEO) https://t.co/MM7RayxnBL'"
1545671595389116422,2022-07-09 07:30:00+00:00,b'#sitelaperdiste Carlos Santana preocupa a sus fan\xc3\xa1ticos al desplomarse en medio de uno de sus conciertos \xf0\x9f\x99\x81(VIDEO+FOTO)  https://t.co/Kbfb3tJneD'
1545656496012365824,2022-07-09 06:30:00+00:00,b'#sitelaperdiste \xc2\xa1Ups! Recibi\xc3\xb3 20 hamburguesas por que su hija orden\xc3\xb3 por error a trav\xc3\xa9s de una aplicaci\xc3\xb3n de comida \xf0\x9f\x98\x85... \xc2\xa1Aguas! \xf0\x9f\xa4\x97 (+FOTOS) https://t.co/bSyGi4pd5q'
1545641398086631424,2022-07-09 05:30:00+00:00,b'#LoM\xc3\xa1sVisto Sherlyn desata rumores de compromiso por el enorme anillo que lleva en su dedo anular \xf0\x9f\x92\x8d... \xc2\xbfSer\xc3\xa1? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 (VIDEO+FOTOS) https://t.co/0B5QeQZpqZ'
1545626296931139584,2022-07-09 04:30:00+00:00,b'#sitelaperdiste Natanael Cano preocupa a sus fans al mostrar c\xc3\xb3mo qued\xc3\xb3 su Mustang despu\xc3\xa9s de aparatoso accidente\xf0\x9f\x99\x81(+FOTOS) https://t.co/ubCmoWEesd'
1545618750048653312,2022-07-09 04:00:00+00:00,b'#sitelaperdiste Nodal comparti\xc3\xb3 con sus seguidores la noticia de su retiro temporal de los escenarios (+VIDEOS) https://t.co/j0vADRMiZq'
1545611199101841409,2022-07-09 03:30:00+00:00,"b""#LoM\xc3\xa1sVisto Liberan primer vistazo de 'Shrek 5' y su posible fecha de estreno \xf0\x9f\xa4\xa9... \xc2\xa1Qu\xc3\xa9 emoci\xc3\xb3n! \xf0\x9f\x92\x9a(VIDEOS+FOTO) https://t.co/vGj6ogzcUE"""
1545603652148248582,2022-07-09 03:00:01+00:00,b'#sitelaperdiste Anuel AA le pide a sus fan\xc3\xa1ticos que ovacionen a Yailin y todo sale mal \xf0\x9f\xab\xa4\xf0\x9f\xab\xa4\xf0\x9f\xab\xa4(FOTO+VIDEO) https://t.co/MUtqS1k87Y'
1545589303929102341,2022-07-09 02:03:00+00:00,b'Razones de la conjutivitis en menores y sus s\xc3\xadntomas \xf0\x9f\x98\x94 ... \xc2\xa1Toma nota!\xe2\x98\x9d\xef\xb8\x8f &gt;&gt; https://t.co/M5II1Lr3Cs https://t.co/dgs0p4BpCJ'
1545573588673110021,2022-07-09 01:00:33+00:00,"b'A sus 59 a\xc3\xb1os, Demi Moore presume cuerpazo de infarto en estos trajes de ba\xc3\xb1o \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 (+FOTOS) https://t.co/mCo17FqRxJ https://t.co/W8d3F3YpqB'"
1545558601242218499,2022-07-09 00:01:00+00:00,"b'""T\xc3\xba me provocaste"": Mujer provoca choque intencionalmente y se viraliza en redes sociales \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1(+VIDEO) https://t.co/o0N3V6OeGD https://t.co/aBYPRPIUGX'"
1545543255785254912,2022-07-08 23:00:01+00:00,b'#LoM\xc3\xa1sVisto Amber Heard ya present\xc3\xb3 su apelaci\xc3\xb3n de la sentencia por el juicio de difamaci\xc3\xb3n &gt;&gt; https://t.co/23c2eqNfXc'
1545520097166471170,2022-07-08 21:28:00+00:00,b'Ella es la sobrina de Lucero que es m\xc3\xa1s parecida a la cantante que su propia hija \xf0\x9f\x98\x85 (+FOTOS) https://t.co/5X4N9Jp03r https://t.co/tWNcb4H41G'
1545498706656600064,2022-07-08 20:03:00+00:00,b'Bloquean cuenta de TikTok de Karely Ruiz en la que acumulaba 8 millones de seguidores &gt;&gt; https://t.co/tPvhBcOpd7 https://t.co/0JzLSzh9H6'
1545476057276600322,2022-07-08 18:33:00+00:00,"b'Tras rumores de ruptura en su breve romance, vuelven a captar a Eiza Gonz\xc3\xa1lez y Jason Momoa en un bar de Londres \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1(VIEDEO+FOTOS) https://t.co/Zd5KpGOOap https://t.co/Yu2ab8MR4D'"
1545459699436474369,2022-07-08 17:28:00+00:00,"b'Este es el video de \'Me hace tanto bien"" que Yuridia lanz\xc3\xb3 en colaboraci\xc3\xb3n con su productor Ed\xc3\xa9n Mu\xc3\xb1oz \xf0\x9f\xa4\xa9... \xc2\xa1Para esos corazones enamorados! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95(FOTO+VIDEO) https://t.co/JxCbFvvbrG https://t.co/rq0f0exL9B'"
1545442838300823553,2022-07-08 16:21:00+00:00,"b'#LoM\xc3\xa1sVisto ""Ahora mismo Gabriela y yo somos mejores amigos"": Bad Bunny habla por primera vez de su relaci\xc3\xb3n (+VIDEO) https://t.co/WDNDrfX4Kj'"
1545426732261396480,2022-07-08 15:17:00+00:00,b'Este es el tr\xc3\xa1iler y la fecha de estreno de la bioserie de Mar\xc3\xada F\xc3\xa9lix \xf0\x9f\x98\xb1... \xc2\xbfQui\xc3\xa9n dijo yooo?\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f(+VIDEOS) https://t.co/JaYiIfYc3t https://t.co/gTsMIUVQCf'
1545403460119662593,2022-07-08 13:44:31+00:00,"b'Acusan a Mariano Mart\xc3\xadnez, el novio de Livia Brito de agresi\xc3\xb3n y secuestro &gt;&gt; https://t.co/hjt37ECXjV https://t.co/vvr7PLbNsl'"
1545395849835986947,2022-07-08 13:14:17+00:00,b'Viernes \xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f'
1545324309601714176,2022-07-08 08:30:00+00:00,b'#LoM\xc3\xa1sVisto Alejandra Guzm\xc3\xa1n revela que tuvo que ser operada de emergencia \xf0\x9f\x98\x9f(FOTO+VIDEO) https://t.co/yWNw1xDMY8'
1545309208886796288,2022-07-08 07:30:00+00:00,b'#sitelaperdiste \xc2\xa1OMG! Lindsay Lohan confirma que ya contrajo matrimonio con su el empresario Bader Shammas \xf0\x9f\x98\x8d... \xc2\xa1Viva el amor! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95(+FOTOS) https://t.co/pVilGNv96y'
1545294109660921856,2022-07-08 06:30:00+00:00,b'#sitelaperdiste Conoce al imitador de Jos\xc3\xa9 Jos\xc3\xa9 que se ha viralizado en TikTok \xf0\x9f\x98\xb1... \xc2\xa1Cantan igualito! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f(+VIDEOS) https://t.co/FAQDVB8fgf'
1545279009268805632,2022-07-08 05:30:00+00:00,"b""#LoM\xc3\xa1sVisto Liberan primer vistazo de Isabelle Fuhrman como Esther en la segunda parte de 'La Huerfana' ... \xc2\xa1Cambiazo! \xf0\x9f\x98\xae(+FOTOS) https://t.co/X5eE9Y8reu"""
1545263910210506752,2022-07-08 04:30:00+00:00,"b""#sitelaperdiste Yahir y Nadia recuerdan su romance durante el concierto de 'La Academia' \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 (+VIDEOS)  https://t.co/yxtTOGRRy1"""
1545256362762031107,2022-07-08 04:00:01+00:00,b'#sitelaperdiste \xc2\xa1Awww! As\xc3\xad fue la forma en la que Yosstop revel\xc3\xb3 el g\xc3\xa9nero de su beb\xc3\xa9 \xf0\x9f\x91\xb6 (FOTOS+VIDEO) https://t.co/VhLq6aWwb1'
1545248809558708231,2022-07-08 03:30:00+00:00,b'#LoM\xc3\xa1sVisto As\xc3\xad es c\xc3\xb3mo luce actualmente Luis Miguel \xf0\x9f\xa4\xa9... \xc2\xa1Se ve guap\xc3\xadsimo! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 (+FOTOS) https://t.co/br5edzuFbK'
1545241266191056896,2022-07-08 03:00:01+00:00,b'#sitelaperdiste Ricky Martin publica comunicado tras ser acusado por violencia dom\xc3\xa9stica &gt;&gt; https://t.co/LiSS25rBJh'
1545212067979792384,2022-07-08 01:04:00+00:00,b'\xc2\xa1OMG! Juan Osorio quiere llevar la vida de Shakira y Piqu\xc3\xa9 a la pantalla chica \xf0\x9f\x98\xae(FOTO+VIDEO) https://t.co/WRpZIjXaX0 https://t.co/npv9IKLIju'
1545196465341046786,2022-07-08 00:02:00+00:00,b'As\xc3\xad respondi\xc3\xb3 Alfredo Adame a la demanda que interpuso Gustavo Adolfo Infante &gt;&gt; https://t.co/KYUt8r0Sy4 https://t.co/XD0E9mikhG'
1545180864023347202,2022-07-07 23:00:00+00:00,b'#LoM\xc3\xa1sVisto Mar\xc3\xada Le\xc3\xb3n enamora con sesi\xc3\xb3n desde la orilla del mar \xf0\x9f\x91\x99\xf0\x9f\x91\x99\xf0\x9f\x91\x99(FOTOS+VIDEO) https://t.co/qkQGcpffBi'
1545158464485335052,2022-07-07 21:31:00+00:00,"b'Despu\xc3\xa9s de su creciente popularidad en redes sociales, Netflix la ha contratado para promocionar una serie de la plataforma  \xf0\x9f\xa4\xa9 (FOTO+VIDEO) https://t.co/jhVGHSufsM https://t.co/nV2o3oVsSr'"
1545145854847320064,2022-07-07 20:40:53+00:00,b'Hola jueves \xe2\x80\xa6 \xf0\x9f\x92\x97 https://t.co/dQuNacvTCr'
1545137325138538497,2022-07-07 20:07:00+00:00,"b""Ve el video de 'La Loto' que protagonizan Becky G, Anitta y Tini \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5... \xc2\xbfQui\xc3\xa9n dijo yooo? \xe2\x98\x9d\xef\xb8\x8f(+VIDEO) https://t.co/U6HvhyxCJw https://t.co/qY5ElrMD5r"""
1545117695720337409,2022-07-07 18:49:00+00:00,"b""Encuentran el cuerpo del creador de 'Yu-Gi-Oh!' en una costa de Jap\xc3\xb3n \xf0\x9f\x99\x81 ... q.e.p.d. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f&gt;&gt; https://t.co/MN5TgiyPaK https://t.co/cX00akrCNP"""
1545100834597310465,2022-07-07 17:42:00+00:00,"b""Presentan al 'Spider-Man' que ser\xc3\xa1 dise\xc3\xb1ador de modas en la serie de c\xc3\xb3mics de Marvel \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88(+FOTOS) https://t.co/PEWhkJxmS8 https://t.co/M7Zz4fLXZL"""
1545083722168471558,2022-07-07 16:34:00+00:00,b'#LoM\xc3\xa1sVisto Un tatuador espa\xc3\xb1ol analiza los tatuajes que Nodal se ha hecho en el rostro (+VIDEO )https://t.co/4vQVKzg3Kl'
1545065602678767618,2022-07-07 15:22:00+00:00,b'Sa\xc3\xbal \xc3\x81lvarez da detalles de la gran celebraci\xc3\xb3n que tendr\xc3\xa1 su hija mayor por sus 15 a\xc3\xb1os \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9(FOTO+VIDEO) https://t.co/3WqpK5XBJO https://t.co/qzIMeBfKCV'
1545038522641514496,2022-07-07 13:34:23+00:00,"b'Belinda protagoniza beso de tres al estilo Madonna, Britney Spears y Christina Aguilera \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b(+VIDEO) https://t.co/GCPOwc21Vz https://t.co/3qT7Gr0p1i'"
1544961919223844866,2022-07-07 08:30:00+00:00,b'#LoM\xc3\xa1sVisto Sale a la luz otra denuncia que la actriz Mar\xc3\xada Bonilla interpuso en contra de Coco Levy (+VIDEO) https://t.co/SMdOzg5meM'
1544946820484419585,2022-07-07 07:30:00+00:00,b'#sitelaperdiste Ingrid Coronado manda mensaje despu\xc3\xa9s de la muerte de Fernando del Solar &gt;&gt; https://t.co/9jfxXTOkLa'
1544931721262632960,2022-07-07 06:30:00+00:00,b'#sitelaperdiste Aislinn Derbez y Renata Notni deisfrutan del verano desde Ibiza \xf0\x9f\x91\x99\xf0\x9f\x91\x99\xf0\x9f\x91\x99... \xc2\xa1Guapaaas! \xf0\x9f\x99\x88(+FOTOS) https://t.co/4Uv2HMCeEq'
1544916620749033478,2022-07-07 05:30:00+00:00,b'#LoM\xc3\xa1sVisto \xc2\xa1Awww! Zawe Ashton posa por primera vez con su pronunciada pancita de embarazo \xf0\x9f\xab\x84(+FOTOS) https://t.co/DYP0lXgLFf'
1544901521287946242,2022-07-07 04:30:00+00:00,b'#sitelaperdiste Winona Ryder confiesa que sufri\xc3\xb3 mucho al romper su compromiso con Johnny Depp \xf0\x9f\x99\x81\xf0\x9f\x99\x81\xf0\x9f\x99\x81 (FOTO+VIDEO) https://t.co/LKS91e2o1L'
1544893975160553475,2022-07-07 04:00:01+00:00,b'#sitelaperdiste Beyonc\xc3\xa9 est\xc3\xa1 de regreso y comparte la portada de su nuevo material montada en un caballo \xf0\x9f\x98\xae ... \xc2\xa1Cuerpazooo! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5(FOTOS+VIDEO) https://t.co/yAkAllKZoy'
1544886423119020032,2022-07-07 03:30:00+00:00,"b'#LoM\xc3\xa1sVisto Santa Fe Klan lanza ""Luka"", canci\xc3\xb3n y video dedicado a su primog\xc3\xa9nito \xf0\x9f\x91\xb6 ... \xc2\xa1Qu\xc3\xa9 bonito! \xe2\x9d\xa4\xef\xb8\x8f(VIDEO+FOTO) https://t.co/4TmwJlk8dI'"
1544884311433875456,2022-07-07 03:21:37+00:00,b'@HidroRayo85 \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1544884158949883908,2022-07-07 03:21:00+00:00,b'@monicaortizmx @use @george_figueroa Me encanto !!!'
1544884108467240962,2022-07-07 03:20:48+00:00,b'@HidroRayo85 Gracias !!!'
1544884027940798466,2022-07-07 03:20:29+00:00,b'@danreg25 Awww gracias !'
1544883991853006849,2022-07-07 03:20:20+00:00,b'@PueblifansVip \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1544883800559308801,2022-07-07 03:19:35+00:00,b'@dragonalado Jajaja ya se !'
1544883741557932033,2022-07-07 03:19:21+00:00,b'@teresu34 Buenas noches !'
1544883644522795009,2022-07-07 03:18:58+00:00,b'@J_L_Bautista Todos los d\xc3\xadas !!!'
1544883446870429696,2022-07-07 03:18:10+00:00,b'@CompaCarlosMR @VengaLaAlegria \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544883363512832003,2022-07-07 03:17:51+00:00,b'@MichelAlarco6 @VengaLaAlegria @SERGESEPULVEDA @elcapiperez Gracias !!'
1544878884557950977,2022-07-07 03:00:03+00:00,b'#sitelaperdiste Esta fue la raz\xc3\xb3n por la que Fernando del Solar perdi\xc3\xb3 la vida &gt;&gt; https://t.co/tB5G0OgFnL'
1544878694254223360,2022-07-07 02:59:17+00:00,b'Otra de este d\xc3\xada \xe2\x80\xa6 \xf0\x9f\x92\x99 https://t.co/kQBQaO0NVt'
1544876392449556480,2022-07-07 02:50:09+00:00,b'@cynthiaoficial Espectacular !!! \xe2\x9d\xa4\xef\xb8\x8f'
1544863959404232705,2022-07-07 02:00:44+00:00,b'Karol G comparte im\xc3\xa1genes desde Italia y eleva la temperatura d la web  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5... \xc2\xa1Cuerpazooo! \xf0\x9f\x99\x88(VIDEOS+FOTOS) https://t.co/4xpBAwWEV3 https://t.co/TcpO3dstrp'
1544841375111434240,2022-07-07 00:31:00+00:00,"b""\xc2\xbfPor qu\xc3\xa9 se viraliz\xc3\xb3 tanto 'Mi Bebito Fiu Fiu'? \xf0\x9f\xa4\x94 ... \xc2\xa1Se pasan! \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 (FOTOS+VIDEO) https://t.co/BAfGeidxRQ https://t.co/DzITpHdQOw"""
1544818482100977671,2022-07-06 23:00:02+00:00,"b'#LoM\xc3\xa1sVisto Carlos Rivera cautiva a Carlos Vives con los colores de Tlaxcala en el video de ""Te So\xc3\xb1\xc3\xa9"" \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89... \xc2\xa1Me encant\xc3\xb3! \xf0\x9f\xa4\x97(FOTOS+VIDEO) https://t.co/Ofn33gnAuc'"
1544796328504352768,2022-07-06 21:32:00+00:00,"b'""Siento que estoy cerca de mi final"": Andr\xc3\xa9s Garc\xc3\xada aparece con herida en la cabeza y preocupa a sus seguidores con devastador mensaje \xf0\x9f\x99\x81 (FOTO+VIDEO) https://t.co/PK75MTZON0 https://t.co/FtYttl4QaO'"
1544774182608596992,2022-07-06 20:04:00+00:00,"b""Este es el tr\xc3\xa1iler y sinopsis oficial de la pel\xc3\xadcula '\xc2\xbfQu\xc3\xa9 culpa tiene el karma?' \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97(FOTO+VIDEO) https://t.co/Jltr8RRNWr https://t.co/B8EZqexZfN"""
1544765900129275904,2022-07-06 19:31:05+00:00,b'\xc2\xa1Feliz tarde! \xe2\x80\xa6 \xf0\x9f\x92\x99\xe2\x98\x80\xef\xb8\x8f https://t.co/toCLawIgi6'
1544748765239820289,2022-07-06 18:23:00+00:00,b'Arturo Peniche confirma divorcio despu\xc3\xa9s de 30 a\xc3\xb1os de matrimonio (FOTO+VIDEO) https://t.co/yLdL6Vdphg https://t.co/BKUrI1Z28B'
1544732407093346304,2022-07-06 17:18:00+00:00,b'\xc2\xa1OMG! As\xc3\xad luce Sandra Echeverr\xc3\xada como Mar\xc3\xada F\xc3\xa9lix \xf0\x9f\x98\xae \xf0\x9f\x98\xae \xf0\x9f\x98\xaf ... \xc2\xa1Id\xc3\xa9ntica! \xf0\x9f\x91\x8d(+FOTOS) https://t.co/fTssnU1Ab6 https://t.co/hfPg18lbOY'
1544715546293420032,2022-07-06 16:11:00+00:00,b'#LoM\xc3\xa1sVisto Este es el \xc3\xbaltimo mensaje que se public\xc3\xb3 en la cuenta de Fernando del Solar (+FOTOS) https://t.co/RAGLV2uYgv'
1544697930757509120,2022-07-06 15:01:00+00:00,"b'Video muestra el momento exacto en el que Nodal le dice ""te amo"" a Cazzu y causa pol\xc3\xa9mica en redes sociales  (+VIDEO) https://t.co/9wEMMuXrS7 https://t.co/mfoYFFBxN2'"
1544677898484912128,2022-07-06 13:41:24+00:00,b'Carlos Santana preocupa a sus fan\xc3\xa1ticos al desplomarse en medio de uno de sus conciertos \xf0\x9f\x99\x81(VIDEO+FOTO) https://t.co/dt0GR8oY1f https://t.co/er1PDALGUt'
1544569333795504132,2022-07-06 06:30:00+00:00,b'#sitelaperdiste \xc2\xa1OMG! Mujer da a luz a sus  mellizos con d\xc3\xadas de diferencia \xf0\x9f\x98\x8d (VIDEO+FOTO) https://t.co/fSl80FQtig'
1544554233017483273,2022-07-06 05:30:00+00:00,"b'#LoM\xc3\xa1sVisto ""Me toc\xc3\xb3 trabajar en la boda de mi ex"": M\xc3\xbasico llora al acudir al enlace matrimonial de la era su novia \xf0\x9f\x98\xa3 (+VIDEO) https://t.co/8xLxXpj3R7'"
1544539133552590849,2022-07-06 04:30:00+00:00,"b'#sitelaperdiste Seraphina, se declara no binaria, as\xc3\xad como lo hizo Emme, la hija de Jennifer Lopez (+FOTOS) https://t.co/VmmcpS0LK9'"
