twitter_id,date,tweet
1545761051018346496,2022-07-09 13:25:28+00:00,"b""@JERICHO @CouRageJD I'd try it, but I would make the kind of eye contact you only see when someone does something way out of their comfort zone and want to know if they're doing it right."""
1545760556048474112,2022-07-09 13:23:30+00:00,"b""@birbilize @itsDanBull @ContraPoints Yes, although Little Nightmares Part 2 might be my favorite performance of his.\nMaybe he's the kind of guy who gets competitive (be it from desire to be the best, or a fear of not being) in a collab, because goddamn."""
1545759826239623169,2022-07-09 13:20:36+00:00,"b'@VdaGr82 You never know, it could be age! Not many games are still around after this long, and it makes me incredibly honored and a bit proud.'"
1545759406041677824,2022-07-09 13:18:55+00:00,"b""@m_topping17 @TeamBandL It's like the ultimate bottle service, and I am known to be a comfy partier.\n\nPlus you meet like a billion people, all unieque.\n(Except for jakob, he's the only not unique person)"""
1545758186883334146,2022-07-09 13:14:05+00:00,"b'I just ran into the need to say ""my craft"" when discussing my choice of career, and boy that got confusing.\n\nOnly problem was I caught it before getting to enjoy saying it. Catching yourself off guard is hard, you\'re too aware of all your own tricks.\n\nAlso, medium high.'"
1545638527194435585,2022-07-09 05:18:36+00:00,"b""@Joshoa123 Many A True Nerd just started a playthrough, and he's never played it before. I suspect I'm going to enjoy this series."""
1545637766091776001,2022-07-09 05:15:34+00:00,"b""@TeamBandL Uh, I'll try I guess."""
1545637688023207942,2022-07-09 05:15:16+00:00,"b""@TheCamSteady @itsDanBull That'll do it."""
1545637451103801347,2022-07-09 05:14:19+00:00,"b""@imafr3n It's a shame they fixed it, the watermelon incident is still one of my favorite gaming moments.\n\nBut when researching that tweet, i found out there's a scroll based method that still works."""
1545637010638979072,2022-07-09 05:12:34+00:00,"b'@itsDanBull @ContraPoints satisfying order, would read more lists of yours'"
1545635460419948544,2022-07-09 05:06:24+00:00,"b'@DUSKdev The co-op campaign has some clever stu... wait no, that was in the first one.'"
1545634936203272192,2022-07-09 05:04:19+00:00,"b""@aandremiless I'd put it in a flask"""
1545634852354940928,2022-07-09 05:03:59+00:00,b'@blusky_galaxy Please stop bothering me.'
1545634037695295488,2022-07-09 05:00:45+00:00,"b'If you ever start to run low on something, simply fire a bow and arrow, but drop the item in front of it just as you let go.\n\nBoom. Living room should now be full of whatever it was.\n\nAlso why are you doing archery in the living room?'"
1545179362978254849,2022-07-07 22:54:02+00:00,"b""@lemmy101 That's the sign of a good relationship. A nice comforting mutual understanding of general white lies."""
1545178788987752449,2022-07-07 22:51:45+00:00,"b'@Dev_TrYde @pondertheworld @AlanSmi91648706 @BestRoyalePlay I saw someone defend him by saying he was crucified next to a thief.\n\nI was like ""at least mention a healing or something! Your execution being next to criminals deemed bad enough to murder is neither by choice or a good look""'"
1545178308920238080,2022-07-07 22:49:51+00:00,"b""@sneakin I'd venture to say that's out of us being good at using them as tools, not them being the best they could be.\n\nWe can barely echolocate for crying out loud.\n\nThis said, they are good enough to listen to music, so I'm set."""
1545177668928147456,2022-07-07 22:47:18+00:00,"b""@shaybryder As someone who just heard a pun, I'm offended for no good reason.\n\nWell done"""
1545177393970565121,2022-07-07 22:46:13+00:00,"b""@itsIsaiahclark @elonmusk Nobody. That's what makes them so painless\nIt's like the teacher not being able to show up for class\n\nBoom, super fast. The teacher wasn't even there."""
1545176239366758400,2022-07-07 22:41:38+00:00,"b'@elonmusk Hey, at leasts the roll call goes by really fast in school for them!'"
1545175443896016896,2022-07-07 22:38:28+00:00,"b""(in lieu we get to know EXACTLY in which direction, down to ridiculous detail, the light came from. Can't do that, ears.)"""
1545175128786448384,2022-07-07 22:37:13+00:00,"b""Imagine every direction you look at, every single speck of color, to have the fidelity of all of music.\n\nThat's how much our eyes are missing."""
1545172971160887296,2022-07-07 22:28:38+00:00,b'FACT: Metroid is a metroidvania.\n\nNot sure why we keep including castlevania'
1545172331718254592,2022-07-07 22:26:06+00:00,"b'ah fuck I forgot about the Zachtronics new game. I found out about just as I was going to bed yesterday but decided to be a good boy and sleep\n\nBut I suspect such luxeries are going to go away for a while now.\n\nWish me luck, and have fun out there, society!'"
1545171757526528000,2022-07-07 22:23:49+00:00,b'@SynapticSeizure It came with the meal. It fit the flavors a lot and was possibly the right choice.'
1545170317793902592,2022-07-07 22:18:06+00:00,"b""@SynapticSeizure It's actually the opposite reason.. I got sweet potato fries.  The flavor's fine, but it just nanti-crisp. It's mush sticks"""
1545169768944001024,2022-07-07 22:15:55+00:00,"b'@rwads Definitely not the actual best, but i had to lie to get the engagement.'"
1545169290185232389,2022-07-07 22:14:01+00:00,b'@GizmoKuroko Den \xc3\xa4r fan b\xc3\xa4st f\xc3\xb6r fries.. har f\xc3\xb6rs\xc3\xb6kt f\xc3\xb6rklara f\xc3\xb6r j\xc3\xa4nkarna att dom lever i mis\xc3\xa4r'
1545169066951786496,2022-07-07 22:13:08+00:00,"b'@Spencer45168536 I guess yeah, but in straw shape\n\nWait i have actual chips like that'"
1545167003844878338,2022-07-07 22:04:56+00:00,"b""The best feeling in the world is eating a french fry so crispy it's gone hollow."""
1545055447480029187,2022-07-07 14:41:39+00:00,b'@Mikeybay64 @BestRoyalePlay Wow'
1545055311446171652,2022-07-07 14:41:06+00:00,"b'@Mikeybay64 Sorry if that was hurtful to you. Unsolicited advice is one of my biggest pet peeves, and I get trigger happy.\n\nGood luck with the jesus and so, I personally find it way too preachy to have any chance of being real'"
1545054315361972224,2022-07-07 14:37:09+00:00,"b'You make one joke about being dumb, and like clockwork https://t.co/P3iidK0UMq'"
1545054161036648457,2022-07-07 14:36:32+00:00,"b""@Redheister @jacobparr82 Ugh fine. I said I'd try to talk it out, but this seems pointless. Poor guy."""
1545054041188605959,2022-07-07 14:36:03+00:00,b'@jacobparr82 it never happened.'
1545053114964664326,2022-07-07 14:32:22+00:00,"b'@blusky_galaxy @bigboycold The weed? No, that makes me sleep. Please stop talking to me.'"
1545052910978863105,2022-07-07 14:31:34+00:00,"b'@PixelCanuck @piefromhell haha, i love him already'"
1545052723313135618,2022-07-07 14:30:49+00:00,"b""@jacobparr82 Never happened, you might need help from a psychiatrist. Seriously, i've never been there"""
1545052522909380609,2022-07-07 14:30:01+00:00,"b""@alberta77 Oh absolutely a pride thing. I'm shook.\n\nThe absolute NERVE of this game to challenge me like that. Normally i just go thought the motions.\n\nI'm keeping fucking notes and shit"""
1545051990513790976,2022-07-07 14:27:54+00:00,"b'@jacobparr82 Nope, never.'"
1545051794534846466,2022-07-07 14:27:08+00:00,"b""@PixelCanuck @piefromhell yeah, with two's complement integers that wrap around, adding and subtraction is the same thing. You just add a number juuust smaller than the maximum size allowed before it wraps around."""
1545051481241370626,2022-07-07 14:25:53+00:00,"b""@DanHamFTW lol\n\nthat's pretty dumb!"""
1545051332406419457,2022-07-07 14:25:17+00:00,b'@bigboycold @blusky_galaxy the comedy keeps him unbanned ;)'
1545051203645476864,2022-07-07 14:24:47+00:00,"b'@jacobparr82 No, i stole the idea from zachtronics\ni have no idea who you are'"
1545050961701265408,2022-07-07 14:23:49+00:00,"b""@jacobparr82 You have issues, i've never been there as far as i know."""
1545050774371065857,2022-07-07 14:23:04+00:00,b'@blusky_galaxy fucking hell man'
1545049833869680642,2022-07-07 14:19:20+00:00,"b'@jacobparr82 That aside, what did I do to upset you? Maybe it was a misunderstanding so I can fix it, or you deserved it, so I can laugh'"
1545049633738485762,2022-07-07 14:18:32+00:00,"b""@jacobparr82 No, I don't believe I am. Not since I learned how much easier it is to not make up a bunch of shit to remember."""
1545049251549310977,2022-07-07 14:17:01+00:00,"b""@icypack_ The witness. It's kicking my ass.\n\n I can go hours without solving a single puzzle. Yet it's so good."""
1545049042349985792,2022-07-07 14:16:11+00:00,"b""@labnft I better not be! It's the thing i'm by far the most unhealthily proud of, and that stuff feels soooo good"""
1545048449673924608,2022-07-07 14:13:50+00:00,"b""I'm dumber than a thicket."""
1545048245998538756,2022-07-07 14:13:02+00:00,b'@blusky_galaxy You have a lot to learn about life. Your are not far down your path.'
1545047905530105861,2022-07-07 14:11:40+00:00,"b'@John__Cactus Yeah for sure. But I am very impressed by the clever thinky puzzles too. He seems to mostly keep it restrained where you only need to prove you actually understand it, not spend hours on busy work.\n\n*cough that braid achievment*'"
1545045108214546432,2022-07-07 14:00:34+00:00,b'@blusky_galaxy What makes you think you can tell other people what to do with their lives?'
1545044960486928386,2022-07-07 13:59:58+00:00,"b""@John__Cactus One of the required me to find a small twig that had fallen of. Not sure that's a puzzle considering I inspected the branch for any hints of damage and found none.\n\nThat color building I just breezed through however.\nOn brand."""
1545044351058792448,2022-07-07 13:57:33+00:00,"b""@ComputerBentley Yeah, it's definitely caught my interest.. I might have to tap out if the feeling of bashing my head against a wall gets too strong.\n\nFor real though, I might have to check out more puzzle games. Game's got me plenty invested."""
1545043765525565444,2022-07-07 13:55:13+00:00,"b""Holy crap there's a new Zachtronic game , and it's got a demo scene reference in the opening."""
1545042993505128448,2022-07-07 13:52:09+00:00,"b""@blusky_galaxy No, I use the drug weed.\n\nYou should see the stuff I don't admit to online."""
1545042778551291905,2022-07-07 13:51:18+00:00,"b""@CrisperTp Oh man, Shenzen I/O was some of the most fun I've had programming."""
1545042561110200321,2022-07-07 13:50:26+00:00,"b""@Tjdraxus And I'm, like, super smug about being smart.\n\nNope, turns out I'm dumber than a thicket."""
1545042429727744013,2022-07-07 13:49:55+00:00,b'@blusky_galaxy Kindly shut the fuck up.'
1545042300706795520,2022-07-07 13:49:24+00:00,"b'I\'m currently at the ""trying to fit a full adder in less than 5x5 pixels"" stage.'"
1545042164874285056,2022-07-07 13:48:52+00:00,"b""Oh, and a game tip for the geeks out there, check out Virtual Circuit board. it looks suspiciously a lot like that circuit building via drawing pixels thing I was working on, but it's actually out and even has it's own general use compiler for when you reach that stage."""
1545040995514871808,2022-07-07 13:44:13+00:00,"b""@lemmy101 I don't get it."""
1545040767688724481,2022-07-07 13:43:19+00:00,"b""Trying to play the witness on weed was waaay more complicated than I expected. This fascinated me greatly until I sobered up and realized I'm just too dumb for this game.\n\nFeels ok man."""
1544453653498499078,2022-07-05 22:50:20+00:00,"b""That was the most fun i've had in a stream ever."""
1544348542545801216,2022-07-05 15:52:39+00:00,"b""@Rocco23921363 @Demruth Amazing game. I wish I had it in me to do the achievements, but i don't want to somehow softlock myself into the entire game space and having no idea how to know."""
