twitter_id,date,tweet
1539324371235373056,2022-06-21 19:08:24+00:00,b'Merci Montr\xc3\xa9al \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/vQDcwlWnOz'
1537797686673514498,2022-06-17 14:01:54+00:00,"b'RT @MercedesAMGF1: ""I\xe2\x80\x99m so grateful for these 15 years. Here\xe2\x80\x99s hopefully to many more."" \xf0\x9f\x99\x8f @LewisHamilton\n\nWe can\xe2\x80\x99t believe it\xe2\x80\x99s been 15 yea\xe2\x80\xa6'"
1536695500426076160,2022-06-14 13:02:12+00:00,b'Naomi is an ex-professional racing driver &amp; totally qualified to give her opinion as part of the Sky team. She\xe2\x80\x99s been a great asset since joining &amp; we should welcome more representative broadcasting with open arms. Still have a long way to go to change these attitudes in sport. https://t.co/E6U7zX4XqI'
1536407376122740736,2022-06-13 17:57:18+00:00,"b""here's the photo btw https://t.co/PPECtdgHNu"""
1536084720806928385,2022-06-12 20:35:11+00:00,"b'Even when it\xe2\x80\x99s painful, still we rise. Thanks for the love, see you all next week \xe2\x9d\xa4\xef\xb8\x8f'"
1535342166591123457,2022-06-10 19:24:32+00:00,"b'15 years ago today I won my first ever race in F1. Thank you @team_lh for the artwork and thank you to all the fans both old and new. Whether you\xe2\x80\x99ve been supporting me for 15 years or 15 minutes, I feel the energy just the same. Love you all, here\xe2\x80\x99s to many more! https://t.co/e36YqWZvoB'"
1534977508176797696,2022-06-09 19:15:31+00:00,b'eu te amo Brasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f'
1534641486117076997,2022-06-08 21:00:17+00:00,"b'RT @officialavatar: Oceans are full of life and beauty, whether on Earth or Pandora. Happy #WorldOceansDay. https://t.co/InUp3DlKBs'"
1534589559459221510,2022-06-08 17:33:56+00:00,b'RT @Anitta: It\xe2\x80\x99s over! Last week I got caught on the only thing that can really mess up with my strength. MY FAMILY. My dad (my best friend\xe2\x80\xa6'
1534230384237596675,2022-06-07 17:46:42+00:00,b'RT @NBA: #WeAreBG https://t.co/M641SvdSqe'
1533904907446759424,2022-06-06 20:13:23+00:00,b'cool nephew \xf0\x9f\x92\x9c https://t.co/Z8SJ5qc6nc'
1533862723511107585,2022-06-06 17:25:45+00:00,b'RT @misanharriman: BTS with Sir \xe2\x81\xa6@LewisHamilton\xe2\x81\xa9 \xe2\x81\xa6@IWC\xe2\x81\xa9 https://t.co/C3e9SpvL6F'
1533862658411208707,2022-06-06 17:25:30+00:00,"b'RT @Team_LH: Happy Pride Month, Team LH! \nWherever you are, whoever you are: you are valid, you are seen and you are loved. \n\nThis will alw\xe2\x80\xa6'"
1531685199557316611,2022-05-31 17:13:03+00:00,"b'Happy birthday to my father, the man who made it all happen. He taught me determination. How to win and how to lose. To never to give up and always stand for what I believe in. I am forever grateful to this man and for the friend I have in him. Love you dad, have an amazing day. https://t.co/juHTWATelG'"
1531302718232485890,2022-05-30 15:53:12+00:00,b'RT @BleacherReport: .@KingJames \xf0\x9f\xa4\x9d @LewisHamilton\n\nTwo legends linked up at the Monaco Grand Prix \n\n(via @kevinlove) https://t.co/WXzGz2A3OX'
1531302638142341120,2022-05-30 15:52:53+00:00,"b'RT @diplo: Stole paddock credentials just to get this close to @LewisHamilton\xe2\x80\x99s umbrella, what\xe2\x80\x99s really going on under there? https://t.co/\xe2\x80\xa6'"
1530133032337825792,2022-05-27 10:25:18+00:00,"b'Monaco Helmet \xe2\x80\xbc\xef\xb8\x8f a collaboration with @danielarsham - inspired by my favourite crystal, amethyst. We created a racing helmet &amp; sculpture in his signature style \xe2\x80\x94 as if it were a relic in a museum 1,000 years from now. The sculpture will be sold benefiting @mission44 \xe2\x9c\xa8 https://t.co/e77ua5PM5X'"
1529921083419283478,2022-05-26 20:23:05+00:00,b'RT @HYPEBEAST: Lewis Hamilton and Daniel Arsham Craft an Eroded Helmet Sculpture Ahead of Monaco Grand Prix https://t.co/rjN7Ce8jun'
1529902979989524489,2022-05-26 19:11:09+00:00,"b'Thank you @ValtteriBottas, an amazing gift \xf0\x9f\x8d\x91 https://t.co/e2kgIpBQxf'"
1529900849484419073,2022-05-26 19:02:41+00:00,b'RT @ValtteriBottas: Saved the last print for my buddy @LewisHamilton \xf0\x9f\x8d\x91\n\n#VB77 @alfaromeoorlen @MercedesAMGF1 @tiffanycromwell @paulripke @F\xe2\x80\xa6'
1529515016596119552,2022-05-25 17:29:31+00:00,"b'RT @ndelriego: This thread will be dedicated to the victims of the mass shooting in Uvalde, Texas. \n\nAs a parent, my heart is broken seeing\xe2\x80\xa6'"
1529514920026554368,2022-05-25 17:29:08+00:00,b'RT @Public_Citizen: Today is the 144th day of 2022.\n\nThe Uvalde shooting is the 212th mass shooting of 2022.\n\nGun violence is a public heal\xe2\x80\xa6'
1529082470838292480,2022-05-24 12:50:44+00:00,b'RT @MercedesAMGF1: Lewis\xe2\x80\x99 House. \xf0\x9f\x8f\xa0\xf0\x9f\x92\x9b https://t.co/yeS9pamC1X'
1528826650527399939,2022-05-23 19:54:12+00:00,b'Yesterday was another day that reminded me just how much I love this sport. Going from your emotions hitting the floor to ending on a high is such a thrill. All of our hard work as a team is starting to pay off. Together we are making progress! Can\xe2\x80\x99t wait for this weekend. https://t.co/fsNLeocoap'
1527726413742235648,2022-05-20 19:02:15+00:00,"b'For Niki, always. Hope we\xe2\x80\x99re still making you proud. Thank you for everything https://t.co/3IwxP9DSa8'"
1527346273874956311,2022-05-19 17:51:43+00:00,"b'RT @BFC: See a roundup of celebrities wearing British this week, including @DUALIPA in #BFCNEWGEN designer Conner Ives, @LewisHamilton and\xe2\x80\xa6'"
1526296433321705473,2022-05-16 20:20:01+00:00,"b'RT @WIRED: This weekend, viewers around the world were treated to the rare ""blood moon""\xe2\x80\x94a phenomenon that happens when the moon passes thro\xe2\x80\xa6'"
1526295416089858050,2022-05-16 20:15:59+00:00,b'Wishing everyone a great week ahead. Sending love and light to all of you~ https://t.co/hdrlrDzNtK'
1526284395987992578,2022-05-16 19:32:11+00:00,"b'RT @ndelriego: This thread will be dedicated to the victims of the mass shooting in Buffalo.\n\nThis is Ruth Whitfield, 86. Her son, the form\xe2\x80\xa6'"
1526284319249113090,2022-05-16 19:31:53+00:00,"b""RT @BBMAs: At the young age of 14, @LittleMissFlint was a true catalyst for change, and that's why she is this year\xe2\x80\x99s #BBMAs Change Maker!\xe2\x80\xa6"""
1525917405964382214,2022-05-15 19:13:54+00:00,b'RT @DannyScovell1: Day 5 of getting Lewis Hamilton to see my tattoo\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @LewisHamilton https://t.co/sPWdV6mNQB'
1525186172053508098,2022-05-13 18:48:14+00:00,"b""RT @TeamX44: Can't wait for this \xf0\x9f\x91\x80\n\nSeason 1 of Race for the Planet coming to @PrimeVideoUK \xf0\x9f\x8d\xbf https://t.co/S4fRqFqWO6"""
1524465056993398791,2022-05-11 19:02:47+00:00,"b'So proud of you Maria, thank you for sharing your journey with us https://t.co/VBvZd41an6'"
1523071492803928064,2022-05-07 22:45:15+00:00,"b'Thanks for all the support, Miami. See you tomorrow https://t.co/kR7XZFiCD0'"
1522757960082116609,2022-05-07 01:59:23+00:00,b'Miami caps are here ~ https://t.co/kQDb0Tyh5l https://t.co/ICnWq7byrD'
1522584941653110785,2022-05-06 14:31:53+00:00,b'Miami \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x9d https://t.co/Hx0tLcYTBX'
1521964034492452864,2022-05-04 21:24:37+00:00,"b'RT @TomBrady: Some guy with 7 world titles, and Tom Brady @LewisHamilton https://t.co/T90mDEQ4sQ'"
1521961568040366084,2022-05-04 21:14:49+00:00,b'14 world titles in a single tweet. @TomBrady #IWCMiami https://t.co/s04LjhBqfH'
1521906916959600641,2022-05-04 17:37:39+00:00,b'RT @MercedesAMGF1: \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x91\x80 #IWCMiami https://t.co/PpVoc7WDhH'
1521217203198205954,2022-05-02 19:56:58+00:00,b'USA. Wishing everyone a good week ahead! Every day of this life is a blessing and we can overcome anything. I wish everyone love and light in their lives. Nothing will knock me off my path and I hope that\xe2\x80\x99s true for you too. Don\xe2\x80\x99t let anybody stop you from being you. https://t.co/jBOOS2Mfaw'
1521183483552481282,2022-05-02 17:42:59+00:00,b'RT @GMA: It\xe2\x80\x99s lights out and away we go with 7-time #F1 world champion Sir @LewisHamilton in Times Square!\n\nThe racing legend talks about t\xe2\x80\xa6'
1514285615478673417,2022-04-13 16:53:19+00:00,b'RT @LEWISHAMIL7ON: @LewisHamilton run it back \xf0\x9f\x92\x9a https://t.co/nCNLqFRuMu'
1514280286862852102,2022-04-13 16:32:09+00:00,b'I\xe2\x80\x99d be honoured \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SRintT4Y9s'
1514276961543151624,2022-04-13 16:18:56+00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1513959573316685836,2022-04-12 19:17:44+00:00,b'Next up: getting @GeorgeRussell63 to skydive https://t.co/yQHJ0HxsyZ'
1513939740063670283,2022-04-12 17:58:56+00:00,b'RT @natalie_s110: My sons new wheelchair perfect for an F1 and @LewisHamilton fan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xbdwould make Charlies day if this got a like from Lew\xe2\x80\xa6'
1513557918825824258,2022-04-11 16:41:43+00:00,"b'Heads down for the next round. Thanks for the love, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/JjgOPdM7hq'"
1512798194840788992,2022-04-09 14:22:50+00:00,"b""Great effort from the team today! Let's keep pushing\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/uAKnPjK1ZV"""
1509568076928462854,2022-03-31 16:27:30+00:00,"b'RT @NASA: Twinkle, twinkle farthest star \xe2\xad\x90\n\n@NASAHubble just smashed records by observing the farthest individual star ever seen. Its light\xe2\x80\xa6'"
1509261195865432064,2022-03-30 20:08:04+00:00,b'So proud of this #Mission44 https://t.co/DiqLJiyUSn'
1508517254048231430,2022-03-28 18:51:54+00:00,"b'My brother. I can remember asking dad for a brother when I was younger, then you came. You were the greatest gift ever. Happy 30th birthday @nicolashamilton may life continue to bless you abundantly with health and happiness. Love\xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/NsJgR3WvRK'"
1508251062377107458,2022-03-28 01:14:09+00:00,"b'RT @HansZimmer: It\xe2\x80\x99s 2am in Amsterdam, and my daughter Zo\xc3\xab woke me up to go to the hotel bar. Wow!! #Oscars https://t.co/VlwnrElkaL'"
1506767942834397193,2022-03-23 23:00:46+00:00,b'RT @Malala: I had one hope for today: that Afghan girls walking to school would not be sent back home. But the Taliban did not keep their p\xe2\x80\xa6'
1506646232512581641,2022-03-23 14:57:08+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HOHRTbHIzt'
1506311051016605699,2022-03-22 16:45:15+00:00,"b'RT @MonsterEnergy: Now Playing: \xe2\x80\x99THREE KINGS\xe2\x80\x99 feat. @LewisHamilton, @TheRealMakua, &amp; Dylan Ferrandis \xf0\x9f\x91\x91\n\n\xf0\x9f\x93\xba https://t.co/NkuouQ6Okh https://t\xe2\x80\xa6'"
1505622579306012674,2022-03-20 19:09:30+00:00,"b'Great start to the season. We gave it our all and ended up with the best result we could have. Well done to the Ferraris, great to see them share the podium. Big week of work ahead but I know we got this https://t.co/p3HXaIR1XF'"
1505249606124412933,2022-03-19 18:27:26+00:00,"b""Great effort @MercedesAMGF1 and @GeorgeRussell63. Heads down. We'll keep pushing."""
1504888762609848328,2022-03-18 18:33:35+00:00,"b'love you guys, thanks for sticking with me #teamlh https://t.co/HEUN55lD5D'"
1504784118860689446,2022-03-18 11:37:46+00:00,"b""For this year's helmet I wanted to show love to my beginnings. As much as I love purple and black, yellow is my history. I\xe2\x80\x99m going into this season with the same dedication, drive, and passion I had way back in my karting days \xf0\x9f\x92\x9b https://t.co/PMIP5SgF0Q"""
1504452881214226432,2022-03-17 13:41:32+00:00,"b'So much has gone into getting back and being here both physically and spiritually. Me and the team @MercedesAMGF1 put in a lot of hard work and long hours, and we\xe2\x80\x99re going to give it everything we can for you guys. Keep the positivity coming \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #teamlh https://t.co/hsdxC4in0h'"
1500530993245179909,2022-03-06 17:57:21+00:00,"b'Thanks for having me @MaisonValentino and sitting me next to Z, asked her if I could be on season 3, those Euphoria kids need a teacher fr https://t.co/4pnAagnheZ'"
1498249146754551812,2022-02-28 10:50:07+00:00,b'RT @jemelehill: This is why racism must be seen as a global problem. Absolutely disgraceful.'
1495893254440640517,2022-02-21 22:48:38+00:00,b'Love the helmet @Speedskater01 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe congratulations on all your success in Beijing \xf0\x9f\xa5\x87 https://t.co/JgYMBa2FKl'
1495426382708551682,2022-02-20 15:53:27+00:00,b'My brother has been with me every step of the way. Few people have believed in me more than Nicolas. I\xe2\x80\x99m so grateful for the blessing he is in my life and so happy to share this moment with him. Our smiles \xf0\x9f\xa4\xa3 https://t.co/r1eP4j8wVn'
1495082672254820354,2022-02-19 17:07:41+00:00,"b'New car, new teammate, new year, new drive. @MercedesAMGF1 https://t.co/A72n5VhcgO'"
1490022589296951296,2022-02-05 18:00:43+00:00,b'I\xe2\x80\x99ve been gone. Now I\xe2\x80\x99m back! https://t.co/Y8i0cgJXZq'
1469697744608669700,2021-12-11 15:57:02+00:00,"b'P2 on the front row tomorrow, not bad since I prefer the battle. We\xe2\x80\x99re looking strong and feeling focused \xe2\x80\x94 we\xe2\x80\x99ve got to dig deeper than ever before. LET\xe2\x80\x99S GO \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/3Pd3tjHQsp'"
1469645601893662730,2021-12-11 12:29:50+00:00,b'quali today \xf0\x9f\x9a\x80 https://t.co/EZ5mpBs00o'
1469362559618887686,2021-12-10 17:45:08+00:00,"b'We\xe2\x80\x99ve come a long way, me and @ValtteriBottas. Let\xe2\x80\x99s do it up big for our last as teammates https://t.co/oIBmU0buDY'"
1468234677983281152,2021-12-07 15:03:20+00:00,"b'When I was younger, I used to try to blend in. But once I learned how to embrace my differences, I\xe2\x80\x99ve never wanted to be anyone else. On @MasterClass, I\xe2\x80\x99m going to teach you how to own your individuality and use it in pursuing your goals. Please join me https://t.co/h4mQUDuo3Y https://t.co/dBVQVA07SE'"
1466118701518778368,2021-12-01 18:55:12+00:00,b'Equality for all. https://t.co/LklC5SZ4lB'
1465017070404341761,2021-11-28 17:57:42+00:00,b'Sir Frank Williams was one of the kindest people I had the pleasure of meeting in this sport. What he achieved is something truly special. Until his last days I know he remained a racer and a fighter at heart. His legacy will live on forever. https://t.co/NDIwIvzZCl'
1462484775625629700,2021-11-21 18:15:16+00:00,"b'A great win for our first time in Qatar. #TEAMLH you keep us going, we keep pushing and we feel your energy more than ever. It\xe2\x80\x99s been one hell of a year but I love this battle. Getting right back to work, focused and ready for the final two races. We win &amp; we lose together. https://t.co/sGHFwBcV8c'"
1462089543625154565,2021-11-20 16:04:46+00:00,"b'Felt like we were flying out there, what a special lap. Little changes add up to a big difference. Great work team! See you tomorrow https://t.co/VHOJaT8JlP'"
1461748676632666117,2021-11-19 17:30:17+00:00,b'We stand together. https://t.co/F3hKZwVLyN'
1460715035110645780,2021-11-16 21:02:57+00:00,b'the cutout in the back! this is amazing \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hCAJBa72vX'
1459981881383038980,2021-11-14 20:29:40+00:00,"b'YOU CAN DO ANYTHING YOU PUT YOUR MIND TO! This weekend is proof. We fought this battle on the track and I couldn\xe2\x80\x99t be more proud of @mercedesamgf1 and my incredible teammate @valtteribottas who I couldn\xe2\x80\x99t do this without. EU AMO BRASIL \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 We keep fighting, keep pushing. https://t.co/CBD7QbIt1J'"
1459635612311560198,2021-11-13 21:33:43+00:00,b'STILL. WE. RISE. https://t.co/cRY4mnLgFF'
1458872051977048071,2021-11-11 18:59:36+00:00,"b'My greatest inspiration. It was the way he raced, his passion for life and for the sport. But more than anything it was the way he faced alone a system that wasn\xe2\x80\x99t always kind to him. May Aryton Senna\xe2\x80\x99s legacy live on forever, especially vibrant this weekend https://t.co/SmA4QQpOul'"
1458870955820957700,2021-11-11 18:55:15+00:00,b'@MercedesAMGF1 @ayrtonsenna @McLarenF1 @amgmotorsport this is incredible'
1457480118595633158,2021-11-07 22:48:33+00:00,"b'I left it all out there and sometimes that\xe2\x80\x99s just not enough. We pick ourselves up, dig deeper than we ever have before, and keep on fighting. Ive got to wish Checo congrats \xe2\x80\x94 first Mexican driver to ever take podium at the Mexico GP. Push on, still we rise. https://t.co/SpFlDZCivF'"
1456995142993383427,2021-11-06 14:41:26+00:00,b'Buenos dias Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Going to be a great day today https://t.co/lb8pWbBl8I'
1454127891940270087,2021-10-29 16:48:00+00:00,b'Those responsible for our safety should protect us all equally. Valerie\xe2\x80\x99s Law aims to make that a reality through mandatory competency training for all gov agencies supporting domestic abuse victims. We have until Nov 1 to get 100k signatures. PLS SIGN https://t.co/7B99RaYzHv'
1453725052826894346,2021-10-28 14:07:16+00:00,b'If you can make it here https://t.co/C3Hb2fGq60'
1453433987104448516,2021-10-27 18:50:40+00:00,"b'ON THIS MONTHS COVER OF @WSJMag as their sports innovator \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Humbled by the opportunity to talk about my work as an @F1 driver, but also our goals to build pipelines for Black kids into motorsport and STEM via @mission44. Thank you. https://t.co/EwE0gt6Y7I'"
1452658931462025221,2021-10-25 15:30:53+00:00,b'It\xe2\x80\x99s not over!! https://t.co/4RnG1an4RB'
1451906503687000070,2021-10-23 13:41:00+00:00,"b'RT @TeamX44: We need your votes! GridPlay is critically important this weekend, and you can help @SebastienLoeb &amp; @cris_tortu secure the be\xe2\x80\xa6'"
1451681132152598529,2021-10-22 22:45:27+00:00,b'We rise each day to a new opportunity. Go get it \xf0\x9f\x9a\x80 https://t.co/QXN81VFb8H'
1451580075841781768,2021-10-22 16:03:53+00:00,"b""RT @MercedesAMGF1: BOOM \xf0\x9f\x98\x8e Get that #USGP look this weekend with @LewisHamilton's latest Special Edition 2021 Cap! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x87 Get yours \xf0\x9f\x91\x87"""
1451561790022717453,2021-10-22 14:51:14+00:00,b'Good morning world!! Today\xe2\x80\x99s going to be a great day for you'
1451265245222113280,2021-10-21 19:12:52+00:00,b'Anyone have a cowboy hat? https://t.co/dIlFJHkvdv'
1451226619079659520,2021-10-21 16:39:23+00:00,b'Good to be back in Austin. This place holds a special place in my heart https://t.co/qOb0B31UYE'
1450947684777422856,2021-10-20 22:11:00+00:00,b'downtime fun \xf0\x9f\x98\x88 https://t.co/u3df9TyIkx'
1450129822290567173,2021-10-18 16:01:06+00:00,"b'So proud of my friend @Malala and her work with the @MalalaFund to create a world where all girls can learn and be leaders. Creating a more inclusive education system, where students can stand up to the injustices around them, will allow us all to rise. https://t.co/szns4lp2bJ'"
1444739573108678659,2021-10-03 19:02:10+00:00,b'always a pleasure @KMbappe @neymarjr https://t.co/RWo0ceHXWj'
