twitter_id,date,tweet
1443282930156118034,2021-09-29 18:34:00+00:00,b'12 years ago today we were obviously mad as hell at each other. thank yall for the grace https://t.co/RjI9DmgiHp'
1419742975781974016,2021-07-26 19:34:37+00:00,b'first hometown show after recording AWKIF. all our friends were there. https://t.co/HYiM1SPpq3'
1419742947474649090,2021-07-26 19:34:30+00:00,b'happy 16th to our firstborn https://t.co/GTk2GTCB5a'
1408095144964882435,2021-06-24 16:10:18+00:00,"b'RT @supriima: and if it\xe2\x80\x99s not decode, why is you here'"
1408095100001939456,2021-06-24 16:10:07+00:00,b'RT @xoxoloveanxiety: Thank you all for tweeting that decode is on Spotify. I made the most important person who needed to know this aware.\xe2\x80\xa6'
1408095002396225536,2021-06-24 16:09:44+00:00,b'RT @tbxtb: drinking a long island iced tea as paramore plays in this applebees'
1408094971110985728,2021-06-24 16:09:36+00:00,b'RT @benfromparamore: was attacked by paramore playing in this applebees'
1408094933911625733,2021-06-24 16:09:28+00:00,b'RT @JustALovr: @paramore take all the time u need with 6more. i\xe2\x80\x99ve got this now. https://t.co/09Nf5FZJr4'
1408094906640257026,2021-06-24 16:09:21+00:00,b'RT @lunardescansos: PARAMORE HAS HEARD OUR PRAYERS'
1408094784938385418,2021-06-24 16:08:52+00:00,"b'RT @JustALovr: watch it take paramore two days to tweet somethin like \xe2\x80\x9coh yeah decode,  i caught myself and ignorance acoustic are on US sp\xe2\x80\xa6'"
1408094748573790208,2021-06-24 16:08:43+00:00,b'RT @jacob_zimpfer: \xe2\x80\x9cThe Only Exception\xe2\x80\x9d by Paramore on repeat kinda night \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/fTV7qzc5wk'
1408094699445915652,2021-06-24 16:08:32+00:00,b'Dispatching from management HQ: the band asked us to RT our fav Paramore related tweets.'
1407041320636518403,2021-06-21 18:22:47+00:00,"b'thank you @pitchfork. also, we won\xe2\x80\x99t tell h yall used this pic of her https://t.co/S189ycrUW6'"
1401932893522468867,2021-06-07 16:03:43+00:00,b'1000 + 3 days ago\xe2\x80\xa6 https://t.co/v0Ulxha8le'
1400809375523082241,2021-06-04 13:39:15+00:00,b'zac was 11 when we all met. today he\xe2\x80\x99s 31. not sure who keeps letting this happen. \n\nhappy birthday z. we love you forever \xf0\x9f\x8c\x9e https://t.co/AbDDgRA5ky'
1395040674018480128,2021-05-19 15:36:29+00:00,b'we loved hearing about your designs and what this album means to you. their designs and RIOT! reissue on silver vinyl are available now at https://t.co/cLwxXhbYLH https://t.co/rHdxHmwp7B'
1395040667353616389,2021-05-19 15:36:28+00:00,b'and congrats to runner up Mih\xc3\xa1ly M\xc3\xb3zes (https://t.co/bv8gQsgTAw) https://t.co/SXp5v8suMi'
1395040605907079169,2021-05-19 15:36:13+00:00,b'congrats to runner up @elearor! https://t.co/VYycDRJAWU'
1395039435310485509,2021-05-19 15:31:34+00:00,b'congrats to the grand prize winner of our RIOT! design contest with @creativeallies - Justin Calderon (https://t.co/CflBN8FXnC) https://t.co/pfwARVrTWf'
1393232106961227776,2021-05-14 15:49:53+00:00,b'thanks for purchasing the \xe2\x80\x9ctiny hot topic bitch\xe2\x80\x9d tee from @HotTopic. read the message straight from @EXIT_IN to see how your purchase is helping Nashville\xe2\x80\x99s independent venues. https://t.co/kj4wPssS4a'
1384488539279216643,2021-04-20 12:46:04+00:00,"b'Earth Day: Paramore x Collina Strada, EXCLUSIVELY on @NTWRKLIVE. earth day\xe2\x80\x99s gonna be emo this year. more info soon. https://t.co/XZnt9fzCMq'"
1382826228676141058,2021-04-15 22:40:39+00:00,b'this is a mockup of our gold records for After Laughter \xe2\x9a\xa1\xef\xb8\x8f thank you for listening and thank you @RIAA https://t.co/xIzlWUsVZb'
1382432798204657667,2021-04-14 20:37:18+00:00,b'this is a semi old pic just wanted to say hi https://t.co/E8fNj3dxyg'
1379559763546112003,2021-04-06 22:20:53+00:00,b'RIOT! is being rereleased on a special silver vinyl for the 25th Anniversary of @FueledByRamen. help design some merch to go alongside it. info here: https://t.co/ATcZXLq2c5 https://t.co/scgExzF0OK'
1378389483771559949,2021-04-03 16:50:36+00:00,"b'purchase this shirt, directly benefit the rock scene in Nashville. independent venues Paramore grew up playing are in danger of being OVERdeveloped into more bullshit hotels. we want to fight that. please help us preserve @EXIT_IN. https://t.co/nODuWDgrtE https://t.co/RRSEnPpwNl'"
1377045437220331522,2021-03-30 23:49:51+00:00,b'thank you @jnessr for this piece in @guardian!\n\nhttps://t.co/JGWuyKCgK7'
1364652348946137102,2021-02-24 19:04:08+00:00,b'new merch in the store. https://t.co/cLwxXhbYLH -&gt; proceeds from the crewneck &amp; raglan go to Nashville-based @gideonsarmyutd as well as @aclutn. these are two orgs we believe in who are working hard to serve our homestate &amp; it\xe2\x80\x99s most marginalized and underserved neighborhoods. https://t.co/dL51NZhdS0'
1364295086826209281,2021-02-23 19:24:30+00:00,b'available tomorrow. proceeds going to @gideonsarmyutd  &amp; @aclutn.\ndesigned by Kathryn/Culture Trash Printing from https://t.co/RYx73PpJYP https://t.co/ZLdwbDkmQ9'
1349404150279393281,2021-01-13 17:13:14+00:00,b'presenting the best review of After Laughter to date... and that\xe2\x80\x99s saying a lot. thank y\xe2\x80\x99all @qajims @theonly1jt\n\nhttps://t.co/XDOe12wSje'
1349052587698491401,2021-01-12 17:56:15+00:00,"b""RT @Qajims: Perfect example of consistency is key, just continue doing your part &amp; the rest will fall into place, didn't see this coming at\xe2\x80\xa6"""
1343228633251422208,2020-12-27 16:13:56+00:00,"b'happy birthday Hayley, you\xe2\x80\x99re the best singer we have! We truly love you and appreciate all you do! https://t.co/vhHrB8FfLy'"
1339626045012635648,2020-12-17 17:38:32+00:00,b'happy birthday to the guy that\xe2\x80\x99s held us together through all the ups and downs. almost 20 years of friendship between us. we love you and our lives are better for knowing you. happy 31 years to you. let\xe2\x80\x99s keep growing old together. https://t.co/9po0C2vAAm'
1338147861834444806,2020-12-13 15:44:46+00:00,"b""jimmy, don't wake the pmore stans just yet \xf0\x9f\x91\x81\xef\xb8\x8f https://t.co/4faO4fM3I5"""
1338146827334512640,2020-12-13 15:40:39+00:00,"b""RT @NME: The @Paramore frontwoman's new EP is due out next week\n\nhttps://t.co/KyRrhiAehL"""
1334253503632592897,2020-12-02 21:49:59+00:00,b'we love you too\nhttps://t.co/bKIDRCoQ1G https://t.co/jufSQFTU17'
1332362111792652288,2020-11-27 16:34:16+00:00,b'we know how it is \xf0\x9f\xa5\xb6 https://t.co/cLwxXhbYLH https://t.co/8kcvJ2k6hw'
1328732036258009092,2020-11-17 16:09:38+00:00,b'we aim to please. pmore merch for the kiddos is available now in the webstore.\n\nhttps://t.co/cLwxXhbYLH https://t.co/2dGALDrizK'
1323713116358778880,2020-11-03 19:46:14+00:00,"b'take it from our pals The Linda Lindas and VOTE! happy election day, friends. https://t.co/l3Czvu65FS'"
1321896426167783425,2020-10-29 19:27:22+00:00,b'RT @zacfarro: https://t.co/HauPs5LgQm'
1309504346925735938,2020-09-25 14:45:40+00:00,b'take care of each other. available now at https://t.co/cLwxXhbYLH https://t.co/QspNupMwmf'
1303723986661056512,2020-09-09 15:56:35+00:00,b'RT @HiatusParamore: Year 2.'
1267516712930480129,2020-06-01 18:01:48+00:00,"b'love, Paramore .\n@BLM_Nashville (https://t.co/6RidhtqF33)\nhttps://t.co/kaE8YTyfTl \n@ACLU (https://t.co/7RjbTUouHX) https://t.co/5r4q9SjhDL'"
1260305608194117640,2020-05-12 20:27:26+00:00,"b'happy 3 years to the best. also, happy 3 years to zac\xe2\x80\x99s leg. https://t.co/Q3EF7QAsVb'"
1258882631657312256,2020-05-08 22:13:02+00:00,"b""We're extremely proud of @yelyahwilliams for everything she\xe2\x80\x99s been workin on! It\xe2\x80\x99s all led up to today\xe2\x80\x99s release of Petals For Armor, that came with a new video for Dead Horse. Happy we could be a part of it. Album produced by Taylor, video directed by Zac\nhttps://t.co/lVxRuUJFkQ https://t.co/OxOGwxLP09"""
1254076381232799755,2020-04-25 15:54:43+00:00,"b'photos by @poonehghana, @Christianx14, @andybarron, and @wendyhwei https://t.co/J1QP4ueN1V'"
1254076374979051524,2020-04-25 15:54:42+00:00,"b'photos by @poonehghana, @Christianx14, @andybarron, and @wendyhwei https://t.co/DLZGFpt5Vq'"
1254073054570954753,2020-04-25 15:41:30+00:00,"b'long time, no see \xf0\x9f\x99\x83 we have a little treat for you. to benefit @WHO, @playonfest is letting you relive one of our fav performances to date - our set from @Bonnaroo 2018. get comfy &amp; tune in. \xe2\xa4\xb5\xef\xb8\x8f\n\nlog onto https://t.co/mfSVOl0ty8 at 5:15pm EST tmrw or 5:20am EST Monday to watch https://t.co/yAB3ZzoNy4'"
1220089815095488512,2020-01-22 21:04:14+00:00,b'We are beyond proud of @yelyahwilliams for stepping out on her own and making her own art. Please support our bad ass singer as she takes on the world on her own for a little bit! https://t.co/jBRaIUOroa https://t.co/oRSblAAfxK'
1204490578416660480,2019-12-10 19:58:26+00:00,b'happy holidays and stuff from the kids who stuck together. we\xe2\x80\x99ve known each other through every phase of life thus far... still so much more to go! 6 months from now all 3 of us will be in our 30\xe2\x80\x99s. not sure how that happened. \n\nwe love us and we love you too https://t.co/HWRwayfZ00'
1203010429150224389,2019-12-06 17:56:51+00:00,"b'in case you missed it, we added merch to the webstore for the holidays. frost yourselves. code is valid through December 9th at https://t.co/cLwxXhbYLH https://t.co/TPazuSjb72'"
1202705584132382721,2019-12-05 21:45:31+00:00,b'Zac and the @HalfNoiseMusic boys are playing a vinyl release show for their album Natural Disguise in LA on Monday! Get tickets at https://t.co/2Wc02vG3DK and go show your support! https://t.co/htrG0PekfK'
1202652241464676357,2019-12-05 18:13:33+00:00,"b'it\xe2\x80\x99s bananas. thanks again, friends. https://t.co/bKIDRCGqTe @Spotify https://t.co/KpnLI0mARq'"
1202649318475218944,2019-12-05 18:01:56+00:00,"b'no no, thank *you* for spending your time with us. we\xe2\x80\x99re lucky to be a small part of of your lives. just know we are grateful. #spotifywrapped https://t.co/81wMpdzTDO'"
1201925462538248192,2019-12-03 18:05:35+00:00,b'hayley\xe2\x80\x99s taking the Sanctuary of Self-Love back to @Bonnaroo next summer! more info: https://t.co/L2N6fmvyd3 https://t.co/y5V5QarWoJ'
1197669514256801793,2019-11-22 00:13:58+00:00,"b""RT @cpayneonaplane: For Billboard's 100 Songs That Defined The 2010s, I  interviewed @paramore's @yelyahwilliams about the ultimate jam tha\xe2\x80\xa6"""
1194319860546908160,2019-11-12 18:23:38+00:00,b'still here for you \xf0\x9f\x99\x83 https://t.co/70YpTILVtW'
1180156072528625664,2019-10-04 16:21:48+00:00,"b'Zac\xe2\x80\x99s new @HalfNoiseMusic record Natural Disguise is out today, download/stream/add/dance to it this weekend. https://t.co/hJAY5pbLps https://t.co/Qns4aJVN0A'"
1170052958274445313,2019-09-06 19:15:38+00:00,b'\xf0\x9f\x93\xb8: @zacfarro'
1170052207850508288,2019-09-06 19:12:39+00:00,"b'We made some glasses with the crew at @crapeyewear. The Rosie Boy by Paramore, out now at https://t.co/l0e3thhF7j https://t.co/2ZturlCyF4'"
1169325275194306560,2019-09-04 19:04:05+00:00,b'This Friday. Paramore x @crapeyewear \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cEu2AShNjk'
1138139196277833729,2019-06-10 17:41:44+00:00,"b""Hey! Zac &amp; the boys are playing at Hayley's Sanctuary of Self-Love this Friday at @Bonnaroo! https://t.co/LHYq3pBDIW"""
1127691126935257088,2019-05-12 21:44:50+00:00,b'it was the best of times. it was the hardest of times. photos by @LindseyByrnes. \n\nparamore forever. we love you. https://t.co/K7SEnma7Dy'
1127690709874741248,2019-05-12 21:43:11+00:00,b'this was safer than the dropbox link. photos by @LindseyByrnes https://t.co/XQiNkzXJ12'
1127690289550852098,2019-05-12 21:41:31+00:00,"b'happy ALiversary. thanks everyone. photos, unedited &amp; unseen: @LindseyByrnes https://t.co/FcopEgnw18'"
1126940666280411136,2019-05-10 20:02:47+00:00,b'celebrating the 2 year anniversary of After Laughter with a few more fan-made merch designs \xf0\x9f\x99\x83 we love you guys. https://t.co/cLwxXhbYLH https://t.co/OiYKewZJ5t'
1112084414174056450,2019-03-30 20:09:20+00:00,b'RT @PMJofficial: We took this @Paramore hit back to the 1940s with #PMJSearch2018 favorite @reesetea on vocals and a surprise cameo from @T\xe2\x80\xa6'
1108163426373771264,2019-03-20 00:28:44+00:00,"b'Dear @jesslayica, You\xe2\x80\x99re gonna inspire so many with your story. It\xe2\x80\x99s an honor that Paramore gets to be a small part of it. \nThanks for putting up with the ones who didn\xe2\x80\x99t get it and still listening anyway. \nAlso, you and @Karamo @QueerEye need some vinyl? Or anything? https://t.co/l3SghW7hA7'"
1101160666939961344,2019-02-28 16:42:16+00:00,b'And another. We love you @roxymoure  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/8pAZJoIMpp'
1101108739749359616,2019-02-28 13:15:55+00:00,b'Big yeehaw to our friend @KaceyMusgraves for a killer show in Nashville last night. And a special (pantsless) guest \xf0\x9f\x98\x89 @yelyahwilliams https://t.co/BlvQANnGRo'
1097251580104052736,2019-02-17 21:48:57+00:00,b'Y\xe2\x80\x99all didn\xe2\x80\x99t have to go and blow us off the stage like that. \xf0\x9f\x9b\x90 https://t.co/FVNeAcwrJo'
1096515406804799491,2019-02-15 21:03:39+00:00,"b'From what we\xe2\x80\x99ve heard, the film sounds like one big visual manifestation of Hayley\xe2\x80\x99s life when Hard Times was conceived... some darkly comedic shit. Can\xe2\x80\x99t wait to see the movie. Congrats! https://t.co/MMFUNAtCOT'"
1096130423447535616,2019-02-14 19:33:52+00:00,"b'RT @Bonnaroo: BIG Plaza updates! \xf0\x9f\x99\x8c \nFrom a new stage in the woods \xf0\x9f\x8c\xb3\xf0\x9f\x8e\xb6 to some New Orleans magic in Plaza 9 \xf0\x9f\x94\xae, and of course Hayley Williams\xe2\x80\xa6'"
1080180873666924545,2019-01-01 19:16:03+00:00,b'Happy 2019 friends. From Paramore and from Leo. - management https://t.co/LHzUzZjabp'
1079524281451757568,2018-12-30 23:46:59+00:00,b'The band would like to say: \xe2\x80\x9cHope your holidays weren\xe2\x80\x99t crappy. Gonna try to have this tree down by spring. Will update later. \n\nOh and tell them Happy new Year from us too. Thanks!\xe2\x80\x9d \n\n- Management https://t.co/ExKJLz7TfE'
1078170353053196289,2018-12-27 06:06:58+00:00,"b'To one of the very best humans we\xe2\x80\x99ve ever known - our brilliant leader, our most thoughtful cheerleader, our baddest badass, our brightest light, our heartbeat, and our best pal. Happy Birthday, Hayley. The world is most certainly a far better place with you in it.\n\n-Taylor &amp; Zac https://t.co/dy2UyNQegq'"
1077341425904291840,2018-12-24 23:13:06+00:00,b'Hope you get everything you want this holiday. Dream big. - Management https://t.co/ic39r4g693'
1077236140409794561,2018-12-24 16:14:44+00:00,b'She\xe2\x80\x99s wearing green so we figured it\xe2\x80\x99s a good time to post this one. Happy Christmas Eve. Photo by @phojoh - Management. https://t.co/kfxNY5UbU2'
1075098331918012416,2018-12-18 18:39:51+00:00,b'Lurking through the gram for cool stuff to post. - Management (vid from https://t.co/V0Fu0Ap4TL) https://t.co/GhriStBZYm'
1074731932783689730,2018-12-17 18:23:54+00:00,"b'Happy happy birthday T, sweet treasure human. We\xe2\x80\x99re lucky to have you. \n\n(Special thanks to Management for posting this for us.) https://t.co/9UFMx1klGy'"
1074012782658506753,2018-12-15 18:46:16+00:00,"b'A hybrid sh*tpost + a little news: \nDid y\xe2\x80\x99all hear @yelyahwilliams is gonna be featured on a new song from @americfootball? Check their page for album details. \nLastly, you can\xe2\x80\x99t be \xe2\x80\x9can emo\xe2\x80\x9d. Emo means emotional. Thank you. \n- Management. https://t.co/2nrwEOkAee'"
1070767008969605121,2018-12-06 19:48:43+00:00,b'Thank you for listening on @Spotify. https://t.co/bKIDRCoQ1G https://t.co/aKYfAllpIR'
1069640681180798977,2018-12-03 17:13:06+00:00,b'Hayley will be curating a Sanctuary of Self-Love at next year\xe2\x80\x99s @Bonnaroo. A safe place for all things self-care. Stay tuned to https://t.co/7uVOQe2OmU for updates. https://t.co/zsaN3ZHfvQ'
1065985769641320448,2018-11-23 15:09:47+00:00,"b'we made some fan-designed #ALart merch \xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83 keep on creating, friends. https://t.co/RGOB7vwAW9'"
1065057026861092865,2018-11-21 01:39:17+00:00,b'happy hollerdays folks https://t.co/zsHwQ4cteu'
1063918295542362112,2018-11-17 22:14:22+00:00,"b'sh*tpost saturday again. more on ig. this was one of the 1st days of prepro for AL. yes, there is far more to this video... no, can\xe2\x80\x99t post it today. happy weekend. ttyl. https://t.co/gcDIjLxJvk'"
1060646389716279296,2018-11-08 21:32:59+00:00,b'RT @Bully: At a loss for words when it comes to mass shootings right now. Here is a link that goes to the victims and families of the Calif\xe2\x80\xa6'
1060586193648340992,2018-11-08 17:33:47+00:00,b'Our hearts go out to Thousand Oaks. Our frustrated prayers go out to our government for common sense gun laws.'
1059920933853519873,2018-11-06 21:30:17+00:00,"b'gorg day in our town. after crazy tornado warnings all night. nashville friends, pls vote and dont forget to enjoy this weather. winter aka seasonal affective disorder is coming. https://t.co/JX5hSKeuOY'"
1059830457490198529,2018-11-06 15:30:46+00:00,b'listen up dweebs it\xe2\x80\x99s Dock\xe2\x80\x99s birthday #borntobewild .\n.\nphoto by @phojoh https://t.co/bSu8GkXeoH'
1059519739725262848,2018-11-05 18:56:05+00:00,"b'yes, this one too. by @phojoh https://t.co/QJhjS5jXOJ'"
1059519629947781120,2018-11-05 18:55:39+00:00,b'from the same folder. by @phojoh https://t.co/9WU1FhMrSu'
1059519280117628929,2018-11-05 18:54:15+00:00,b'found another folder. by @phojoh https://t.co/02tuo76uBn'
1058484275727794177,2018-11-02 22:21:31+00:00,"b'at this rate, we\xe2\x80\x99ll be posting these pics til we dont look like these people anymore. photo by @phojoh https://t.co/8a5qZDh2sY'"
1058483637623119877,2018-11-02 22:18:59+00:00,"b'san diego h #tour5 , photo by @LindseyByrnes https://t.co/PqwnpXke1b'"
1057736839497478144,2018-10-31 20:51:28+00:00,"b'still checkin your art. thank you. happy halloween. love, us \xf0\x9f\x8e\x83\xf0\x9f\x99\x8f .\n.\nart by https://t.co/PbwPYVDrq9 #ALart #pmoreart https://t.co/dpxE358uuI'"
1056321117739278337,2018-10-27 23:05:54+00:00,b'this plaque has been in my closet for months. sorry to the folks at @YouTube but also thank you. paramore has many subscribers on the youtubes and we\xe2\x80\x99re very appreciative as it is the place where all of our music video\xe2\x80\x99s go to live. https://t.co/KtCbSxOudd'
1056256890735341572,2018-10-27 18:50:41+00:00,b'it\xe2\x80\x99s saturday https://t.co/67rycOWM9v'
1056219363945136129,2018-10-27 16:21:34+00:00,b'@HondaCenter big memz'
1056218901380562945,2018-10-27 16:19:44+00:00,b'praying this is entirely unrelated to halloween. https://t.co/EplQtKJwDQ'
1051944074582913024,2018-10-15 21:13:06+00:00,b'((obviously jus goin off at this point)) trying to channel log\xe2\x80\x99s chill but very rock vibe as the weather in nashville is chilly but completely void of chill. \xf0\x9f\x8c\xab\xe2\x9c\x8c\xf0\x9f\x8f\xbc photo by @andybarron https://t.co/h991rarE1k'
1051942176672964611,2018-10-15 21:05:33+00:00,b'just keepin u on ur toes \xf0\x9f\x90\xbe #rosecoloredbogey photo by @LindseyByrnes https://t.co/GHo6kfGvii'
1051941319499808768,2018-10-15 21:02:09+00:00,"b'very rock, much cool. it\xe2\x80\x99s T. might be playin a minor chord, we don\xe2\x80\x99t know. \nby @phojoh https://t.co/tqkQjPoumD'"
1051940922244702210,2018-10-15 21:00:34+00:00,"b'thought it was gonna be another Art + Friends photo, did ya? \xf0\x9f\x8c\xb9\nwrong. it\xe2\x80\x99s Z being GQ for RCB. by @LindseyByrnes. https://t.co/xznu60Y2b8'"
1051940671672717312,2018-10-15 20:59:34+00:00,"b'this one is too (an @andybarron photo). ya know dock, murderin\xe2\x80\x99 the perc. \xf0\x9f\x8e\xa4#thankyou https://t.co/HKJXW38KGI'"
1051940102681874433,2018-10-15 20:57:19+00:00,b'few ppl have access to all the unposted photos. \xf0\x9f\x97\x84 with great responsibility comes great anxiety... or something like that. just dreaming about droppin that dropbox link. this one\xe2\x80\x99s by @andybarron https://t.co/VEabEJU0kw'
1048255644556570630,2018-10-05 16:56:35+00:00,"b'hey everybody, it\xe2\x80\x99s friday. some kinda weekend vibe for you .\n.\nsource: https://t.co/4HuW4CanIw https://t.co/kYL96Nnxuz'"
1046803832737554432,2018-10-01 16:47:37+00:00,"b'and by the way, happy October 1st from us. https://t.co/Da6uhKqyQM'"
1046802926688227328,2018-10-01 16:44:01+00:00,b'The End has no endddd (who took this?) https://t.co/0sRdIfUzyW'
1046422962277167104,2018-09-30 15:34:10+00:00,b'cecil jr https://t.co/IdpAnJfifK'
1046414141790048256,2018-09-30 14:59:07+00:00,b'brand new eyes turned 9 yesterday. happy belated to our angstiest child. https://t.co/dUaZe4O1jv'
1046158443655114752,2018-09-29 22:03:04+00:00,b'sh*tpost saturday! just things from phones from two summers ago. have a nice weekend... big love from sunny nashville \xf0\x9f\x8c\x9e https://t.co/MnxCAsDNNH'
1045781511876890624,2018-09-28 21:05:16+00:00,b'progression of a post-show mood. sometimes you just don\xe2\x80\x99t want the night to end.\n#tour5 photos by @LindseyByrnes at Red Rocks https://t.co/MYIOVLfuIU'
1045019240942768129,2018-09-26 18:36:17+00:00,"b'happy hump day, friends. photo by @andybarron .\n.\nyou guys cool if we just start posting out of order? tour 5, A+F, whatever fits the mood? https://t.co/XKt7bPOhGy'"
1044670329560453122,2018-09-25 19:29:50+00:00,b'It\xe2\x80\x99s #NationalVoterRegistrationDay and we wanted to remind you to register for the 2018 midterms by texting \xe2\x80\x9cVOTER\xe2\x80\x9d to 40649 or visiting https://t.co/R8CYePzUa7 @headcountorg https://t.co/zlMOKCBgZj'
1044429251678801920,2018-09-25 03:31:52+00:00,b'ok! ok! pre-show T for all the thirsties\xf0\x9f\xa5\xa4 photo by @andybarron at Art + Friends https://t.co/SYlRgTKm2o'
1044343714863337473,2018-09-24 21:51:59+00:00,b'the photo from inside the last photo. big photo inception. supremely twisted situation. \xf0\x9f\x93\xb7: @phojoh https://t.co/gE51Hi8jeG'
