twitter_id,date,tweet
1355997195288408064,2021-01-31 21:51:39+00:00,b'https://t.co/Z4M8CwZH2N'
1352054416921255937,2021-01-21 00:44:27+00:00,"b'RT @cloutsummoner: when @codysimpson said ""halo, halo, i\'m not saying hi...baby there\'s a ring above your head"" i felt that'"
1351139423589699584,2021-01-18 12:08:36+00:00,b'I wish we were all searching for the great big grand unifying common truth between all people so that we could stop all wars but the truth is like poetry and most people fucking hate poetry'
1351139318874730496,2021-01-18 12:08:11+00:00,b'https://t.co/v78yn2j5hU'
1351136056758984709,2021-01-18 11:55:13+00:00,b'RT @junesleslie: @CodySimpson LOOK WHAT CAME IN MAIL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I love the pen and this is my third book !!! https://t.co/EtWjDKj34z'
1349385362485911553,2021-01-13 15:58:35+00:00,b'RT @moonapriv: @CodySimpson this was truly a treat to read. Prince Neptune really takes a long hard look at the soul and leaves you learnin\xe2\x80\xa6'
1348828344075366403,2021-01-12 03:05:11+00:00,b'\xe2\x80\x9cHigh Forever\xe2\x80\x9d video is out now. Watch the full video now\nhttps://t.co/b1vMqcYFnH https://t.co/fipVKEGFou'
1348699591277912065,2021-01-11 18:33:34+00:00,b'24 https://t.co/det7Xttnco'
1348072383760928768,2021-01-10 01:01:16+00:00,"b'Bring others up around you, and you will in turn be brought up too.'"
1346899285837631490,2021-01-06 19:19:48+00:00,b'In your mind you can move mountains'
1344702992050606080,2020-12-31 17:52:31+00:00,"b""RT @Ken_M_Browne: Wrote up @CodySimpson's incredible story, at 13 he was spotted singing on YouTube and became a massive star.\n\nThey call h\xe2\x80\xa6"""
1344518329399009282,2020-12-31 05:38:44+00:00,b'It sounds like psychedelic summer'
1343663224382623744,2020-12-28 21:00:51+00:00,b'https://t.co/58i03i9ohU'
1343661973712474112,2020-12-28 20:55:53+00:00,b'Suits after swimming. For Sportweek Italy by Nihat Odabasi. https://t.co/ISRr1EOQD2'
1343623787229499392,2020-12-28 18:24:08+00:00,"b'RT @ASteiner: If we don\xe2\x80\x99t address the two biggest crises of our time - COVID-19 &amp; #ClimateChange, #HalfTheWorld will be left behind. @UNDP\xe2\x80\xa6'"
1342256579685437440,2020-12-24 23:51:21+00:00,b'Merry Christmas to you all. Have a beautiful day. https://t.co/gaxfh9KJRA'
1341439840924004352,2020-12-22 17:45:55+00:00,b'It\xe2\x80\x99s dark on the sea but when dawn comes we\xe2\x80\x99ll see the island'
1340094152525148160,2020-12-19 00:38:38+00:00,b'Christmas with Cody\xf0\x9f\x92\x99 A @Spotify collection of my Christmas songs. Listen now: \n\nhttps://t.co/m7vdS4VJ2Y'
1339757200160395265,2020-12-18 02:19:42+00:00,"b""RT @blackmambaswift: Cody's vocals are out of this world here keep doing a good job @CodySimpson https://t.co/JEgAFCk7c4"""
1339753763838410757,2020-12-18 02:06:03+00:00,b'Gar\xc3\xa7on papillon. https://t.co/uf7UpUbyaf'
1339750995694211072,2020-12-18 01:55:03+00:00,b'RT @insidewithBH: This was only the start of his dream. Wait till you see how it ends!'
1339750917969612800,2020-12-18 01:54:44+00:00,b'RT @SwimCoachMarsh: Cody Simpson Qualifies for Australian Olympic Swimming Trials | Billboard.\nCody is coached by \xe2\x81\xa6@insidewithBH\xe2\x81\xa9 works wit\xe2\x80\xa6'
1339660067650621440,2020-12-17 19:53:44+00:00,b'I\xe2\x80\x99m doing my Christmas Dreaming a little early this year. My live performance of this holiday classic is out now: https://t.co/7f3QQV1Jqy https://t.co/R3bpWiJPTp'
1339604616271462405,2020-12-17 16:13:23+00:00,b'RT @codyshorizon: its such a dreamy @CodySimpson to cover a frank sinatra song while wearing a suit \nhttps://t.co/RqncyWdfNv'
1339379644143788034,2020-12-17 01:19:26+00:00,"b'I\xe2\x80\x99m in. Christmas Dreaming, live performance premiere at 6pm PST. https://t.co/7f3QQVjki6'"
1339301927255883776,2020-12-16 20:10:37+00:00,"b'Holiday giveaway with @hurley. The gift of music. Guitar signed and strummed by me, sign up at the link! https://t.co/PFFO4r6fCN'"
1339248647423184896,2020-12-16 16:38:54+00:00,b'RT @insidewithBH: Now live https://t.co/1bYtS3McR9 @CodySimpson https://t.co/CaZTBbNAmh'
1339247815306833920,2020-12-16 16:35:35+00:00,"b'Here it is! Tune in to watch my coach and I chat about swimming, and qualifying for Olympic trials on 5 months of training. @insidewithBH https://t.co/V4bYtwJl8y'"
1339086546838831105,2020-12-16 05:54:46+00:00,b'RT @SwimNerds: Tomorrow on @insidewithBH...\n\nHow do you go from not swimming for a decade to qualifying for Australian Olympic Trials in th\xe2\x80\xa6'
1338921508450652160,2020-12-15 18:58:58+00:00,"b""RT @myfizzypop: Why @CodySimpson's gorgeous new single, #ChristmasDreaming, is like a lost Don Lockwood (Singin' In The Rain) song, travers\xe2\x80\xa6"""
1338921454700699650,2020-12-15 18:58:45+00:00,b'Discussing swimming with my coach on our podcast out tomorrow. https://t.co/i5ePNTvMWL'
1338699349891530752,2020-12-15 04:16:11+00:00,"b'RT @TheCut: Apparently Cody Simpson was just a ""13 year old Australian champion"" when his burgeoning music career \xe2\x80\x9cinevitably\xe2\x80\x9d obligated hi\xe2\x80\xa6'"
1338692689756188672,2020-12-15 03:49:43+00:00,"b'RT @wmag: At 23, singer and poet @codysimpson has doubled down on achieving his other childhood dream: Olympic Swimming. https://t.co/okGU4\xe2\x80\xa6'"
1338690601747824640,2020-12-15 03:41:25+00:00,b'Thank you @wmag https://t.co/Jb15NWN0gk'
1337973370655129601,2020-12-13 04:11:24+00:00,b'I just qualified for my first Australian Olympic trials. The full story on my Instagram! https://t.co/PEQA9j9u48'
1337646600470990853,2020-12-12 06:32:56+00:00,b'RT @RealJustusLayne: I get such modernized Elvis vibes from @CodySimpson. What a legend.\nCan you imagine this on the record player Christma\xe2\x80\xa6'
1337646561178787841,2020-12-12 06:32:47+00:00,"b""RT @noora1326: @CodySimpson It's beautiful! I'll definitely have it on repeat this Christmas, hope everyone will give it a listen \xe2\x9c\xa8 https:/\xe2\x80\xa6"""
1337646480031588358,2020-12-12 06:32:27+00:00,"b'RT @hadidsheeran_: You always outdo yourself @CodySimpson \xf0\x9f\xa4\xaf this one is amazingggg, i absolutely love it \xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/IO5tSoFOk6'"
1337229013941567488,2020-12-11 02:53:36+00:00,b'https://t.co/gGHbleqVEF'
1337228826489749506,2020-12-11 02:52:51+00:00,b'Tonight. https://t.co/5qNHhlZBQh https://t.co/2ZlFgCXRjF'
1335789367705538560,2020-12-07 03:32:57+00:00,b'https://t.co/BnvdMuPK6c'
1335393344122462209,2020-12-06 01:19:18+00:00,b'Thank you @iHeartRadio for letting me handpick some of my favorite songs for your listeners. Check out the full list here: https://t.co/gsAxVOYn92'
1335386592127533056,2020-12-06 00:52:28+00:00,b'Pleasure to be apart of this film written by one of my favourite writers @BretEastonEllis. Smiley Face Killers out now! https://t.co/mMasRrv2E3'
1335339694306045955,2020-12-05 21:46:07+00:00,b'Thank you @Spotify for the big playlist love \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Stream \xe2\x80\x9cHigh Forever\xe2\x80\x9d now at the link in the bio. https://t.co/X5zVSmlaf5'
1334971797263929344,2020-12-04 21:24:13+00:00,"b""RT @goldencrs: @CodySimpson I'm obsessed with the song and the game, such a great idea \xf0\x9f\x92\x99 btw this was my highest score, I guess I'm not tha\xe2\x80\xa6"""
1334954904364875776,2020-12-04 20:17:06+00:00,b'@imhbitch Woaaaaah'
1334954862102994944,2020-12-04 20:16:56+00:00,b'We\xe2\x80\x99re getting added to some epic playlists with this one! I love you guys!'
1334931610555342849,2020-12-04 18:44:32+00:00,b'Cody\xe2\x80\x99s Ocean Cleanup Official Game. Who\xe2\x80\x99s going to get the HIGH score? https://t.co/wPKqtt2MOl https://t.co/5HhUnTwk4z'
1334916552617984000,2020-12-04 17:44:42+00:00,"b'\xe2\x80\x98High Forever\xe2\x80\x99 out now. A chill dance collaboration. Beats by Nairobi, guitar and vocals by your boy. \n\n&amp; we\xe2\x80\x99ve got something extra cool for you at the link in my bio. https://t.co/WLDxftxcYq'"
1334678276065783808,2020-12-04 01:57:52+00:00,b'I\xe2\x80\x99m so high'
1334678210626252805,2020-12-04 01:57:37+00:00,b'\xf0\x9f\xa4\x8d https://t.co/DJEco9PwXs'
1334388251314937856,2020-12-03 06:45:25+00:00,"b'As @antonioguterres said today, we need to make peace with nature and take #ClimateAction. It must be our primary focus. https://t.co/Y8BhfL8YYP'"
1334387214252302338,2020-12-03 06:41:18+00:00,"b'RT @UNEP: The world must decrease fossil fuel production by 6% per year to limit catastrophic global warming.\n\nInstead, countries are plann\xe2\x80\xa6'"
1334387164642037761,2020-12-03 06:41:06+00:00,b'RT @UN: Mindsets are shifting. \n\nMore &amp; more people are understanding the need for their own daily choices to reduce their carbon footprint\xe2\x80\xa6'
1334386987436965891,2020-12-03 06:40:24+00:00,b'RT @antonioguterres: Our planet is in a state of climate emergency.\nBut I also see hope.\n\nThere is momentum toward carbon neutrality. Many\xe2\x80\xa6'
1333237767954841601,2020-11-30 02:33:48+00:00,b'https://t.co/mnvXWv2fo0'
1333237615160553473,2020-11-30 02:33:12+00:00,"b'@pxlav Yeah, just realised. Will grow it back heh.'"
1333237316488290304,2020-11-30 02:32:01+00:00,b'Love you more! https://t.co/ohLMRnKyym'
1332185555472244738,2020-11-27 04:52:41+00:00,b'TBT. https://t.co/0Iv8doGD29'
1328575613158952961,2020-11-17 05:48:04+00:00,b'Tune in! https://t.co/8QMNidCKGf'
1321933384919080960,2020-10-29 21:54:13+00:00,b'Get it now! \xf0\x9f\xa4\x8d https://t.co/ZYrwQcKJUo'
1321138685027381248,2020-10-27 17:16:22+00:00,b'My mother\xe2\x80\x99s children\xe2\x80\x99s book is soon to drop! Perfect holiday gift. #Clouds https://t.co/mBei6cp94e'
1320870495382687744,2020-10-26 23:30:41+00:00,b'In my element for @emporioarmani underwear. #ad https://t.co/fZPykqKeB5'
1319674172402876416,2020-10-23 16:16:55+00:00,b'https://t.co/3XX8cD1aWk'
1319330431477579777,2020-10-22 17:31:01+00:00,b'RT @JJL_VERKOOIJEN: One of my favorite songs by @CodySimpson \xe2\x80\x9cWaiting For The Tide\xe2\x80\x9d \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/BvAAdDY2KH'
1319035459696115714,2020-10-21 21:58:54+00:00,"b'RT @BlueWillowBooks: Join @allisimpson &amp; @AngieMSimpson for a very special virtual event celebrating their new #picturebook, #Clouds! \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8\xe2\x80\xa6'"
1318757045902868481,2020-10-21 03:32:35+00:00,b'@allisimpson Finally'
1318245986725081090,2020-10-19 17:41:49+00:00,b'\xe2\x80\x98No survivors? Then where do the stories come from I wonder!\xe2\x80\x99 https://t.co/HuU3A5vDQe'
1317561313187438593,2020-10-17 20:21:10+00:00,b'BEEN ON THIS. #HOOCHIECOOCHIEMAN https://t.co/fO34oMqKSW'
1317315719432859648,2020-10-17 04:05:16+00:00,b'RT @dearpaitence: It\xe2\x80\x99s 2 AM and I never knew i needed this at this hour but IM VIBING real hard rn @CodySimpson https://t.co/zCnJ2TzXqt'
1317307563675848765,2020-10-17 03:32:52+00:00,b'RT @allisimpson: Join me &amp; my mum @AngieMSimpson  for our #Clouds picture book virtual event with @BlueWillowBooks October 28 at 7 PM centr\xe2\x80\xa6'
1317222578365190144,2020-10-16 21:55:10+00:00,"b'RT @BlueWillowBooks: We are so excited! October 28 @ 7pm CT, Angie and @allisimpson will appear in conversation with @CodySimpson to celebr\xe2\x80\xa6'"
1317222419183132672,2020-10-16 21:54:32+00:00,b'Making of a blues man. \xe2\x80\x9cHoochie Coochie Man\xe2\x80\x9d out now. Listen now on @AppleMusic @Spotify @amazonmusic https://t.co/eyE4E2tQfQ'
1317213063292932097,2020-10-16 21:17:21+00:00,"b""RT @codyshorizon: THIS SONG IS AMAZING !!!!! LONG LIVE ROCK 'N ROLL !!!!! \xf0\x9f\xa4\x9f\xf0\x9f\x98\x9d PROUD OF YOU ALWAYS @CodySimpson \xf0\x9f\x98\x8e\xf0\x9f\x96\xa4https://t.co/pSv8tUl8gA"""
1317213043839836162,2020-10-16 21:17:16+00:00,b'RT @SunrisewShawn: @CodySimpson YES PLEASE THIS IS SO GOOD https://t.co/H5EwCpAcse'
1317213002056097792,2020-10-16 21:17:06+00:00,b'RT @sunsetmani: @CodySimpson snapped with hoochie coochie man \xf0\x9f\x91\x80'
1316958006375055366,2020-10-16 04:23:51+00:00,b'HOOCHIE COOCHIE MAN OUT NOW. Recorded at Sam Phillips in Memphis - the studio home to the great Elvis Presley &amp; Johnny Cash. https://t.co/72aCsWb8LH'
1316957675301863424,2020-10-16 04:22:32+00:00,b'https://t.co/pjZZfi45LJ'
1316595230662041600,2020-10-15 04:22:18+00:00,b'https://t.co/RTv3ScjQUe'
1316592731704107009,2020-10-15 04:12:23+00:00,"b'Friday, we\xe2\x80\x99re going to get our rocks off. @nmallstars https://t.co/72aCsVTxn7 https://t.co/vkxM7MuILE'"
1316053159228235777,2020-10-13 16:28:18+00:00,b'We came to rock &amp; we came to roll. @nmallstars https://t.co/72aCsVTxn7'
1316044757156524032,2020-10-13 15:54:55+00:00,b'Friday. Pre-save in bio. @nmallstars https://t.co/HSjCchg4ob'
1315467718716391424,2020-10-12 01:41:59+00:00,b'Take care of the earth and the earth will take care of you'
1315055516301680640,2020-10-10 22:24:02+00:00,b'https://t.co/YGfZGyUl7U'
1315055397590298624,2020-10-10 22:23:33+00:00,b'https://t.co/aJRhCfUYYR'
1311760293735800832,2020-10-01 20:10:00+00:00,b'RT @UNDP: There is no us without nature.\nOur Ocean Advocate @CodySimpson lends his voice #ForNature at the @UN Biodiversity Summit. Follow\xe2\x80\xa6'
1311355600270323712,2020-09-30 17:21:53+00:00,"b""RT @ASteiner: At 1pm EST today, #UNGA #BiodiversitySummit 'Voices #ForNature' will showcase calls to action from special guests, including\xe2\x80\xa6"""
1311355540400824322,2020-09-30 17:21:39+00:00,"b'Excited to lend my voice as @UNDP Ocean Advocate to the global chorus of world leaders, activists and public calling for action #ForNature. I will be speaking and performing at 1pm EST at the #UNGA #BiodiversitySummit. Tune in at https://t.co/pfnqmHd6Ig'"
1311056839186890752,2020-09-29 21:34:43+00:00,b'Hot coffee cold women'
1310731308717322240,2020-09-29 00:01:10+00:00,b'Sacrifice what you have to make room for what you deserve https://t.co/2duyz74YWT'
1310728352379011072,2020-09-28 23:49:26+00:00,b'When it happens we\xe2\x80\x99ll be there.'
1310728203053355009,2020-09-28 23:48:50+00:00,b'Figuring out your life takes life away from you. Just live it and live it fully.'
1310073342234226689,2020-09-27 04:26:39+00:00,"b'Bettin on @stylebender , cool and fluid like waterrrrrrr. This about to be a legendary fight. @ufc #UFC253'"
1310012214904987648,2020-09-27 00:23:45+00:00,b'So it begins. What begins you might ask?! https://t.co/xXidUBfV3i'
1309710965781327872,2020-09-26 04:26:42+00:00,"b'And in the brilliant night we were off once more under the new sky and its stars with our cars and our jeans and rum. And once again we felt like teenagers uninhibited and unafraid, wailing ahead at full speed into life as though anything could happen at any moment, and it could.'"
1309583796472131585,2020-09-25 20:01:22+00:00,b'https://t.co/lqMPS3gD6S'
1309295372926287877,2020-09-25 00:55:17+00:00,b'https://t.co/qw0ypw3Qsm'
1309246449054408704,2020-09-24 21:40:52+00:00,b'How I feel about paps in Venice Beach https://t.co/jFRyPb4wjw'
1308830409824915459,2020-09-23 18:07:41+00:00,"b'Inspiration, for athletics and life. A great chat between two swimming legends. https://t.co/npHTCwN4p5'"
1308830225116082177,2020-09-23 18:06:57+00:00,b'No perceived boundaries on reality'
1308810566169817088,2020-09-23 16:48:50+00:00,b'Floral https://t.co/iVMoRi9u9e'
1308810489363755008,2020-09-23 16:48:31+00:00,b'Without Albert Camus there would be no James Dean. Embrace the absurd. https://t.co/s8wk2YakVM'
1308459795968528386,2020-09-22 17:35:00+00:00,b'\xe2\x80\x9cAuthority is merely a system of control and doesn\xe2\x80\x99t have any inherent wisdom\xe2\x80\x9d - Joe Strummer'
1306992995627982848,2020-09-18 16:26:27+00:00,b'JB new song sooo smooth \xf0\x9f\x98\xab'
1306759901109125122,2020-09-18 01:00:13+00:00,b'@CodysTrueAngels Your wish is my command'
1306752867114516480,2020-09-18 00:32:16+00:00,b'@MollyThynne Your wish is my command'
1306752754673528833,2020-09-18 00:31:49+00:00,b'Stay cool like da water'
1306752733219676161,2020-09-18 00:31:44+00:00,b'Best to be unproblematic always \xf0\x9f\x8c\x8a'
1306006818494259202,2020-09-15 23:07:44+00:00,b'RT @goodnightncody: oh my FUCK https://t.co/PZOrQ5nEDw'
1305881966206570496,2020-09-15 14:51:37+00:00,b'https://t.co/3FgaB2QmE3'
1305649243584000000,2020-09-14 23:26:52+00:00,b'RT @pixpop_: Backyard light is the best light @CodySimpson https://t.co/YxdWSXhmYQ'
1305647175951552512,2020-09-14 23:18:39+00:00,b'Cool is dead. On film @pixpop_ https://t.co/2xZMv49XTY'
1304994803214479365,2020-09-13 04:06:21+00:00,b'We LOVE YOU @soytiet https://t.co/lkBBvYWh2N'
1304139127592333312,2020-09-10 19:26:12+00:00,b'https://t.co/MQET5DxYVr'
1304126529383755776,2020-09-10 18:36:08+00:00,b'https://t.co/bYb0v3DNhb'
1304090528976261120,2020-09-10 16:13:05+00:00,b'Ladies and Gentlemen the President of the United States. \xf0\x9f\x92\x80 https://t.co/64ZDf1P1pr'
1303523116816113664,2020-09-09 02:38:23+00:00,"b""\xe2\x80\x98Whatever's inside making me what I am, it's like film. Film only works in the dark. Tear it all open and let in the light and you kill it. If I can keep this up and nothing interferes with my progress, one of these days I might be able to contribute something to the world.\xe2\x80\x99 https://t.co/fVAohWDbLZ"""
1303517222313181186,2020-09-09 02:14:58+00:00,b'https://t.co/u3zI7Jn5Rh'
1303503190114013185,2020-09-09 01:19:13+00:00,b'remember this one haha! hit acoustic rendition https://t.co/OjnJ53xehN'
1303103683685576704,2020-09-07 22:51:43+00:00,b'Help us take action in saving Australia\xe2\x80\x99s wildlife here. @WWF_Australia https://t.co/lYBMkYilnp https://t.co/4AqHobHgAI'
1302794911435993088,2020-09-07 02:24:46+00:00,"b'RT @AUSOlympicTeam: Wellbeing Week 2020, presented by @allianz_au, kicks off in less than an hour! @amy_hetzel will be joined by @Lisa_Darm\xe2\x80\xa6'"
1302307946504708098,2020-09-05 18:09:44+00:00,b'RT @sophiastamaria_: So much thought and deep meaning @CodySimpson https://t.co/mdxUpE43TQ'
1301668487501242368,2020-09-03 23:48:45+00:00,b'Thanks @4ocean &amp; congratulations! https://t.co/eFT9qcmcRV'
1301639047417225217,2020-09-03 21:51:46+00:00,b'If poets were politicians and politicians were poets: a world'
1301638866319761408,2020-09-03 21:51:03+00:00,b'Surf shack https://t.co/6vdPZTg5SB'
1301583945859915776,2020-09-03 18:12:49+00:00,b'\xe2\x98\x81\xef\xb8\x8f https://t.co/fWaXL555II'
1301582948529922049,2020-09-03 18:08:51+00:00,b'Smoke roses not cigs. https://t.co/UcQv2GNK1K'
1301378426176065541,2020-09-03 04:36:09+00:00,b'I wrote a few cool songs and a short story!'
1301378032179896321,2020-09-03 04:34:35+00:00,b'Saucy https://t.co/DlCNN2rRop'
1301377301238542336,2020-09-03 04:31:41+00:00,"b'\xe2\x80\x98because he had no place he could stay in without getting tired of it and because there was nowhere to go but everywhere, so just keep rolling on under the stars...\xe2\x80\x99 - Jack Kerouac'"
1301376651662483456,2020-09-03 04:29:06+00:00,b'New findings! https://t.co/Dm7bmbQvI2'
1301374445274112001,2020-09-03 04:20:20+00:00,b'Gossip may be low vibrational.'
1301374322456453120,2020-09-03 04:19:51+00:00,b'People should care more about their own daily betterment and self-blossoming and less about the trivial happening\xe2\x80\x99s in another\xe2\x80\x99s life.'
1301196827006398464,2020-09-02 16:34:33+00:00,"b'RT @AUSOlympicTeam: #EmpowerYourself and tune into Wellbeing Week, presented by @Allianz! \xf0\x9f\x91\x89 https://t.co/6qpzQvU2Jo\n\nHosted by @WaterpoloAu\xe2\x80\xa6'"
1300978676314468354,2020-09-02 02:07:42+00:00,b'Anchors aweigh. https://t.co/NMHLe3jd9J'
1300268227495297025,2020-08-31 03:04:37+00:00,b'If knowledge is water I must swim entire oceans before I even begin to claim a single droplet for my own'
1300267566615556098,2020-08-31 03:02:00+00:00,b'Crystal eyes crystallise'
1299810373529268224,2020-08-29 20:45:17+00:00,b'Crazy love https://t.co/cimeF2jc95'
1299783177171423232,2020-08-29 18:57:12+00:00,"b'RT @AUSOlympicTeam: BREAKING: Olympic champions, #Tokyo2020 hopefuls &amp; a global music star will help empower athletes\xe2\x80\x99 mental health this S\xe2\x80\xa6'"
1299555691548426240,2020-08-29 03:53:16+00:00,b'RT @CodysPromDate: 3 years ago my brother was cute &amp; thought @CodySimpson had a bad day &amp; asked me to send this to him \xf0\x9f\x98\x82'
1299058087181967361,2020-08-27 18:55:57+00:00,b'Presence of life'
1297760574692966406,2020-08-24 05:00:06+00:00,b'RT @itschelseamaee: Finally @CodySimpson \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d https://t.co/HROr05p8FN'
1297598893190836229,2020-08-23 18:17:39+00:00,b'https://t.co/O8zoGiCqv1'
1297297933180706817,2020-08-22 22:21:44+00:00,b'Old drake still hits different https://t.co/ZeaplI8aMH'
1296547410945036288,2020-08-20 20:39:26+00:00,b'I\xe2\x80\x99ll be around https://t.co/8S7wriPBH1'
1296304673389912064,2020-08-20 04:34:52+00:00,b'https://t.co/D0o6hTPMZB'
1295440397850664961,2020-08-17 19:20:33+00:00,b'If you can\xe2\x80\x99t beat fear just do it scared'
1295225385857105920,2020-08-17 05:06:10+00:00,b'https://t.co/g9Cu39Grw8'
1295191057500520449,2020-08-17 02:49:46+00:00,b'Only getting younger https://t.co/nYvkkIUV5o'
1294493825658847234,2020-08-15 04:39:13+00:00,b'Writing'
1292863610721460224,2020-08-10 16:41:19+00:00,b'GQ Mexico by @brooklynbeckham https://t.co/LPUI2Ky4cE'
1288194649606311939,2020-07-28 19:28:32+00:00,b'RT @WWF_Australia: \xe2\x9a\xa0\xef\xb8\x8f3 billion animals estimated to be impacted by the Australian bushfires. We have an opportunity to raise our voices for\xe2\x80\xa6'
1287966154145685504,2020-07-28 04:20:35+00:00,b'https://t.co/L3TBxEhykT'
1287632463716524037,2020-07-27 06:14:37+00:00,b'RT @TIME: Showtime\xe2\x80\x99s haunting true crime docuseries \xe2\x80\x9cOutcry\xe2\x80\x9d asks: What does the criminal justice system owe the people it fails? https://t\xe2\x80\xa6'
1286355908382130182,2020-07-23 17:42:02+00:00,"b'Wavelength. The heavier the weight you carry, the stronger you\xe2\x80\x99ll become and the lighter it\xe2\x80\x99ll eventually feel - in all aspects of life, metaphoric or literal! https://t.co/8U8S816Lap'"
1286040571950161920,2020-07-22 20:49:00+00:00,b'Watch the whole thing. https://t.co/Z10vnnCJjH'
1285710625939881984,2020-07-21 22:57:55+00:00,"b'RT @youngprincenep: She\xe2\x80\x99s a silent minute in an automobile honking, keyboard clattering world of noise.'"
1285710609640755200,2020-07-21 22:57:51+00:00,"b'RT @youngprincenep: Time with her is like dipping beneath the water where all is cool, calm and still as you look up to the crystal surface\xe2\x80\xa6'"
1285358820076773376,2020-07-20 23:39:58+00:00,b'RT @WWF_Australia: The Federal Government has chosen to reject recommendations to properly enforce Australia\xe2\x80\x99s flagship environmental law t\xe2\x80\xa6'
1285031023844012034,2020-07-20 01:57:25+00:00,b'Sail the uncharted seas for therein lie the greatest treasures.'
1285026165992783872,2020-07-20 01:38:07+00:00,b'\xe2\x80\x98A man searching for lost Paradise can seem a fool to those who never sought the other world\xe2\x80\x99 - Jim Morrison'
1284691955838930944,2020-07-19 03:30:05+00:00,b'https://t.co/Slt72oexDA'
1284311783025577985,2020-07-18 02:19:25+00:00,b'RT @youngprincenep: Sail the uncharted seas. https://t.co/dR25aK9uds'
1283854258295586816,2020-07-16 20:01:22+00:00,b'RT @foodandwater: This is completely unacceptable. \xf0\x9f\x98\xa1\n\nNEPA is a critical law that helps protect our environment and gives communities a voi\xe2\x80\xa6'
1283854149545676800,2020-07-16 20:00:56+00:00,b'RT @SenWarren: Trump is once again selling out &amp; silencing communities in favor of giant corporate polluters. Rolling back NEPA restricts p\xe2\x80\xa6'
1283846719801667584,2020-07-16 19:31:25+00:00,b'Life is a divine comedy'
1283797301375336448,2020-07-16 16:15:03+00:00,b'RT @WWF_Australia: Today is #SharkAwarenessDay \xf0\x9f\xa6\x88 #Sharks are some of the most mysterious and misunderstood species on the Planet. Do you kn\xe2\x80\xa6'
1283797177060360196,2020-07-16 16:14:33+00:00,"b'RT @WWF_Australia: Officials from the Department of National Parks, Wildlife and Plant Conservation found an elephant, weighing about 3.5to\xe2\x80\xa6'"
1283603264446005249,2020-07-16 03:24:01+00:00,b'Poetry in motion. @youngprincenep collection available online &amp; in bookstores everywhere. https://t.co/s5xqjUqzFQ'
1283589295912087552,2020-07-16 02:28:30+00:00,b'Credit @Waiting4TheTide \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'
1283585742988427264,2020-07-16 02:14:23+00:00,b'https://t.co/qWpS8Wj4n2'
1282773439640530944,2020-07-13 20:26:35+00:00,b'RT @imagine_beckie: If Cody Simpson can do his entire workout routine in a mask... you can put your mask on to pick up your to-go food.'
1282750344754339840,2020-07-13 18:54:49+00:00,b'Energy https://t.co/2WcYLcXNuM'
1282142978354618374,2020-07-12 02:41:21+00:00,"b'If you\xe2\x80\x99ve been looking for a work out you can do while caught inside, check out one of my quick circuits courtesy of my mates at @MensHealthMag . Full video at https://t.co/OQuEOqazb8. https://t.co/jBbJSIB2HP'"
1282134161478660097,2020-07-12 02:06:19+00:00,b'Te amo'
1282055628119093249,2020-07-11 20:54:15+00:00,b'Happy Birthday @armani https://t.co/xv0kqyHDtC'
1282022431314440192,2020-07-11 18:42:21+00:00,b'Your only competition is yourself https://t.co/W92nmoEp9V'
1282019540763766789,2020-07-11 18:30:51+00:00,b'Saturday https://t.co/G4sbm2TcZM'
1282011275065610240,2020-07-11 17:58:01+00:00,b'https://t.co/xeNViZPBTv'
1281669317029801985,2020-07-10 19:19:12+00:00,b'Get at it early and often https://t.co/D94Dc1QXZV'
1281072292324208640,2020-07-09 03:46:50+00:00,"b'RT @MTVBrasil: Nesta quinta tem atra\xc3\xa7\xc3\xa3o internacional na live #MTVHitsEmCasa!! @CodySimpson\xc2\xa0vai bater um papo com a @eubeatrizcoelho\xc2\xa0e, cla\xe2\x80\xa6'"
1281029762991812608,2020-07-09 00:57:50+00:00,b'Hang loose mother goose'
1280680732319379456,2020-07-08 01:50:55+00:00,b'RT @SwimNerds: Mason Barnes on @insidewithBH tomorrow! https://t.co/AfwdHwS8Oo'
1280570942901477376,2020-07-07 18:34:39+00:00,b'RT @WWF_Australia: We are facing an incredible opportunity as we rebuild from COVID-19. Australia could be a renewable  powerhouse. We\xe2\x80\x99re c\xe2\x80\xa6'
1280562566264090626,2020-07-07 18:01:22+00:00,"b'RT @WWF_Australia: #Singleuseplastics are polluting our oceans and endangering marine wildlife. The truth is, plastic is everywhere and it\xe2\x80\xa6'"
1280369707673980931,2020-07-07 05:15:01+00:00,b'https://t.co/hKfemE73tD'
1280286046752665600,2020-07-06 23:42:34+00:00,b'https://t.co/EGeZHK5bCM'
