twitter_id,date,tweet
1468241493404143626,2021-12-07 15:30:25+00:00,b'#ILoveYouButIveChosenDarkness by Claire Vaye Watkins is the Dec. book pick for @belletristbooks + @bookclubdotcom. Join Belletrist + BookClub at https://t.co/3rzcnPLnoz to see the discussion with @Karahpreiss &amp; Claire! #belletristbookclub #bookclubapp https://t.co/UIzeP6neEc'
1455540635298144271,2021-11-02 14:21:44+00:00,b'#TheDaysofAfrekete by Asali Solomon is the Nov. book pick for @belletristbooks + @bookclubdotcom. Join Belletrist + BookClub at https://t.co/3rzcnPLnoz to see the discussion with @Karahpreiss &amp; Asali! #belletristbookclub #bookclubapp https://t.co/upvEZB2iKm'
1445480369361358853,2021-10-05 20:05:50+00:00,b'#TheBetween by @tananarivedue is the Oct. book pick for @belletristbooks + @bookclubdotcom. I can\xe2\x80\x99t wait for you to read it! Visit https://t.co/3rzcnQ2Yg7 for the amazing conversation @karahpreiss and I had with Tananarive. #belletristbookclub #bookclubapp https://t.co/4Yw3qqnU63'
1435251380403408907,2021-09-07 14:39:29+00:00,b'Meredith Westgate\xe2\x80\x99s debut novel #TheShimmeringState is the Sept. book pick for @belletristbooks + @bookclubdotcom. I can\xe2\x80\x99t wait for you to read it! Visit https://t.co/3rzcnQ2Yg7 for the amazing conversation @karahpreiss and I had with Meredith. #belletristbookclub #bookclubapp https://t.co/Qx04Rl39Ds'
1422560539784269830,2021-08-03 14:10:37+00:00,"b'AUG BOOK PICK \xf0\x9f\x93\x9a\xe2\x9c\xa8 @belletristbooks + @bookclubdotcom #BuildYourHouseAroundMyBody a ghostly debut novel about 2 women who go missing, decades apart. Sign up by Aug 6 to get your first month free &amp; watch my exclusive convo with @karahpreiss @vmkupersmith \n\nhttps://t.co/WBhqkg9LXG https://t.co/g6n1egHaf1'"
1420703046313648134,2021-07-29 11:09:36+00:00,b'@celine \xf0\x9f\x96\xa4 @britelkin \xf0\x9f\xa4\x8d @makeupvincent \xf0\x9f\x96\xa4 @rebekahforecast \xf0\x9f\xa4\x8d @elkin \xf0\x9f\x96\xa4 @belletrist https://t.co/yMuMOR9Qx4'
1420389312558993409,2021-07-28 14:22:56+00:00,b'It was a @celine moment for a @belletrist brunch for a @bookclubdotcom launch \xf0\x9f\x92\x9b\xf0\x9f\xa5\x82 https://t.co/FKZfwYRcb5'
1420020992643108865,2021-07-27 13:59:22+00:00,b'RT @Philip_Ellis: Nobody:\n\nThe movie detective\xe2\x80\x99s dead wife in a home video: https://t.co/jbte0FZaU1'
1420020792700674056,2021-07-27 13:58:34+00:00,"b'RT @InStyle: ""I was so excited to get back to work, but I feel so grateful that I got to spend the first few months home with my son becaus\xe2\x80\xa6'"
1417872448968658945,2021-07-21 15:41:49+00:00,b'\xe2\x80\x9cThere are certain qualities of light that blur the years.\xe2\x80\x9d @emilystjohnmandel \xf0\x9f\x93\x9a #stationeleven one of my absolute favorite books @belletrist https://t.co/EAIttleQZb'
1415736794981752835,2021-07-15 18:15:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @maisonvalentino \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pcDxBp655a'
1414948710241521671,2021-07-13 14:03:55+00:00,b'Just posted a photo https://t.co/ZjvF9j2gEL'
1413201670281039877,2021-07-08 18:21:48+00:00,b'#throwbackthursday Our first walk \xe2\x9d\xa4\xef\xb8\x8f Laurel Canyon https://t.co/15RJyRzrvs'
1412173438425444352,2021-07-05 22:15:59+00:00,b'\xf0\x9f\x90\xb3 \xf0\x9f\x93\x96 weekend trip \xf0\x9f\x92\x9c\xf0\x9f\x92\x99 https://t.co/PYitzxiK7B'
1410684089712185346,2021-07-01 19:37:50+00:00,b'\xe2\x80\x9cTo be rooted is perhaps the most important and least recognized of the human soul.\xe2\x80\x9d -Simone Weil \xf0\x9f\x8e\x87 https://t.co/8TVWce1GdQ'
1409883723131244546,2021-06-29 14:37:28+00:00,b'I\xe2\x80\x99m so lucky I get to work with my BFF \xf0\x9f\xa4\x93 @kpreiss We have an exciting @belletrist announcement coming July 6th so keep checking in \xf0\x9f\x93\x9a\xe2\x9c\xa8 https://t.co/As4nOrbXgR'
1409581113828380672,2021-06-28 18:35:00+00:00,b'#firstedition #joandidion for my 30th \xe2\xad\x90\xef\xb8\x8f @sweeneydavidm &amp; @semanovich @realestateartdesign \xf0\x9f\x92\x95\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b https://t.co/8OF7VLvSxy'
1408098325878951939,2021-06-24 16:22:56+00:00,b'To the people who asked if I\xe2\x80\x99m backpacking - I\xe2\x80\x99m flattered! But no. It\xe2\x80\x99s a car seat/stroller \xf0\x9f\xa4\xa3 \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc \xf0\x9f\x92\x99\xf0\x9f\x8d\xbc https://t.co/tPypomuqEy'
1407369932526981121,2021-06-22 16:08:34+00:00,b'Hey guys \xf0\x9f\x91\x8b https://t.co/ZMtwoCDQl5'
1405968509885030401,2021-06-18 19:19:49+00:00,b'\xe2\x98\x80\xef\xb8\x8f summer \xe2\x98\x80\xef\xb8\x8f https://t.co/pM2V97zuyV'
1402280812742164485,2021-06-08 15:06:13+00:00,b'When Rhodes &amp; I met his bestie Smith @britelkin \xf0\x9f\x92\x99 https://t.co/vTHSqwD964'
1400436991897051140,2021-06-03 12:59:32+00:00,b'#throwbackthursday #nerve @hurricanejoost @relson__ \xe2\x9a\xa1\xef\xb8\x8f\n\xf0\x9f\x93\xb8 @harrymcnally https://t.co/0j55Z3MO8B'
1398678977607311365,2021-05-29 16:33:49+00:00,b'Just posted a photo https://t.co/rXZgOPJ8wI'
1397645372995121152,2021-05-26 20:06:38+00:00,b'\xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KrLA1wtjll'
1394352636598571009,2021-05-17 18:02:29+00:00,b'And Now I Spill The Family Secrets by @margaretkimball_ our first graphic novel as pick of the month @belletrist \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 so unique and juicy! \xf0\x9f\x93\xb8 @kpreiss https://t.co/5BVNwMm2WJ'
1393972327084331018,2021-05-16 16:51:16+00:00,b'\xf0\x9f\x8c\xb4 \xf0\x9f\x98\xb4 https://t.co/CsNHpej3V2'
1393639748548370444,2021-05-15 18:49:43+00:00,b'Just a few of my favorite things @jakeclarkjakeclark @dior &amp; @caviarkaspia #notanad \xf0\x9f\x92\x99 https://t.co/tm9256EaOa'
1392872128916168705,2021-05-13 15:59:28+00:00,b'\xe2\x80\x9cWhat kind of a girl wants to be a sun over a country she doesn\xe2\x80\x99t even want to visit.\xe2\x80\x9d - #lisataddeo get excited for her new novel ANIMAL \xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x90\x86 I will be narrating the audiobook! Coming July \xe2\x9d\xa4\xef\xb8\x8f @belletrist https://t.co/USSGWVOObN'
1391447433104695299,2021-05-09 17:38:14+00:00,b'Happy Mother\xe2\x80\x99s Day \xf0\x9f\x8c\xbc https://t.co/uczcHtW67B'
1389597201878323207,2021-05-04 15:06:05+00:00,b'Realizing it\xe2\x80\x99s May...\xf0\x9f\x93\xb8 @dennisleupold https://t.co/fSjaHwUOb6'
1388918721230553091,2021-05-02 18:10:02+00:00,b'What\xe2\x80\x99s red and red and read all over? @maisonvalentino \xf0\x9f\x8c\xba@belletrist \xf0\x9f\x93\x96 @franckbohbot \xf0\x9f\x93\xb8 #valentinoxbelletrist https://t.co/yap9CbzY2K'
1387474228505686019,2021-04-28 18:30:08+00:00,b'Just posted a photo https://t.co/2acXt9QOPk'
1386759950454636545,2021-04-26 19:11:51+00:00,b'a very @maisonvalentino evening \xe2\x9d\xa4\xef\xb8\x8f https://t.co/INpcljnYiK'
1386349780578672640,2021-04-25 16:01:59+00:00,b'Just posted a photo https://t.co/zxJ9DqbuyJ'
1383575343483670530,2021-04-18 00:17:22+00:00,b'My beautiful godson got baptized today \xf0\x9f\x92\x92\xf0\x9f\xa5\xb0 @britelkin #smith https://t.co/cfeFDD9dzX'
1380669473582104577,2021-04-09 23:50:28+00:00,b'Happy Birthday my girl \xf0\x9f\x93\xb8 @lindseybyrnes https://t.co/vtlNeX3yES'
1379162726723956737,2021-04-05 20:03:12+00:00,b'fuel. https://t.co/mlQsywQueE'
1378428916805693441,2021-04-03 19:27:18+00:00,b'they said I would miss it and I do! https://t.co/4p76ymrOls'
1378034891527491587,2021-04-02 17:21:35+00:00,b'Just posted a photo https://t.co/t0b6AByWaC'
1376566259098132481,2021-03-29 16:05:46+00:00,b'monday. https://t.co/4erzw0NaQL'
1376224199925239814,2021-03-28 17:26:32+00:00,b'\xe2\x9d\x84\xef\xb8\x8f she got back on the board \xe2\x9d\x84\xef\xb8\x8f https://t.co/rYbF5LVsXZ'
1373673770339155973,2021-03-21 16:32:03+00:00,b'today\xe2\x80\x99s mood thanks to @violetgrey @naj_jamai \xf0\x9f\x92\x8b https://t.co/YwHnzX2T7Z'
1373362137993674752,2021-03-20 19:53:44+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\n@violetgrey \n@naj_jamai \n@cassandragrey https://t.co/eZmmcI1nxm'
1370065492568850433,2021-03-11 17:34:02+00:00,b'@louisvuitton \xf0\x9f\x91\x97\n@nicolasghesquiere \xf0\x9f\x91\xa0\n@_jahmad \xf0\x9f\x93\xb8 https://t.co/1GbjLqYHAD'
1368635401724919811,2021-03-07 18:51:22+00:00,b'Sunday lunch for once \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/IgeDQeVGx3'
1367887812905885699,2021-03-05 17:20:43+00:00,b'What makes you feel ALIVE? Celebrate simple pleasures with the new BOSS ALIVE Eau de Toilette \xf0\x9f\x92\x95 @boss #bossalive https://t.co/GrDan3DkVD'
1366457671029821446,2021-03-01 18:37:50+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f https://t.co/4Zj4QyIjRP'
1365355085585395720,2021-02-26 17:36:34+00:00,b'a book and a look \xf0\x9f\x91\x80 \xf0\x9f\x93\x96\n#outlawed by @annanorthbooks picked by @belletrist \xf0\x9f\x92\x95 @understatedleather @elkin https://t.co/ViCkKxK6O9'
1365002081610964995,2021-02-25 18:13:51+00:00,b'a @shopdoen kind of day \xf0\x9f\x8c\xbe https://t.co/nFUPF3utyu'
1362819951153672195,2021-02-19 17:42:50+00:00,b'us in a nutshell \xf0\x9f\x8c\x99 @kakeykake @britelkin https://t.co/ImrtyJmrkt'
1361018532553781252,2021-02-14 18:24:39+00:00,b'Happy Valentine\xe2\x80\x99s Day my love\xf0\x9f\x8c\xb9 https://t.co/WzsWDZOGrz'
1359628693715496961,2021-02-10 22:21:55+00:00,b'\xf0\x9f\xa5\x82 cheers \xf0\x9f\x8d\xbe thank you for the birthday wishes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Q3143xlJO1'
1359554423379251203,2021-02-10 17:26:48+00:00,b'30 baby https://t.co/QG07XogJKe'
1358101296855867392,2021-02-06 17:12:36+00:00,b'She\xe2\x80\x99s back and she\xe2\x80\x99s almost #30 \xf0\x9f\x98\x8e\xe2\x99\x92\xef\xb8\x8f\n\xf0\x9f\x92\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @nikkilee901 &amp; @lisasatornhair https://t.co/NBzFSXGmPL'
1353832837057818624,2021-01-25 22:31:16+00:00,b'Rhodes meet Joan \xf0\x9f\x92\xab @belletrist https://t.co/a1tl7yfVal'
1349144027912933376,2021-01-12 23:59:36+00:00,b'Thank you 2020 for getting one thing right \xe2\x98\x80\xef\xb8\x8f Our bright light Rhodes Robert Hedlund \xf0\x9f\xa7\xa1 https://t.co/PrQnO3jDAr'
1341109202777899009,2020-12-21 19:52:05+00:00,b'Who has their brew ready for the #greatconjunction ? \xf0\x9f\x94\xae \xf0\x9f\x93\xb8 @lilykershaw \xf0\x9f\xa4\x8d \xe2\x80\x9c...hold the problem and the solution in equal respect.\xe2\x80\x9d -horoscope by @chaninicholas  \xe2\x99\x92\xef\xb8\x8f https://t.co/TZTu8JxlAL'
1338156290472779777,2020-12-13 16:18:16+00:00,b'thoughts &amp; feels part II https://t.co/9OQg9Mc6aC'
1337815850443804675,2020-12-12 17:45:28+00:00,b'thoughts &amp; feels https://t.co/vto3MtX0X7'
1337480771905318913,2020-12-11 19:33:59+00:00,b'Just posted a photo https://t.co/zuK6ZnUyZg'
1335302739492892672,2020-12-05 19:19:16+00:00,b'Just posted a photo https://t.co/NYO59IRl38'
1333466600759062531,2020-11-30 17:43:06+00:00,b'last summer in Georgia @kpreiss I miss being this close to you! we did do a gift guide though you can check out in my story or at @belletrist \xf0\x9f\x92\x99 https://t.co/0WNDRtTRSb'
1330731119851945984,2020-11-23 04:33:17+00:00,"b'RT @Cosmopolitan: If we\xe2\x80\x99ve learned anything from 2020, it\xe2\x80\x99s don\xe2\x80\x99t wait. Decembuary cover star @RobertsEmma stopped waiting about, oh, nine\xe2\x80\xa6'"
1328823402140901378,2020-11-17 22:12:42+00:00,b'Blast from the past #ahs #1984 \xf0\x9f\x94\xaa \xf0\x9f\xa9\xb8 \xf0\x9f\xa5\xbe\xf0\x9f\xa4\xbf\xf0\x9f\x9b\xb6 https://t.co/EHHCjV6A2T'
1327328136984485892,2020-11-13 19:11:03+00:00,b'\xf0\x9f\x8c\xbc moment in @zimmermann for @thedrewbarrymoreshow \xf0\x9f\x8c\xb8 @drewbarrymore is the absolute best \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b https://t.co/HWICHsnMDX'
1326898813521567749,2020-11-12 14:45:04+00:00,b'\xf0\x9f\x8e\xb6 a girl named @celine \xf0\x9f\x96\xa4 https://t.co/JaAuja17C2'
1326697518244098048,2020-11-12 01:25:11+00:00,"b""RT @Cosmopolitan: Of course, @RobertsEmma's impending motherhood is top of mind: \xe2\x80\x9cTo see my body change inside and out so drastically has b\xe2\x80\xa6"""
1326583341940924417,2020-11-11 17:51:30+00:00,b'\xe2\x9c\xa8So excited to share this with you guys! Thank you @cosmopolitan for having me as your first pregnant cover \xf0\x9f\x92\x96 words by the incredible @smdanler &amp; photos by the ever talented @sashasamsonova \xe2\x9c\xa8 https://t.co/WqbtJ6l6vX'
1323054804109828096,2020-11-02 00:10:21+00:00,"b""RT @NetflixIsAJoke: In honor of Holidate, @RobertsEmma tries to guess if these rom coms are real or fake...and it's harder than you'd think\xe2\x80\xa6"""
1321883823391596548,2020-10-29 18:37:17+00:00,"b'RT @loudandclearnet: Now available to watch on @Netflix, HOLIDATE is a hilarious and heartfelt addition to the \xe2\x80\x9choliday romcom\xe2\x80\x9d canon, carr\xe2\x80\xa6'"
1321875028544290817,2020-10-29 18:02:20+00:00,"b'RT @zachbgilbert: Thanks to a sharp, sensitive script and a lead couple (the always excellent @RobertsEmma and the lovely @lukebracey) with\xe2\x80\xa6'"
1321826101430280193,2020-10-29 14:47:55+00:00,b'Just posted a photo https://t.co/AFB3dXgiQH'
1321542667591806976,2020-10-28 20:01:39+00:00,b'Catch me on @KellyClarksonTV  \xf0\x9f\x8c\xb8\xf0\x9f\x92\x95\xf0\x9f\x8d\xbf https://t.co/bpDBTJlv4f'
1321522695276810242,2020-10-28 18:42:17+00:00,b'RT @MTVNEWS: Next year marks 20 years since @RobertsEmma made her film debut! She spoke with us on how her career has transformed since her\xe2\x80\xa6'
1321213092479569920,2020-10-27 22:12:02+00:00,"b""RT @3rdHourTODAY: If you're looking for a new holiday rom com look no further than @RobertsEmma's newest film #holidate. She also tells us\xe2\x80\xa6"""
1321213056765038595,2020-10-27 22:11:54+00:00,"b'RT @Cosmopolitan: We just added a \xe2\x9c\xa8new\xe2\x9c\xa8 #ExtraCurricular class! Your professors are\xe2\x80\x94drumroll, plz\xe2\x80\x94the @RobertsEmma &amp; her BFF @Karahpreiss.\xe2\x80\xa6'"
1319676119138840582,2020-10-23 16:24:39+00:00,b'Baby got glam for #holidate movie press day \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf #october 28th on @netflix tap for credits \xf0\x9f\x91\x97 https://t.co/Hke3ROl8BI'
1318572177801637888,2020-10-20 15:17:59+00:00,b'Thank you for having me last night @jimmykimmel \xf0\x9f\x92\x95 we talked moms on Instagram and my new movie #holidate on @netflix October 28th! \xf0\x9f\x91\xbb https://t.co/Fs0RTcgH6a'
1317211731827990528,2020-10-16 21:12:04+00:00,b'#YouJustStartedaBook . The tweets you just read are a passage from a book called: \xe2\x80\x9cMeaty\xe2\x80\x9d by Samantha Irby. Read on or read another \n@amazonbooks\n https://t.co/vFbPy9XeAM\xe2\x80\xa6 #ad'
1317211608951607296,2020-10-16 21:11:34+00:00,b'Remembering what I liked at that one restaurant we went to that one time. #sponsored'
1317205625340784640,2020-10-16 20:47:48+00:00,b'You know what makes me happy? Unexpected phone calls in the middle of the day. #sponsored'
1313158296690454529,2020-10-05 16:45:09+00:00,b'Head over to @belletrist to see what\xe2\x80\x99s cooking on #belletristbites with @ibakemistakes \xf0\x9f\x8d\xb0\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xba\xf0\x9f\x92\x9c https://t.co/shYMGXR66r'
1312797797167570946,2020-10-04 16:52:40+00:00,b'Just posted a photo https://t.co/msJ3QCnqgR'
1311759179087065096,2020-10-01 20:05:34+00:00,b'Wear a mask \xf0\x9f\x98\xb7 Read a book \xf0\x9f\x93\x9a @belletrist #thelightness by @knownemily \xe2\x98\x81\xef\xb8\x8f one of my favorite picks \xe2\x9a\xa1\xef\xb8\x8f https://t.co/ARAzeAAZcI'
1311369846345482240,2020-09-30 18:18:30+00:00,b'Tag your #holidate below \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 @netflix @NetflixFilm https://t.co/e0O0Esp16v'
1310978945072984069,2020-09-29 16:25:11+00:00,b'Just posted a photo https://t.co/uj4brBWNrb'
1309167502409248769,2020-09-24 16:27:10+00:00,b'This @versace look coming in #january but not allowed to say for what yet...\n\xf0\x9f\x92\x99\xf0\x9f\xa7\xb7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/xPz31vW8JM'
1308845573475196928,2020-09-23 19:07:56+00:00,b'Happy National Singles Week people! @lukebracey @kchenoweth @kingbach and I are so excited that our movie HOLIDATE is coming to Netflix October 28th \xe2\x9d\xa4\xef\xb8\x8f look out for the trailer next week! #holidate @Netflix @NetflixFilm https://t.co/d12DWajSZt'
1306620328748212224,2020-09-17 15:45:36+00:00,b'Guys!! I need you!! #goodtovote link in bio \xf0\x9f\x8c\xb8 https://t.co/ZNrMIQZGT9'
1305154156865490945,2020-09-13 14:39:34+00:00,b'When you take yourself on a breakfast date \xf0\x9f\x8c\xb8 \xe2\x98\x95\xef\xb8\x8f @belletrist #currentlyreading #yourvoiceinmyhead https://t.co/mrLHkhFQs3'
1304823851142979584,2020-09-12 16:47:03+00:00,b'baby doll dress has a whole new meaning \xf0\x9f\x8e\x80 https://t.co/pS7NhpY3dF'
1302061695704104960,2020-09-05 01:51:14+00:00,b'Happy Birthday to my best friend and work wife @Karahpreiss I\xe2\x80\x99m so lucky I get to talk to you all day and if you don\xe2\x80\x99t answer I have your landline \xf0\x9f\x93\x9e\xe2\x99\xa5\xef\xb8\x8f sorry I had to ask you for these photos hehe I love you so much!!!! https://t.co/pXc3Pc9zf1'
1300278359260360705,2020-08-31 03:44:53+00:00,b'Me...and my two favorite guys \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/cH51K9FslL'
1298682340101836801,2020-08-26 18:02:52+00:00,b'\xe2\x80\x9cTake notice of what light does - to everything\xe2\x80\x9d \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\xa4\x8d - tessguinery theapricotmemoirs https://t.co/W6zBMEWmcB'
1278895612092485633,2020-07-03 03:37:29+00:00,"b'RT @girlswritenow: What advice do @RobertsEmma and @Karahpreiss of @Belletristbooks have for today\'s young writers? ""The only endorsement y\xe2\x80\xa6'"
1274743644998766592,2020-06-21 16:39:03+00:00,b'#repost belletrist\n@DrIbram quote from @brenebrown podcast and read in nytimes \xe2\x80\x9cThe Antiracist Reading List\xe2\x80\x9d article 05.29.19\n\xe2\x80\x94 tinypricksproject https://t.co/f4VEpuJJ1A'
1267867064796016640,2020-06-02 17:13:58+00:00,"b'RT @duendedistrict: Please shop at Black-owned bookstores. Here\xe2\x80\x99s a list, feel empowered to share the graphic, no attribution needed.\n\nIf y\xe2\x80\xa6'"
1266877454456627201,2020-05-30 23:41:37+00:00,b'\xe2\x80\x9cReading is an act of civilization; it\xe2\x80\x99s one of the greatest acts of civilization because  it takes the free raw material of the mind and builds castles of possibilities.\xe2\x80\x9d #benokri #repost belletrist \n\nYou can\xe2\x80\xa6 https://t.co/CWLqb46WO0'
1266480942413049857,2020-05-29 21:26:01+00:00,"b'RT @taylorswift13: After stoking the fires of white supremacy and racism your entire presidency, you have the nerve to feign moral superior\xe2\x80\xa6'"
1264705271835668480,2020-05-24 23:50:08+00:00,b'It was a fendi &amp; foundoyster kind of weekend \xf0\x9f\x8c\xb8\xf0\x9f\x92\x97 https://t.co/LyrrpvLps8'
1264277737499492353,2020-05-23 19:31:16+00:00,b'One of the people I adore the most &amp; who\xe2\x80\x99s known me the longest @realrobinwright is making the most fabulous pajamas I\xe2\x80\x99ve been living in! @plfdreams \xf0\x9f\x8c\xb8 #pourlesfemmes https://t.co/Zsc6ZicZEt'
1262141299056087041,2020-05-17 22:01:49+00:00,b'Ciao baby! Just kidding. Staying home \xf0\x9f\x92\x9b\xe2\x98\x80\xef\xb8\x8f https://t.co/wORGBhnlH5'
1261723771163103232,2020-05-16 18:22:43+00:00,b'\xf0\x9f\x8f\x96 backyard vacation with the belletrist #may pick #thebookofv by @SolomonAnna \xf0\x9f\x92\x9b\xf0\x9f\x93\x96 who\xe2\x80\x99s with me? https://t.co/voOEVBSC7P'
1261353802562592770,2020-05-15 17:52:36+00:00,b'T O D A Y S \xe2\x98\x80\xef\xb8\x8f L O O K \nWhat color makes you happiest? #yellow https://t.co/LWbK4I6E5v'
1260646316389982210,2020-05-13 19:01:18+00:00,b'Never underestimate your power to manifest your dreams ladies!! Me age 7...\xf0\x9f\x92\x95\xf0\x9f\x98\xb1 #scream4 https://t.co/656wUpJGW6'
1259905308454981632,2020-05-11 17:56:48+00:00,b'Yes...I was the one who knocked it all down #jenga @semanovich iamharrysweeney sweeneydavidm \xf0\x9f\xa5\x8a\xf0\x9f\x8f\x86\xf0\x9f\xa4\x8d https://t.co/SFetl4ktEz'
1259545445476569090,2020-05-10 18:06:50+00:00,b'Happy Mother\xe2\x80\x99s Day kellygrace1313 \xe2\x9d\xa4\xef\xb8\x8f you\xe2\x80\x99re the greatest mama! So happy we get this life together! Happy Mother\xe2\x80\x99s Day to all the other beautiful mother\xe2\x80\x99s out there \xf0\x9f\x92\x98 https://t.co/2eXaVouFXU'
1257374349545345024,2020-05-04 18:19:40+00:00,b'In a parallel universe we\xe2\x80\x99re at the #met today \xf0\x9f\x8c\xb8 https://t.co/p9rlm8cgYr'
1254462242466267141,2020-04-26 17:28:00+00:00,"b'\xe2\x80\x9cWhat\xe2\x80\x99s your damage, Heather?\xe2\x80\x9d \xf0\x9f\x92\x9a https://t.co/gTHegT0daj'"
1253790522998755330,2020-04-24 20:58:49+00:00,b'\xf0\x9f\x8c\xbc\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/FYhyHAtbpJ'
1252641533821583361,2020-04-21 16:53:09+00:00,b'\xf0\x9f\x8e\xbe love love \xf0\x9f\x92\x9a https://t.co/drJVw8nyqO'
1252319033719951360,2020-04-20 19:31:39+00:00,b'\xf0\x9f\x8c\xbcIt\xe2\x80\x99s spring somewhere \xf0\x9f\x8c\xbc https://t.co/KF7umDzeaF'
