twitter_id,date,tweet
1460410013965447172,2021-11-16 00:50:55+00:00,b'Another funny clip from TODAY\xe2\x80\x99S NEW Podcast Ep with the hilarious @MarlonWayans !! Avail on all platforms but hit this link to go right to \xe2\x80\x98em\xe2\x80\x94&gt; https://t.co/v9Saahzr6D @allthingscomedy https://t.co/OV6cmzZ15V'
1460281732830093315,2021-11-15 16:21:10+00:00,"b'So fun talkin\xe2\x80\x99 TODAY on my NEW EP with @MarlonWayans !! We talk about life, love, \xe2\x80\x9cRespect,\xe2\x80\x9d \xe2\x80\x9cYou Know What It Is,\xe2\x80\x9d the love of Comedy, and bein\xe2\x80\x99 pigeon toed. Avail where you get all your podcasts: https://t.co/v9Saahzr6D https://t.co/pqqus5rM77'"
1458629538783510529,2021-11-11 02:55:56+00:00,"b'I truly believe in my heart of hearts, that we should tweet other people the way we\xe2\x80\x99d like to be tweeted.'"
1457884445273247748,2021-11-09 01:35:12+00:00,b'Two more clips from TODAY\xe2\x80\x99S NEW PODCAST EP with my friend @billburr - It\xe2\x80\x99s his second time on my podcast and I actually think he\xe2\x80\x99s funnier lying down. Avail where you get all your podcasts. Listen &amp; Subscribe: https://t.co/v9Saahzr6D @allthingscomedy https://t.co/OS7yuQx9KO'
1457815190473351169,2021-11-08 21:00:00+00:00,"b'My New Ep OUT NOW with my friend @billburr - Well, I think  he\xe2\x80\x99s my friend, but he has his own interpretation. A fun relaxed convo, \xe2\x80\x98cause he\xe2\x80\x99s laying down- and we talk of his new show \xe2\x80\x9cImmoral Compass\xe2\x80\x9d on @Roku. Listen &amp; Subscribe at: https://t.co/v9Saahzr6D https://t.co/XFqbVYxOtJ'"
1457579188420894728,2021-11-08 05:22:13+00:00,b'If you can\xe2\x80\x99t say something nice about someone\xe2\x80\xa6\xe2\x80\xa6you\xe2\x80\x99re on Twitter.'
1457396964534931460,2021-11-07 17:18:08+00:00,b'Keep your friends close. And your enemies in a pickle jar.'
1455617867513151488,2021-11-02 19:28:38+00:00,b'Another fun clip from this week\xe2\x80\x99s podcast with my friend @georgelopez  - Available wherever you get all you podcasts on all platforms at: https://t.co/v9Saahzr6D @allthingscomedy I love George!! https://t.co/BZp6tUgJir'
1455332214992871427,2021-11-02 00:33:33+00:00,"b'Today\xe2\x80\x99s New Ep is with my friend for decades, the great @georgelopez -We talk of his new TV show with his daughter, comedy, his recent Netflix special &amp; our beginnings in Westwood. @allthingscomedy Avail everywhere you get a podcast: https://t.co/v9Saahzr6D https://t.co/WZg9gHQhbu'"
1455168327609819136,2021-11-01 13:42:19+00:00,b'Loved talkin\xe2\x80\x99 with you Artie! And love you bein\xe2\x80\x99 back!! A much needed conversation my friend! https://t.co/dq8y4fn6Ra'
1454949212865503239,2021-10-31 23:11:38+00:00,"b'Hey nice people\xe2\x80\xa6 My podcast, \xe2\x80\x9cBob Saget\xe2\x80\x99s Here For You,\xe2\x80\x9d moves to @allthingscomedy starting tomorrow. https://t.co/iTC7pgSCDy'"
1453965079112679426,2021-10-29 06:01:02+00:00,"b""RT @artiequitter: There isn't a nicer guy in the business, or anywhere for that matter.  So happy he's my first guest since i'm back.  See\xe2\x80\xa6"""
1453474699506241542,2021-10-27 21:32:27+00:00,b'Another fun and overly revealing clip from this week\xe2\x80\x99s podcast with my wife @EatTravelRock @ApplePodcasts \xe2\x80\x94Subscribe &amp; Listen at: https://t.co/izN3LF9l4l or at: https://t.co/eDp3xml9Yx https://t.co/KRWBVjF7Xy'
1452696956371804160,2021-10-25 18:01:58+00:00,"b'Special Guest on TODAY\xe2\x80\x99S NEW EP, Kelly Rizzo @EatTravelRock - Titled: \xe2\x80\x9cKelly Rizzo and Bob Discuss How They Met and How Her Brand \xe2\x80\x9cEat Travel Rock\xe2\x80\x9d Evolved Into an Award-Winning Production Company.\xe2\x80\x9d SUBSCRIBE &amp; LISTEN: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/bIt9mg3xDD'"
1452309070644404241,2021-10-24 16:20:39+00:00,"b'Boarding a flight- and as a teenage kid walked by me with his rolly bag and bumped into my seat, he looked at me and said \xe2\x80\x9cexcuse me.\xe2\x80\x9d I was surprised. Haven\xe2\x80\x99t heard that politeness from a twelve year old for years. Gen Z hopefulness\xe2\x80\xa6'"
1452026152621576198,2021-10-23 21:36:26+00:00,b'Sharon Monsky was one of my best friends \xe2\x80\x94and the only reason I got seriously involved in the Scleroderma RESEARCH Foundation. That was years before my sister was diagnosed with scleroderma. It\xe2\x80\x99s my lifetime mission along with @srfcure to fund the RESEARCH. https://t.co/LvHJWNVae7'
1451327996724404228,2021-10-21 23:22:13+00:00,"b'My wife wasn\xe2\x80\x99t home this morning, and I\xe2\x80\x99m not too good in the kitchen. What do you do if hypothetically you accidentally slam your penis in the refrigerator?'"
1451058781308088320,2021-10-21 05:32:27+00:00,b'I wanted to get a cat but couldn\xe2\x80\x99t make it work because she wouldn\xe2\x80\x99t sign the pre-nip.'
1450584912684150790,2021-10-19 22:09:28+00:00,b'THANKS @anthonyanderson @billburr @countingcrows @BenFolds @NikkiGlaser @WhoopiGoldberg @joshgroban @morereginahall @kenjeong @jimmykimmel @heidiklum @LoniLove @joelmchale @howiemandel @marcmaron @comediennemspat @johnrzeznikggd @realjeffreyross @jaketapper'
1450584413742395394,2021-10-19 22:07:29+00:00,"b'Thank you all again, those who generously donated, and all my friends who contributed to this LIVE event, still viewable on the link below on @srfcure \xe2\x80\x98s YouTube page. You can still donate to fund RESEARCH to wipe out Scleroderma at: https://t.co/R7DIcXyP8I https://t.co/WNYLy9Zm9T'"
1450216941986086914,2021-10-18 21:47:17+00:00,"b""If you missed our LIVE STREAMING #CoolComedyHotCuisine2021 Event, it is now on @srfcure @youtube at: https://t.co/mpKGWpxB1Y and we've extended our matching gift challenge until Midnight Eastern/9 PM Pacific! Donate now at: https://t.co/L24Vzk4Z2q THANK YOU\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/HtYcXjuDs3"""
1450106268824195073,2021-10-18 14:27:30+00:00,"b'Such a great conversation on TODAY\xe2\x80\x99S NEW Episode With @eddieizzard -Titled, \xe2\x80\x9cEddie Izzard Talks About Her Comedy Specials, Upcoming Canadian Tour, and Being Happy Within Yourself.\xe2\x80\x9d \nSubscribe &amp; Listen at: \nhttps://t.co/izN3LERJFL @ApplePodcasts https://t.co/4QvHvlDIE4'"
1449997591572144129,2021-10-18 07:15:40+00:00,b'RT @srfcure: The SRF is America\xe2\x80\x99s largest nonprofit investor in scleroderma research and devotes a greater percentage of our annual budget\xe2\x80\xa6'
1448432728802615298,2021-10-13 23:37:27+00:00,b'Had fun being on my longtime friend @howiemandel \xe2\x80\x98s Podcast with his great daughter @JackelynShultz -They called it: \xe2\x80\x9cBob Saget is More Than Just OUR T.V. Dad.\xe2\x80\x9d It\xe2\x80\x99s @YouTube at \xe2\x80\x94&gt;  https://t.co/j8LR7n43qA or @ApplePodcasts - https://t.co/xIT1IZZFtI https://t.co/UgNvA4aRn5'
1447992834515038208,2021-10-12 18:29:28+00:00,b'RT @srfcure: The \xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b \xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x98 \xe2\x80\xa2 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x93 \xf0\x9d\x90\x82\xf0\x9d\x90\x94\xf0\x9d\x90\x88\xf0\x9d\x90\x92\xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x84 online auction is OPEN. Browse and bid the many not-to-miss auction lots. Go to https://t.co/zGH\xe2\x80\xa6'
1447607563466338305,2021-10-11 16:58:33+00:00,"b'Enjoyed talking @sammorril so much on Today\xe2\x80\x99s New Ep, Titled: \xe2\x80\x9cSam Morril Discusses Creating Comedy Under Difficult Circumstances, His Self-Produced Specials and His New Documentary, \xe2\x80\x9cFull Capacity.\xe2\x80\x9d Subscribe &amp; Listen: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/qO9i0TEmrB'"
1447165588078538753,2021-10-10 11:42:17+00:00,b'Wishing you all a good Sunday. That\xe2\x80\x99s it. Just tweeting something positive some people may rip apart \xe2\x80\x98cause that\xe2\x80\x99s what they do. But what the hell\xe2\x80\xa6Wishing you all a good Sunday.'
1445078246702280704,2021-10-04 17:27:56+00:00,"b'Today\xe2\x80\x99s New Episode is with my friend, the wonderful &amp; talented, @IJasonAlexander -Titled: \xe2\x80\x9cJason Alexander and Bob Talk \xe2\x80\x9cSeinfeld\xe2\x80\x9d and Evolving as Comedic Performers Through Rapid Social Change.\xe2\x80\x9d Subscribe &amp; Listen at https://t.co/izN3LERJFL @ApplePodcasts https://t.co/j5AjMAVqUW'"
1443681757174407171,2021-09-30 20:58:47+00:00,"b'Shout out to my hilarious OG friend @MrGeorgeWallace who\xe2\x80\x99s on two great shows this week: \xe2\x80\x9cThe Ballad of Jesse Wheeler\xe2\x80\x9d @ThePremise @hulu by the brilliant @bjnovak \nAND ALSO- \xe2\x80\x9cTen Year Old Tom,\xe2\x80\x9d out today @hbomax by the very talented @stevedildarian - A\xe2\x80\x99ight.'"
1443104961982648323,2021-09-29 06:46:49+00:00,"b""RT @vibesontbs: It's still crazy to me that @bobsaget is such a wild boi. Talk about range #FridayNightVibes Tune in every Friday on @TBSNe\xe2\x80\xa6"""
1442513309438124036,2021-09-27 15:35:48+00:00,"b'TODAY\xe2\x80\x99S NEW EP\xe2\x80\x99s with friend Danny A, Titled: \xe2\x80\x9cDanny A. Abeckaser &amp; Bob Chat About His New Film \xe2\x80\x9cI Love Us\xe2\x80\x9d &amp; His Journey From Club Promoter to Filming Movies With Some of Hollywood\xe2\x80\x99s Biggest Names.\xe2\x80\x9d SUBSCRIBE &amp; LISTEN: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/n62erH7LjL'"
1442126047294550018,2021-09-26 13:56:57+00:00,"b'Had a little trouble sleeping last night so watched the newest two episodes of @TedLasso  ~Made me laugh, cry, and breathe a sigh of relief. Love that damn show.'"
1441925660113612808,2021-09-26 00:40:41+00:00,b'RT @srfcure: Scleroderma Research Foundation Board members @BobSaget &amp; @SusanFeniger get ready for  #CoolComedyHotCuisine! All funds raised\xe2\x80\xa6'
1441825220118073346,2021-09-25 18:01:34+00:00,b'RT @the_USO: Actor @bobsaget\xc2\xa0encourages military supporters to share their appreciation for our troops and their families. Learn more: http\xe2\x80\xa6'
1441537037643837445,2021-09-24 22:56:26+00:00,b'It\xe2\x80\x99s on in minutes!!! TONIGHT!! \nAt 7 PM\xc2\xa0ET!!! Watch #FridayNightVibes @vibesontbs @TBSNetwork Starring a woman I love\xe2\x80\xa6 @TiffanyHaddish !! https://t.co/YCIYtiQWCS'
1441531574248374279,2021-09-24 22:34:44+00:00,b'TONIGHT!! At 7 PM\xc2\xa0ET!!! Watch #FridayNightVibes @vibesontbs @TBSNetwork - Yes I\xe2\x80\x99m guesting with the stars of the show\xe2\x80\x94The beautiful @TiffanyHaddish and the handsome @deoncole and guest @KingBach !!! \nI had so much fun. Enjoy!! It\xe2\x80\x99s on in minutes!! https://t.co/dRiXhRlX5t'
1440762564913205249,2021-09-22 19:38:58+00:00,b'I lost my sister to scleroderma because the science wasn\xe2\x80\x99t there- But thanks to the work of the #SclerodermaRESEARCHFoundation @srfcure we\xe2\x80\x99re the largest organization in the world that grants more than any other for RESEARCH. Go to https://t.co/6C4lrIuRQH https://t.co/fI9ewXBtLz'
1440598148083183617,2021-09-22 08:45:38+00:00,b'RT @ScottBakula: Thank you @bobsaget for having me on. Had an amazing time with you recording the podcast.'
1440155702148829184,2021-09-21 03:27:30+00:00,"b'Another clip from Today\xe2\x80\x99s NEW Podcast with my friend @ScottBakula - From his struggling roots, to when we played a comedy team on \xe2\x80\x9cQuantum Leap\xe2\x80\x9d to \xe2\x80\x9cEnterprise\xe2\x80\x9d to \xe2\x80\x9cNCIS!\xe2\x80\x9d Love this man. \nSubscribe &amp; Listen at: \nhttps://t.co/tE7HKBOWQ8 @ApplePodcasts https://t.co/rF7Aq9YKAK'"
1439957140534226944,2021-09-20 14:18:30+00:00,b'Today\xe2\x80\x99s fun NEW Podcast is with my friend @ScottBakula -Titled: \xe2\x80\x9cScott Bakula Shares Stories From Coming Up in the New York Theatre to Quantum Leaping to being a Star Trek Captain to NCIS\xe2\x80\x99ing.\xe2\x80\x9d Subscribe/Listen: https://t.co/tE7HKBOWQ8 @ApplePodcasts https://t.co/5lXN78qiBp'
1438562451444822016,2021-09-16 17:56:30+00:00,b'And here\xe2\x80\x99s my Tribute to Norm if you want to see it on my @YouTube page:\nhttps://t.co/68nSwqumb9 https://t.co/bzniobnwdz'
1438538217263824896,2021-09-16 16:20:12+00:00,b'There are no words. \nBut I found a few. \n@ApplePodcasts \nat: https://t.co/hpB12trOj2 https://t.co/cpgaKeIeS4'
1437893004941950976,2021-09-14 21:36:21+00:00,"b'Devastated. Met Norm in Ottawa when he was in my audience at 17 years old. Been close for decades. We have lost a comedic genius. No other voice in comedy has been as uniquely prolific, brazen, dark, hilarious, and heartfelt. Love you forever, Norm. https://t.co/V44nyouhQN'"
1437495330170281985,2021-09-13 19:16:08+00:00,b'RT @Tom_Bergeron: Got 90ish minutes to kill? So did \xe2\x81\xa6@bobsaget\xe2\x81\xa9 and I\xe2\x80\xa6and here\xe2\x80\x99s what happened\xe2\x80\xa6 \xf0\x9f\x98\x89 https://t.co/oAEyeXNmnc'
1437425398510325772,2021-09-13 14:38:15+00:00,b'LOVE my New EP out Today with my pal @Tom_Bergeron Titled: \xe2\x80\x9cTom Bergeron Tells Us of His Legendary Broadcasting Career From\xc2\xa0Hollywood Squares to\xc2\xa0AFV to Dancing With the Stars and Beyond.\xe2\x80\x9d SUBSCRIBE &amp; LISTEN at: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/EETaUse10W'
1437081901882249218,2021-09-12 15:53:19+00:00,b'I\xe2\x80\x99m excited about my upcoming tour dates. Practicing all kinds of safety. \xe2\x80\x94Wearing a mask over my crotch. Hope to see you out there. Loving my all new standup and music. See if I\xe2\x80\x99m near you and get tickets at - https://t.co/nqJyTi0Dbk https://t.co/zKPnKpVfW9'
1436601076501778437,2021-09-11 08:02:42+00:00,b'https://t.co/RoWPE4PDt8'
1435997781546602499,2021-09-09 16:05:25+00:00,b'She looks so lovely. I\xe2\x80\x99m am so deeply sorry for your loss. \xf0\x9f\x92\x99 https://t.co/Io4WiBIRrF'
1435714766618587138,2021-09-08 21:20:49+00:00,"b'Please help us find the cure for scleroderma, the disease that took my sister\xe2\x80\x99s life. Register below @srfcure https://t.co/7ulJWyCyVx'"
1435316005723533313,2021-09-07 18:56:17+00:00,b'My talented wife Kelly made me her Sous Chef in some videos since 2020. I do what she says \xe2\x80\x94And also I got to plug my 4 shows this Fri &amp; Sat @BreaImprov ! Tix at: https://t.co/NZogjEDivP\nThanks for the graciousness this morning @DaynaDevon and @ktlaENT ! https://t.co/ROT6TujEL2'
1435033266940047363,2021-09-07 00:12:47+00:00,"b""RT @ScottWeinger: Loved being a guest on my dear friend Bob Saget's podcast. He's a wonderful guy and a fabulous podcast host and we had a\xe2\x80\xa6"""
1435033192222769152,2021-09-07 00:12:29+00:00,"b'RT @JohnStamos: #BigShot is everything @disneyplus is to me-family, inclusion, unity &amp; love Thx critics incredible CAST &amp; CREW &amp; especially\xe2\x80\xa6'"
1434987169207050242,2021-09-06 21:09:36+00:00,"b'#ICYMI TODAY\xe2\x80\x99S NEW Podcast Ep is with my talented friend for decades,  @ScottWeinger - Titled, \xe2\x80\x9cScott Weinger Talks About Joining the Cast of Full House &amp; How He Landed His Role in Disney\xe2\x80\x99s Aladdin.\xe2\x80\x9d SUBSCRIBE &amp; LISTEN: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/K4LqhGswOe'"
1434962313342189570,2021-09-06 19:30:50+00:00,"b'TODAY\xe2\x80\x99S NEW Podcast Ep is with my talented friend for decades,  @ScottWeinger - Titled, \xe2\x80\x9cScott Weinger Talks About Joining the Cast of Full House &amp; How He Landed His Role in Disney\xe2\x80\x99s Aladdin.\xe2\x80\x9d SUBSCRIBE &amp; LISTEN: https://t.co/izN3LERJFL @ApplePodcasts https://t.co/YOfBavGvBs'"
1434650294739091458,2021-09-05 22:50:59+00:00,b'RT @HamillHimself: @bobsaget \xf0\x9f\x92\x96\xf0\x9f\x91\x8d'
1434328814511816708,2021-09-05 01:33:32+00:00,"b'If the Beatles released \xe2\x80\x9cAll You Need Is Love\xe2\x80\x9d today, sadly, so many would say F U. But it\xe2\x80\x99s true. And it\xe2\x80\x99s missing. And it\xe2\x80\x99s not able to be in the Zeitgeist. All you really need is love. I know, F me.'"
1433717467868663808,2021-09-03 09:04:16+00:00,"b'Worked all day then watched the news all night. Feeling so sad for the world, and sending out lots of love and healing for so many hurting.'"
