twitter_id,date,tweet
1524062174091563008,2022-05-10 16:21:52+00:00,"b'Feliz d\xc3\xada a todas las mam\xc3\xa1s!! Especialmente a las de mis belifans, por crear al mejor fandom \xf0\x9f\x98\x8d nada puede contra ellos!!!'"
1523712499874693120,2022-05-09 17:12:23+00:00,b'\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f https://t.co/H9E86PKJGB'
1523392719795593216,2022-05-08 20:01:42+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/cC1jujW6PH https://t.co/5B1HJhY9Nd'
1522977667016011776,2022-05-07 16:32:26+00:00,b'Que emoci\xc3\xb3n ver que les est\xc3\xa1 encantando la serie!! Los amo!! \xf0\x9f\xa4\x8d https://t.co/frbdrmY7uX'
1522574822290640896,2022-05-06 13:51:40+00:00,b'EDEN ya est\xc3\xa1 disponible en todas las plataformas digitales!! \xf0\x9f\xa6\x8b ESC\xc3\x9aCHENLA https://t.co/cC1jukdIeh https://t.co/gi41MSFvha'
1521895888075071488,2022-05-04 16:53:49+00:00,"b'Soy \xc3\x81frica... Bueno, todo el mundo me conoce como Afrilux \xf0\x9f\x98\x89'"
1521612275177635846,2022-05-03 22:06:51+00:00,b'https://t.co/4uxpHZKq74'
1521173441004675072,2022-05-02 17:03:05+00:00,b'Love me COLORBLIND \xf0\x9f\x91\x81\xef\xb8\x8f'
1520937026132099073,2022-05-02 01:23:39+00:00,b'#PremiosPLATINO2022 @PremiosPLATINO https://t.co/zQBe03AdsN'
1520148704178716672,2022-04-29 21:11:08+00:00,"b""I'm here holding on \xe2\x99\xab"""
1519537077947453442,2022-04-28 04:40:45+00:00,b'End this f*ckng game \xf0\x9f\xa6\x8b'
1519309581691858944,2022-04-27 13:36:46+00:00,b'RT @LaResistencia: Hoy echaremos la tarde con @belindapop y a la noche ver\xc3\xa9is lo que se ha hablado en la entrevista. https://t.co/P1fpHxV9FC'
1517635014908915712,2022-04-22 22:42:38+00:00,"b'... todo esto si no permitimos que contin\xc3\xbae siendo invisible para los poderosos homo sapiens, la especie que es capaz de destruirla. #EarthDay #D\xc3\xadaDeLaTierra'"
1517634906179919874,2022-04-22 22:42:12+00:00,"b'... (o tal vez si, pero a una muy larga distancia). La Tierra es nuestro hogar, cada latido de nuestro coraz\xc3\xb3n es el latido de la vida desde su origen, es el latido de lo que fuimos, lo que somos y lo que seremos...'"
1517634300392484864,2022-04-22 22:39:48+00:00,"b'Hay miles de millones de planetas, s\xc3\xb3lo en nuestra galaxia. Nuestro planeta se llama Tierra, y respira vida por cada poro de su piel. La vida es un milagro, una rareza en nuestro sistema solar, y podr\xc3\xada no haber otro planeta igual en el Universo...'"
1517288685485670400,2022-04-21 23:46:27+00:00,b'https://t.co/uY2U715k6U'
1517260353301848066,2022-04-21 21:53:52+00:00,"b'Los belifans son mis mejores abogados, los amo \xf0\x9f\x98\x98'"
1516810901650870273,2022-04-20 16:07:54+00:00,b'Eres feliz? \xf0\x9f\xa6\x8b https://t.co/Segkn6Zeme'
1516572871711244288,2022-04-20 00:22:03+00:00,"b'Estaba viendo un v\xc3\xaddeo de hace mucho tiempo donde hablo de ustedes y me dio mucha nostalgia porque siento exactamente lo mismo \xf0\x9f\xa5\xb9 son todo para mi, estoy muy contenta por tenerlos siempre a mi lado \xf0\x9f\xa4\x8d'"
1516564740784496642,2022-04-19 23:49:45+00:00,b'._. https://t.co/VraoCceEQE'
1515101092278898688,2022-04-15 22:53:44+00:00,b'A volar \xf0\x9f\xa6\x8b https://t.co/je2LOA9MhU'
1515067349375889424,2022-04-15 20:39:39+00:00,b'\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b https://t.co/yqg8QmrzWQ'
1514998881989312520,2022-04-15 16:07:35+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Iyj8OljnuX'
1514970547993858050,2022-04-15 14:15:00+00:00,b'https://t.co/TH37PZKkmV'
1513936218777657359,2022-04-12 17:44:56+00:00,b'Las cosas aqu\xc3\xad funcionan diferente https://t.co/Z3PswSwr8l'
1513541271675187205,2022-04-11 15:35:34+00:00,b'No saben lo que les espera (: https://t.co/TaFP4h9nNJ'
1512477517646635018,2022-04-08 17:08:35+00:00,b'Terminando el primer tomo de Saintia Sho #mood https://t.co/IB4o51yfGe'
1512292402232532997,2022-04-08 04:53:00+00:00,b'n_n'
1511449876621664260,2022-04-05 21:05:06+00:00,b':))))))'
1509676306920873984,2022-03-31 23:37:34+00:00,"b'Quiero aclarar que hace unas semanas me desconect\xc3\xa9 de las redes, pero desde hace unos d\xc3\xadas me volv\xc3\xad a conectar, estoy viendo todos sus mensajes y los amo mucho \xf0\x9f\x98\x98'"
1508905536657444867,2022-03-29 20:34:48+00:00,"b""Livin' the dream. Nothing's ever gonna come between us\nAmigas \xf0\x9f\x98\x9c https://t.co/BBgzEOvYc8"""
1508431438063947781,2022-03-28 13:10:54+00:00,b'6 de Mayo \xf0\x9f\xa6\x8b https://t.co/4E7asIbVF8'
1508176847133106185,2022-03-27 20:19:15+00:00,b'Atrac\xc3\xb3n nocturno \xf0\x9f\x90\xbd'
1507830544989626368,2022-03-26 21:23:10+00:00,b'Rechaza el sentido com\xc3\xban para hacer posible lo imposible!'
1507513927969685509,2022-03-26 00:25:03+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xf0\x9f\x99\x83 @tokischa_ https://t.co/V47S3SwRER'
1507408991311253505,2022-03-25 17:28:04+00:00,b'Me puse flamenkita.'
1507082251682598924,2022-03-24 19:49:43+00:00,b'\xe2\x9c\xa8@elle_es https://t.co/Bt2Yb5jNzF'
1507001936360390659,2022-03-24 14:30:35+00:00,b'D\xc3\xada de promo\xe2\x9c\xa8 https://t.co/mj0GkEDuhV'
1506685362072166408,2022-03-23 17:32:37+00:00,b'CARPE DIEM https://t.co/J9L04C4U3z'
1506329321727791106,2022-03-22 17:57:51+00:00,b'Tragando como siempre \xf0\x9f\x90\xb7'
1505980632215785480,2022-03-21 18:52:17+00:00,"b'Muchas gracias!! \xf0\x9f\x98\x8d Recuerden que pueden escuchar ""This is: Belinda"" en @SpotifyMexico https://t.co/PyFKZDnwqP https://t.co/5p2GaysemY'"
1505599350206091264,2022-03-20 17:37:12+00:00,"b'No s\xc3\xa9 ustedes, pero ya quiero ver a Bra con poderes en Dragon Ball Super.'"
1505382593792987138,2022-03-20 03:15:53+00:00,b'AMO AMO AMO el chocolate blanco.'
1505228747003342855,2022-03-19 17:04:33+00:00,"b'Promesa de dedito, conf\xc3\xada en ti.'"
1505025116970889216,2022-03-19 03:35:24+00:00,b'https://t.co/86ailDLdgO'
1504944850885615617,2022-03-18 22:16:27+00:00,"b'Muy pocos fandoms han logrado superar la linea del tiempo, por esto y m\xc3\xa1s son los mejores, los amo!! BELIFANS'"
1504553541578407944,2022-03-17 20:21:32+00:00,b'A alguien ya le salen las nuevas pistas DLC en Mario Kart 8 Deluxe? Urge!!'
1504127937775349769,2022-03-16 16:10:20+00:00,"b'Ya son mas de las 10, a despertar.'"
1503974381730648066,2022-03-16 06:00:09+00:00,"b'Quiero dormir, no madrugar.'"
1502479547341623297,2022-03-12 03:00:13+00:00,b'@YesyLm Me encanta!! Con mi Meloetta \xf0\x9f\x98\x8d'
1502478187602890752,2022-03-12 02:54:49+00:00,b'\xf0\x9f\xa6\x8b'
1502019575478632461,2022-03-10 20:32:27+00:00,b'Siempre acompa\xc3\xb1\xc3\xa1ndome a todas partes #Jigglypuff #Pokemon https://t.co/O9GWo21TqQ'
1501433191088984065,2022-03-09 05:42:22+00:00,b'Ya extra\xc3\xb1aba jugar Mario Kart \xf0\x9f\x98\x8d'
1501246147935055872,2022-03-08 17:19:08+00:00,"b'El 8 de Marzo es un d\xc3\xada de lucha, no un d\xc3\xada festivo.'"
1496339947888025600,2022-02-23 04:23:38+00:00,b'https://t.co/er8Kd7TjJi'
1494767112002457607,2022-02-18 20:13:45+00:00,"b'Para mis fans, no tengo m\xc3\xa1s que agradecimiento eterno y cari\xc3\xb1o mutuo. Soy de ustedes y a ustedes me debo. Mientras ustedes existan, habr\xc3\xa1 una Belinda fuerte que seguir\xc3\xa1 entreg\xc3\xa1ndose.'"
1494767045522694166,2022-02-18 20:13:29+00:00,"b'Esto no es solo por m\xc3\xad, sino por todas y cada una de las mujeres a quienes se les juzga por vivir su vida en libertad. Las mujeres no estamos obligadas a cumplir expectativas estereotipadas de una sociedad que nos sentencia a comportarnos de cierta manera.'"
1494766984705282057,2022-02-18 20:13:15+00:00,b'Es por ello que he decidido tomar todas las acciones necesarias para exigir -inclusive por la v\xc3\xada legal- el respeto  con el que todas las mujeres merecemos ser tratadas.'
1494766931366363138,2022-02-18 20:13:02+00:00,"b'No pretendo convertirme en una v\xc3\xadctima, ya que durante toda mi vida la lucha y el trabajo constante han sido el sello que me ha caracterizado.'"
1494766865415032832,2022-02-18 20:12:46+00:00,"b'... juzg\xc3\xa1ndome por el hecho de haber tomado decisiones que solo me corresponden a mi, puesto que, en todo caso, \xc3\xbanicamente afectan a mi c\xc3\xadrculo privado, difamando, calumniando y tergiversando informaci\xc3\xb3n que me coloca en una posici\xc3\xb3n muy vulnerable.'"
1494766806048911362,2022-02-18 20:12:32+00:00,"b'Desafortunadamente, en los \xc3\xbaltimos d\xc3\xadas, personas p\xc3\xbablicas y de medios de comunicaci\xc3\xb3n han traspasado la barrera del respeto, llegando al punto de emitir comentarios que constituyen violencia de g\xc3\xa9nero...'"
1494766711018594311,2022-02-18 20:12:09+00:00,b'... en el entendido de que el respeto mutuo debe ser el marco para una buena relaci\xc3\xb3n.'
1494766663899701258,2022-02-18 20:11:58+00:00,"b'Durante toda mi carrera los medios han sido parte importante, acompa\xc3\xb1ando mi evoluci\xc3\xb3n y siendo el puente con muchos y muchas de mis fans. Es por ello que, en ocasiones, he decidido dejarles entrar a conocer parte de mi vida privada...'"
1493823725745102848,2022-02-16 05:45:04+00:00,"b'Cierro este ciclo aprendiendo que \xe2\x80\x9cel d\xc3\xada que una mujer pueda no amar con su debilidad sino con su fuerza, no escapar de s\xc3\xad misma sino encontrarse, no humillarse sino afirmarse, ese d\xc3\xada el amor ser\xc3\xa1 para ella, como para el hombre, fuente de vida.\xe2\x80\x9d - Simone De Beauvoir'"
1493823604315889664,2022-02-16 05:44:35+00:00,b'Les pido que nuestra energ\xc3\xada sea amor y respeto hacia los dem\xc3\xa1s. Empiezo una nueva etapa en mi vida concentr\xc3\xa1ndome en estar bien tanto espiritual como profesionalmente.'
1493823465589202953,2022-02-16 05:44:02+00:00,"b'Belifans, quiero agradecer todo el amor y apoyo incondicional que siempre me han demostrado. Estos d\xc3\xadas han sido dif\xc3\xadciles. Ustedes m\xc3\xa1s que nadie saben que soy una persona introvertida y es porque siempre trato de cuidar mi coraz\xc3\xb3n, pero inevitablemente me duele y mucho\xe2\x80\xa6'"
1491952826506960913,2022-02-11 01:50:47+00:00,b'https://t.co/0VUjov1bVW'
1490785287450079239,2022-02-07 20:31:24+00:00,b'https://t.co/2OwhaFu4iR'
1489670689502253056,2022-02-04 18:42:23+00:00,b'https://t.co/GH6SEOmsFZ'
1480834149946511360,2022-01-11 09:29:08+00:00,b'Bona nit!!!'
1480640359545729024,2022-01-10 20:39:05+00:00,b'Los amo!! #DiaMundialDeBelinda https://t.co/ubw28N8Pbl'
1480639428292870146,2022-01-10 20:35:23+00:00,b'RT @EnriiquePOP: #DiaMundialDeBelinda @belindapop https://t.co/hgN38MEuHd'
1480634863036162051,2022-01-10 20:17:14+00:00,b'Estamos en un mundo donde somos uno por la m\xc3\xbasica #DiaMundialDeBelinda'
1480634563999121412,2022-01-10 20:16:03+00:00,"b'RT @nodeli_shines: Felices 22 a\xc3\xb1os de carrera \xf0\x9f\x92\x95 que bonito es ver todo lo que has logrado en todo este tiempo, gracias por deleitarnos con\xe2\x80\xa6'"
1480634346247622657,2022-01-10 20:15:11+00:00,b'RT @vickyparra_a: #DiaMundialDeBelinda Hermosa @belindapop muchas felicidades hoy en tu d\xc3\xada eres una persona s\xc3\xbaper talentosa y exitosa te m\xe2\x80\xa6'
1480634132388462593,2022-01-10 20:14:20+00:00,b'RT @abdielcatarsis: #DiaMundialDeBelinda @belindapop 22 a\xc3\xb1os de carrera https://t.co/8IjNWfdN2L'
1480634080223891456,2022-01-10 20:14:08+00:00,"b'RT @buenchicochucky: .@belindapop en sus inicios hizo casting con \'My heart will go on\' de @celinedion y fue seleccionada para la novela ""A\xe2\x80\xa6'"
1480633907141701632,2022-01-10 20:13:26+00:00,b'RT @buenchicochucky: Belinda cumple 22 a\xc3\xb1os de carrera art\xc3\xadstica y es trending en twitter m\xc3\xa9xico como en cada 10 de enero \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n#DiaMundialDe\xe2\x80\xa6'
1480633820005036033,2022-01-10 20:13:06+00:00,b'Ganando como siempre!! #DiaMundialDeBelinda https://t.co/EEBiRfx8tn'
1480633629399126016,2022-01-10 20:12:20+00:00,b'Me encanta!!! #DiaMundialDeBelinda https://t.co/RqC2ypflzH'
1480632679045292035,2022-01-10 20:08:34+00:00,b'Belifans!! Estoy viendo todos sus mensajitos #DiaMundialDeBelinda'
1480630801028956162,2022-01-10 20:01:06+00:00,"b'RT @BelindaSpotify: TOP GLOBAL | \xf0\x9f\x8f\x86 \nLa Princesa del Pop Latino @belindapop con 2 entradas en el Top Global de Spotify, se encuentra en el p\xe2\x80\xa6'"
1479275130228383744,2022-01-07 02:14:09+00:00,b'\xf0\x9f\x92\x9ahttps://t.co/Rd9bNxUFMT'
1477339639635533825,2022-01-01 18:03:12+00:00,b'Buenos d\xc3\xadas 2022 \xf0\x9f\xa4\x8d https://t.co/LLgbrjS5CL'
1473082046092349442,2021-12-21 00:05:02+00:00,b'Estoy obsesionada con todos los dise\xc3\xb1os de mi colecci\xc3\xb3n SHEIN x Belinda \xc2\xa1todos son mis favoritos!\xe2\x9c\xa8 Consigue tus looks con mi c\xc3\xb3digo\xe2\x9e\xa1 BELINDA en @SHEIN_official #SHEINxBelinda https://t.co/8LGjjxN8z8'
1461008358463393797,2021-11-17 16:28:31+00:00,b'Emocionadisima por compartirles mi colecci\xc3\xb3n #SHEINxBelinda \xc2\xa1ya est\xc3\xa1 disponible en @SHEIN_official! \xf0\x9f\xa4\x8d\xe2\x9c\xa8 Mi c\xc3\xb3digo de descuento es \xe2\x9e\xa1 BELINDA  #SHEINxBelinda https://t.co/T8AC3wVHY3'
1451399588221382660,2021-10-22 04:06:42+00:00,b'\xf0\x9f\x96\xa4\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/91kgYEU3OV'
1445070723026804736,2021-10-04 16:58:03+00:00,b'https://t.co/fd5A9dmVoG'
1443336495692091392,2021-09-29 22:06:51+00:00,b'https://t.co/m9wi4K8Qcq'
1443335147005177857,2021-09-29 22:01:29+00:00,b'RT @andresdab: No hab\xc3\xada tenido oportunidad de subirles el look terminado de mi Barbie Belinda pero aqu\xc3\xad est\xc3\xa1 \xe2\x9d\xa4\xef\xb8\x8f\n@belindapop https://t.co/Hf\xe2\x80\xa6'
1441523494907351041,2021-09-24 22:02:38+00:00,b'#MyLittlePonyNuevaGeneraci\xc3\xb3n ya est\xc3\xa1 disponible en @NetflixLAT https://t.co/2d2VD05kxc'
1435430749063290884,2021-09-08 02:32:14+00:00,b'Recordemos siempre tener estos n\xc3\xbameros a la mano por favor #Sismo #Temblor https://t.co/6n1Oeuphgv'
1427339730836987915,2021-08-16 18:41:25+00:00,"b'Belifans!!! Muchas gracias por todas sus felicitaciones, ya estuve viendo todos sus videos y mensajitos, los amo!! \xf0\x9f\x92\x95'"
1417300156362395661,2021-07-20 01:47:44+00:00,"b'RT @LizExtrem_: Hola a todos, porfavor solicito la ayuda de todos, para comprar algunas cosas que requiere mi padre en el hospital, como to\xe2\x80\xa6'"
1416850882281369600,2021-07-18 20:02:28+00:00,b'P L A Y \xe2\x96\xb6\xef\xb8\x8f #LaNi\xc3\xb1aDeLaEscuela @lolaindigomusic @TiniStoessel https://t.co/0OAHT4Pgck https://t.co/lvUatqlZ5j'
1416442657358991370,2021-07-17 17:00:20+00:00,b'Les presento a mi \xc3\xaddolo musical: \xc2\xa1Meloetta! Soy tan fan que le ped\xc3\xad que sea mi nueva coach. Est\xc3\xa1n a tiempo de unirse a la diversi\xc3\xb3n y escuchar su m\xc3\xadtica voz en #PokemonGOFest2021. Descarguen @PokemonGOAppLA y agr\xc3\xa9guenme usando mi c\xc3\xb3digo: VWH4BG9RV\nhttps://t.co/P4BZuRVIQq https://t.co/RmxRThvWh8'
1416216057593794563,2021-07-17 01:59:54+00:00,"b'Todo mi cari\xc3\xb1o y solidaridad al pueblo de Cuba, no est\xc3\xa1n solos \xf0\x9f\x87\xa8\xf0\x9f\x87\xba'"
1416096736058171398,2021-07-16 18:05:46+00:00,"b'Estoy emocionada porque voy a colaborar con alguien que se parece mucho a m\xc3\xad, tiene una voz m\xc3\xadtica y adem\xc3\xa1s... Es un Pok\xc3\xa9mon!! Quieren adivinar qui\xc3\xa9n es??? Descarguen @PokemonGOAppLA y podr\xc3\xa1n descubrirlo si participan ma\xc3\xb1ana en #PokemonGOFest2021!!\nhttps://t.co/P4BZuRVIQq https://t.co/6xgVSdkO0y'"
1415812839017680897,2021-07-15 23:17:40+00:00,"b'Juegan Pok\xc3\xa9mon GO??? A m\xc3\xad me encanta tener a Jigglypuff de compa\xc3\xb1ero y jugar #GOBattle!!\nDescarguen @PokemonGOAppLA, usen mi c\xc3\xb3digo VWH4BG9RV al crear su cuenta, y\ncomp\xc3\xa1rtanme cu\xc3\xa1l ser\xc3\xa1 su Pok\xc3\xa9mon compa\xc3\xb1ero para el #PokemonGOFest2021!!!\nhttps://t.co/P4BZuRVIQq https://t.co/GJQ5QQUyIs'"
1415318951937155072,2021-07-14 14:35:08+00:00,b'RT @lolaindigomusic: 3/3 mini Beli \xf0\x9f\x92\x98 https://t.co/QsKm3wLHiC @belindapop'
1414999002299383816,2021-07-13 17:23:46+00:00,b'Buenos d\xc3\xadas https://t.co/DtG6g6ot7l'
1413898517576359943,2021-07-10 16:30:50+00:00,b'Tu ego se cay\xc3\xb3 yo yo'
1411128348751941632,2021-07-03 01:03:10+00:00,b'@NodeliCalilove \xf0\x9f\xa4\xad\xf0\x9f\x92\x98'
1411127991565012994,2021-07-03 01:01:45+00:00,b'@tinixwaves \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @TiniStoessel'
1411126954070315008,2021-07-03 00:57:37+00:00,"b'Lo s\xc3\xa9, pronto llegar\xc3\xa1 \xe2\x9c\xa8'"
1410964115112218629,2021-07-02 14:10:34+00:00,b'https://t.co/vuVveflnHS'
1410768838510235648,2021-07-02 01:14:36+00:00,b'#LaNi\xc3\xb1aDeLaEscuela \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 @lolaindigomusic @TiniStoessel https://t.co/0OAHT4xFkM'
1410766563037388804,2021-07-02 01:05:34+00:00,b'Baja de la nube que no eres Gok\xc5\xab'
1410760856841900034,2021-07-02 00:42:53+00:00,b'#PriceShoes @PriceShoes https://t.co/MP2Qq1308F'
1407426935769255936,2021-06-22 19:55:04+00:00,b'Flotando libre en la inmensidad \xe2\x9c\xa8'
1406815714040815627,2021-06-21 03:26:18+00:00,b'https://t.co/ddu5DGbY1D'
1406815610248572929,2021-06-21 03:25:53+00:00,b'Besos hasta Michoac\xc3\xa1n!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/vIZYsqKAQW'
1406815508498890754,2021-06-21 03:25:29+00:00,b'@bnunezenciso Wow!! \xf0\x9f\x98\x8d'
1406814778186682368,2021-06-21 03:22:35+00:00,b'Espero ver las dos esta semana \xf0\x9f\x8c\x95 https://t.co/KibsSTDldm'
1406813365691949059,2021-06-21 03:16:58+00:00,"b'Seguro la va a pasar incre\xc3\xadble con una mam\xc3\xa1 tan hermosa como tu, muchas felicidades!! \xf0\x9f\x8e\x89 https://t.co/1Xc7ACyzyo'"
1406812517255598081,2021-06-21 03:13:36+00:00,b'https://t.co/LORp98r0aK'
1406812359809802241,2021-06-21 03:12:58+00:00,b'Te mando toda la buena energ\xc3\xada posible y mucha suerte!! \xe2\x9c\xa8 https://t.co/x6MNlVeDq6'
1406811828559257601,2021-06-21 03:10:51+00:00,b'Muchas gracias por las felicitaciones y los buenos deseos siempre!! https://t.co/1TjmlIPIVT'
1406811542226677764,2021-06-21 03:09:43+00:00,b'\xf0\x9f\xa4\xad https://t.co/qWMCNyXdVv'
1406808556800819204,2021-06-21 02:57:51+00:00,b'Jigglypuff \xf0\x9f\x98\x8d'
1406807912165646337,2021-06-21 02:55:18+00:00,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/syK6SyQqLx'
1406806515164590080,2021-06-21 02:49:45+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\x98 https://t.co/vPBrfag78m'
1406691354760077317,2021-06-20 19:12:08+00:00,b'Pelirroja por un d\xc3\xada \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x8c\x88 https://t.co/a1tmkUlIUq'
1406020487734607873,2021-06-18 22:46:21+00:00,b'Mis ni\xc3\xb1as \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Ai6ClYgmVx'
1406017417403322369,2021-06-18 22:34:09+00:00,b'La ni\xc3\xb1a @TiniStoessel \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1406017047511896065,2021-06-18 22:32:41+00:00,b'La ni\xc3\xb1a Lola \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 https://t.co/lmfVYg2JCt'
1405984647574700043,2021-06-18 20:23:56+00:00,b'Me encant\xc3\xb3!!! \xf0\x9f\x98\x8d Muchas gracias @EvaDeMetal https://t.co/lK8azINiI3'
1405936787869011968,2021-06-18 17:13:45+00:00,"b'Te mando todo mi cari\xc3\xb1o y mucha luz, espero que tu pap\xc3\xa1 se recupere pronto @LizExtrem_ \xe2\x9c\xa8'"
1405685068262223882,2021-06-18 00:33:31+00:00,"b'Soy aquella ni\xc3\xb1a de la escuela, la que no te gustaba me recuerdas??? \xf0\x9f\xa4\xad@lolaindigomusic @TiniStoessel \xf0\x9f\x92\x95 muy pronto!!! https://t.co/jV0YMCGiIk'"
1404651436454072324,2021-06-15 04:06:14+00:00,b'https://t.co/eJtBTCO47e'
1404651131339476995,2021-06-15 04:05:01+00:00,b'@karlareloaded @raamoon_v @ivaniciouz Muchas gracias por cuidarme \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1404649810116988930,2021-06-15 03:59:46+00:00,b'Bona nit!! \xf0\x9f\x90\xad'
1404648791844732928,2021-06-15 03:55:43+00:00,b'Gracias por apoyarme siempre B-Mutuals #belifans \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4'
1404647283015225349,2021-06-15 03:49:44+00:00,b'Eso lo sabr\xc3\xa1n hasta que salga la serie \xf0\x9f\x98\xac https://t.co/lfB51Rrd5Y'
1404647113221345281,2021-06-15 03:49:03+00:00,b'Besos hasta Per\xc3\xba!! Los quiero \xf0\x9f\xa4\x8d https://t.co/SOPhrVTLTc'
1404646808291364865,2021-06-15 03:47:50+00:00,b'https://t.co/cLbOQGz2pV https://t.co/TAEJMrRa9s'
1404646000074047492,2021-06-15 03:44:38+00:00,"b'@flowercita05 Que linda, gracias por tus palabras, que incre\xc3\xadble es saber que mi m\xc3\xbasica inspira a personas como tu \xf0\x9f\x99\x8f'"
1404645608661659649,2021-06-15 03:43:04+00:00,b'Hola https://t.co/dXCvyIiVX0'
1404645420408659970,2021-06-15 03:42:19+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/zS32YiOv0U'
1404645295338708993,2021-06-15 03:41:50+00:00,b'Muchas gracias por sus buenos deseos \xf0\x9f\x98\x8a https://t.co/b7nJwjSj2i'
1404645091214508035,2021-06-15 03:41:01+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 https://t.co/4cPKFs9zUh'
1404644563785031680,2021-06-15 03:38:55+00:00,b'Mis nodeli \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DTcmfU2fb6'
1404643989572231168,2021-06-15 03:36:38+00:00,b'Me encantaaa \xf0\x9f\x98\x8d https://t.co/wnzScZiNFV'
