twitter_id,date,tweet
1544881970424885248,2022-07-07 03:12:18+00:00,"b""Such a beautiful article on one of my faves written by one of my faves. Do yourself a favor and give it a read \xf0\x9f\x96\xa4 you won't be disappointed https://t.co/YMevIhjJw5"""
1544795427530108929,2022-07-06 21:28:25+00:00,"b'RT @brenken911: I wish this was a big deal.  I mean, this is a HUGE deal.  And it should be for everyone on all sides of everything.  Yet,\xe2\x80\xa6'"
1544780379474644992,2022-07-06 20:28:37+00:00,b'Today\xe2\x80\x99s #WCW is the sexy and amazing @ShannonThornt_n . I just started watching @PValleySTARZ and I am OBSESSED!!! I am going to need her to show me a few moves because WOW! \nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/7CUjFDS8tz'
1544507324168974336,2022-07-06 02:23:36+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/xsSs8uirAN'
1544500835756883969,2022-07-06 01:57:49+00:00,b'RT @Ryan_Ken_Acts: People are trying to sell you back-to-school bullet proof supplies but trans people are the danger to your kids?'
1544387817324683264,2022-07-05 18:28:43+00:00,b'RT @MatthewACherry: Eso Won books is still open until the end of the year so do please still support in the heart of Leimert Park.'
1544372810293731328,2022-07-05 17:29:05+00:00,"b'RT @AngryBlackLady: it\'s not about ""wokeness"". it\'s literally about ensuring trans men and nonbinary people can get repro health care.\n\nfol\xe2\x80\xa6'"
1544184429345529856,2022-07-05 05:00:32+00:00,"b""RT @NikkiFried: I'm posting this with her mother's permission because I need everyone to see what Ron DeSantis\xe2\x80\x99 Florida really looks like.\xe2\x80\xa6"""
1544116805127376897,2022-07-05 00:31:49+00:00,b'RT @Hannahrosemay_: An apple AirTag was put on me to track my location Saturday night. I\xe2\x80\x99m sharing what happened to me so you know what to\xe2\x80\xa6'
1544116200589774848,2022-07-05 00:29:25+00:00,b'RT @sknails: Please this is my little cousin if you have heard or seen anything please call!!! https://t.co/VkrCDL55Hx'
1544115073668395008,2022-07-05 00:24:56+00:00,b'RT @mitchellreports: Brittany Griner letter to @POTUS: Please do all you can to bring us home. I voted for the first time in 2020 and I vot\xe2\x80\xa6'
1543063577514237952,2022-07-02 02:46:40+00:00,b'RT @calsandy: Let\xe2\x80\x99s help find Momma or the kids!'
1542883389107146753,2022-07-01 14:50:40+00:00,"b'RT @TalbertSwan: His name is Jayland Walker. \xe2\x81\xa3\n\xe2\x81\xa3\n8 Akron Ohio cops fired 90 bullets at him, hitting him 60 times throughout hie entire body\xe2\x80\xa6'"
1542855573774864384,2022-07-01 13:00:08+00:00,b'RT @kerrywashington: The world needs to be talking about #BrittneyGriner. Action NEEDS to be taken.'
1542854932440592384,2022-07-01 12:57:35+00:00,b'RT @musikanamupfupi: Nelson Piquet so you told a bald faced lie about how your remarks were taken out of context are not racist. \n\nBut here\xe2\x80\xa6'
1542577445798154241,2022-06-30 18:34:57+00:00,"b""Yeah, sure Piquet's not racist. He just happened to call the only Black man in F1 an N-word INTO A DAMN MICROPHONE. He said it with his full chest PRECISELY because nimrods make excuses for racists. An alternative headline \xf0\x9f\x98\x90 https://t.co/2UjxfaYykS"""
1542237009783058432,2022-06-29 20:02:11+00:00,"b'RT @jemelehill: I had an abortion when I was 26 and while I disclose this chapter of my life in my forthcoming memoir, I decided to publicl\xe2\x80\xa6'"
1542178341565759489,2022-06-29 16:09:03+00:00,"b'Today\xe2\x80\x99s #WCW is the beautiful and talented, @IamAsiahn . If you\xe2\x80\x99ve ever heard her sing, you know she has a voice of an angel but it doesn\xe2\x80\x99t stop there.\nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/hay040IjJX'"
1541987727800799233,2022-06-29 03:31:37+00:00,b'\xf0\x9f\x96\xa4 you lady!!!! Happy Birthday \xf0\x9f\x8e\x82 \xf0\x9f\xa5\xb3 \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x88 \xf0\x9f\x8e\x81 \xf0\x9f\x8e\x8a https://t.co/chScc54GYy'
1541867609787813888,2022-06-28 19:34:19+00:00,b'Love it \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 Lets go FIZZ!!!!! https://t.co/ISQjlsCVRV'
1541653360062758914,2022-06-28 05:22:58+00:00,"b'RT @AJD_90: While trying to document, @StatusCoup reporter @TinaDesireeBerg was brutally hit by an officer. Then was quickly &amp; forcibly sho\xe2\x80\xa6'"
1541606582013743105,2022-06-28 02:17:05+00:00,"b'When the ""quiet part"" has been loud asf for some of us the whole damn time. Here ya go folks, get your racism hot, while it\'s fresh. https://t.co/0EDToYQRv7'"
1541432816084418561,2022-06-27 14:46:36+00:00,b'RT @dawnstaley: #FreeBrittneyGriner 130 days and counting.  We need to pull out all stops to get @brittneygriner out of Russia.  God we nee\xe2\x80\xa6'
1541246045086109697,2022-06-27 02:24:26+00:00,b'YASSSSSSSSSSS @MariahCarey #BETAwards'
1541103466168258560,2022-06-26 16:57:53+00:00,b'RT @AbortionFunds: 5/ Find information via @i_need_an_a about clinics and their status based on location at https://t.co/m5dXoALmCC. To kee\xe2\x80\xa6'
1541103425860947968,2022-06-26 16:57:43+00:00,"b'RT @StephHerold: If you need an abortion in the next few months, your best resource is @i_need_an_a: https://t.co/8CYupoE5eZ \n\nThey have th\xe2\x80\xa6'"
1540575278107197441,2022-06-25 05:59:03+00:00,b'RT @SamuelLJackson: How\xe2\x80\x99s Uncle Clarence feeling about Overturning Loving v Virginia??!!'
1540430080295391232,2022-06-24 20:22:05+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/zUnoSpbYWq'
1540429989409017856,2022-06-24 20:21:43+00:00,"b'RT @Strandjunker: I\xe2\x80\x99ve said it once, and I\xe2\x80\x99ll say it a thousand times: The treatment for an ectopic pregnancy, a septic uterus, or a miscar\xe2\x80\xa6'"
1540429652623142918,2022-06-24 20:20:23+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf https://t.co/jmu6MXL557'
1540429369868537862,2022-06-24 20:19:16+00:00,b'RT @joedempsie: Must absolutely not be told to:\n\xe2\x80\xa2 Wear a mask \n\xe2\x80\xa2 Take a vaccine\n\xe2\x80\xa2 Be background checked before buying an automatic assault\xe2\x80\xa6'
1540429089743327232,2022-06-24 20:18:09+00:00,"b'RT @HeartlandSignal: MN State Rep. Athena Hollins (D): ""Rapists will force their victims to carry their children. Fathers will force their\xe2\x80\xa6'"
1540428304414478336,2022-06-24 20:15:02+00:00,b'RT @DannieD01: Two known sex offenders overturned Roe vs. Wade. Let that sink in.'
1540401545678041088,2022-06-24 18:28:42+00:00,b'RT @NiaMac_: There ain\xe2\x80\x99t even BABY FORMULA ON THE SHELVES'
1540363590812594177,2022-06-24 15:57:53+00:00,b'RT @GeauxGabrielle: Married LGBTQ people: CALL A LAWYER. \n\nGet copies of birth certificates and custody for your children on paper. Make su\xe2\x80\xa6'
1540354923774128128,2022-06-24 15:23:26+00:00,b'RT @thenyjew: forced birth in a country with baby formula shortages and mass school shootings weekly you can\xe2\x80\x99t make this up'
1540346829576892416,2022-06-24 14:51:17+00:00,"b'RT @fordm: In a solo concurring opinion, Thomas says the court should reconsider rulings that protect contraception, same-sex relationships\xe2\x80\xa6'"
1540346127928545280,2022-06-24 14:48:29+00:00,"b'RT @HealthMayday: \xf0\x9f\x9a\xa8PLEASE SHARE\xf0\x9f\x9a\xa8\n\nDo you live in a state that bans abortions? With the help of mail-forwarding, you can still get safe, eff\xe2\x80\xa6'"
1540345465199153152,2022-06-24 14:45:51+00:00,"b'RT @PPFA: If you need an abortion, help is available to make sure you get the care you need. Call 1-800-230-PLAN or visit https://t.co/lR8f\xe2\x80\xa6'"
1540078361124319232,2022-06-23 21:04:29+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f them. My boooooooo https://t.co/SCv5U6L1Cx'
1540037946148941824,2022-06-23 18:23:53+00:00,b'Slick is the real deal. So happy for him! https://t.co/awg0zXPRCm'
1540036011379417088,2022-06-23 18:16:12+00:00,"b'RT @bykevinclark: Pac Man Jones said last year he adopted the sons of his late teammate, Chris Henry, and now he\xe2\x80\x99s accompanying Chris Jr. o\xe2\x80\xa6'"
1539837355971858432,2022-06-23 05:06:49+00:00,b'RT @hollyrpeete: My friend\xe2\x80\x99s nephew is missing. \nIn the Long Beach California area. if you have any information please email inga@sergiohud\xe2\x80\xa6'
1539805613147840517,2022-06-23 03:00:41+00:00,b'RT @gwen_fulton: Cape Fear Proud Boys boldly and valiantly descended on STORYTIME at the local public library in #WilmingtonNC to intimidat\xe2\x80\xa6'
1539686461779259393,2022-06-22 19:07:13+00:00,"b'Today\xe2\x80\x99s #WCW is someone to keep an eye on \xe2\x80\x93 the talented, hilarious, and stunning @shutupaida . A Nebraska native who is now in Hollywood co-starring in a new @hbomax show written by @IssaRae \xe2\x80\x9cRap Shit.\xe2\x80\x9d\nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/8W20yDP3YG'"
1539250507885182976,2022-06-21 14:14:53+00:00,b'RT @StagBeChillin: This little girl\xe2\x80\x99s lemonade is crazy good \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/qadXyYWS3u'
1538092594130976768,2022-06-18 09:33:45+00:00,b'RT @NickGuthe: Please pay attention to this. Missing in Miami. Please RT.'
1537583676367679488,2022-06-16 23:51:30+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/EwmeGPRcDj'
1537477911640387584,2022-06-16 16:51:13+00:00,"b'RT @Sifill_LDF: Our children are expected to hold their dignity, safety &amp; personhood under attack by 3 grown white people. This has me furi\xe2\x80\xa6'"
1537291783662555136,2022-06-16 04:31:37+00:00,"b'RT @breannastewart: It has been 118 days since our friend, Brittney Griner, has been wrongfully detained in Russia. It is time for her to c\xe2\x80\xa6'"
1537169953509588993,2022-06-15 20:27:30+00:00,b'RT @EqualityTexas: SCOTX said that the governor cannot direct DFPS to investigate trans kids and their families. That means that the decisi\xe2\x80\xa6'
1537138026039549952,2022-06-15 18:20:38+00:00,"b'Today\xe2\x80\x99s #WCW is the hilarious, the talented and multi-faceted queen herself \xe2\x80\x93 @margaretcho If there is anyone who knows how to land a joke, its Margaret. The way she uses self-deprecation intertwined with wit is truly genius.\nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/ZtYq1PL1SQ'"
1536859454737526784,2022-06-14 23:53:42+00:00,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\x88 https://t.co/3qiIBuigol'
1536483638564487168,2022-06-13 23:00:20+00:00,b'RT @PhoenixMercury: https://t.co/83gtP0Cs3l'
1536443212134420480,2022-06-13 20:19:42+00:00,"b'RT @mefeater: Congratulations to Jennifer Hudson! She is the 17th artist and the second Black woman to win an Emmy, Grammy, Oscar, and Tony\xe2\x80\xa6'"
1536440717765013505,2022-06-13 20:09:47+00:00,b'Yesssss!!!!! Lets go!!!! https://t.co/rtVCcdbLnt'
1536435695187017728,2022-06-13 19:49:49+00:00,"b""RT @AlyssaColeLit: All I'll say about James Patterson is that his idea that cis white male authors are discriminated against/losing out, de\xe2\x80\xa6"""
1536187425445142529,2022-06-13 03:23:17+00:00,b'RT @Phil_Lewis_: Jennifer Hudson is now an EGOT winner!'
1536163152080973826,2022-06-13 01:46:50+00:00,"b'RT @TheTonyAwards: Congrats to @strangeloopbway\xe2\x80\x99s @thelivingmj, #TonyAwards-winner for Best Book of a Musical. Bravo! #75YearsofTonys https\xe2\x80\xa6'"
1536115096576856064,2022-06-12 22:35:53+00:00,b'RT @kwtx: PLEASE SHARE: An Amber Alert was issued 1-year-old Jaquari Bennett who was abducted from her home. https://t.co/m6pgqnJyfj'
1536046533824507904,2022-06-12 18:03:26+00:00,"b'RT @AndreaLMerrill: Dear @Delta, I just assisted in a medical emergency in the air. Your medical kits need a glucometer, epi pen, and autom\xe2\x80\xa6'"
1536039220938125312,2022-06-12 17:34:23+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/1YqcOGlkjQ'
1535703119593558016,2022-06-11 19:18:50+00:00,b'RT @TheWNBPA: BRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\nBRING BG HOME\xe2\x80\xa6'
1535701686253019136,2022-06-11 19:13:08+00:00,"b'RT @DrCargle: I\xe2\x80\x99m being terminated from my LAC+USC Orthopaedic surgery residency. So no income, no health insurance, no way to complete a r\xe2\x80\xa6'"
1535078446853853184,2022-06-10 01:56:36+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/uypUIHHpRK'
1535077489155854336,2022-06-10 01:52:48+00:00,b'RT @MaraGay: No words for how wild it is to watch this as a Black American.'
1535038049691631616,2022-06-09 23:16:05+00:00,b'RT @BraddrofliT: The bullet was invented in 1847. Second amendment is from 1789. So the second amendment only applies to muskets and only m\xe2\x80\xa6'
1534760293657477120,2022-06-09 04:52:23+00:00,"b'RT @ZJAyres: A hill I will die on: unpaid internships are classist, and whilst you might *think* you are ""helping students gain experience""\xe2\x80\xa6'"
1534604781481627649,2022-06-08 18:34:26+00:00,"b'Today\xe2\x80\x99s #WCW is someone whom I admire for all her strength and courage \xe2\x80\x93 #BlairImani. Not only is she an activist, but she is a LA Times best-selling author, educator, and influencer.\nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/oDcwzDIdFh'"
1533907929849401344,2022-06-06 20:25:23+00:00,"b""Honey, I'm home!!! \xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x97 https://t.co/QpTToDv9HT"""
1533710416425066496,2022-06-06 07:20:32+00:00,b'@VanessaHudgens x @jason_bolden = Magic \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/GrS57KeTf6'
1533570272866861056,2022-06-05 22:03:40+00:00,"b'@DwyaneWade do I need to change your name in my phone to ""Ben Stinar"" \xf0\x9f\xa4\x94 https://t.co/w4gmmeK9gL'"
1532258398632169474,2022-06-02 07:10:44+00:00,"b""RT @GeneforTexas: I don't know how to break it to you, but...\n\nIf UNIVERSAL BACKGROUND CHECKS and RED FLAG LAWS create an insurmountable ba\xe2\x80\xa6"""
1532112479542575105,2022-06-01 21:30:55+00:00,b'RT @iamsikora: I am so excited to kick off #PrideMonth with this amazing project I had the honor of creating with @angelicaross \xe2\x9c\xa8 June 3! G\xe2\x80\xa6'
1532092670591369216,2022-06-01 20:12:12+00:00,b'Today\xe2\x80\x99s #WCW has the hustle to inspire so many. @pinky907 is an entrepreneur who truly goes after what she wants with so much dedication and heart.\nMore \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/M8uB6dRoEM'
1532079809869647872,2022-06-01 19:21:05+00:00,b'RT @RexChapman: Ten minutes after the vigil ended. Ten. Minutes\xe2\x80\xa6'
1531837006300344320,2022-06-01 03:16:17+00:00,b'RT @BetoORourke: The Midland-Odessa gunman failed a federal background check.\n\nBut he was still able to legally purchase an AR-15 and kill\xe2\x80\xa6'
1531386021006282752,2022-05-30 21:24:13+00:00,b'RT @dawnstaley: #FreeBrittneyGriner it\xe2\x80\x99s been 102 days since our friend @brittneygriner has been wrongfully detained. Let\xe2\x80\x99s bring our siste\xe2\x80\xa6'
1531384218126716928,2022-05-30 21:17:04+00:00,"b'RT @wihorne: Memorial Day began as the Blackest of holidays, created by formerly enslaved Black Southerners in 1865 to commemorate those ma\xe2\x80\xa6'"
1530958849829527552,2022-05-29 17:06:48+00:00,b'Big Facts!!! https://t.co/lnMhtxji2l'
1530958312073637888,2022-05-29 17:04:40+00:00,"b'RT @DivaLaci: Brittney Griner has been illegally detained in Russia since February 17th, 2022. I\xe2\x80\x99m urging the @WhiteHouse to prioritize Bri\xe2\x80\xa6'"
1530958246147551232,2022-05-29 17:04:24+00:00,b'RT @ShannonDingle: I just RSVPed for a party for my kiddo who uses a wheelchair full-time. Her friend is turning 10.\n\nI included this note:\xe2\x80\xa6'
1530621749636657152,2022-05-28 18:47:17+00:00,"b'RT @EAlexTheGreat: Brittney Griner has been illegally detained in Russia since February 17th, 2022. I\xe2\x80\x99m urging the @WhiteHouse to prioritiz\xe2\x80\xa6'"
1530442843579248640,2022-05-28 06:56:22+00:00,"b'RT @SawyerHackett: In 2019, Greg Abbott signed a law that required an ID check to buy:\n-NyQuil\n-Robitussin\n-Mucinex\n-Vicks\n-Dimetapp\n-Delsy\xe2\x80\xa6'"
1530428097014558720,2022-05-28 05:57:46+00:00,b'RT @SportsCenter: .@DwyaneWade gave Jimmy Butler some encouraging words before Game 6 \xf0\x9f\x92\xaf https://t.co/6lEJgmby3c'
1530382690905509888,2022-05-28 02:57:21+00:00,b'RT @angela_rye: 99 days. It\xe2\x80\x99s beyond time to BRING BRITTNEY HOME.\n\nHere\xe2\x80\x99s what you can do to help:\n1\xef\xb8\x8f\xe2\x83\xa3 Learn about BG\xe2\x80\x99s case at https://t.c\xe2\x80\xa6'
1530315522792771584,2022-05-27 22:30:27+00:00,b'RT @KenDilanianNBC: New: Border Patrol tactical agents who breached the classroom and killed the shooter acted on their own initiative afte\xe2\x80\xa6'
1530294105418235905,2022-05-27 21:05:20+00:00,"b'""FROM NOW ON""?!?!?!?!?!? https://t.co/H49KSRqFMn'"
1530292798364061698,2022-05-27 21:00:09+00:00,b'RT @kathygriffin: Former senior border patrol agent turned whistleblower \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87'
1530292451558035456,2022-05-27 20:58:46+00:00,b'RT @TheOtherMandela: Ron Johnson took $1.2million from the gun lobby and then went on Fox news and blamed school shootings on \xe2\x80\x9cteaching wok\xe2\x80\xa6'
1530250670384640000,2022-05-27 18:12:45+00:00,b'RT @NoLieWithBTC: Holy shit. This moment should be the end of Greg Abbott\xe2\x80\x99s political career. https://t.co/taMd3DTsQH'
1530250352531976200,2022-05-27 18:11:29+00:00,b'RT @piper4missouri: Y\xe2\x80\x99all notice the \xe2\x80\x9cmama bears\xe2\x80\x9d who pitched fits at school board meetings about books become super silent on the topic of\xe2\x80\xa6'
1530066446331432960,2022-05-27 06:00:42+00:00,"b'RT @BetoORourke: There will be more Uvaldes, El Pasos, Sutherland Springs, and Santa Fes until we decide to put the lives of our kids ahead\xe2\x80\xa6'"
1529846484161613825,2022-05-26 15:26:39+00:00,"b""RT @BrynnTannehill: Let's review the (reported) performance of the Uvalde Police and CBP response team on Tuesday:\n\n- Waited 35-60 minutes\xe2\x80\xa6"""
1529641161370980352,2022-05-26 01:50:46+00:00,"b""RT @phu4ng: This isn't normally what I post but I had to get this out.\nIf you didn't know already, I'm a 9th grade English teacher in Texas\xe2\x80\xa6"""
1529563125825286146,2022-05-25 20:40:41+00:00,b'RT @AOC: Why even be in Congress if you don\xe2\x80\x99t believe in doing your job?\n\nJust quit and let someone who actually gives a damn do it instead\xe2\x80\xa6'
1529555914759385088,2022-05-25 20:12:02+00:00,"b'RT @fred_guttenberg: You are my hero @BetoORourke.  From the bottom of my heart, for my daughter Jaime and all victims of gun violence, tha\xe2\x80\xa6'"
1529289697553313792,2022-05-25 02:34:11+00:00,b'RT @jemelehill: So they want a teacher to educate your children and also stop a body-armor wearing gunman with an assault weapon for less t\xe2\x80\xa6'
1529260179304292352,2022-05-25 00:36:53+00:00,b'RT @Enrique_Acevedo: \xe2\x80\x9cI voted NO on two gun control measures in the House today. I am a proud supporter of the Second Amendment and will do\xe2\x80\xa6'
1529256936876625920,2022-05-25 00:24:00+00:00,b'RT @QasimRashid: This is a must watch. \xf0\x9f\x98\x93\n\n\xe2\x80\x9c90% of Americans want background checks. 50 Senators in Washington are holding us hostage. I\xe2\x80\x99be\xe2\x80\xa6'
1529244631258476544,2022-05-24 23:35:06+00:00,b'RT @JoelleMonique: Cowards. The gun lobbyist. The politicians who cater to them. Any individual who continues to allow harm to come to chil\xe2\x80\xa6'
1529243974568775680,2022-05-24 23:32:30+00:00,"b'RT @AOC: There is no such thing as being \xe2\x80\x9cpro-life\xe2\x80\x9d while supporting laws that let children be shot in their schools, elders in grocery sto\xe2\x80\xa6'"
1529243886111010816,2022-05-24 23:32:09+00:00,"b'It\'s BEEN enough. We\'ve been at ""enough"" for centuries.'"
1529242953880768512,2022-05-24 23:28:26+00:00,"b'RT @KareemRifai: Black people trying to buy groceries, Taiwanese Christians trying to worship, and elementary school kids trying to go to c\xe2\x80\xa6'"
1529242918053027840,2022-05-24 23:28:18+00:00,"b""Babies. We can't get numb to this. These are our babies, our families. How many of our babies need to be murdered for folks to be moved to action? What is the magic number? NONE of our babies are disposable. NONE of our neighbors, loved ones, hell strangers, are disposable! Sick"""
1528921516418600960,2022-05-24 02:11:10+00:00,b'RT @EliErlick: I hate that I have to reshare this. I *really* hate that I have to reshare this. Unfortunately the film comes out June 1st a\xe2\x80\xa6'
1528895102516572160,2022-05-24 00:26:12+00:00,b'RT @meganbang3: My son was not allowed to walk in his high school graduation yesterday because of his beaded cap and eagle feather. They wa\xe2\x80\xa6'
1528892466354540546,2022-05-24 00:15:44+00:00,b'I cant wait for yall to see this!!! https://t.co/zy0obK9Ahn'
1527913835234856960,2022-05-21 07:27:00+00:00,b'RT @brianschatz: From the moment of fertilization. No exceptions for rape and incest. May not travel to another state. Jailing doctors and\xe2\x80\xa6'
1527841244269137920,2022-05-21 02:38:33+00:00,b'RT @NoLieWithBTC: Clarence and Ginni Thomas really put the \xe2\x80\x9ccoup\xe2\x80\x9d in couple.'
1527721646508736512,2022-05-20 18:43:18+00:00,b'best new social app \xf0\x9f\xa4\x97 https://t.co/5zqCpEVHyn'
1527393795678957574,2022-05-19 21:00:33+00:00,"b'RT @atrupar: Rep. Lucy McBath: ""After which failed pregnancy should I have been imprisoned? ... would you have put me behind bars after my\xe2\x80\xa6'"
1527375236768772110,2022-05-19 19:46:48+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf https://t.co/ZHntBbL4qH'
1527151007838269441,2022-05-19 04:55:48+00:00,"b'RT @briantylercohen: On the SAME day, Republicans both held a press conference blaming Biden for the baby formula shortage *AND* voted agai\xe2\x80\xa6'"
