twitter_id,date,tweet
1521519951911305218,2022-05-03 15:59:59+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99 https://t.co/EFrNZBi5lG'
1517181979384504322,2022-04-21 16:42:26+00:00,b'Napoli nel mio cuore\xf0\x9f\x92\x99 \n#TBThursday https://t.co/Wmjc9csmAD'
1504489157913157633,2022-03-17 16:05:41+00:00,"b'Pitu, Leo, Chapa Sub-20 ~ 2005 #tbt\xf0\x9f\x94\x99\xf0\x9f\x93\xb8 https://t.co/mKrjp9iBHn'"
1496487352440696832,2022-02-23 14:09:22+00:00,b'RT @LAVEZZIYANSUR: https://t.co/ygNWA664J7'
1491808703284142081,2022-02-10 16:18:05+00:00,b'l giorno che mi hanno prestata la cinta de capitano #PaoloCannavaro !\n#ForzaNapoliSempre \xf0\x9f\x92\x99 #TBT https://t.co/7vkAx1TKWl'
1490716539900866561,2022-02-07 15:58:13+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/IEEPQqY8x1'
1488547354991026182,2022-02-01 16:18:39+00:00,b'Mate dulce o amargo? Buen martes. https://t.co/94ntnvSwKt'
1488245364352327680,2022-01-31 20:18:39+00:00,b'Happy Chinese New Year!\n#ChineseNewYear2022 https://t.co/cys7J0cnMb'
1465442265174884355,2021-11-29 22:07:17+00:00,b'Y te animaste al s\xc3\xa9ptimo nom\xc3\xa1s. Felicidades por todo chabon!!!\n#BalondeOro https://t.co/hl67tKI6p2'
1464615999701987355,2021-11-27 15:24:00+00:00,b'Que lindos momentos que compartimos @MR11ok ! Te felicito por tu carrera y por todo lo que lograste. Qui\xc3\xa9n te quita lo bailado fiera!!! Te deseo todo lo mejor! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/B72CfDTrEL'
1461381672419708937,2021-11-18 17:11:56+00:00,b'#tbt \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hyBMSjJhXc'
1458162733141082118,2021-11-09 20:01:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/S1PFvooKWX'
1447364925538570242,2021-10-11 00:54:23+00:00,b'Que Lindo juega De Paul !! Me encanta esta selecci\xc3\xb3n . Bien merecido todo lo que est\xc3\xa1n viviendo. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1445389037666283528,2021-10-05 14:02:55+00:00,"b'Hoy ANSUR cumple 12 a\xc3\xb1os! Un abrazo al equipo, a todas las familias y a los ni\xc3\xb1os y j\xc3\xb3venes que forman parte de la asociaci\xc3\xb3n. Gracias a todos los que se sumaron y a los que colaboran para seguir creciendo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc muy Feliz cumplea\xc3\xb1os ANSUR! \xf0\x9f\x8e\x82 @LAVEZZIYANSUR https://t.co/qGbAw4Pyz8'"
1438602649423781890,2021-09-16 20:36:14+00:00,b'#tbt\xf0\x9f\x94\x99\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 @Mascherano  \xf0\x9f\x98\x95 https://t.co/uMhY8D1opG'
1430889369083158528,2021-08-26 13:46:24+00:00,"b'Hoy hace 14 a\xc3\xb1os de mi debut en donde fui muy feliz, Napoli \xf0\x9f\x92\x99 Grazie \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/uGEtfmhWbJ'"
1426935724943757314,2021-08-15 15:56:02+00:00,b'FELIZ D\xc3\x8dA \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7oe0Wy7aNP'
1425859181328965635,2021-08-12 16:38:14+00:00,"b'#TBT \xf0\x9f\x94\x99 con Maxi, Pato y kun \xf0\x9f\x98\x85\n#Egipto https://t.co/CaTJS2yXor'"
1414042859272028163,2021-07-11 02:04:23+00:00,b'ARGENTINA CAMPE\xc3\x93N!!! Felicitaciones a todo el equipo por esta gran final! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8f\x86 Vamos Argentina carajo!! Los amo https://t.co/R150q3Srzg'
1412620848347992067,2021-07-07 03:53:50+00:00,b'VAMOS ARGENTINA!!!!! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/uCyonnESgu'
1406609293890179077,2021-06-20 13:46:03+00:00,b'Feliz d\xc3\xada viejo!! https://t.co/bunOXYwMVy'
1405567147020111873,2021-06-17 16:44:56+00:00,b'#tbt\xf0\x9f\x94\x99 Sol Naciente https://t.co/vDvj2Qmxhp'
1397916911875215368,2021-05-27 14:05:38+00:00,b'#TBT #TheGreatWall \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/JKBPdGulEO'
1397262642331496453,2021-05-25 18:45:48+00:00,b'Playing for Change. Hondarribia Blues Festival 2012 https://t.co/0yKLhfDAJf v\xc3\xada @YouTube'
1396508309696524288,2021-05-23 16:48:21+00:00,b'\xf0\x9f\x93\xb8 Penelope Caillet https://t.co/64J2pACZ9j'
1394722561808904195,2021-05-18 18:32:26+00:00,b'\xf0\x9f\x8e\xb6 https://t.co/TUYvX2lDla'
1392097738293190658,2021-05-11 12:42:19+00:00,"b'Feliz cumplea\xc3\xb1os Tomi,  te amo hijo \xf0\x9f\x92\x99\xf0\x9f\x92\xab\xf0\x9f\x8e\x89 https://t.co/cMkaCMeGqB'"
1389290920311410692,2021-05-03 18:49:01+00:00,b'Qu\xc3\xa9 linda sorpresa! Gracias a todos por sus dibujos y sus mensajes! Un abrazo\xe2\x9d\xa4\xf0\x9f\x92\xab @LAVEZZIYANSUR https://t.co/Uufta0vTDR'
1389275927348236289,2021-05-03 17:49:27+00:00,b'Gracias!! https://t.co/ehANWG1jc0'
1389239573222412288,2021-05-03 15:24:59+00:00,b'Thanks!! @Ligue1_ENG \xf0\x9f\x99\x8c https://t.co/Xv3GTE81g0'
1389225098029191168,2021-05-03 14:27:28+00:00,b'Merci!! @PSG_espanol @PSG_inside \xe2\x9d\xa4\xf0\x9f\x92\x99 #AllezParis https://t.co/mFla2oXepS'
1389221347096776711,2021-05-03 14:12:34+00:00,b'Gracias!\xf0\x9f\x92\xab https://t.co/IRlVaEOVs5'
1389212498230976513,2021-05-03 13:37:24+00:00,b'Muchas gracias!!! \xf0\x9f\x92\x99 @sscnapoliES https://t.co/GacTd8jQWL'
1388553592462786562,2021-05-01 17:59:09+00:00,b'https://t.co/194Yvl9l7I'
1387123326708064260,2021-04-27 19:15:47+00:00,"b'Mi hermano y mi amigo, siempre juntos @DLAVEZZ https://t.co/qlgYhCFvtx'"
1381321106225819651,2021-04-11 18:59:50+00:00,b'Un d\xc3\xada como hoy 11.4.15 \n@PSG_inside  #CoupedeLaLigue https://t.co/7nRxakUvA4'
1380930090104676360,2021-04-10 17:06:04+00:00,b'mood \xf0\x9f\x98\x8c https://t.co/nb2uOcEw9F'
1378009403274711041,2021-04-02 15:40:18+00:00,b'Los verdaderos h\xc3\xa9roes no se olvidan. Mis respetos a los veteranos y ca\xc3\xaddos en la guerra de Malvinas. https://t.co/vYcFTgzysI'
1377788018459865094,2021-04-02 01:00:36+00:00,"b'RT @PSG_espanol: Los colores, Lavezzi, Yepes..\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 \xf0\x9f\xa4\xa9\n\n\xc2\xa1Feliz cumplea\xc3\xb1os, @sanlorenzo! \xf0\x9f\x8e\x82\n\n#113A\xc3\xb1osCASLA #VamosParis https://t.co/kHnNaGgqO2'"
1377721669654024194,2021-04-01 20:36:57+00:00,b'#tbt\xf0\x9f\x94\x99 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/CxcRCFLAid'
1372619148371578882,2021-03-18 18:41:21+00:00,b'Buen jueves! https://t.co/j5RrqglqzG'
1370071144884285440,2021-03-11 17:56:30+00:00,b'Feliz comienzo para todos!! @LAVEZZIYANSUR https://t.co/4GRRz654qy'
1368969289600995335,2021-03-08 16:58:07+00:00,b'RT @LAVEZZIYANSUR: Por m\xc3\xa1s conquista de derechos! https://t.co/gfiEQTJDAn'
1363194367708692483,2021-02-20 18:30:38+00:00,"b'On a day like this, in 2016 @PSG_inside  \xe2\x99\xa5\xef\xb8\x8f https://t.co/CW3xN0Hzqa'"
1360621306178392073,2021-02-13 16:06:13+00:00,b'Azzurro fino a la lingua \n #Napoli \xf0\x9f\x92\x99 https://t.co/y7Lr6kpsMw'
1357393216513916928,2021-02-04 18:18:56+00:00,b'Feliz cumplea\xc3\xb1os mam\xc3\xa1!! https://t.co/g5DQTB91XO'
1352353303531827200,2021-01-21 20:32:07+00:00,b'#tbt\xf0\x9f\x94\x99 2011 https://t.co/F36t4hRiPM'
1347335579248300032,2021-01-08 00:13:29+00:00,b'El Chalten \xe2\x9c\xa8\n#SantaCruz #Argentina \xf0\x9f\x98\x8d https://t.co/6nmjfqwAb2'
1344707126225211393,2020-12-31 18:08:56+00:00,"b'Se va un 2020 que nos sorprendi\xc3\xb3 y desafi\xc3\xb3. Espero que empiecen este nuevo a\xc3\xb1o con fuerza y de la mejor manera, donde est\xc3\xa9n y en compa\xc3\xb1\xc3\xada, disfruten que la vida es hoy, les deseo salud y Feliz a\xc3\xb1o, un abrazo! https://t.co/Nv74kUTuSk'"
1342202552574767105,2020-12-24 20:16:40+00:00,"b'Sabemos que este a\xc3\xb1o ha sido muy dif\xc3\xadcil para muchas familias, espero que cada uno de ustedes reciba esta Navidad en compa\xc3\xb1\xc3\xada de sus seres queridos.\nFe, esperanza y uni\xc3\xb3n \xe2\x99\xa5\xef\xb8\x8f\nFeliz Navidad!\xf0\x9f\x8e\x84 https://t.co/3UYcX9FmkQ'"
1336424812143648769,2020-12-08 21:37:59+00:00,"b'Gracias por tus valores!! Vuela alto, Alejandro. https://t.co/8fNLFfE0lZ'"
1334593716774907904,2020-12-03 20:21:52+00:00,b'RT @LAVEZZIYANSUR: Desde ANSUR acompa\xc3\xb1amos y fomentamos las infancias libres y su bienestar!. Derecho a la educaci\xc3\xb3n. Derecho a la recreaci\xe2\x80\xa6'
1331648329827102720,2020-11-25 17:17:57+00:00,b'Dejaste ver al mundo lo feliz que se puede ser con un pelota. Gracias por todo Diego. #RIP \xf0\x9f\x92\x94 https://t.co/nyBvyFeqnU'
1331626926302240768,2020-11-25 15:52:54+00:00,b'RT @LAVEZZIYANSUR: \xf0\x9f\x93\xa325 de noviembre: D\xc3\xada Internacional de la Eliminaci\xc3\xb3n de la Violencia contra la Mujer.\n\n#vivasylibres \n#noalaviolenciade\xe2\x80\xa6'
1328870420389515265,2020-11-18 01:19:32+00:00,b'Excelente primer tiempo de la selecci\xc3\xb3n ! #MeGustaEstaSeleccion'
1328119042700419072,2020-11-15 23:33:49+00:00,"b'Haber tenido la posibilidad de compartir el profesionalismo con el que siempre encaraste este deporte, hace que sin ning\xc3\xban tipo de dudas se te extra\xc3\xb1e mucho Javier! Felicitaciones por la enorme carrera amigo! Te quiero \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d @Mascherano https://t.co/7iqzcKtVVf'"
1325807607534276608,2020-11-09 14:29:00+00:00,"b'RT @SanLorenzoRedes: 27/09/2006 Ganaba por la #CopaSudamericana @SanLorenzo 3 vs Santos 0 con goles de Adri\xc3\xa1n Gonz\xc3\xa1lez, Jim\xc3\xa9nez y @PochoLav\xe2\x80\xa6'"
1322160654799831048,2020-10-30 12:57:19+00:00,b'Feliz cumplea\xc3\xb1os Diego!!! Que disfrutes mucho de este d\xc3\xada. #DIE60 https://t.co/UTNOUjvgoh'
1317816250123325440,2020-10-18 13:14:12+00:00,b'Feliz d\xc3\xada gordita!! Te amo \xe2\x9d\xa4\xef\xb8\x8f\nFeliz d\xc3\xada para todas las mam\xc3\xa1s argentinas! https://t.co/qvG3IEFTsW'
1313217778757914625,2020-10-05 20:41:31+00:00,b'RT @LAVEZZIYANSUR: Hoy Ansur cumple 11 a\xc3\xb1os! Estamos muy felices de formar parte de este proyecto solidario. Abrazamos a todas las familias\xe2\x80\xa6'
1313147632374755330,2020-10-05 16:02:47+00:00,b'Hoy Ansur cumple 11 a\xc3\xb1os! Estoy muy orgulloso de su progreso y agradecido por las colaboraciones.\nFelicitaciones al equipo por el gran trabajo y esfuerzo en este a\xc3\xb1o tan especial para todos. Ya celebraremos juntos! Feliz cumplea\xc3\xb1os Ansur! \xe2\x99\xa5\xef\xb8\x8f @LAVEZZIYANSUR https://t.co/dWIZvqVsWs'
1309594660432642053,2020-09-25 20:44:32+00:00,b'RT @LAVEZZIYANSUR: En estos tiempos inventamos maneras para sentirnos cerca de las familias de Ansur. \n*Lecturas de cuentos por WhatsApp. A\xe2\x80\xa6'
1309570987462139905,2020-09-25 19:10:28+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\n#N\xc3\xa1poles #Recuerdos https://t.co/LOAkzk23i9'
1308842862898012161,2020-09-23 18:57:10+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x85 https://t.co/i726mEkAia'
1307337634512023552,2020-09-19 15:15:55+00:00,b'Buen s\xc3\xa1bado! https://t.co/JDG2OrJgok'
1305515767270641668,2020-09-14 14:36:28+00:00,b'9 a\xc3\xb1os de mi debut en @ChampionsLeague @OptaJavier https://t.co/CbzFvaW3gc'
1298624313902473217,2020-08-26 14:12:18+00:00,b'Hoy se cumplen 13 a\xc3\xb1os de mi debut en Serie A @OptaJavier https://t.co/lcXixYafzb'
1296508789219360777,2020-08-20 18:05:57+00:00,b'#Tbt con Puflito y Payaso mala onda https://t.co/rkc1eGwKCZ'
1296083623448371203,2020-08-19 13:56:30+00:00,"b'RT @sscnapoli_br: H\xc3\xa1 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 anos,  @PochoLavezzi marcava seus primeiros 3\xef\xb8\x8f\xe2\x83\xa3gols pelo @sscnapoli_br em duelo contra o Pisa, pela @SerieA!\n\nO\xe2\x80\xa6'"
1295061694247510018,2020-08-16 18:15:43+00:00,"b'Muy Feliz d\xc3\xada a todos los chicos en Argentina! Un saludo muy especial para Tomi, a los chicos de mi familia y de ANSUR \xe2\x9d\xa4\xef\xb8\x8f Espero que disfruten mucho de su d\xc3\xada, nos vemos pronto! https://t.co/KFs3vNE6D6'"
1294382802985680902,2020-08-14 21:18:03+00:00,"b'RT @SanLorenzo: \xf0\x9f\x94\x99 Un d\xc3\xada como hoy, pero hace 16 a\xc3\xb1os, Ezequiel Lavezzi se pon\xc3\xada por primera vez la camiseta m\xc3\xa1s linda del mundo.\n\n\xf0\x9f\x98\x8e Carism\xc3\xa1\xe2\x80\xa6'"
1291441483409694721,2020-08-06 18:30:18+00:00,b'#tbt https://t.co/KVbZnkXjBD'
1290687345184866304,2020-08-04 16:33:37+00:00,b'Buen martes! https://t.co/Ca3aOA9yFF'
1285205695122542592,2020-07-20 13:31:30+00:00,b'Compartir con amigos nos hace m\xc3\xa1s felices \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Feliz d\xc3\xada!\n\n#DiaDelAmigo https://t.co/hcHa1I0CjI'
1285189816108429314,2020-07-20 12:28:24+00:00,b'RT @sscnapoliES: Feliz #DiaDelAmigo \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/YahxAiXzeb'
1274336081044013056,2020-06-20 13:39:32+00:00,b'Feliz d\xc3\xada \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x92\x99\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#20dejunio #DiadelaBandera https://t.co/31UFLJ3p6m'
1267884729937924098,2020-06-02 18:24:10+00:00,b'RT @tnLaViola: La incre\xc3\xadble an\xc3\xa9cdota de Juanse junto a Charly Garc\xc3\xada que se volvi\xc3\xb3 viral https://t.co/qHL56nvZSb'
1267881243586236421,2020-06-02 18:10:19+00:00,"b'RT @infobae: Los Palmeras, tapa de la revista \xe2\x80\x9cBillboard\xe2\x80\x9d. De Santa Fe al mundo https://t.co/M2N8X97cbA'"
1265156358078414849,2020-05-26 05:42:35+00:00,"b'Con un poquito de tierra en los tobillos, pero con alegria siempre . Si sos de rosario algo entendes .. \xf0\x9f\x98\x89\xf0\x9f\x8e\x89 https://t.co/oX86W5IZmw'"
1264991305039515653,2020-05-25 18:46:44+00:00,b'Feliz d\xc3\xada de la Patria!! Argentina \xf0\x9f\x92\x99\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3'
1263165861042556936,2020-05-20 17:53:04+00:00,b'Ya pasaron 8 a\xc3\xb1os de mi \xc3\xbaltimo partido en uno de los lugares donde fui muy feliz. \xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\nGrazie sempre Napoli vi amo. https://t.co/BDmGVMxE1F'
1261067803743969282,2020-05-14 22:56:08+00:00,b'Lindos recuerdos con mis compa\xc3\xb1eros de Sol Naciente! Desde chico disfrutando del f\xc3\xbatbol. Feliz d\xc3\xada para todos los futbolistas argentinos! https://t.co/e1x1R7llzC'
1257064889908166658,2020-05-03 21:49:59+00:00,"b'RT @Dugout: Happy Birthday to former @PSG_English forward, @PochoLavezzi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/2FiU4KOmY6'"
1257064576258125825,2020-05-03 21:48:44+00:00,b'Muchas gracias!! Un abrazo https://t.co/3DiyJqPNxB'
1257063088332984324,2020-05-03 21:42:50+00:00,b'Gracias amigo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4 https://t.co/ElPPvLjCzs'
1257062456108687362,2020-05-03 21:40:19+00:00,b'Gracias amigo!!! \xe2\x9d\xa4 https://t.co/ovBAbAbVKe'
1257061937118150656,2020-05-03 21:38:15+00:00,b'Thanks!!! https://t.co/k60FjsLTR4'
1257061615083585536,2020-05-03 21:36:58+00:00,"b'RT @PSG_inside: Un bon farceur ce @PochoLavezzi, qui sait se faire pardonner \xf0\x9f\x98\x8f\n\n3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8e\x89 https://t.co/O2xQ9ghFGh'"
1257061468509536257,2020-05-03 21:36:23+00:00,b'Merci! @PSG_inside @PSG_espanol https://t.co/lXAGBbpnsE'
1257060585168080896,2020-05-03 21:32:53+00:00,b'\xf0\x9f\x92\x99 https://t.co/nIIX3Ytg0S'
1257059756583378948,2020-05-03 21:29:35+00:00,b'RT @ciudad_magazine: \xc2\xa1FELIZ CUMPLEA\xc3\x91OS POCHO! Hoy es el cumple del futbolista argentino Ezequiel Lavezzi. \xc2\xa1Felicidades @PochoLavezzi! https\xe2\x80\xa6'
1257059710529875968,2020-05-03 21:29:24+00:00,b'Gracias!! https://t.co/qEK9Ux195y'
1257022058959187968,2020-05-03 18:59:47+00:00,"b'RT @ESPNFCarg: Felices 35, @PochoLavezzi. \xc2\xa1Desde chiquito mostrando su calidad! https://t.co/gJdrw1RqI6'"
1256688605667504128,2020-05-02 20:54:46+00:00,"b'Gracias \xf0\x9f\x99\x8fGracias @LAVEZZIYANSUR , @DLAVEZZ , intendente Ricci y todos los pibes de Aguirre \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f https://t.co/pTF3NRq3a8'"
1256313921356681216,2020-05-01 20:05:54+00:00,"b'Feliz d\xc3\xada a todos los trabajadores! y  un saludo muy especial a quienes, desde su profesi\xc3\xb3n, est\xc3\xa1n dando todo y cuidando al pa\xc3\xads en este dif\xc3\xadcil momento.'"
1252309292872609793,2020-04-20 18:52:56+00:00,b'RT @DLAVEZZ: Los pibes de los barrios anotando para hacerle llegar a quien realmente necesitan en vgg la mercader\xc3\xada! # VGG #CoronelAguirre\xe2\x80\xa6'
1251911487548993538,2020-04-19 16:32:12+00:00,b'Gracias por la nota ! \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/3692ii2TO9'
1249095667630342146,2020-04-11 22:03:08+00:00,b'@MR11ok Me quer\xc3\xada matar el flaco . Jaja'
1249094812302794752,2020-04-11 21:59:44+00:00,"b'La patada que le di al pibe cuando se levanto el camello , te acordas fiera \xf0\x9f\xa4\xa3 https://t.co/UXumeLsh7i'"
1249094575483994112,2020-04-11 21:58:48+00:00,b'RT @MR11ok: Que lindo recuerdo con el @aguerosergiokun @PochoLavezzi y el pato en Egipto https://t.co/XVhLlenAIs'
1248275286753513473,2020-04-09 15:43:14+00:00,b'#MasPaciencia\n#MenosPacientes\n@CruzRojaArg\n#ArgentinaNosNecesita https://t.co/YsAj3l2fbC'
1245799433293438976,2020-04-02 19:45:05+00:00,b'2-4-82\nMi respeto y recuerdo a los veteranos y ca\xc3\xaddos en la guerra de Malvinas. https://t.co/VfQispMf9M'
1245756823354966018,2020-04-02 16:55:46+00:00,"b'RT @PSG_espanol: Control con el pecho y \xc2\xa1BOOM! \xf0\x9f\x92\xa3\n\n\xf0\x9f\x94\xb4 \xc2\xa1Que golazo, @PochoLavezzi! \xf0\x9f\x94\xb5'"
1239910484821803009,2020-03-17 13:44:30+00:00,b'https://t.co/s9nOJq2z1u'
1221554582985244676,2020-01-26 22:04:42+00:00,b'QEPD KOBE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/z8E35IKfXq'
1220962432849346565,2020-01-25 06:51:43+00:00,b'https://t.co/0NCuHLhcmU'
1220962303656390656,2020-01-25 06:51:12+00:00,b'@GarganoOfficial \xf0\x9f\x91\x8f'
1205911433533444101,2019-12-14 18:04:25+00:00,b'Merci pour votre affection! \xc3\x81 tr\xc3\xa8s bient\xc3\xb4t\n #ICICESTPARIS \n@PSG_inside @PSG_espanol https://t.co/n1UYMhV9Nm'
1205896711786418177,2019-12-14 17:05:55+00:00,b'RT @Ligue1_ESP: \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xf0\x9f\x94\x9a Para despedir a un crack de @Argentina y el @PSG_espanol como merece... \n\n\xc2\xa1Los mejores goles del @PochoLavezzi en Ligu\xe2\x80\xa6'
1205893169243656193,2019-12-14 16:51:50+00:00,b'Lindos recuerdos!!! GRACIAS \xf0\x9f\x92\x99 https://t.co/VFJjJR0Hb9'
1205887954394202117,2019-12-14 16:31:07+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/h4muldOE8P'
1205887252745916417,2019-12-14 16:28:20+00:00,b'Merci!!! \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/aThm5n5HVB'
1205886537155698688,2019-12-14 16:25:29+00:00,b'Grazie \xf0\x9f\x92\x99 https://t.co/C48jCVkblI'
1205863340272181250,2019-12-14 14:53:18+00:00,b'Gracias amigo!! https://t.co/KkHHL4tRXQ'
1205862854701785089,2019-12-14 14:51:23+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/ogTB1427VU'
1205677945995612161,2019-12-14 02:36:37+00:00,"b'@cuervotinelli @SanLorenzo Gracias Marce, grandes recuerdos! Gracias por tanto cari\xc3\xb1o, un abrazo!'"
1205512730511396865,2019-12-13 15:40:06+00:00,b'https://t.co/UVP8oE3oGD'
1200040694980759553,2019-11-28 13:16:12+00:00,b'Gracias \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/xYtLNw5Up3'
1197888154054717440,2019-11-22 14:42:46+00:00,"b'RT @LAVEZZIYANSUR: Adolescentes aprenden matem\xc3\xa1tica comercial, nociones de mercadeo y marketing  integrando tecnolog\xc3\xada, cuidado del cuerpo\xe2\x80\xa6'"
1194949348297236481,2019-11-14 12:05:00+00:00,"b'RT @LAVEZZIYANSUR: Nuestros emprendedores reutilizaron heladeras, en forma art\xc3\xadstica y funcional, transform\xc3\xa1ndolas en armarios en el marco\xe2\x80\xa6'"
1189841878927192064,2019-10-31 09:49:44+00:00,b'https://t.co/xjxY714MVU'
1171777037415174146,2019-09-11 13:26:30+00:00,b'Mes de la infancia en ANSUR @LAVEZZIYANSUR! Feliz de ver c\xc3\xb3mo disfrutaron del evento en mi querido club Coronel Aguirre. Agradezco al equipo y a todas las familias porque entre todos podemos construir un espacio lindo donde los chicos pueden crecer sanamente. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gxr6ENmXPD'
1148488601291722752,2019-07-09 07:06:35+00:00,b'https://t.co/4jTDacC4q6'
1146067697915928577,2019-07-02 14:46:46+00:00,b'Donde tiene que estar! Felicitaciones @SanLorenzo por la vuelta a Boedo!'
1141701747217448960,2019-06-20 13:38:02+00:00,b'Feliz d\xc3\xada de la bandera! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/cDzdmk79Ol'
