twitter_id,date,tweet
1022112780374212609,2018-07-25 13:34:11+00:00,b'Yet again turning my words into what you want them to be NOT what I actually said! This kind of irresponsible journalism only adds to the problem surrounding addiction. STOP Sensationalizing peoples problems when you should be loving and supporting them! #LoveYouDemi https://t.co/smm57SwFLU'
1019554033810452481,2018-07-18 12:06:38+00:00,b'Sharing this moment with my dad was probably the most emotional experience of ozzyjackworlddetour we were both in tears. \xf0\x9f\x98\xa2 don\xe2\x80\x99t miss it weds 9pm on @wahlburgersae https://t.co/Fs5leKtpDp'
1017046318257201152,2018-07-11 14:01:52+00:00,b'Don\xe2\x80\x99t miss tonight\xe2\x80\x99s ep of ozzyjackworlddetour 9pm on @wahlburgersae!!!! https://t.co/MME9SClRFL'
1013896882094043137,2018-07-02 21:27:08+00:00,"b'Being on MTV\xe2\x80\x99s The Osbournes was a trip, some good and some bad. See for yourself, A+E\xe2\x80\x99s biography series Culture Shock on AE at 9pm featuring The Osbournes!! theosbournestv\xe2\x80\xa6 https://t.co/OC8uTZhuB1'"
1011670776238374912,2018-06-26 18:01:23+00:00,"b'Wednesday night at 9P on A&amp;E...me, my dad and baby goat yoga! ozzyjackworlddetour @wahlburgersae ozzyosbourne https://t.co/C7pnxa9Zvv'"
1009801032333918209,2018-06-21 14:11:41+00:00,b'\xf0\x9f\xa4\xaf https://t.co/StAfQrgckG'
1009402753309990912,2018-06-20 11:49:04+00:00,b'TONIGHT AT 9P on A&amp;E! I\xe2\x80\x99m behind the wheel with\xe2\x80\xa6 https://t.co/MhkZUnz8n9'
1008036679905447936,2018-06-16 17:20:47+00:00,b'The man behind the mop @linocarbosiero!!!! \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ezbPy0a83q'
1007277150528049152,2018-06-14 15:02:41+00:00,b'Am I having a bad hair day or a good hair day?\xe2\x80\xa6 https://t.co/67RV4faxKh'
1007275232837718016,2018-06-14 14:55:04+00:00,b'Am I having a bad hair day or a good hair day?\xe2\x80\xa6 https://t.co/Y1Dgn3hyf4'
1006921998214320129,2018-06-13 15:31:26+00:00,b'Tune in tonight at 9pm on @wahlburgersae https://t.co/rp8nLj19vU'
1004878803380736000,2018-06-08 00:12:31+00:00,b'TUNE IN NEXT WEDNESDAY!!!!! ozzyjackworlddetour https://t.co/yemtkg1J0j'
1003322774151155715,2018-06-03 17:09:24+00:00,b'Just 3 drag queens on simple night out in\xe2\x80\xa6 https://t.co/ueZegva7XA'
1000086242099388416,2018-05-25 18:48:35+00:00,b'Happy Friday everyone!!!! https://t.co/FIw1fRRHQg'
999412199821950977,2018-05-23 22:10:11+00:00,b'\xe2\x80\x9cThis week is children\xe2\x80\x99s hospice week in the\xe2\x80\xa6 https://t.co/v7jO0J8Yqc'
997745019854512129,2018-05-19 07:45:24+00:00,b'Thank you saintjhn was truly wicked!\xf0\x9f\xa4\x98 https://t.co/k1moxxScEp'
997735182454190080,2018-05-19 07:06:19+00:00,b'I FUCKING love this bitch!!!!! \xf0\x9f\x92\x9c even though she\xe2\x80\xa6 https://t.co/CwbIt2rEMG'
997708581540716544,2018-05-19 05:20:37+00:00,b'\xf0\x9f\x96\xa4 https://t.co/OAQvqB9LIn'
996060518757666816,2018-05-14 16:11:48+00:00,b'Download the final episode of this seasons theosbournespodcast!!!!! https://t.co/urekcM7e48'
995722858314674176,2018-05-13 17:50:03+00:00,b'Happy Mother\xe2\x80\x99s Day Mumma. You are the most bad ass important women\xe2\x80\xa6 https://t.co/7Kno0lSWSP'
991426151624175616,2018-05-01 21:16:29+00:00,b'I moved house to be closer to @jackosbourne @mrslisaosbourne &amp; the babies.\xe2\x80\xa6 https://t.co/njqm4Funf1'
991374975746666496,2018-05-01 17:53:07+00:00,b'So awesome to have lisaosbourne as guest on theosbournespodcast she is THE\xe2\x80\xa6 https://t.co/QcEjkseQMR'
975750162516717568,2018-03-19 15:05:41+00:00,b'Episode 3 of theosbournespodcast featuring @jimnorton is out TODAY!!!! DOWNLOAD NOW!!!!!! https://t.co/KNdEU2Fjsr'
974392925835599872,2018-03-15 21:12:31+00:00,b'#tbt aged 12 https://t.co/iOi2SzvDDd'
973223175587852288,2018-03-12 15:44:21+00:00,b'Ep 2 of #TheOsbournesPodcast is now live!!! Don\xe2\x80\x99t forget to download. https://t.co/s9PFGYoMpd'
973220258608631808,2018-03-12 15:32:45+00:00,b'EP 2 of theosbournespodcast is now LIVE download NOW and leave a comment!!!! https://t.co/Y3gNU1zKXI'
971523433434525696,2018-03-07 23:10:11+00:00,b'https://t.co/ttnqctpiHW'
969049633023578113,2018-03-01 03:20:11+00:00,b'Hey @Star_News #FakeNews I moved to the beach and I\xe2\x80\x99m doing just fine for cash... however you were 100% correct about my love life. Haha your source is shit!!!'
967486006273429508,2018-02-24 19:46:53+00:00,b'WE ARE BACK!!! Follow theosbournespodcast if you want to know when you tune in. \xf0\x9f\x98\x88 https://t.co/fwo3wuKE4G'
966103139966320640,2018-02-21 00:11:52+00:00,b'What do you guys think of this look? \xf0\x9f\x98\x88 hair by: @frankfrankieh78 make up by: @RealDenikaB https://t.co/SM1KUcP4tL'
962849253419778049,2018-02-12 00:42:05+00:00,b'Thank you so much @azgoatyoga!!! Yoga + goats = 1 of the best things I have ever done in my\xe2\x80\xa6 https://t.co/mRKhZXj6iF'
962523365599862785,2018-02-11 03:07:07+00:00,b'My dad and I had so much fun playing with face masks tonight! \xf0\x9f\x98\x82\xf0\x9f\x92\x9a https://t.co/9ioEitJzp2'
961782497905430529,2018-02-09 02:03:11+00:00,b'\xf0\x9f\x90\x8d\xf0\x9f\x92\x97 https://t.co/ULSCrWSNe5'
961135081648771072,2018-02-07 07:10:35+00:00,b'It took a minute but... I have to say I like being a blond again! \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DXBj1kFF54'
960593948120150016,2018-02-05 19:20:18+00:00,b'Congratulations to my brother @jackosbourne &amp; his beautiful wife lisaosbourne on the birth of\xe2\x80\xa6 https://t.co/qNAQnTljli'
959277902360653824,2018-02-02 04:10:49+00:00,b'#bikeride w/ sheldonstoked &amp; lizkauffelt \xf0\x9f\x9a\xb2 https://t.co/jXiysnhNKk'
951873097153511425,2018-01-12 17:46:45+00:00,b'The only \xe2\x80\x9cshithole\xe2\x80\x9d is his mouth!!!! \xf0\x9f\xa4\xaf https://t.co/i5dSRkJgHk'
951513250658750464,2018-01-11 17:56:51+00:00,b'I can\xe2\x80\x99t wake up today!!!!! \xf0\x9f\x98\xa9 https://t.co/cM4QRZw3kq'
950194586550378496,2018-01-08 02:36:57+00:00,b'RT @DaKawaiiDolls: @kellycutrone @KellyOsbourne finally done mini #kellyosbourne she is so cool and beautiful. https://t.co/vT7XsMRlQS'
941096035572682758,2017-12-14 00:02:34+00:00,b'I can\xe2\x80\x99t wait to watch Pearl in tonight\xe2\x80\x99s episode of #ozzyandjack at 10pm on @wahlburgersae \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9 https://t.co/uWjMz8tfhT'
939556539437932544,2017-12-09 18:05:09+00:00,b'I\xe2\x80\x99m an official #StageMum #Polly\xf0\x9f\x93\xb8 https://t.co/pRz7PGJA7s'
937140736465793024,2017-12-03 02:05:37+00:00,b'Happy Birthday Dadda I love you soooo much!!! \xf0\x9f\x8e\x82 https://t.co/fFddnqurMi'
936175789002973185,2017-11-30 10:11:16+00:00,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x83 https://t.co/GsipnJPtbD'
935943950095011840,2017-11-29 18:50:01+00:00,b'Celebrating the holidays with #MarthaAndSnoop and @mrssosbourne tonight at 10/9c on @VH1 \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xe2\x9b\x84\xef\xb8\x8f https://t.co/7hjzAkKsIK'
932879435035852800,2017-11-21 07:52:44+00:00,b'#PUBG is the new #D&amp;D @jackosbourne \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vGjcPrm74O'
931954972668973056,2017-11-18 18:39:15+00:00,b'danielgalvinobe &amp; @chelseymaybarra  \xf0\x9d\x91\xbb\xf0\x9d\x92\x89\xf0\x9d\x92\x82\xf0\x9d\x92\x8f\xf0\x9d\x92\x8c you much for giving my new Do. #ILoveMyHair you guys\xe2\x80\xa6 https://t.co/9HBJduvwGO'
929879768412995584,2017-11-13 01:13:07+00:00,b'\xf0\x9f\x92\x8b I\xef\xb8\x8f love you nicolescherzy https://t.co/XKV3R3qfEn'
929417954478866432,2017-11-11 18:38:02+00:00,b'Getting my annual hair cut for the best in london @Linocarbosiero he has been cutting my hair\xe2\x80\xa6 https://t.co/ar2GGQZxl9'
914579120977260544,2017-10-01 19:53:49+00:00,b'#SundayFunday #Moana \xf0\x9f\x92\x97 https://t.co/hd4ZyNfKy3'
911780452620308481,2017-09-24 02:32:54+00:00,b'What do you guys this of my new do?\xf0\x9f\x92\x81 https://t.co/B0Mc8ZWkNN'
908572681452134400,2017-09-15 06:06:22+00:00,b'\xf0\x9f\x93\xb7: lyon_herron https://t.co/K92YL7kd4Q'
906318640496209926,2017-09-09 00:49:37+00:00,b'Some one is not happy that I woke her up. \xf0\x9f\x98\x82\xf0\x9f\xa4\x98\xf0\x9f\x98\x8a https://t.co/xVRHJeSzM1'
906225771513040897,2017-09-08 18:40:35+00:00,b'Honored to be part of #faceforwardla 9/23. Join me as we raise awareness for survivors involved\xe2\x80\xa6 https://t.co/1Zogs8Slcm'
901270804637208577,2017-08-26 02:31:19+00:00,"b""Thank you so much colorbyjoshua I'm obsessed!!!! https://t.co/PKP5ZSX1J6"""
901227047070126080,2017-08-25 23:37:26+00:00,"b""Ground control to major Tom!!! It's time for a change... guess what color I'm going? https://t.co/T3MQS529Te"""
899672300982747136,2017-08-21 16:39:26+00:00,b'Turn around bright eyes!!! https://t.co/MHSsjEgF3B'
899098387152330752,2017-08-20 02:38:54+00:00,b'I have never seen anything cuter than #Polly eating a #pupachino from #Starbucks! \xf0\x9f\x98\x8d https://t.co/H5vBCg3A7Q'
898800998432391170,2017-08-19 06:57:11+00:00,b'\xf0\x9f\xa6\x80\xf0\x9f\xa6\x91\xf0\x9f\x90\x99\xf0\x9f\x90\x9f\xf0\x9f\x90\xa0\xf0\x9f\x90\xb3\xf0\x9f\x90\xac\xf0\x9f\x90\x9f\xf0\x9f\x90\xa1\xf0\x9f\xa6\x90 https://t.co/ZXZb8JkTsc'
894759369153200128,2017-08-08 03:17:12+00:00,b'What dreams are made of!!! https://t.co/YEgTAeG06k'
894403098554314752,2017-08-07 03:41:30+00:00,b'Did you turn on a red light? Who? https://t.co/PxLPl7KHtb'
894316434762981377,2017-08-06 21:57:08+00:00,b'#OutsideMyWindow \xf0\x9f\x96\x95 https://t.co/e1pu4WwJrd'
892811245493116933,2017-08-02 18:16:03+00:00,b'Thank you so much @followwestwood for my new #SunGlasses #obsessed \xf0\x9f\x98\x88\xf0\x9f\x99\x8c\xf0\x9f\x92\x9c\xf0\x9f\xa4\x98\xf0\x9f\x91\x93 https://t.co/xqWGZ1K0m6'
887833280233566209,2017-07-20 00:35:23+00:00,b'This is the face of a smug bitch about to go home \xf0\x9f\x99\x8c\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/sgLriKByzN'
885677533567500288,2017-07-14 01:49:13+00:00,b'Happy birthday @alibibarone it is a true honor to be your friend. I love you #AllieWally \xf0\x9f\x92\x9c\xf0\x9f\x8c\x88\xf0\x9f\x8e\x82 https://t.co/OKhGOYDOv1'
885662545117368320,2017-07-14 00:49:40+00:00,b'Ready to hit the rink for @alibibarone #supriseparty \xf0\x9f\x8c\x88 https://t.co/0GycjmxLFo'
884863181058850816,2017-07-11 19:53:16+00:00,b'Last Friday I received a call from Officer Darren Derby A Patrolman for The City of Pittsfield Massachusetts... https://t.co/3LjUkFxQTe'
884187604316561417,2017-07-09 23:08:46+00:00,b'#ZacIsBack \xf0\x9f\xa4\x98 https://t.co/G8oo1EjjMK'
883403433448939520,2017-07-07 19:12:46+00:00,b'Check out the @scissorsisters new song with @MNDR in memory of those lost in\nthe Pulse tragedy 1 year ago. #SWERLK https://t.co/W1uj3ehqBu \xf0\x9f\x8c\x88'
882670642159636480,2017-07-05 18:40:54+00:00,b'Much better!! https://t.co/O1gbwEpSMv'
882666748062961669,2017-07-05 18:25:26+00:00,b'I can\xe2\x80\x99t wait for you to see me on #ToTellTheTruth tonight at 10|9c on ABC! https://t.co/jf2gfFKq16'
882364800990232576,2017-07-04 22:25:36+00:00,b'Happy 35th anniversary mum and dad thank you for showing me what true love really is! \xf0\x9f\x92\x9c\xf0\x9f\x8e\x89 https://t.co/fAKVJeSOYF'
882336348727689216,2017-07-04 20:32:33+00:00,b'Feeling like #ShirlyValentine talking to a wall... #HelloWall \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zNFhiXER9J'
882051157010415617,2017-07-04 01:39:18+00:00,b'Sitting in the shade! \xe2\x98\x80\xef\xb8\x8f https://t.co/1gMcJjKrHY'
881715555446571008,2017-07-03 03:25:44+00:00,"b'Loving the new #AmazonianSaviour from @thebodyshop, my new go-to multi-purpose tattoo brightening balm #ForeverAgainstAnimalTesting #ad https://t.co/dG8Y2LJy15'"
881715296096186368,2017-07-03 03:24:42+00:00,b'Very excited about #AmazonianSaviour from @thebodyshopuk. It\xe2\x80\x99s made from only 9 ingredients and\xe2\x80\xa6 https://t.co/g11HAogCeQ'
881342601923833856,2017-07-02 02:43:45+00:00,b'A whole new level of humiliation \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BNsRtON2P2'
881293961779974144,2017-07-01 23:30:28+00:00,b'#Obsessed with @CarolineJones you guys better vote for her in the #RisingStar contest she brings\xe2\x80\xa6 https://t.co/iRDFCt22mA'
880895292580560897,2017-06-30 21:06:18+00:00,b'One of the nicest cards I have ever received! \xf0\x9f\x92\x9c https://t.co/hW6AcW3V0D'
880533872362049537,2017-06-29 21:10:09+00:00,b'#CurrentMood https://t.co/ViJ56csfpp'
880261927594840065,2017-06-29 03:09:32+00:00,b'Chilling with my birthday boy @jay_mighall \xf0\x9f\x8d\xbe https://t.co/u9ZMY4jWhJ'
880167279819857920,2017-06-28 20:53:26+00:00,b'OMG! Thank you so much @billymorrison I love the painting you did of me more than words can\xe2\x80\xa6 https://t.co/5tTIziAPvX'
879127762933514241,2017-06-26 00:02:46+00:00,b'SHAME on U @Starbucks #PissedMyOwnPants in this location because UR shameful employees refused to let me use the \xf0\x9f\x9a\xbd I have piss in my shoe \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/scVsNAUh10'
879087577218920450,2017-06-25 21:23:05+00:00,b'#YouBetterWerkIt\xf0\x9f\x8c\x88 @samsmithworld https://t.co/j1Sw2Vfa4j'
879075173311369217,2017-06-25 20:33:48+00:00,b'The brits are taking over #nycpride2017 \xf0\x9f\x8c\x88 @samsmithworld \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/J4AUP8fOkN'
879023157411184640,2017-06-25 17:07:06+00:00,b'#Living #nycpride2017 \xf0\x9f\x8c\x88 https://t.co/0nA3TKzMtL'
879015300552949760,2017-06-25 16:35:53+00:00,b'#SundayFunday Priding with @amfar \xf0\x9f\x8c\x88\xf0\x9f\x92\x9c #nycpride2017 #dreamcometrue #imonafloatmotherfucker https://t.co/CsqtIXJ2L7'
878972869673443328,2017-06-25 13:47:17+00:00,b'#RainbowHair\xf0\x9f\x8c\x88 by aliciaagnerdahl \nfashionmeetspassion\ndavinesnorthamerica \n#colorwerke https://t.co/YRm2MTISzl'
878971199858126848,2017-06-25 13:40:39+00:00,b'In honor of #gayprideNYC2017\xf0\x9f\x8c\x88 I changed up my hair a little bit! Thank you to aliciaagnerdahl\xe2\x80\xa6 https://t.co/XrzevppPm7'
878723124254175232,2017-06-24 21:14:53+00:00,b'#gaypride2017\xf0\x9f\x8c\x88 #RawFeelings of light and love!!! https://t.co/dz0GFOopM1'
878715165323165696,2017-06-24 20:43:15+00:00,b'#gaypride2017\xf0\x9f\x8c\x88 #NYC https://t.co/S4PZmsRBZy'
878675526327599104,2017-06-24 18:05:45+00:00,b'You guys how cool is @ayakanai new hair? @cosmopolitan #letstalkaboutit \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/l5dPmXnkS6'
878672135438422016,2017-06-24 17:52:16+00:00,"b""I watch out @michprom I'm gonna start leaving secret notes all over your office!!! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/zteDlctXv3"""
878669871097278465,2017-06-24 17:43:16+00:00,b'It was such an honor to start my Saturday  with these two amazing women @cinespia &amp;\xe2\x80\xa6 https://t.co/JywiONBa8n'
878665236328439809,2017-06-24 17:24:51+00:00,"b""I think @cindypinkceo it's quite frankly one of the most amazing women I have ever met. For god\xe2\x80\xa6 https://t.co/K0ldV0g0m6"""
878390116674392064,2017-06-23 23:11:38+00:00,"b""When the dress is too big for your body but too small for your ass. I've been in this bathroom\xe2\x80\xa6 https://t.co/L1ujYIXzYM"""
878311673752309760,2017-06-23 17:59:55+00:00,"b""#Twins at work but this time I'm the #Bitch that stole @bysimone_'s look! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uLNZoPbdkA"""
878120647553159169,2017-06-23 05:20:51+00:00,b'When you try to look cool blowing bubbles and end up looking like you are getting  slapped in\xe2\x80\xa6 https://t.co/poLoLPyOSL'
878054009969364994,2017-06-23 00:56:04+00:00,b'Thank you Cyndi Lauper for teaching me to show the world my true colors! @logotv\xe2\x80\xa6 https://t.co/GWz7dnF0rK'
878053972451274753,2017-06-23 00:55:55+00:00,"b""It was beyond an honor for me to introduce the special tribute to Cyndi Lauper at tonight's\xe2\x80\xa6 https://t.co/d973435XHr"""
878052208134193152,2017-06-23 00:48:54+00:00,b'Love is in the air @jorgebustillos you make feel light as feather! @logo #TrailBlazerAwards \xf0\x9f\x92\x9c https://t.co/btbGfupFML'
877639910491996160,2017-06-21 21:30:35+00:00,"b""Let's be the generation that ends AIDS. Support #amfARgenCURE by 6/30 and your donation to @amfAR will be matched: https://t.co/ASg4q0siqJ https://t.co/L9WVtXaGS7"""
877378722877378560,2017-06-21 04:12:43+00:00,b'#RawFun \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/srs79VLynL'
877320369727721473,2017-06-21 00:20:50+00:00,b'The two munchkins are together again!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/u7X1hP1Ioz'
877308757910446080,2017-06-20 23:34:42+00:00,b'Loving my hair and make up thank you @johnnylavoy and @jasenkaplan your work is magic!!! \xf0\x9f\x92\x9c\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98 https://t.co/rnBTeHwU9C'
877268813707923456,2017-06-20 20:55:58+00:00,b'When a bread stick is the only thing getting you through your work day! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1K0whW04xG'
876970237815648261,2017-06-20 01:09:32+00:00,b'When you walk down the street and find your brother!!!! #JasonDill \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/LqAhqbgV76'
876854630449377281,2017-06-19 17:30:09+00:00,b'TONIGHT I\xe2\x80\x99ll be joining the fabulous @DaytimeDivas on @VH1. Tune in 10/9c. \xf0\x9f\x92\x9c https://t.co/mWEWFr56cQ'
876819579594559488,2017-06-19 15:10:52+00:00,"b""@mel_a_taylor @k9burna_audio I don't suffer fools nor should you. Pay no mind to that persons ignorance! \xf0\x9f\x92\x9c"""
876809251112583168,2017-06-19 14:29:50+00:00,b'Deeply sickened by the hypocrisy of the invertebrate varmint #FinsburyPark terrorists. Everyone has the right to pray to their own god! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
875827939249725441,2017-06-16 21:30:27+00:00,b'You will #NEVER meet a human that hates high-fiving more than @joeymonroe \xf0\x9f\x96\x90\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/YqnNBxDpun'
875023614206234625,2017-06-14 16:14:21+00:00,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I have influenza! https://t.co/uNhgCu0Kgy'
874794067669929984,2017-06-14 01:02:13+00:00,b'RT @DaytimeDivas: Looks like a special guest is coming through to shake things up. #DaytimeDivas is all-new MONDAY at 10/9c with guest star\xe2\x80\xa6'
874691866188324864,2017-06-13 18:16:06+00:00,"b""I can't wait!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/9uOcPn8RzH"""
874689072685625344,2017-06-13 18:05:00+00:00,b'I was so honored to be an MC at the Care Concert last weekend.\nTogether WE CAN make a difference\xe2\x80\xa6 https://t.co/xL2laUemp0'
873067289876103168,2017-06-09 06:40:37+00:00,b'Time to unwind my ponytail extension &amp; get some sleep!!! sweet dreams darlings \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/WQD2LetL0i'
872575355676008448,2017-06-07 22:05:51+00:00,"b""RT @RuPaul: NEW @KellyOsbourne What's The Tee w/@michellevisage https://t.co/CXOceAIJei https://t.co/MRf2Pzjzpo"""
872572596151136256,2017-06-07 21:54:53+00:00,"b""RT @RuPaul: NEW \xf0\x9f\x8e\xaf @KellyOsbourne What's The Tee w/@michellevisage https://t.co/CXOceAIJei https://t.co/XhF6azcJ3K"""
872572051357224961,2017-06-07 21:52:43+00:00,b'https://t.co/s3NVCFpiOY'
872327972287590401,2017-06-07 05:42:50+00:00,b'Happy birthday @sophialamarnyc animal crackers in my soup monkeys and lions loop the loop! Sorry\xe2\x80\xa6 https://t.co/I6aUFuwZK0'
872326564939223041,2017-06-07 05:37:14+00:00,"b'Tonight was one of the best nights of my life!!!!! I got told to meet my friend at a ""hotel"" &amp;\xe2\x80\xa6 https://t.co/PvRe9oj1qv'"
872269566575087616,2017-06-07 01:50:45+00:00,b'Witches Bitches &amp; wolfs! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/O1ptUX03gq'
872260116950773763,2017-06-07 01:13:12+00:00,b'There is a difference between intoxicated and intoxicating. \xf0\x9f\x92\x85\xf0\x9f\x8f\xbc\xf0\x9f\x98\x94\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\x92\x9c nickhadad #LifeLessons https://t.co/UBld6kZHPJ'
871858229550215168,2017-06-05 22:36:14+00:00,"b""It's amazing what a bit of red lipstick can do to make you feel like yourself again! \xf0\x9f\x92\x84 https://t.co/dFbVF5xVPR"""
871846777858777088,2017-06-05 21:50:44+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x8b\xf0\x9f\x92\x84 https://t.co/5RjvXi04Li'
871836994665672704,2017-06-05 21:11:52+00:00,b'RT @PeoplesRevTeam: Stunning \xe2\x9c\xa8@kellyosbourne at the Daytime Divas Premiere wearing Alon Livne AW17 \xf0\x9f\x92\x93#kellyosbourne #livne #redcarpet https:\xe2\x80\xa6'
871212003083374592,2017-06-04 03:48:22+00:00,"b""Are you sure I'm not gonna make you look like a penis @braydonsza ???? https://t.co/8uYBG4utsA"""
870838582352781312,2017-06-03 03:04:32+00:00,b'How many times do I have to tell ya @braydonsza When in doubt take a bath? #DirtyBitch \xf0\x9f\x9b\x81 https://t.co/34WKWjqxND'
870784968921944065,2017-06-02 23:31:29+00:00,"b""Hair today gone tomorrow tommysandovalcv619 I'm the bitch that stole his look! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x95\xb6\xf0\x9f\x98\x82\xf0\x9f\x92\x9c https://t.co/arY4bfaZoY"""
870771381578981382,2017-06-02 22:37:30+00:00,b'#KarateKidding with @braydonsza \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\xf0\x9f\x95\xba https://t.co/47jOrJVJND'
870471443074732032,2017-06-02 02:45:39+00:00,b'\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc https://t.co/6TLJ9F1mlq'
870403994824388608,2017-06-01 22:17:38+00:00,b'How is fashionmeetspassion this fucking good at hair? #SimplyNextLevel \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc https://t.co/Qy3vtq7JKT'
870307503707492352,2017-06-01 15:54:13+00:00,b'4am sandwich shopping with this @nickzinner &amp; #Polly \xf0\x9f\x98\x82\xf0\x9f\xa5\x99\xf0\x9f\x8d\x95\xf0\x9f\xa5\x90\xf0\x9f\x92\x9c https://t.co/HYkQx79cWo'
870301255071084544,2017-06-01 15:29:23+00:00,b'Put on your bunny ears to show you are #ForeverAgainstAnimalTesting. Sign the petition to ban\xe2\x80\xa6 https://t.co/ai5cnR81mc'
870288096058912768,2017-06-01 14:37:05+00:00,b'Put on your bunny ears on to show you are #ForeverAgainstAnimalTesting. Sign the petition @thebodyshop @CrueltyFreeIntl #thebodyshop #ad https://t.co/VPzYbcLPFF'
869775970869366785,2017-05-31 04:42:05+00:00,b'\xf0\x9f\x91\x85 https://t.co/REOdjDBiOS'
869735726300188672,2017-05-31 02:02:10+00:00,b'Just had the best dinner ever @seamoresnyc w/ @MelissaArrrgh thank you sooooo much @rmallin \xf0\x9f\x92\x9c https://t.co/j1HGhlLuLI'
869600067820417024,2017-05-30 17:03:07+00:00,b'#TuesdayShoeDay I could not be more obsessed with these alexandermcqueen \xf0\x9f\x91\xa0 https://t.co/4acSY5Boqp'
869584136914292736,2017-05-30 15:59:48+00:00,"b'RT @looktothestars: @KellyOsbourne Our news piece ""generationCURE Solstice 2017 Set For June 20"" mentions your #charity work Please RT! htt\xe2\x80\xa6'"
869581183193145344,2017-05-30 15:48:04+00:00,"b""Do you guys know what Swift and dick is? #AuntTuna seems to know but I don't get it! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kSDDYObNuG"""
869362570603503617,2017-05-30 01:19:23+00:00,"b'As a proud Brit I thank you @ArianaGrande 4 showing your bravery, Fearlessness &amp; showing the world that all you need is love 2 dispel evil\xf0\x9f\x92\x9c https://t.co/St3SBhzW3C'"
869060926057709568,2017-05-29 05:20:45+00:00,"b""I don't fuck with our coochies cause #AuntTuna &amp; I wearing #Gucci's \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/zBJXeawkJ3"""
869011946745597953,2017-05-29 02:06:08+00:00,b'My baby #Polly is all tucked up and ready for our flight to #NYC \xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98 https://t.co/TTaOhjcJKl'
868643754462367745,2017-05-28 01:43:04+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/SqDJuCFG1l'
