twitter_id,date,tweet
1520046113591644162,2022-04-29 14:23:29+00:00,"b'At the Laguna rally \xf0\x9f\x92\x95 10 days to gooo! Para sa bayan\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xb5\xf0\x9f\x87\xad \n\n#TanglawLagunaRally \n#IpanaloNa10ParaSaLahat @ Santa Rosa, Laguna https://t.co/ltfijJmJqW'"
1520039777575182336,2022-04-29 13:58:18+00:00,b'Hi Kakie &amp; Miel! It\xe2\x80\x99s so nice to finally meet you guys in person\xf0\x9f\xa4\x97 Make up tutorial next time ha!\xf0\x9f\x92\x95 https://t.co/HDeAtE8IZE'
1519611947326468096,2022-04-28 09:38:15+00:00,b'Started my day strong! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\nSharing with you our latest @ArlaDairyUK TVC \xe2\x98\x80\xef\xb8\x8f\n\n#ArlaBreakfast #FeedYourGreatness #BreakfastMakeChampions https://t.co/kNCvTuaKIT'
1519224779307323394,2022-04-27 07:59:47+00:00,b'@realedumanzano \xf0\x9f\x98\x82'
1519219483180634113,2022-04-27 07:38:45+00:00,b'RT @krstlmagpantay: @143redangel Sago\xe2\x80\x99t gulaman tapos gagamitin mong bala ung sago\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/d7vKLxiNlv'
1519219047774052352,2022-04-27 07:37:01+00:00,b'RT @justsayingkelly: @143redangel Mango shake for the win! https://t.co/570eCQ34VM'
1519218926139322368,2022-04-27 07:36:32+00:00,b'@SMBWoman \xf0\x9f\x98\x85'
1519218772778774528,2022-04-27 07:35:55+00:00,b'RT @CrakerFlakes: @143redangel Melon juice for the win Po \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/4GFgWkZ811'
1519218047944327168,2022-04-27 07:33:02+00:00,b'RT @QueenSophia20: I prefer buko juice @143redangel'
1519217297730064384,2022-04-27 07:30:04+00:00,"b""RT @BedazzledB1ue: @143redangel The best ang sago't gulaman lalo na kapag nasa university belt ka, yan ang hinahanap ko. At syempre ang tig\xe2\x80\xa6"""
1519217250376450048,2022-04-27 07:29:52+00:00,"b""RT @iAMpoisonous: @143redangel Sago't gulaman house down boots!"""
1519216990552006658,2022-04-27 07:28:50+00:00,"b""RT @yrah04: @143redangel Torn po between sago't gulaman and melon juice. \xf0\x9f\x98\x82"""
1519216555686383617,2022-04-27 07:27:07+00:00,b'Hindi ko naisama ang buko juice! Tama https://t.co/JsbfxbF1EQ'
1519216194628177921,2022-04-27 07:25:41+00:00,b'RT @tchinmunsayac: @143redangel Melon juice tapos susungkitin mo ng diliri yung melon pag paubos na \xf0\x9f\xa4\xa3'
1519216051464015872,2022-04-27 07:25:06+00:00,b'@Homeboy56581258 naalala ko lang yung mga tinitinda sa labas ng school dati \xf0\x9f\x98\x85 ano yung paborito mo?'
1519214063749767168,2022-04-27 07:17:13+00:00,"b'Sago\xe2\x80\x99t gulaman, melon juice, o mango shake?'"
1519014934343872512,2022-04-26 18:05:56+00:00,b'@CharlieNotPuth7 San mo nilagay?!'
1519014041426948096,2022-04-26 18:02:24+00:00,b'I think mahilig magpuyat ang mga team isaw at trending \xf0\x9f\x98\x85 https://t.co/R0Ki0SOqwG'
1518963804725334016,2022-04-26 14:42:46+00:00,b'RT @joeymesina: @143redangel 1 day old. One of the few reason I visit the Philippines.'
1518963647170551808,2022-04-26 14:42:09+00:00,b'\xf0\x9f\x98\x8b https://t.co/ah8iN47Dy1'
1518963267976065024,2022-04-26 14:40:38+00:00,b'True https://t.co/idr8wpbzzg'
1518963162757820416,2022-04-26 14:40:13+00:00,b'May budget \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/yiajoRxgy8'
1518962662914203648,2022-04-26 14:38:14+00:00,"b'Kwek-kwek, fishballs, o isaw? Anong favorite mo?'"
1518912157408133121,2022-04-26 11:17:33+00:00,b'@markybaebee \xf0\x9f\xa4\x97'
1518894193346695168,2022-04-26 10:06:10+00:00,b'New vlog drop! \xf0\x9f\x9a\xa8\n\nSharing with you our Boracay trip! See you at 6pm today!\xf0\x9f\x92\x8b\n\nhttps://t.co/TzgwPCKOOl\n\n(Link also in bio)\n\n#TheAngelandNeilChannel\n#Boracay https://t.co/aziB0sgn7m'
1518893305576050688,2022-04-26 10:02:38+00:00,"b'New vlog drop! \xf0\x9f\x9a\xa8\n\nSharing with you our Boracay trip! See you at 6pm today!\xf0\x9f\x92\x8b\n\nhttps://t.co/TzgwPCKOOl\n\n(Link also in bio)\n\n#TheAngelandNeilChannel\n#Boracay @ Boracay Island, Philippines https://t.co/qa5UsSppYP'"
1518856743463227392,2022-04-26 07:37:21+00:00,b'@claaaralicious Wait tignan ko kung magawan ng paraan :)'
1518854510289965056,2022-04-26 07:28:28+00:00,b'@claaaralicious Taga saan ka ba? Padalhan kita ng Mang Inasal \xe2\x98\xba\xef\xb8\x8f'
1518843762914385920,2022-04-26 06:45:46+00:00,b'Sana masarap ang ulam niyo today \xf0\x9f\xa4\x97 https://t.co/8oL8uFBHNf'
1518572609746612224,2022-04-25 12:48:18+00:00,"b'At kahit nakakatanggap po ako ng mga ganito araw araw, maninindigan pa rin po ako sa tama :) https://t.co/0oUvR0lnJK'"
1518569597523623937,2022-04-25 12:36:20+00:00,"b'May prangkisa o wala, kay VP Leni ako :) mahal pa rin kita ate :) https://t.co/3UQJM5d23j'"
1518479327423127555,2022-04-25 06:37:38+00:00,b'RT @maryabiktorya: @weirdoVIRG0 @lenirobredo @143redangel @vicegandako Very touching \xf0\x9f\x92\x9dsee how grounded Vp Leni is #LeniKikoAllTheWay2022'
1518479311526715392,2022-04-25 06:37:34+00:00,b'RT @weirdoVIRG0: Small gestures that matters. @lenirobredo @143redangel @vicegandako \n\n#PasayIsPink #10RobredoForPresident #LeniKiko2022 ht\xe2\x80\xa6'
1518230954921238529,2022-04-24 14:10:41+00:00,b'@gabvalenciano \xf0\x9f\xab\xb0\xf0\x9f\x98\x8e'
1518199392255180800,2022-04-24 12:05:16+00:00,b'@pampilho_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1518194476719562754,2022-04-24 11:45:44+00:00,b'\xf0\x9f\x98\x85 https://t.co/UuyFFieLsg'
1518190778903764992,2022-04-24 11:31:02+00:00,b'RT @vince2681: Naninindigan tayo dahil mahal natin ang Pilipinas\xf0\x9f\x87\xb5\xf0\x9f\x87\xad salamat po sa lahat. Laban\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n#ArawNa10To\n#TaoSaTaoParaKayRobredo \n#Ipana\xe2\x80\xa6'
1518188716413513728,2022-04-24 11:22:51+00:00,b'Hahaha! Hindi talaga mapigilang maging faney kay ate @reginevalcasid \xf0\x9f\x99\x88 https://t.co/wnb7PFrsCi'
1518127368904323072,2022-04-24 07:19:04+00:00,b'Just posted a photo https://t.co/Nb8cYgpku1'
1517937359337058304,2022-04-23 18:44:03+00:00,b'Maraming salamat po sa mga bumati\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb pasensya na po at ngayon lang ako nakakabasa para magpasalamat :) medyo nabusy sa rally \xf0\x9f\x98\x85 \n\n#IpanaloNa10ParaSaLahat\n#ArawNa10To \n#PasayIsPink'
1517690350932045826,2022-04-23 02:22:31+00:00,b'Ready na ang props! See you guys later!\xf0\x9f\x92\x95 \n\n#ArawNa10To\n#IpanaloNa10ParaSaLahat \n#HBDVPLeni https://t.co/ikLCTFljZC'
1517553938815410178,2022-04-22 17:20:28+00:00,b'Taurus \xf0\x9f\x92\x95 https://t.co/usrFOaRHcx'
1517025330363478016,2022-04-21 06:19:58+00:00,b'@WalaAkosi No problem! :)'
1517006114205753346,2022-04-21 05:03:36+00:00,b'@WalaAkosi @itsriaalexandra Hello! Hindi po talaga ako nag suot ng pink or campaign shirt para hindi po mahaluan ng pulitika ang pag bibigay ng relief goods\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb lablablab lang po tayo dahil ang kailangan naman po ng mga affected ng landslide ay magtulungan tayo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1516765027574763525,2022-04-20 13:05:37+00:00,b'@imbabbyy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95'
1516344854170648578,2022-04-19 09:16:00+00:00,"b'Kumausap. \n\nMakinig. \n\nTao sa tao. \n\nPuso sa puso. \n\nSama ka na! \xf0\x9f\x92\x95 \n\n#IpanaloNa10ParaSaLahat @ Leyte, Philippines https://t.co/vaHZ86aJPL'"
1516023972042838016,2022-04-18 12:00:55+00:00,"b'Akap \xf0\x9f\xa4\x97 @ Leyte, Philippines https://t.co/yQk6V6Db3x'"
1515623590913261570,2022-04-17 09:29:57+00:00,b'Umanggulo. Huwag manggulo \xf0\x9f\x98\x82\n\n(\xf0\x9f\x93\xb8 @mikebawa) @ Boracay https://t.co/OysU2rVTDm'
1515540860074545152,2022-04-17 04:01:13+00:00,"b'Lahat tayo magsisilbing Liwanag Sa Dilim \xe2\x98\x80\xef\xb8\x8f\n\nMaraming salamat sa ating mga Volunteer Film Workers, Artists, and supporters from different communities na naging kabahagi natin sa paglikha ng music video na ito! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n\n#LeniLiwanagSaDilim https://t.co/mMLSIGz6b3'"
1515536495498907652,2022-04-17 03:43:52+00:00,"b'Sa pagkakaisa nating mga Pilipino, mapagtatagumpayan natin ang anumang pagsubok na dumating.\n\nLahat tayo magsisilbing Liwanag Sa Dilim! \n\n#LeniLiwanagSaDilim  https://t.co/PI1yFkZ8y1'"
1515352058043400192,2022-04-16 15:30:59+00:00,b'04.17.22 \n\n#LeniLiwanagSaDilim https://t.co/IvH9ZwhGXv'
1515349619160485896,2022-04-16 15:21:17+00:00,"b'FYI, that\xe2\x80\x99s not my account \xe2\x98\xba\xef\xb8\x8f \n\n#LetsFactCheckFirst https://t.co/v5FYuwJ4rE'"
1515345700455804932,2022-04-16 15:05:43+00:00,b'@Alnhilp #awkward'
1515342690853949445,2022-04-16 14:53:45+00:00,"b'@Alnhilp Fyi, That\xe2\x80\x99s not my account \xf0\x9f\x98\x90'"
1515273642782961666,2022-04-16 10:19:23+00:00,b'Island photo dump \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a @ Boracay https://t.co/mZ2gdfht57'
1514850115730788354,2022-04-15 06:16:26+00:00,b'First vacation in almost 3 years \xe2\x98\x80\xef\xb8\x8f @ Under The Stars Luxury Apartments https://t.co/PWl85Hx2n5'
1514500679800393731,2022-04-14 07:07:54+00:00,b'Resting beach face \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xe2\x98\x80\xef\xb8\x8f @ Under The Stars Luxury Apartments https://t.co/uIgiavPo21'
1513289810500218880,2022-04-10 22:56:21+00:00,b'@RobertD81979435 Mas mabilis ang update sa twitter. Tried and tested na :) Di mo alam?'
1513288930187042821,2022-04-10 22:52:51+00:00,b'Thank you for the info https://t.co/Mimg0NeeZs'
1513288541370912772,2022-04-10 22:51:18+00:00,b'@itsmeescabillas Ano pong brgy? I\xe2\x80\x99m relaying tweets.'
1513287415359684610,2022-04-10 22:46:49+00:00,b'@itsmeescabillas Saan po ang area ninyo?'
1513243232003526656,2022-04-10 19:51:15+00:00,b'Time out. Kumusta ang Leyte? Any updates? \n\n#AgathonPH'
1513241686910009345,2022-04-10 19:45:07+00:00,b'@_Jhoana_Lor Hello.. how can we send help?'
1512804172332093440,2022-04-09 14:46:35+00:00,b'@jdzeremiahblues Eww \xf0\x9f\xa4\xae'
1512803204047671299,2022-04-09 14:42:45+00:00,b'@iamgearhead000 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1512749745806082049,2022-04-09 11:10:19+00:00,b'Relate ang mga bunso na may ate na nagpa-panic!\xf0\x9f\x98\x82 New vlog drop on #TheAngelAndNeilChannel \n\nhttps://t.co/QVRl6mGeXP'
1510905853666287617,2022-04-04 09:03:21+00:00,b'getting this one to receive regular checkups is probably the biggest challenge I have to overcome \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\n\n#DadsAndHospitals @ Saint Luke Medical Center Global City https://t.co/4leAdDjNNm'
1510045980749672448,2022-04-02 00:06:31+00:00,b'Here\xe2\x80\x99s some random Marawi visit pictures :) Now off to CDO to meet fellow kakampinks for the kick-off of #TaoTaoParaKayRobredo \xf0\x9f\x92\x95 @ Marawi City https://t.co/95SA74PUEP'
1509853300606136326,2022-04-01 11:20:53+00:00,"b""RT @JervisManahan: LOOK: Celebrity Angel Locsin joins VP @lenirobredo's campaign sortie in Marawi City. \n\nShe also visited OVP's Angat Buha\xe2\x80\xa6"""
1509758431317700609,2022-04-01 05:03:54+00:00,b'Lagi kayong priority samin \xf0\x9f\x92\x95\n\n#LetLeniLead #AngatBuhayLahat @ Marawi City https://t.co/2eXx21cDeq'
1509693476472037376,2022-04-01 00:45:48+00:00,b'Good morning Marawi!\xf0\x9f\x92\x95 https://t.co/AULteOSFLs'
1509099101736030208,2022-03-30 09:23:58+00:00,b'Your friendly neighborhood Spider-Man \xf0\x9f\x99\x82 https://t.co/P7K297EYhk'
1508426972728283142,2022-03-28 12:53:10+00:00,b'25 Million followers on Facebook \xe2\x9d\xa4\xef\xb8\x8f \n\nBaka makahanap ka ng jowa mo dyan \xf0\x9f\x98\x84 \n\nThank you for the love \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/g7sCfjoNJw'
1507967224417452032,2022-03-27 06:26:17+00:00,b'It\xe2\x80\x99s a boy!\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb \n\nCongratulations @boyetahmee &amp; @dimplesromana \xf0\x9f\xa4\x97 @ Enderun Colleges https://t.co/vjOec84wtO'
1507312660055949314,2022-03-25 11:05:17+00:00,"b'Sa mga nag-iisip kung anong next na kakainin, Follow @iammanginasal on Twitter for more Mang Inasal Ihaw-Sarap updates!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'"
1507311577623638023,2022-03-25 11:00:59+00:00,b'Just posted a photo https://t.co/dDhINKh6cO'
1506934006402715651,2022-03-24 10:00:39+00:00,b'Yung nagka-gulatan sila na buntis silang dalawa \xf0\x9f\x98\x82 a day full of \xe2\x80\x9cpasabog\xe2\x80\x9d nga naman \xf0\x9f\x98\x81 \n\nSo pwede nang ipost ito \xf0\x9f\x98\x82  \n\nCongratulations new mama  @iamangelicap &amp; @gregg_homan \xf0\x9f\xa4\x97 @ Muntinlupa City https://t.co/mUe91HYUg8'
1505956950147620864,2022-03-21 17:18:10+00:00,b'@deshue14 @KimIndar Salamat \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Join us next time! :)'
1505540167922298881,2022-03-20 13:42:02+00:00,b'Just posted a video https://t.co/VL1Eug5ENN'
1505521197060182020,2022-03-20 12:26:39+00:00,"b'Came here to be with the crowd! Saya nyong kasama! Sa uulitin \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \n\n#PasigLaban #LetLeniLead @ Emerald Ave, Ortigas https://t.co/owdlqXYLhy'"
1505476382754758658,2022-03-20 09:28:34+00:00,b'Dasurv \xf0\x9f\x92\x95\n\n#Pasiglaban https://t.co/D40b0Sg4PY'
1505131750611054592,2022-03-19 10:39:07+00:00,"b'Hindi rin naman nagabala masyado para sa inyo sila  @Itssassagurl at si @pipaykipayy \xe2\x80\xa6 Dumating sa bahay namin naka-gown!\xf0\x9f\x98\x82 sorry medyo na late ang post, pero 6pm yan ngayon sa #TheAngelAndNeilChannel \xf0\x9f\x98\x81 \n\nhttps://t.co/OVCdx6LDzN\n\n\xf0\x9f\x93\xb8 @niceprintphoto https://t.co/Ry0Hf0Uj4t'"
1504017813220073473,2022-03-16 08:52:44+00:00,b'Happy birthday to my favorite human  \xf0\x9f\xab\x82\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc https://t.co/Q344O4D48A'
1503340855012249604,2022-03-14 12:02:45+00:00,b'Pagasa \xf0\x9f\x92\x95 \n\n#MayTheLastManStandingBeAWoman \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \n\n(\xf0\x9f\x93\xb8 cto) https://t.co/LOg2r1wXGd'
1503282225751773187,2022-03-14 08:09:46+00:00,b'Mark Nicdao \n\xe2\x80\x9cUntitled 4.6 B.P.N.2J\xe2\x80\x9d \n2021\n\n\xf0\x9f\xab\x80 https://t.co/KjlsYji9gg'
