twitter_id,date,tweet
1543769689054011393,2022-07-04 01:32:30+00:00,b'Good #MorningNutrition https://t.co/e4EVE0Vky4'
1543616428938772480,2022-07-03 15:23:30+00:00,b'Here for Tom. \xf0\x9f\x99\x8f https://t.co/ktoutwxXqM'
1543422790875119616,2022-07-03 02:34:03+00:00,b'Good #MorningNutrition https://t.co/ZzDB0LbfXR'
1543222425827287041,2022-07-02 13:17:52+00:00,b'The latest between India Vision Foundation and Cambridge University Press and Assessment. @IVFoundation https://t.co/yZMkZ2Zv4C'
1543172932024733697,2022-07-02 10:01:12+00:00,b'RT @JeevanStambh: JSF in collaboration with @NavjyotiIF inaugurated #ProjectKaushal (Supported by Dell technology) a digital literacy progr\xe2\x80\xa6'
1543121924146237440,2022-07-02 06:38:31+00:00,b'3) Inaugurating the Training Program for the Prison Warders as part of India Vision Foundation Core Programs. \n@IVFoundation #Prisons https://t.co/ASosibPrQe'
1543121714779164675,2022-07-02 06:37:41+00:00,b'2) Inaugurating the Training Program for the Prison Warders as part of India Vision Foundation Core Programs. \n@IVFoundation #Prisons https://t.co/iuXc8mzHNK'
1543121343507763200,2022-07-02 06:36:12+00:00,b'1) Inaugurating the Training Program for the Prison Warders as part of India Vision Foundation Core Programs. \n@IVFoundation #Prisons https://t.co/Pp33S1vjhh'
1543103366515281921,2022-07-02 05:24:46+00:00,b'Inaugurating the Training Program for the Prison Warders as part of India Vision Foundation Core Programs. \n@IVFoundation #Prisons https://t.co/fcJlQcRy0b'
1543053634577256448,2022-07-02 02:07:09+00:00,b'Good #MorningNutrition https://t.co/GErT646qnE'
1542726925562822656,2022-07-01 04:28:56+00:00,"b'RT @drkkr: The supremely unique Kiran Bedi visited us yesterday, and showered her friendship and blessings, as always. \nI am blessed. https\xe2\x80\xa6'"
1542677809583120384,2022-07-01 01:13:46+00:00,b'Good #MorningNutrition. https://t.co/FlSkpfyREl'
1542547716416634880,2022-06-30 16:36:49+00:00,b'RT @ET_Edge: #ETDoctorsDay | \xe2\x80\x9cA healthy life comes not just from medicine but also from a peace of mind and soul and through laughter and l\xe2\x80\xa6'
1542542367340646400,2022-06-30 16:15:34+00:00,b'#doctorsday @ET_Edge @EconomicTimes \nAwardees in Urology and Dermatology. https://t.co/kZrTHu7yBo'
1542541153173549056,2022-06-30 16:10:44+00:00,b'#doctorsday @ET_Edge @EconomicTimes https://t.co/0c8xxWLxEc'
1542515604653211648,2022-06-30 14:29:13+00:00,b'Right now. Doctors Day. By @ET_Edge @EconomicTimes https://t.co/8cQssGYp37'
1542416643686809600,2022-06-30 07:55:59+00:00,"b'A Selfie by a Student of SSVM World School, Coimbatore. https://t.co/bt44xZHFID'"
1542416180820180992,2022-06-30 07:54:08+00:00,"b'A selfie of the gallery taken by a student of SSVM World School, Coimbatore. https://t.co/rXVZVchXQn'"
1542398302305792001,2022-06-30 06:43:06+00:00,b'Here. \xf0\x9f\x99\x8f https://t.co/80CMw8Y0E3'
1542369690382520320,2022-06-30 04:49:24+00:00,b'1.SSVM World School - Coimbatore\n2.SSVM World School | A Cambridge International School \xe2\x80\x93 Coimbatore\n3.SSVM School of Excellence \xe2\x80\x93 Coimbatore\n4.Reeds World School \xe2\x80\x93 Coimbatore\n5.RUH Early Years Coimbatore\n6.Shree Sarasswathi Vidhya Mandheer Residential School \xe2\x80\x93Mettupalayam https://t.co/flZBVfHtXU'
1542369196876607490,2022-06-30 04:47:27+00:00,b'Coimbatore. \n@ssvminstitutions https://t.co/tiNTDGCWLi'
1542289115139678208,2022-06-29 23:29:14+00:00,b'Good #MorningNutrition https://t.co/xfupaBlJFD'
1542187661372207106,2022-06-29 16:46:05+00:00,b'As it was today \xf0\x9f\x98\x87\n\xe2\x80\x98Walk the Talk\xe2\x80\x99 with Ficci Flo Coimbatore #ficciflo #ficciflocoimbatore #walkthetalk #flocbe https://t.co/f47R6chG8J'
1542089210672340994,2022-06-29 10:14:53+00:00,b'My Book Fearless Governance In Coimbatore for the Ficci Flo event at 6pm today. \n\xe2\x80\x98Walk the Talk\xe2\x80\x99 #ficciflo #ficciflocoimbatore #walkthetalk #flocbe https://t.co/UaVACww4xU'
1542027661765013506,2022-06-29 06:10:18+00:00,b'Today at 6pm!\nWalk the Talk with Ficci Flo Coimbatore #ficciflo #ficciflocoimbatore #walkthetalk #flocbe https://t.co/oxMQM1Ewfn'
1542014223441883137,2022-06-29 05:16:54+00:00,b'Ganapati Vandana \xf0\x9f\x99\x8f by @Shankar_Live in #Baatcheet on @DemonstrativeLE \nDon\xe2\x80\x99t miss listening and saving. https://t.co/AHJ1LBIkmU'
1541949802086563840,2022-06-29 01:00:55+00:00,"b'Good #MorningNutrition. Snippet taken from the #Batcheet program with @Shankar_Live with @SainaRBharucha \n on @DemonstrativeLE,  @IVFoundation \nSupported by @unacademy https://t.co/R55azhDqS4'"
1541807550445670400,2022-06-28 15:35:40+00:00,b'One of the truly finest #Baatcheet we had today with @Shankar_Live \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nA short snippet. More later.\nhosted by @DemonstrativeLE @SainaRBharucha @unacademy @IVFoundation https://t.co/GZDHqEPFKQ'
1541778764354719744,2022-06-28 13:41:16+00:00,b'Happening Now! @Shankar_Live @DemonstrativeLE @SainaRBharucha https://t.co/7nQWUbBhsG'
1541776044675301377,2022-06-28 13:30:28+00:00,b'Baatcheet Episode 23 with Shankar Mahadevan https://t.co/sXo5SQoz5v'
1541765534001139712,2022-06-28 12:48:42+00:00,b'Watch @Shankar_Live with us at 7 PM. @DemonstrativeLE and live on my Utube https://t.co/mZ6rTkSvWn https://t.co/i1HVn2bwC7'
1541730245790773248,2022-06-28 10:28:29+00:00,b'With @Shankar_Live \nBaatcheet today at 7 PM. @DemonstrativeLE @SainaRBharucha \nLooking forward to. \nLive on my UTube : https://t.co/mZ6rTkSvWn https://t.co/hwW1QywYuC'
1541705518347329536,2022-06-28 08:50:13+00:00,b'RT @ET_Edge: #ETDoctorsDay | @thekiranbedi is the first woman to have joined the officer ranks of Indian Police Service. She was the 24th L\xe2\x80\xa6'
1541625934096113665,2022-06-28 03:33:59+00:00,b'\xe2\x80\x9cYou may become anyone renowned but one thing you must promise is to serve your own community and #Mahabodhi\xe2\x80\x9d advised Dr. @thekiranbedi to our girl students during her visit to our Girls hostel. \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\x9d#Mahabodhi #MMIC @Sanghasena_MIMC https://t.co/R68IAjWLTI'
1541623149053104129,2022-06-28 03:22:55+00:00,b'RT @Sanghasena_MIMC: \xe2\x80\x9cYou may become anyone renowned but one thing you must promise is to serve your own community and #Mahabodhi\xe2\x80\x9d advised\xe2\x80\xa6'
1541600416890118144,2022-06-28 01:52:35+00:00,b'Good #MorningNutrition https://t.co/klRxCMRCve'
1541437688225533955,2022-06-27 15:05:58+00:00,b'During our weekly Book reading. @DemonstrativeLE @SainaRBharucha https://t.co/iq5zPGCEiO'
1541425873660051456,2022-06-27 14:19:01+00:00,b'As shared by our youth in the weekly Book Reading today. @DemonstrativeLE @SainaRBharucha https://t.co/ap9TRU8wE1'
1541383337540956160,2022-06-27 11:29:59+00:00,b'Book Reading with Dr. Kiran Bedi - Session 93 https://t.co/RDQgma0Hx1'
1541372057078087680,2022-06-27 10:45:10+00:00,b'Today at 5pm \nBOOK READING SESSION WITH CHILDREN. @DemonstrativeLE @SainaRBharucha \n\n Youtube Live Link : https://t.co/ZbUzeHU5xG https://t.co/sbMZWYFHHU'
1541336834042564608,2022-06-27 08:25:12+00:00,b'A sum up of my soulful retreat in Ladakh.\nThank Team @DemonstrativeLE for putting this bit together. https://t.co/xWTEtoUzlN'
1541277645144330241,2022-06-27 04:30:00+00:00,"b'On my way home from a seven day yoga retreat at the Mahabodhi Meditation Centre led by a Venerable Buddhist Monk, Bhikhu Sangasena-man of \xe2\x80\x98Compassion in Action\xe2\x80\x99. Ladakh under the able Administrative leadership of @R_K_Mathur, is undergoing a huge infra dev after a long neglect. https://t.co/l3z0IsigGC'"
1541264550733152256,2022-06-27 03:37:58+00:00,"b'RT @Stanzin_Joy: Finally..\nAfter six days with Dr. #KiranBedi ji in Ladakh, I got to click this picture with her..\nSo honoured and prevaile\xe2\x80\xa6'"
1541207459737792513,2022-06-26 23:51:07+00:00,b'Good morning Nutrition https://t.co/K2Mazk5mvr'
1541062198767759360,2022-06-26 14:13:54+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/oTZwAXCNf2'
1541058854141558784,2022-06-26 14:00:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/onhzXxRTSY'
1541020739427389440,2022-06-26 11:29:09+00:00,"b'Finally..\nValedictory Ceremony of week long international Festival of Yoga,organised by Bhikhu Sanghasena Founder MIMC, Chief Guests, ADGP Ladakh Police Satish Khandare, IPS, Div Commisioner Saugat Biswas IAS, VC of Ladakh Univ, SK Mehta and several other dignitaries. https://t.co/gV7AABN1n9'"
1540874970552627202,2022-06-26 01:49:55+00:00,b'Good Morning Nutrition. (+ https://t.co/aBq7bquLZX'
1540871431491166208,2022-06-26 01:35:51+00:00,b'Good #MorningNutrition https://t.co/RZNSu1VuDr'
1540658576431058944,2022-06-25 11:30:03+00:00,b'Saath Saath With Saina https://t.co/gMgLoQnNe6'
1540561560279449600,2022-06-25 05:04:32+00:00,b'Another amazing site visited in Ladakh during the MahaBodi Retreat. \nThis site is a Sangam of River Indus and River Zanskar both flowing towards Kargil and then to Pakistan to finally merge into the Arabian Sea. Guruji BikhuSanghsena explains. https://t.co/1gCcycgRH8'
1540541741107154945,2022-06-25 03:45:47+00:00,b'Happy Birthday Papa. https://t.co/xpCMNguxDR'
1540513741657473024,2022-06-25 01:54:32+00:00,b'Remembering Papa. \nIt is his birth anniversary. \nThis is from papa\xe2\x80\x99s personal diary he used to write.\nDady I am trying to do all that you taught me. And miss sharing with you what you would have loved hearing. I am your most grateful daughter. I owe everything to you and mummy.\xf0\x9f\x99\x8f https://t.co/VjTgJAlV7b'
1540480678747582465,2022-06-24 23:43:09+00:00,b'Good #MorningNutrition https://t.co/isNVmFpQn7'
1540369928783507462,2022-06-24 16:23:04+00:00,b'RT @Sanghasena_MIMC: Thank you @thekiranbedi ji for your inspiring message about practising Compassion in our daily lives irrespective of o\xe2\x80\xa6'
1540367533542232067,2022-06-24 16:13:33+00:00,"b'With Honble Lt Gov Ladakh, MR Radha Krishna Mathur. \n@R_K_Mathur and his team. \nA very enlightening meeting with a home dinner\xe2\x80\xa6 https://t.co/2uYgN325GE'"
1540362154297110529,2022-06-24 15:52:10+00:00,"b'With Honble Lt Gov Ladakh, MR Radha Krishna Mathur. \n@R_K_Mathur\nA very enlightening meeting with a home dinner\xe2\x80\xa6 https://t.co/pik1AqeVXH'"
1540294357961453568,2022-06-24 11:22:46+00:00,"b'RT @kstanzinladakh: Met former Lieutenant Governor Madam @thekiranbedi, and had a thoughtful discussion at the Pangong Lake. https://t.co/j\xe2\x80\xa6'"
1540249212453269506,2022-06-24 08:23:23+00:00,b'At an event organised by Ladakh Buddhist Association https://t.co/L0if3mov2Z'
1540212340670738432,2022-06-24 05:56:52+00:00,"b'RT @Sanghasena_MIMC: Our Yoga Session at the Mighty Pangong Lake has been included in the #WorldBookofRecords..\nThanks Adv. Santosh Shukla,\xe2\x80\xa6'"
1540211622563958784,2022-06-24 05:54:01+00:00,b'RT @Sanghasena_MIMC: An amazingly beautiful Yoga session at the Mighty Pangong Lake as as part of the Int\xe2\x80\x99l Festival of Yoga &amp; Meditation a\xe2\x80\xa6'
1540187355633446912,2022-06-24 04:17:35+00:00,b'Meet Gagan Malik an actor who has played Prince Siddharta who became The Buddha. \nThis has changed his life and now is on a mission to spread the NOBLE PATH for Humanity as a whole. https://t.co/1WULuR0jS5'
1540146808399097856,2022-06-24 01:36:28+00:00,b'Good #MorningNutrition https://t.co/fjrCNLu1Ze'
1539986929839591425,2022-06-23 15:01:10+00:00,"b'The Award for having organised successfully yoga and meditation program at the Pangong Lake, Ladakh. \nPresenter Santosh Shukla CEO, World Book of Records. https://t.co/i0JxiSWYMc'"
1539967191084216321,2022-06-23 13:42:44+00:00,"b'The World Book of Records Award to Bhikhi Sanghsena  as mentioned in earlier tweet. \nPresented for organising Yoga festival on the banks of Worlds\xe2\x80\x99s Highest Lake, Pangong, Ladakh https://t.co/u9xRy0xYTj'"
1539959393294643206,2022-06-23 13:11:45+00:00,b'Ladakh-Pangong Lake. \nThe highest lake in the world. \nCollective yoga practiced at the lake made world history and entered the World Book of Records London.\n Santosh Shukla CEO presented the Award to #BikhuSangaSena Founder of Bodhi Meditation Centre #MMIC organiser of this feat. https://t.co/OcBo7v1tfd'
1539820964586074112,2022-06-23 04:01:41+00:00,b'On our way to Pangong lake\n Where over 300 of us shall do Yoga and create a World Record. This is the Initiative of MahaBodhi Meditation Centre #MMIC headed by Bikhu Sangasena https://t.co/sInXwWKNBD'
1539753905755545602,2022-06-22 23:35:13+00:00,b'A blessing shared..\nThese few YOGIS came from their far way abodes in higher ranges of the Himalayas. They chanted for hours. \nMost unique congregation specially organised on the request of #MahaBodhiCentre by The Young Drupka Assocation of Ladakh. \n#MorningNutrition. https://t.co/lUEXRzcVYY'
1539650736862007296,2022-06-22 16:45:15+00:00,b'Great Yogis of Ladakh and special chanting \xe2\x80\x98Chhot Tsogs\xe2\x80\x99 invoking blessings of Bhuddhas for harmonious world by Venerable Nuns and lay devotees of the Drukpa Lineage at the Naro Photong Shey Temple. https://t.co/j2uthegDGF'
1539593507890794497,2022-06-22 12:57:51+00:00,b'++ These monks are meditators in High Mountains ( The ones in white shawl wrap) https://t.co/ItBGnciawJ'
1539590062882508801,2022-06-22 12:44:09+00:00,b'++ https://t.co/tEx1Oq9ZAJ'
1539584713656254464,2022-06-22 12:22:54+00:00,b'At the Shey Naro Photang Buddhist Temple a visit organised by Mahabodhi and Young Drupak Association. https://t.co/wEzuW1rFGd'
1539531607958515713,2022-06-22 08:51:53+00:00,b'The congregation of Monks prayed for World Peace. At the Shanti Stupa Leh Ladakh. https://t.co/CJRCyL188V'
1539509049665806337,2022-06-22 07:22:14+00:00,b'Meditated with venerable monks. Blessed. \nWas asked to share how we facilitated a 10 days #Vipassana Meditation Course for Tihar inmates.\nThe course was led by Revered SN Goenka ji with more that 60 teachers.\nBecoming world\xe2\x80\x99s largest Meditation program conducted inside a prison. https://t.co/n1kUoTsKPh'
1539467508465299457,2022-06-22 04:37:10+00:00,b'At the Leh Shanti Stupa. \nWitnessing and meditating amidst a congregation of Monks from diff monasteries of Ladakh offering prayers for world peace. \nThis has been Organised by Mahabhodi  in collaboration with Ladakh Gonpa Association as part of week long #Yoga Day celebrations https://t.co/g4uTyQtFzC'
1539400704120369152,2022-06-22 00:11:43+00:00,b'Good #MorningNutrition https://t.co/aMaLKvkscv'
1539253131309371392,2022-06-21 14:25:19+00:00,b'Ladakh cultural heritage...\nPart of Yoga Festival. https://t.co/j2fJUug1wC'
1539221100629897217,2022-06-21 12:18:02+00:00,b'#Yoga #Asanas in Alphabets. \nA to Z. Sharing as received (Artist not Known) https://t.co/p1p9A8biAw'
1539176938266591232,2022-06-21 09:22:33+00:00,"b'RT @Sanghasena_MIMC: So glad and wonderful to have @thekiranbedi, @jtnladakh, @LadakhSecretary &amp; @DvCom_Secretary participating and perform\xe2\x80\xa6'"
1539077756767522816,2022-06-21 02:48:26+00:00,b'Ladakh Live!!! https://t.co/aRFGEgoSVp'
1539074739699736576,2022-06-21 02:36:27+00:00,b'A blessing received. https://t.co/aAG5YCKp47'
1539048095786233856,2022-06-21 00:50:34+00:00,b'Yoga day in Ladakh. https://t.co/PDmUC02rVn'
1539017226959060992,2022-06-20 22:47:55+00:00,b'First reaction of the PM International Yoga Awardee. Hear him.  \n\n#BikhuSangsena  gets the PM YOGA Award this year for Yoga. Just heard on @airnewsalerts \xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x87\nHis is #Bhikkusenghsena Founder of #MMIC LEH. @Sanghasena_MIMC https://t.co/jQF6yQeMVz'
1538897391935377408,2022-06-20 14:51:44+00:00,b'#BikhuSangsena  gets the PM YOGA Award this year for Yoga. Just heard on @airnewsalerts \xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x87\nHis is #Bhikkusenghsena Founder of #MMIC LEH. @Sanghasena_MIMC https://t.co/5v7nq6khfi'
1538871708295213056,2022-06-20 13:09:40+00:00,b'A blessing. Book Fearless Governance in the hands of a  MONK known for his silent revolution for decades in Ladakh region. \nHis is #Bhikkusenghsena Founder of #MMIC LEH. @Sanghasena_MIMC https://t.co/I3usjqjNJ6'
1538772630047985664,2022-06-20 06:35:58+00:00,"b'A Blessing \xf0\x9f\x98\x87\nWith GURUJI, Bhikkhu Sanghasena of Mahabodhi International Meditation Centre, Ladakh. Celebrating weeklong-biggest festival of Ladakh of Yoga and Mediation https://t.co/ANQfFWD9b4'"
1538747130168627201,2022-06-20 04:54:39+00:00,b'Nearer the Heavens..: https://t.co/Q8TSvGqbL8'
1538696484689805312,2022-06-20 01:33:24+00:00,b'Good #MorningNutrition. https://t.co/z3QOciqYI3'
1538575057785860096,2022-06-19 17:30:53+00:00,"b'At the RajKot National Youth Convention, #RamaKrishnaMission @swaminikhil https://t.co/pwOwFQkTpS'"
1538483161763442690,2022-06-19 11:25:44+00:00,b'Papa day.  Happy Dady\xe2\x80\x99s day. \n#FathersDay https://t.co/6tecgDHmzD'
1538427956674297857,2022-06-19 07:46:22+00:00,b'+A view of the audience.@swaminikhil #RamakrishnaMission RajKot https://t.co/JI90q4Gfck'
1538426883494526977,2022-06-19 07:42:06+00:00,"b'Rajkot, National Youth Convention @swaminikhil #RAMAKRISHNAMISSION https://t.co/p3QBIaa9fs'"
1538331695664857088,2022-06-19 01:23:51+00:00,b'Arise Awake. National Youth Convention Rajkot. #SwamiVivekananda @swaminikhil https://t.co/oeTxd8s80o'
1538325507389140992,2022-06-19 00:59:16+00:00,b'Good #MorningNutrition  @swaminikhil #SwamiVivekananda #RamakrishnaMission #Rajkot https://t.co/Ru3Vaetpea'
