twitter_id,date,tweet
1537207825956478977,2022-06-15 22:58:00+00:00,b'As promised to my @amazon peeps I spun for this morning: https://t.co/ltqw1qz7Jp my Stevie jawns'
1537206076516487168,2022-06-15 22:51:03+00:00,b'As promised to my @amazon peeps I spun for this morning: https://t.co/HyRTLZgB1N my #JamesBrown jawns'
1537205817325367296,2022-06-15 22:50:01+00:00,b'As promised to my @amazon peeps I spun for this morning: https://t.co/EQ0osHeN6y my @PublicEnemyFTP jawns'
1537205503331295235,2022-06-15 22:48:46+00:00,b'As promised to my @amazon peeps I spun for this morning: https://t.co/MAstex7qMa the Hip Hop I Dig'
1537202642312732672,2022-06-15 22:37:24+00:00,b'As promised to my @amazon employees I spun for today: https://t.co/0YhFb2aDRT my Beauty Shop Jawns'
1537202336711553025,2022-06-15 22:36:11+00:00,b'As promised to my @amazon workers I dj\xe2\x80\x99d for today: https://t.co/gPavFAjTqW my @Sting jawns'
1537200098135900164,2022-06-15 22:27:17+00:00,b'It\xe2\x80\x99s up to us to finish her music mission https://t.co/x5UChdZI4I'
1537182059571122178,2022-06-15 21:15:37+00:00,b'@fwmj when was the era?'
1537181817215795200,2022-06-15 21:14:39+00:00,b'am i in this pic? https://t.co/fSLNusY3j8'
1537178838400045057,2022-06-15 21:02:49+00:00,b'US: the ambulance ride wouls be $5900 https://t.co/By0C8A5gB3'
1537159957568798722,2022-06-15 19:47:47+00:00,b'RT @rickastley: Rick joined @questlove for the latest episode of his Questlove Supreme podcast!  Tap the link or listen on your favourite p\xe2\x80\xa6'
1537159640672256000,2022-06-15 19:46:32+00:00,b'RENT EM SPOONS!!!!!!!!'
1537090446563782657,2022-06-15 15:11:34+00:00,b'Just posted a photo https://t.co/MUks5F6Z1x'
1536831852794761216,2022-06-14 22:04:01+00:00,b'@CosmoBaker @Serato hiring a minion to organize my jawns'
1536831308034367493,2022-06-14 22:01:51+00:00,b'@FCTrinityGarden oh it did. ask @tylerthecreator'
1536825236267716608,2022-06-14 21:37:43+00:00,b'if this was Brady... https://t.co/O0aV8efZ10'
1536823082580598784,2022-06-14 21:29:10+00:00,"b""you think that's dope....you should hear the other shelved Pharrell jawns we did https://t.co/Z3XHCSUGSp https://t.co/4PZGnCMLe6"""
1536822531818196992,2022-06-14 21:26:59+00:00,b'RT @SeanSmyph: This whole album remixed by @questlove and @jamespoyser really brought @Pharrell \xe2\x80\x98s vision to life for me. I wish I could fi\xe2\x80\xa6'
1536807630466953218,2022-06-14 20:27:46+00:00,b'rest in melody Meghan \xf0\x9f\x98\x94 https://t.co/W4iDLqRj6h'
1536806827823927297,2022-06-14 20:24:34+00:00,b'Or OR hear me out movies you gotta \xe2\x80\xa6..oh I dunno PAY ATTENTION to ??! https://t.co/KpqkkW14a1'
1536800157122998272,2022-06-14 19:58:04+00:00,b'Just posted a photo https://t.co/pFRLD6YbQx'
1536711479407386624,2022-06-14 14:05:42+00:00,b'@pialaborioso https://t.co/SC57fisP8y'
1536710891982491648,2022-06-14 14:03:22+00:00,b'correction it was an international single everywhere but US. Also fun fact: \xe2\x80\x9cCan\xe2\x80\x99t Touch This\xe2\x80\x9d was purposely never a single this forcing 11 million people to buy PHDHE. Smart marketing'
1536710436640497665,2022-06-14 14:01:33+00:00,b'So thus I swore this was a single because it was the song the introduced me to SITKOL. Matter of fact my aunt playing side 3 first instead of side one also led 5 yr old me to believe for like a decade that \xe2\x80\x9cLovely\xe2\x80\x9d STARTED the album'
1536710005315055616,2022-06-14 13:59:50+00:00,b'Yall might be mind blown at this fact: but \xe2\x80\x9cIsn\xe2\x80\x99t She Lovely\xe2\x80\x9d was NEVER a single off Songs In The Key Of Life.\n\nBut I lived in a RARE era in which radio gave disc jockeys the freedom to play whatever they wanted (this ended in 96 in which music is now pre programmed in advanced) https://t.co/lZ9DoJbIBX'
1536708790736781312,2022-06-14 13:55:01+00:00,b'@naima This song saved my career. Both this and \xe2\x80\x9cIt Wasn\xe2\x80\x99t Me\xe2\x80\x9d. The $ucce$$ of them is what provided the marketing money for Things Fall Apart'
1536708189315530754,2022-06-14 13:52:37+00:00,b'@naima Oh wow https://t.co/L6hfij0IuC'
1536707428242292736,2022-06-14 13:49:36+00:00,b'@cinematic_blues Lol no one hates that song more than the people who brought it to us. Trust me.'
1536667617569693697,2022-06-14 11:11:24+00:00,b'@cakezilllla Had alot of time on my hands in pandemic \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1536667148986241025,2022-06-14 11:09:32+00:00,b'No edit option E Minor'
1536666952562839552,2022-06-14 11:08:46+00:00,b'But to balance out the universe? https://t.co/xKR9D2wK1m'
1536666529722421254,2022-06-14 11:07:05+00:00,"b'Hate is a strong word, &amp; I\xe2\x80\x99m pals w people whose music im \xe2\x80\x9cmeh\xe2\x80\x9d about:\xe2\x80\x94-but I\xe2\x80\x99ll say this much\xe2\x80\xa6nothing makes me angrier than a horrible funk song in E Flat minor (buy Music Is History)\n\nhttps://t.co/YVX0wddHwb have fun \xf0\x9f\xa4\xa2 https://t.co/SZlry121tl'"
1536659081737424897,2022-06-14 10:37:29+00:00,b'@garryboy11 Matter of fact I think I got an A plagiarizing that pretentious ass \xe2\x80\x9cwords\xe2\x80\x9d bit the last minute of \xe2\x80\x9cHello\xe2\x80\x9d\xe2\x80\x94-my teachers were not up on the music I was into'
1536658589439467520,2022-06-14 10:35:32+00:00,b'\xe2\x80\x9cImma call yo mama up\xe2\x80\x9d\n\xe2\x80\x94b%*++ that\xe2\x80\x99s a NO NO\xe2\x80\xa6.\xe2\x80\x9d\n\nThat one stanza shows me how funny Pat is cause nothing scares a person more than \xe2\x80\x9cwait til yo father gets home/oooh imma tell yo mama\xe2\x80\x9d'
1536657977255636998,2022-06-14 10:33:06+00:00,b'However the real answer will always BE THIS https://t.co/AeG1ezRiC6 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1536657589458575360,2022-06-14 10:31:33+00:00,b'Took a long time for me to let \xe2\x80\x9cAint No Fun\xe2\x80\x9d loose from my DJ sets \xf0\x9f\x98\x91 https://t.co/L5Y1tAKov1'
1536656767811309569,2022-06-14 10:28:17+00:00,"b'Back when LPs were 3 months early for press reasons, I was lucky enough to have LL\xe2\x80\x99s BAD lp 3 months b4 the world: so I plagiarized \xe2\x80\x9cI Need Love\xe2\x80\x9d as my own in 10th grade \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 it worked until that jawn became a worldwide hit. She was NOT impressed https://t.co/lqBCcRpcWG'"
1536655154874810371,2022-06-14 10:21:53+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/bCM66mgGRE'
1536654130747478017,2022-06-14 10:17:49+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/G6HhIjonvB'
1536653650701033472,2022-06-14 10:15:54+00:00,b'What a time man\xe2\x80\xa6.summer of 84?\nWhat.\nA.\nTime. https://t.co/WjSIXHPWzF'
1536652983701757952,2022-06-14 10:13:15+00:00,b'\xe2\x80\x9cI bet I can hold that \xe2\x80\x9cDaaaaaaaaay\xe2\x80\x9d note longer than Bill Withers can\xe2\x80\xa6.\xe2\x80\x9d https://t.co/fhfK3tUGRF'
1536652439935504384,2022-06-14 10:11:05+00:00,b'@DeePhunk \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1536652008769343488,2022-06-14 10:09:23+00:00,b'RT @listen2tish: I have an entire EP and 2 albums ready. All I need is artwork. What\xe2\x80\x99s good followers? Anybody out there wanna help me out\xe2\x80\xa6'
1536650956103876608,2022-06-14 10:05:12+00:00,b'@MMLunlimited The Truth (imo) his last perfect lp https://t.co/ciENPDFd07'
1536471122262249473,2022-06-13 22:10:36+00:00,b'so no-one gets disbarred? https://t.co/SuhgbG5l0Y'
1536469513096527873,2022-06-13 22:04:12+00:00,b'i need to hit this story people. https://t.co/UNibvmxest'
1536469040490762241,2022-06-13 22:02:20+00:00,b'RT @barstow_rick: @questlove https://t.co/eYYYnMLpm2'
1536460066043437057,2022-06-13 21:26:40+00:00,b'@mrsfranksinatra https://t.co/hGqRWwQoqd'
1536435791374827520,2022-06-13 19:50:12+00:00,b'this should forever lay to rest that Nigerians &amp; Scammers are no longer synonymous. Anyone still willing to support knowing they getting scammed? deserves all the scamming. https://t.co/Tnf0oaNd8L'
1536420003397894149,2022-06-13 18:47:28+00:00,b'@DeePhunk @angiemartinez Wait whet??!!'
1536419753912373255,2022-06-13 18:46:29+00:00,b'This is why I\xe2\x80\x99m not trying to hear \xe2\x80\x9cso &amp; so is a hero because they are telling the truth\xe2\x80\x9d. enablers imo are even more dangerous than the perpetrators. They are just as guilty. As angering? This slow as molasses process. https://t.co/sZ5BRAZ34e'
1536389414175252481,2022-06-13 16:45:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @nytimes https://t.co/zwLzb2RSpG'
1536323802224898048,2022-06-13 12:25:12+00:00,"b'RT @bleep: Pre-Order Now:\nVarious Artists - Summer of Soul (\xe2\x80\xa6Or, When The Revolution Could Not Be Televised) Original Motion Picture Soundt\xe2\x80\xa6'"
1536071638730555395,2022-06-12 19:43:12+00:00,b'@Katey_Lovell Kitchen'
1536070807964864513,2022-06-12 19:39:54+00:00,b'Fight The Power https://t.co/F3dkwQLqUl'
1535764309208453124,2022-06-11 23:21:59+00:00,"b'Great year for the residents of #WestPhiladelphia.\n\nWatch us tomorrow night #Time100 will air tomorrow, Sunday, June 12 8pm ET on @ABCnetwork. @quintab @time https://t.co/wUMfkPj4mR'"
1535751341250859010,2022-06-11 22:30:27+00:00,b'@motdraw1 @Bootsy_Collins @BernardPurdie1 @EllisHallMusic @DennisChambers_ @carlygibert11 @GoriaFantasma @GabeGonzilla @Fredwreck @RealDeitchBeats @LionelRichie Sorry to hear he celebrated a birthday?'
1535709716508205056,2022-06-11 19:45:03+00:00,b'And why can\xe2\x80\x99t we clean up? https://t.co/sKStxkgl5j'
1535271226729537536,2022-06-10 14:42:39+00:00,b'https://t.co/aVa9tIDsxF'
1535090658372902912,2022-06-10 02:45:08+00:00,b'Man oh man\xe2\x80\xa6.wow. The blessings isn\xe2\x80\x99t the awards bestowed. The blessing is I get to do the things I\xe2\x80\x99d do for fun/free &amp; somehow that touches the people. Much thanks to \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe the @peabodyawards for this honor. https://t.co/JWGE9jp6rW'
1535018406256300038,2022-06-09 21:58:01+00:00,b'@theheatwarps @QueenCityJamz hot lunch!!! https://t.co/vP8NKdwWYI'
1535006686867513363,2022-06-09 21:11:27+00:00,b'OMGghyiugfhdrtsytfjgvcfgxdestrdythfxgdzfsawqSzdsdfxesrawedseqASZCBVGJHMB VCFHTYKBJH MKJLBKJOUVHK JBLKVGJYGUKJBHULJBULIGUGJCFHGN CFTCG https://t.co/PKUix60Jyo https://t.co/QZdR7gmJ2C'
1534660322178613248,2022-06-08 22:15:08+00:00,"b"". @qls eps that won't see the light of day 1) Chappelle 2) Q Jones 3) Nile Rodgers 4) De La Soul 5) Patti Labelle https://t.co/rtTmOH4iWc"""
1534458008809492487,2022-06-08 08:51:12+00:00,"b'RT @latimes: 30 years ago today, you might have woken up still thinking about the baroque 9-minute rock opera that is \xe2\x80\x9cNovember Rain."" \n \n@\xe2\x80\xa6'"
1534299437748592641,2022-06-07 22:21:06+00:00,b'@MadamMoneySays definitely Arab Money'
1534299164347088897,2022-06-07 22:20:01+00:00,b'RT @mistamonotone: Let A Man Come In And Do The Popcorn (c) James Brown'
1534293789115834368,2022-06-07 21:58:39+00:00,"b""@tysonwaters @slaughter_won &amp; blocked....sorry man, the internet made mofos feel safe to say shit they'd never say in person. my account is my living room. i don't play that. he out https://t.co/QdIGzjDyJd"""
1534285361207197700,2022-06-07 21:25:10+00:00,"b""@slaughter_won you're cool with disrespecting my art in my own thread?"""
1534279643389362178,2022-06-07 21:02:27+00:00,"b""i don't wanna click this right? https://t.co/LImRLKaX9u"""
1534148698254585857,2022-06-07 12:22:07+00:00,b'@In_A_YamChele The End.'
1534148640226299907,2022-06-07 12:21:53+00:00,b'@In_A_YamChele I know black people in general have to protect themselves because you let your guard down for a min &amp; that could be your ass. But it\xe2\x80\x99s really not serving us at all. Even at Dilla\xe2\x80\x99s funeral I was more concerned w Riq seeing me cry than me mourning. Not healthy y\xe2\x80\x99all. Cry more.'
1534148161916346368,2022-06-07 12:19:59+00:00,b'@In_A_YamChele cry was so bad I needed like 4 advil. Only thing was I left wallet at home too (all I thought about was the ass whuppin I avoided driving w/o a license) \xe2\x80\x94-moral of this crazy story is no one should have to go through navy seal levels of self preservation to be human'
1534147444723916801,2022-06-07 12:17:08+00:00,b'@In_A_YamChele I drove to the basement parking unit\xe2\x80\xa6..and FAAAACK!!! left the clicker in the house. I took a big ass risk &amp; just found a norf philly dead end alleyway (this was 2009 in the most deadliest city which was a no no) no one there but alley cats &amp; me\xe2\x80\x94-'
1534146607196819458,2022-06-07 12:13:48+00:00,b'@In_A_YamChele cop coulda been my cousin. I said something like \xe2\x80\x9cI am a law abiding citizen I know I made an illegal right\xe2\x80\x94-\xe2\x80\x9c he stopped me\xe2\x80\x94-first to laugh at me in a scion (I\xe2\x80\x99m never giving up my first car) then to tell me \xe2\x80\x9c75 Bars\xe2\x80\x9d\xe2\x80\x99was all that\xe2\x80\x9d and let me go\xe2\x80\xa6.'
1534146045403332608,2022-06-07 12:11:34+00:00,b'@In_A_YamChele this was 15 yrs ago so it was a dice roll &amp; Fallon had just started so that saving grace wasn\xe2\x80\x99t accessible just yet. I just said \xe2\x80\x9cgod please 1) don\xe2\x80\x99t let me die 2) don\xe2\x80\x99t make me look drunk 3) I just wanna cry in peace man\xe2\x80\xa6.\xe2\x80\x94-rolled the window down &amp; WHEW'
1534145401208594433,2022-06-07 12:09:01+00:00,"b'@In_A_YamChele The parking lot is 2 blocks away, I\xe2\x80\x99m like 90 secs away from a meltdown, &amp; now I\xe2\x80\x99m getting pulled over cause I forgot no matter how heart broken you are you still gotta respect traffic laws. Now? Every cop is my age so I\xe2\x80\x99m conflicted that in this stage everyone is friendly to me'"
1534144778929053697,2022-06-07 12:06:32+00:00,"b'@In_A_YamChele Like Friday \xe2\x80\x9cSMOKEY TAKIN A SHIT!\xe2\x80\x9d way\xe2\x80\x94-I found a way to duck out but I\xe2\x80\x99m doing 60 in a 30, I had a parking unit in my former studio that in any other time felt Silence Of The Lambs-I-know-bodies-are-stored-here dangerous but of all days \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\x80\xa6cops!!!!'"
1534144118179385345,2022-06-07 12:03:55+00:00,"b'@In_A_YamChele The hyperventilating was about to start &amp; I got my lie ready. I ran to grab my keys told the crew there was a record I wanted to work on, I\xe2\x80\x99ll be back, imma run home to grab it &amp; we can work in an hour or so\xe2\x80\x9d got to the car, but now people are \xe2\x80\x9cAYO QUESTLOVE!\xe2\x80\x9ding me'"
1534143390434185216,2022-06-07 12:01:01+00:00,b'@In_A_YamChele I brought myself 4 mins (cause master hiders know how to stall) I needed a safe place to have this episode cause this wasn\xe2\x80\x99t gonna be a \xe2\x80\x9chide in bathroom run the water &amp; sob\xe2\x80\x9d jawn. This was gonna be the Prince w baseball bat destroying all those preserves/sauces in basement jawns'
1534142784629882887,2022-06-07 11:58:37+00:00,"b'@In_A_YamChele band members &amp; it was one of those things where my body was literally like \xe2\x80\x9cif you chuck this to the side, we promise we will give you your first cardiac arrest, we are literally storing about 35 years of uncried anger/sadness in this shell of yours we ain\xe2\x80\x99t having it!!\xe2\x80\x9d'"
1534142237604515842,2022-06-07 11:56:27+00:00,"b'@In_A_YamChele maybe 3 hours went by &amp; I was on my Martin \xe2\x80\x9cimma be aight\xe2\x80\x9d jawn. 17 blinks &amp; tears go away\xe2\x80\x94-then I abuse myself in other areas to try &amp; forget about it (many ways to self soothe, I chose food)\xe2\x80\x94-welp this one day man\xe2\x80\xa6.my body wasn\xe2\x80\x99t having it\xe2\x80\x94-I was home in my crib w pals &amp; some'"
1534141630265040896,2022-06-07 11:54:02+00:00,b'@In_A_YamChele I refuse(d) to let anyone see me cry cause my dad already programmed in me that crying is for the weak &amp; you can\xe2\x80\x99t be a boss &amp; vulnerable (side note: 90% of all things parents teach us is WRONG)\xe2\x80\x94welp I got caught out there in loves web &amp; the feelings weren\xe2\x80\x99t reciprocated'
1534141112558157824,2022-06-07 11:51:58+00:00,b'@In_A_YamChele I had a heart crushing moment so devastating I (the king of \xe2\x80\x9cnever again\xe2\x80\x9d/\xe2\x80\x9cyou won\xe2\x80\x99t break me\xe2\x80\x9d) knew it was gonna be panic attack level (which is what happens if you don\xe2\x80\x99t cry for say 10 years (someone proud of that factoid? I\xe2\x80\x99ll show you a potential school shooter)'
1534140556011524096,2022-06-07 11:49:46+00:00,"b'@In_A_YamChele There is a price to pay for all that (this alone could be a 100 point thread) between being poker faced/non communicative &amp; worst of all a type 1 lymphedema (all sickness is a result of not expressing emotions trust me, took me 50 years in the pandemic to work all this out'"
1534139745856540672,2022-06-07 11:46:33+00:00,b'@In_A_YamChele \xe2\x80\x9cYou better not cry for I give you something to cry about\xe2\x80\x9d (sadness) \xe2\x80\x9cwhat you say? Speak up!!\xe2\x80\x9d (Anger) \xe2\x80\x9cboy only speak when spoken to you hear me?!\xe2\x80\x9d (Inquiring) \xe2\x80\x9cstop showing\xe2\x80\x99 off!\xe2\x80\x9d (Laughter humor)\xe2\x80\x94-if any of those commands are familiar then people we been bamboozled'
1534139182230142976,2022-06-07 11:44:18+00:00,b'@In_A_YamChele Most black people (especially my generation x era) were raised in fight or flight\xe2\x80\x94\xe2\x80\x94which is why we stick to \xe2\x80\x9csurvive!\xe2\x80\x9d \xe2\x80\x9cFight to the finish!\xe2\x80\x9d \xe2\x80\x9cEveryday I\xe2\x80\x99m hustlin!\xe2\x80\x9d Troupes. My dad was especially of the drill sgt age of showing ZERO feelings'
1534138664535597056,2022-06-07 11:42:15+00:00,"b'@In_A_YamChele Can\xe2\x80\x99t believe I\xe2\x80\x99m sharing this, but pre pandemic I coulda counted the times on one hand I\xe2\x80\x99ve cried in my adult life. Which is basically the same as saying \xe2\x80\x9cI only took a piss 4 times in the last 20 years. That isn\xe2\x80\x99t healthy (mentally/physically) (1)'"
1534137254238625792,2022-06-07 11:36:38+00:00,b'@80suburbia @zekecee (Hiding my laughter in these sage walls for my own protection) https://t.co/oTt4rXxCcS'
1534136513830739968,2022-06-07 11:33:42+00:00,b'@anildash It will be a combo of us: 4\xe2\x80\xa6.5\xe2\x80\xa6..6 of us and then the non Ahmir\xe2\x80\x99s will have a whole convo about the time \xe2\x80\x9cahmir (action) back in 89 (uproarious laughter) but like to everyone in earshot BUT me. You ever see the Garfield Minus Garfield comics? It\xe2\x80\x99s like that. \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91'
1534135987835752450,2022-06-07 11:31:37+00:00,b'@anildash First few times it was awkward. 456 I was like \xe2\x80\x9cI sense a pattern\xe2\x80\x9d then a friend w me who I told said \xe2\x80\x9cthis is prolly the shtick they run when they give \xe2\x80\x9cI know Q\xe2\x9d\xa4\xef\xb8\x8f stories to other people\xe2\x80\x9d by the 10th time it was the most surreal feeling.'
1534135503410315265,2022-06-07 11:29:41+00:00,b'@anildash See the only lesson I learned (as far as this is concerned\xe2\x80\x94-) coming from the Roots Picnic is damn near 100% of anyone I knew before 1992 talks to me (in my face!!) like I\xe2\x80\x99m at my own memorial. In 3rd person/past tense. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1534134711504842752,2022-06-07 11:26:32+00:00,b'This is when the thread goes bonkers \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/vON5N9PrmE'
1534134390338596865,2022-06-07 11:25:16+00:00,b'@KamekaD When you find out in this thread imma take notes cause I need the same info https://t.co/Yc7cMmSROl'
1534130339462905863,2022-06-07 11:09:10+00:00,b'The shell is 64 years old but the creativity is ageless/timeless.\nHappy Earthday to Prince https://t.co/iPXpvSnIf8'
1533982915268321281,2022-06-07 01:23:21+00:00,b'@michaelharriot https://t.co/Oj0tfFfgu5'
1533966633575784449,2022-06-07 00:18:39+00:00,b'Agggghh almost\n\nWordle 352 3/6*\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1533941954064658432,2022-06-06 22:40:35+00:00,b'RT @HollywoodBowl: @AdamBlackstone and @Questlove are the musical directors for Juneteenth: A Celebration of Freedom at the Hollywood Bowl\xe2\x80\xa6'
1533931211944493057,2022-06-06 21:57:54+00:00,b'@chrisjamespro @PaisleyPark @Dolby @prince is it expanded? or heavily edited for vhs version? (they chopped the ish outta the encore in go version'
1533896424701706240,2022-06-06 19:39:40+00:00,b'RT @punxUwU: I asked for extra fucking croutons and this is what they gave me bro https://t.co/eU0onMenHs'
1533896288235831296,2022-06-06 19:39:08+00:00,b'RT @seandammit: Long time coming but @Questionshiphop is taking a break from live-streaming and embracing its new identity as a podcast. Wi\xe2\x80\xa6'
1533895618028085255,2022-06-06 19:36:28+00:00,"b""RT @Lizzs_Lockeroom: I'm still blown that 1992 was 30 YEARS AGO! LOL"""
1533869784118579201,2022-06-06 17:53:49+00:00,b'Wow @StevenMandel of @qls has a cool ass radio station playing his #EMOF mix 148 https://t.co/ayZGhLEIRJ'
1533661604209774592,2022-06-06 04:06:35+00:00,b'Love.\n@rootspicnic \n2022\n@keyshiacole https://t.co/rik5zk7cTP'
1533623324906954752,2022-06-06 01:34:28+00:00,b'@rootspicnic\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nRoots Picnic 2022 - Day 1 Recap \n#RootsPicnic2022 #RootsPicnic https://t.co/LsNcmXGFSe'
1533621904061472768,2022-06-06 01:28:49+00:00,b'RT @BerniceKing: 29. You should be celebrating 29 years on earth today. #BreonnaTaylor \xf0\x9f\x96\xa4 https://t.co/rXPaPOwVy2'
1533601885579509763,2022-06-06 00:09:17+00:00,"b'RT @TIME: In honor of Wordle creator Josh Wardle (@powerlanguish), @questlove has written a poem using only five letter words. Read the poe\xe2\x80\xa6'"
1533601031162105858,2022-06-06 00:05:53+00:00,b'Most Fun Life Ever!! https://t.co/PwMnU0x4rN'
1533591117677068296,2022-06-05 23:26:29+00:00,b'This is living rent free in my head right now https://t.co/hXCkXbPpmk'
1533590533746065418,2022-06-05 23:24:10+00:00,b'RT @donwill: i think about this a lot'
1533509320930799616,2022-06-05 18:01:27+00:00,b'The podcast stage is extra skrong. Extremely excited to do the first in person @qls in a minute with my love love love @robinthede 4:30pm at the @rootspicnic https://t.co/BCviaYTzqd'
1533464011785703424,2022-06-05 15:01:25+00:00,b'Just posted a photo https://t.co/BWdUVa5pn5'
1533422089201410048,2022-06-05 12:14:50+00:00,b'RT @DeePhunk: This dirt bike sequence in the newest episode of #BarryHBO man. Holy sh*t. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1533054469302362113,2022-06-04 11:54:02+00:00,b'Best way to navigate back and forth to @rootspicnic https://t.co/B6eubIEk9y'
1533053939104481280,2022-06-04 11:51:56+00:00,b'Just posted a video https://t.co/17vgWQdBP3'
1532963842485112832,2022-06-04 05:53:55+00:00,b'RT @LiamMcI1996: Johnny Rotten would fucking hate John Lydon. Lol.'
1532959145925791745,2022-06-04 05:35:16+00:00,"b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe thank you Jimmie Allen\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\n\n#Repost @rootspicnic\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n*Just Added* @jimmieallen \xf0\x9f\xa4\xa0\n.\n.\n(Unfortunately Mickey Guyton will not be performing, we\xe2\x80\x99re sending her mad love and wish her a quick recovery!) https://t.co/T54w5ZKApU'"
1532945974980710401,2022-06-04 04:42:55+00:00,b's/o to T&amp;TB for saving us and stopping Covid from ruining the fun\n\n#Repost @rootspicnic\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n*Just Added* @tankandthebangas \xf0\x9f\xa4\xa9 Check our new set-times as well! \xe2\x9c\xa8 https://t.co/cnLVWoZDwP'
1532917884657324032,2022-06-04 02:51:18+00:00,b'This App gives you the entire @rootspicnic lineup!! https://t.co/UgQaxYGmLu'
1532843537032568832,2022-06-03 21:55:52+00:00,b'y\xe2\x80\x99all should be used to this by now.\nthe smart ones hit me up round MARCH. https://t.co/m8Sn9d1c3x'
1532825254913093633,2022-06-03 20:43:13+00:00,b'Tonight.\n@rootspicnic gets official with Riq\xe2\x80\x99s Geez\xe2\x80\x99 #Delirious (hosted by @blackthought &amp; @quincyharris) \xe2\x80\x94\xe2\x80\x94-&amp; uh\xe2\x80\xa6.you know how we roll so\xe2\x80\xa6that\xe2\x80\x99s all imma say \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/jNNrRavaWy'
1532695987503910912,2022-06-03 12:09:34+00:00,b'@Kozmikfrequency @notcapnamerica @JetBlue It seems to be an LA religion/tradition. Burgers cool. Then fries tho \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1532694703879204867,2022-06-03 12:04:28+00:00,b'@DeePhunk Brooklyn Zoo syndrome. I will NEVER play the LP version'
1532694363981156353,2022-06-03 12:03:07+00:00,b'This. https://t.co/RnWLfuDJos'
1532693959402823680,2022-06-03 12:01:30+00:00,b'Happy Anniversary Man https://t.co/gQtJD1Z2CI'
