twitter_id,date,tweet
976888911162064896,2018-03-22 18:30:40+00:00,"b'@AalayahEastmond \n\nHi Aalayah,\nI am bad at twitter but wanted to say that I am a believer in you and the cause.  Please stay strong.  Your voice is needed.  \nBest,\nZG'"
836339316393558017,2017-02-27 22:16:46+00:00,"b""Thank you...\nMy dad predicted Trump in 1985 \xe2\x80\x93 it's not Orwell, he warned, it's Brave New World https://t.co/tf5DEYkf9N"""
718865646012858368,2016-04-09 18:18:20+00:00,"b'""Respect is better than hate...""\n\nMy North Carolina State of Mind https://t.co/HAw1yhJzdN'"
642880131371917312,2015-09-13 01:59:02+00:00,b'Why I believe the mistreatment of women is the number one human rights abuse\xc2\xa0 https://t.co/qVAxe9PgFV'
534819651851546624,2014-11-18 21:25:16+00:00,b'German group turns neo-Nazi march on its head http://t.co/yxhQzz9sB2 via @PostTV'
452157090799165440,2014-04-04 18:53:45+00:00,b'Cool School\nHigh Five for Tapestry Public Charter School - Inclusion for Autistic Kids http://t.co/1GOfsLVRNr via @tapestryatlanta'
450589994608906241,2014-03-31 11:06:40+00:00,b'Is Canada Tarring Itself? http://t.co/CdxQHIPhUP'
449249044078931968,2014-03-27 18:18:13+00:00,"b'Tix selling fast for #Krullapalooza, Tuesday, April 1 at the Wiltern. @pattonoswalt, Tig , @reggiewatts, me... http://t.co/q8g3P4s8jv'"
440624775329628161,2014-03-03 23:08:27+00:00,"b""Band Of Horses - No One's Gonna Love You (Live on KEXP): http://t.co/d01EAePnTV via @youtube"""
421099384068005888,2014-01-09 02:01:31+00:00,b'Springsteen - Incident On 57th Street (Live In Barcelona): http://t.co/IepNEqiEDR via @youtube'
421017387354177536,2014-01-08 20:35:41+00:00,b'A Place at the Table Official Trailer #1 (2013) - Documentary Movie HD: http://t.co/rpON7NdeSM via @youtube'
381434005385527298,2013-09-21 15:05:28+00:00,b'@seaneatsandwich prove yourself my man'
381422532600950784,2013-09-21 14:19:52+00:00,b'These people are taking on the jerks at Montsanto.  Please help family farmers.\nhttp://t.co/8IAiTFM5Kv'
366751083437109248,2013-08-12 02:40:46+00:00,"b""Dr. Sanjay Gupta's pot confessional gets global headlines http://t.co/s9OWkgKm9P"""
351429503056224256,2013-06-30 19:58:17+00:00,b'Good sunday music. \n http://t.co/9TucTxEl3w #Vimeo'
335440390733824000,2013-05-17 17:03:15+00:00,b'Ron Finley: Food is the new cigarette. An amazing gardener in South Central LA http://t.co/8Jy4yrXGbt #TED'
330063446450257920,2013-05-02 20:57:12+00:00,b'\xe2\x80\x9cA society grows great when old men plant trees whose shade they know they shall never sit in.\xe2\x80\x9d \xe2\x80\x93Greek proverb\nhttp://t.co/Wp2TM3vOME'
326366478813261824,2013-04-22 16:06:46+00:00,b'tell .@BarackObama 2 stop Keystone XL! http://bit.lyoVOu4 #stopKeystone #NoKXL @food_democracy Please RT'
316218704247537664,2013-03-25 16:03:08+00:00,b'Tell .@BarackObama to veto the Monsanto Protection Act! http://t.co/JNaKYHCg7P @food_democracy Please RT'
305445186551545856,2013-02-23 22:33:02+00:00,b'Youth Lagoon - Cannons live @ the Broadcaststation: http://t.co/XstxYi4Jvv via @youtube'
302641737317351424,2013-02-16 04:53:07+00:00,b'MONSANTO vs. Good Man\nFarmer\xe2\x80\x99s Supreme Court Challenge Puts Monsanto Patents at Risk http://t.co/SfNhlR1u'
301345323199119360,2013-02-12 15:01:38+00:00,"b'Part II of ""Between Two Ferns"" (Oscar Edition).  Thank you.\nhttp://t.co/OEbzmllJ #BetweenTwoFerns'"
300983518434033664,2013-02-11 15:03:57+00:00,"b'NEW ""Between Two Ferns"" with Oscar Nominees\nhttp://t.co/qx3G6qy4 #BetweenTwoFerns'"
294831889099939840,2013-01-25 15:39:34+00:00,b'Please watch and thank you.\n\nhttp://t.co/dqF4Q3dm'
284526602606485505,2012-12-28 05:10:02+00:00,b'Cinefamily Digital Projection &amp; Theater Restoration! by The Cinefamily \xe2\x80\x94 Kickstarter http://t.co/fFlIBISU via @kickstarter'
279631915823296512,2012-12-14 17:00:18+00:00,b'...a telling documentary from a few years ago.  have a great easter\n\nthe corporation: documentary trailer: http://t.co/RwnLcAhr via @youtube'
268132420866433024,2012-11-12 23:25:25+00:00,b'David Remnick: Obama and Global Warming : The New Yorker http://t.co/pYTWAVKS via @NewYorker'
265928602653179906,2012-11-06 21:28:14+00:00,"b'GO VOTE TODAY. Especially if this is your first election. Make your mark, youth of America. http://t.co/gzSNq4fW'"
