twitter_id,date,tweet
1455708071418740736,2021-11-03 01:27:04+00:00,b'@geobarbarossa @CocinaTelefe @telefe @paulitachaves @DOLLIIRIGOYEN @rodolfofast @darioturo @GuiPendino @agenciaAB Que lindaaaaaaaaas \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1454148727992504321,2021-10-29 18:10:48+00:00,b'Muerooooooooooooo \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xaa\x9e https://t.co/wS8Wk8eSSE'
1454148587613425668,2021-10-29 18:10:14+00:00,b'AMO que los AMEN tanto como yo \xe2\x99\xa5\xef\xb8\x8f https://t.co/THxC7953le'
1451214871681400836,2021-10-21 15:52:42+00:00,b'@AngeldebritoOk Todo tranqui \xf0\x9f\x99\x84'
1451214797467381765,2021-10-21 15:52:24+00:00,b'@AngeldebritoOk \xf0\x9f\x99\x84'
1451213017232801793,2021-10-21 15:45:20+00:00,"b'@AngeldebritoOk No cambi\xc3\xb3, es una edici\xc3\xb3n limitada que se viene trabajando hace m\xc3\xa1s de 6 meses. Sali\xc3\xb3 hace algunas semanas a la venta.'"
1450434730495815681,2021-10-19 12:12:42+00:00,b'@alerosenfeld @wandaicardi27 \xe2\x99\xa5\xef\xb8\x8f'
1445122813086642184,2021-10-04 20:25:02+00:00,b'@porotoyanez Ideeeeeem'
1445121685582229513,2021-10-04 20:20:33+00:00,b'Mi uso del tel\xc3\xa9fono va a bajar en un 99% si no revive Instagram \xf0\x9f\x99\x84'
1445095532351864841,2021-10-04 18:36:38+00:00,b'Todos volviendo al viejo amor\xe2\x80\xa6 hola twitter!'
1427089171127193604,2021-08-16 02:05:47+00:00,b'@dancelaurita \xe2\x99\xa5\xef\xb8\x8f'
1424540395199946778,2021-08-09 01:17:51+00:00,b'@JEYMAMMON Jajajajajajaja es espectacular'
1414766627275554817,2021-07-13 02:00:23+00:00,b'RT @paulitachaves: Piensen cosas Lindas Para el\xe2\x80\xa6 POR FAVOR \xe2\x80\xa6 \xf0\x9f\xa4\x8d\xf0\x9f\x95\xaf \xe2\x80\xa6 https://t.co/R3znZjgi3x'
1408262986129723394,2021-06-25 03:17:14+00:00,b'Insomnio nivel #Lavozargentina \xf0\x9f\xa4\xad https://t.co/vU52wlSLuW'
1408259000173535233,2021-06-25 03:01:24+00:00,b'FAN de #Lavozargentina y todos los que forman parte!'
1408258659218604038,2021-06-25 03:00:03+00:00,"b'RT @peralta_nico: ""En almas como la tuya yo me encuentro"", le dice @lalioficial a Santi. Todos amamos a Santi ya, \xc2\xbfno? Nace una estrella en\xe2\x80\xa6'"
1408258531367731202,2021-06-25 02:59:32+00:00,b'RT @marley_ok: Santiago @_santibor {ig}fanatico de @lalioficial en el #teamlali este domingo 22 hs seguimos con #LaVozArgentina por @telefe\xe2\x80\xa6'
1397161885468925954,2021-05-25 12:05:26+00:00,b'@ToroCristofaro @VGarciaMillan \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1396518177241243650,2021-05-23 17:27:34+00:00,b'Volvi\xc3\xb3oooooooo GERA \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @MorfiTelefe @gerardorozin @jescirio @SantiGiorgini @rodrigocascon @ArielRodriguez que lindo volver a verte https://t.co/EsUyl1tJIa'
1396279094107688966,2021-05-23 01:37:32+00:00,b'@ToroCristofaro \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1393541975811530755,2021-05-15 12:21:12+00:00,b'100% https://t.co/Ds5pCWx2tV'
1393536493474533376,2021-05-15 11:59:25+00:00,b'RT @noracolosimo: #NuevaFotoDePerfil https://t.co/tOCv82JyUK'
1393536467343921155,2021-05-15 11:59:19+00:00,b'RT @LuliDP: Feliz de ser parte. Feliz de seguir so\xc3\xb1ando. Gracias!! @zairana @wandaicardi27 @MerySunshinee \xf0\x9f\x92\x84\xe2\x99\xa5\xef\xb8\x8f https://t.co/hXB9M7JYYy'
1392899976565559300,2021-05-13 17:50:07+00:00,b'@Intrusos Gracias!'
1392895718692622339,2021-05-13 17:33:12+00:00,b'@Intrusos @DiegoForlan7 Esto que est\xc3\xa1n haciendo ya es una falta de respeto.'
1392509142317867008,2021-05-12 15:57:05+00:00,"b'RT @AmericaTV: \xf0\x9f\xa4\xa9 Bienvenida Zaira Nara (@zairana), invitada de lujo en #LosMammones \xf0\x9f\xa4\xa9\n\nCc @JEYMAMMON @JotaxTV https://t.co/63XJ8Wap01'"
1392508027203424257,2021-05-12 15:52:39+00:00,b'RT @JotaxTV: Hablemos de hermanas unidas: WANDA &amp; ZAIRA \xe2\x9d\xa4\xef\xb8\x8f\n\n@zairana: \xe2\x80\x9cSomos mejores amigas con Wanda\xe2\x80\x9d \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xe2\x80\x8d\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xe2\x80\x8d\n\n\xe2\xad\x90 #LosMammones con @jeym\xe2\x80\xa6'
1392507413337722885,2021-05-12 15:50:13+00:00,b'@CarolinaCarp23 @AmericaTV @JEYMAMMON @JotaxTV @paulitachaves Siempreee'
1392507373739290632,2021-05-12 15:50:04+00:00,b'@LucreciaSombra1 @JEYMAMMON \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1392507343867416579,2021-05-12 15:49:56+00:00,"b'RT @SombraLeticia: Me encant\xc3\xb3 el programa de #LosMammones ! \nAmo a @JEYMAMMON y amo a @zairana \xf0\x9f\x92\x9b\xf0\x9f\xa5\xb0. Para m\xc3\xad, la m\xc3\xa1s bella.'"
1392351197428920323,2021-05-12 05:29:28+00:00,b'@JEYMAMMON Pichu es todooooo ! Unidos siempre y un honor que lo cante el \xe2\x99\xa5\xef\xb8\x8f'
1392350947695894528,2021-05-12 05:28:29+00:00,"b'Tenes el programa que te mereces ! Sos un artista \xc3\xbanico, me alegra mucho tu \xc3\xa9xito ! Me encant\xc3\xb3 la entrevista \xe2\x99\xa5\xef\xb8\x8f ya toy para volver \xf0\x9f\x98\x82 https://t.co/LAZ5siU3Jn'"
1392349971060506626,2021-05-12 05:24:36+00:00,b'@GabyPyP Gracias \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1392349907722309638,2021-05-12 05:24:21+00:00,b'@SombraLeticia @JEYMAMMON \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1392349830639505409,2021-05-12 05:24:02+00:00,b'Qu\xc3\xa8 lindo encontrarme con este mensaje! Te quiero mucho \xe2\x99\xa5\xef\xb8\x8f https://t.co/EnUILcz7Y9'
1392334093132652547,2021-05-12 04:21:30+00:00,b'Sos un amor Pablo \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/k3XFii8dja'
1392333380243558401,2021-05-12 04:18:40+00:00,b'RT @AguCasanova: Qu\xc3\xa9 linda y buena gente @JEYMAMMON &amp; @zairana #LosMammones \xf0\x9f\x99\x8c\xe2\x99\xa5\xef\xb8\x8f'
1389376210912825344,2021-05-04 00:27:56+00:00,b'@mguinzburg Ideeeeeeeem'
1387526892862033924,2021-04-28 21:59:24+00:00,b'Volvieron a entrar los  Hialuronic lipstick a la web!! @zairabeautyok \nhttps://t.co/NL56YPT5Ww \xf0\x9f\x92\x8b\xe2\x99\xa5\xef\xb8\x8f\nEnv\xc3\xados gratisssss hasta el domingo \xf0\x9f\x9a\xa8 https://t.co/ZfEsERCWBm'
1382365791216078857,2021-04-14 16:11:02+00:00,b'@valeele \xe2\x99\xa5\xef\xb8\x8f'
1381764935932346368,2021-04-13 00:23:27+00:00,"b'RT @AnavanGelderen: Mi pap\xc3\xa1, que es medico y director de un sanatorio en CABA, escribi\xc3\xb3 esto en Facebook. #Coronavirus https://t.co/VNQQlSO\xe2\x80\xa6'"
1380879509948395520,2021-04-10 13:45:05+00:00,b'@elchatoprada @SoyListorti Que interesante esta historia!\nUn grande el Gurka !'
1370570385436119040,2021-03-13 03:00:18+00:00,"b'RT @MorfiTelefe: \xc2\xa1Vuelve #LaPe\xc3\xb1a! Llega un programa imperdible con @gerardorozin, @jescirio, las mejores recetas de @SantiGiorgini \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 y gr\xe2\x80\xa6'"
1370404612038144008,2021-03-12 16:01:35+00:00,b'@mguinzburg Que amor Male \xe2\x99\xa5\xef\xb8\x8f'
1369441138604670976,2021-03-10 00:13:05+00:00,b'Que lindo es siempre encontrar un mensaje tuyo \xe2\x99\xa5\xef\xb8\x8f te extra\xc3\xb1o Valu https://t.co/LLDRdakwRK'
1368999338446323716,2021-03-08 18:57:31+00:00,b'@SoyNatalita @LULICARRILLO @valeele \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1358848005831598084,2021-02-08 18:39:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/1sOvVO8Kjj'
1357521235060658177,2021-02-05 02:47:38+00:00,"b'RT @peralta_nico: Hablemos de lo bomba que es @zairana \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3. O sea, \xc2\xbfqui\xc3\xa9n se puede poner un vestido de noche con lentejuelas negras con zap\xe2\x80\xa6'"
1357520990436286464,2021-02-05 02:46:40+00:00,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/dksUo280no'
1357520915828006912,2021-02-05 02:46:22+00:00,b'RT @peralta_nico: Dream team @CortaPorLozano con @zairana #DiegoRamos @BeluLucius @mauroszeta @peralta_nico y la visita heeeeermosa de @Lea\xe2\x80\xa6'
1357150556549177344,2021-02-04 02:14:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RGeQMRfKig'
1356052217044885507,2021-02-01 01:30:17+00:00,b'RT @HablemosdTV: La gran @verolozanovl se toma un peque\xc3\xb1o descanso! Desde este lunes la reemplaza @zairana la primer semana \xf0\x9f\x93\xba\xf0\x9f\x94\xa5'
1356052029366554626,2021-02-01 01:29:32+00:00,b'RT @LlaoLlaoHotel: Antes de la tormenta el\xc3\xa9ctrica.\n\n@zairana https://t.co/Q9RVyKssJA'
1355253596233887751,2021-01-29 20:36:51+00:00,b'RT @CortaPorLozano: [#CortaPorLozano]  @zairana nos anticipa todo lo que se viene a partir del lunes \xf0\x9f\xa4\xa9 https://t.co/Ub8tlZuwDX'
1354272601133219840,2021-01-27 03:38:43+00:00,"b'RT @forofms: \xc2\xa1Vuelven a @telefe!\n\n@verolozanovl se tomar\xc3\xa1, desde la semana que viene, unos d\xc3\xadas de vacaciones y ya tiene reemplazo en la co\xe2\x80\xa6'"
1349187961464770561,2021-01-13 02:54:11+00:00,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/Iii2uGSWvQ'
1348844953389170690,2021-01-12 04:11:11+00:00,b'Reci\xc3\xa9n lo veoooo como nos divert\xc3\xadamos haciendo #JustoATiempo @Julyweich que lindos recuerdos!!! https://t.co/ODMLv87jWZ'
1340482750298636289,2020-12-20 02:22:47+00:00,b'@alerosenfeld \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e'
1340461564168720388,2020-12-20 00:58:36+00:00,b'RT @zairana: Lista para PH @telefe @andykusnetzoff \xf0\x9f\xa4\x8d 22hs @darioturo @Multitalent_ https://t.co/pky6xePnMp'
1340458359208685568,2020-12-20 00:45:52+00:00,b'RT @darioturo: Esta noche ellas van a hablar! #PodemosHablar con @andykusnetzoff Hoy a las 22 hs. por @telefe \xf0\x9f\x91\x8a @verolozanovl \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb @Flor_de_P\xe2\x80\xa6'
1340458320986075136,2020-12-20 00:45:42+00:00,b'Lista para PH @telefe @andykusnetzoff \xf0\x9f\xa4\x8d 22hs @darioturo @Multitalent_ https://t.co/pky6xePnMp'
1340200375832489984,2020-12-19 07:40:43+00:00,b'RT @telefe: [#PodemosHablar] Este s\xc3\xa1bado a las 22hs @andykusnetzoff te espera para el \xc3\xbaltimo encuentro del a\xc3\xb1o junto a invitadas de lujo \xf0\x9f\x91\x89\xe2\x80\xa6'
1325813490632810499,2020-11-09 14:52:23+00:00,"b'@mguinzburg Yo la estoy viendo, tampoco  sab\xc3\xada que hab\xc3\xada que twittear \xf0\x9f\x98\x82'"
1325812907125448711,2020-11-09 14:50:04+00:00,b'@mguinzburg \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1325578024964722688,2020-11-08 23:16:43+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c https://t.co/PZUnaLtdEL'
1321624213841739777,2020-10-29 01:25:41+00:00,b'@JuanIChela @GuilleVilasOK @diegoveronelli Extraordinario \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1317294444782227456,2020-10-17 02:40:44+00:00,b'@pablomontagna Pablito que triste \xe2\x98\xb9\xef\xb8\x8f! Te abrazo muy fuerte \xe2\x99\xa5\xef\xb8\x8f'
1310569605161721856,2020-09-28 13:18:37+00:00,b'No puedo creer que te hackearon MALE!! @TwitterLatAm necesitamos ayuda!!! https://t.co/XHrdMKZXE6'
1309646295221575687,2020-09-26 00:09:43+00:00,b'@SebasColazo_ \xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f'
1309646224841224195,2020-09-26 00:09:26+00:00,b'@Depi4ever \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1307823608010604551,2020-09-20 23:27:00+00:00,b'RT @lizardoponce: Me emociona ver marcas que empiezan a mostrar familias homoparentales en Argentina \xf0\x9f\xa4\x8d https://t.co/E0mASx0rTd'
1302972258177167360,2020-09-07 14:09:29+00:00,b'@MoskitaMuertaOk @SantiGiorgini @MorfiTelefe @gerardorozin SANTI es el uno! \xf0\x9f\xa4\xa9\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1299737249072984065,2020-08-29 15:54:42+00:00,b'Mi abuela era igual Jajajajajajaja me dec\xc3\xada estoy descansando la vista \xf0\x9f\xa5\xb0 https://t.co/zFykvaSpY6'
1298437783980318726,2020-08-26 01:51:06+00:00,b'Los extra\xc3\xb1o \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/h75gcsAVej'
1295909382589480961,2020-08-19 02:24:08+00:00,b'@mguinzburg D\xc3\xb3nde? P\xc3\xa1same la data q tmb quiero mirar jajaja'
1291821105062252544,2020-08-07 19:38:46+00:00,b'@valeele Y cuando me hablabas a miiiiiiiii tantos a\xc3\xb1ossss!!! Zairiiiiiiiiiiiii'
1289161515958820866,2020-07-31 11:30:31+00:00,b'@MerySunshinee @LuliDP @zairabeautyok Vamoooooooooosss con amor todo se puede y la estamos rompiendo \xf0\x9f\xa4\xaa'
1288051410819592192,2020-07-28 09:59:21+00:00,b'@lizytagliani @fabianpeloc2012 Lizchu te abrazo con todo mi amor a vos y a todos sus seres queridos \xe2\x99\xa5\xef\xb8\x8f'
1287948961442078720,2020-07-28 03:12:15+00:00,b'@LeandroLeunis @lizytagliani Muy triste'
1287946049504587776,2020-07-28 03:00:41+00:00,"b'Me parte el alma la noticia de la Floppy. Que tristeza, que injusto todo . Solo pienso en la familia y amigos \xe2\x99\xa5\xef\xb8\x8f .'"
1287945031198945285,2020-07-28 02:56:38+00:00,b'@ciudad_magazine A las que se operan tmb critica?'
1287211951785947137,2020-07-26 02:23:39+00:00,b'RT @paulitachaves: Les pido un favor de todo \xe2\x99\xa5\xef\xb8\x8f ... pidan por mi abuelito... que se ponga bien... \xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/3xfBJwrLlH'
