twitter_id,date,tweet
1484917632113381378,2022-01-22 15:55:26+00:00,b'\xe2\x80\x98Que Te Duela M\xc3\xa1s Que A Mi\xe2\x80\x99 https://t.co/xGSUdxbEv5'
1484698878783991817,2022-01-22 01:26:11+00:00,b'#Corazon'
1483578839280279557,2022-01-18 23:15:33+00:00,b'#EnElLugarDeSiempre por @AppleMusicES  \xe2\xa4\xb5\xef\xb8\x8f\n\nhttps://t.co/Hg1xPmhnL2 https://t.co/IEwUOgFTBC'
1483340249925242880,2022-01-18 07:27:29+00:00,b'#Corazon https://t.co/1TLwwyKbyA'
1482172608158314505,2022-01-15 02:07:41+00:00,b'Viernes de estreno del video #EnElLugarDeSiempre por mi canal de @YouTube #EspinozaPazTV\n\nAqu\xc3\xad \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/wS3bIFWsuN\n\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb5:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x96\xf0\x9d\x97\x97\xf0\x9d\x97\xa0\xf0\x9d\x97\xab / \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xc3\x81\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb4:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9f\xc3\x81\xf0\x9d\x97\xa1\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb3:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x9f\xf0\x9d\x97\x94\n\n@YouTube @1029music #Estreno #Video #Mariachi #ElProximoViernes https://t.co/fl978ri1kL'
1482130696554483714,2022-01-14 23:21:09+00:00,b'!Es viernes!    \xf0\x9f\x98\x80\n\n#queteduelamasqueamivol3 https://t.co/Swy4hKVDkJ'
1481807144143970304,2022-01-14 01:55:28+00:00,b'#AyAmorDondeAndas'
1481806426695774208,2022-01-14 01:52:37+00:00,b'#QueTeDuelaMasQueAmiVol3 ALGO QUE NO SABEN DE MI ES QUE TODOS LOS D\xc3\x8dAS COMO UVAS \xf0\x9f\x8d\x87 CONGELADAS !!! Por si estaban con el pendiente jajaj saludos !! https://t.co/XDrWSM9e8F'
1480749068003549185,2022-01-11 03:51:03+00:00,b'#YaSoyUnSe\xc3\xb1or https://t.co/QVnTQdISHT'
1480669876633194502,2022-01-10 22:36:22+00:00,b'#MiVenganza https://t.co/ADat7byPrD'
1480664806189326340,2022-01-10 22:16:13+00:00,b'#DeMiTeAcuertas en mi playlist #AyAmorDondeAndas por Spotify\n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/SSnoEAbyMf https://t.co/FpM3EW8ChF'
1479953994755805185,2022-01-08 23:11:43+00:00,b'#DeMiTeAcuerdas\n\n\xe1\xb4\xa0\xc9\xaa\xe1\xb4\x85\xe1\xb4\x87\xe1\xb4\x8f  \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/jQWni3wRW8 https://t.co/S9BSFwR9DG'
1479618377782112257,2022-01-08 00:58:05+00:00,b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xa2\xf0\x9d\x97\xac \xf0\x9d\x97\xa9\xf0\x9d\x97\x9c\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\xa1\xf0\x9d\x97\x98\xf0\x9d\x97\xa6 estreno del video  #DeMiTeAcuerdas por mi canal de @YouTube #EspinozaPazTV \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/jQWni3wRW8\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb5:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x96\xf0\x9d\x97\x97\xf0\x9d\x97\xa0\xf0\x9d\x97\xab / \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xc3\x81\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb4:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9f\xc3\x81\xf0\x9d\x97\xa1 \n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb3:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x9f\xf0\x9d\x97\x94\n@1029music #Estreno #VideoNuevo #Mariachi #ElProximoViernes'
1479615845839949825,2022-01-08 00:48:02+00:00,b'#DeMiTeAcuerdas https://t.co/0h6fF9u0sA'
1479567293294297091,2022-01-07 21:35:06+00:00,b'Cuando me toco participar en la primera temporada de #laVozmexico Aqu\xc3\xad con el machooo @davidbisbal  que fue a visitarme al programa. #QueTeDuelaMasQueAmivol3 https://t.co/Z5iuhBcDc1'
1479566007962329092,2022-01-07 21:29:59+00:00,b'#SolteroFeliz #Colombia #quenosecaigaelritmo https://t.co/2HdKWlXtlA'
1478596562745888772,2022-01-05 05:17:46+00:00,b'#EnLaCalleyEnLaRuina https://t.co/CzlfrdPenH'
1478530330541887488,2022-01-05 00:54:35+00:00,b'#SiempreMeTendras rolita del disco nuevo #joya #QueTeDuelaMasQueAmiVOL3 https://t.co/g79BiTRdH8'
1478519422205796353,2022-01-05 00:11:14+00:00,b'#TeVas https://t.co/2VivNNhfo9'
1478493486500528133,2022-01-04 22:28:10+00:00,b'#SiempreMeTendr\xc3\xa1s https://t.co/7O4JPtvC6p'
1477501192611647495,2022-01-02 04:45:09+00:00,b'Todav\xc3\xada Recuerdo #ElUltimoViernes como si hubiera sido ayer \xf0\x9f\x98\x85 https://t.co/iJM5G9LeVt'
1477234225602392067,2022-01-01 11:04:19+00:00,b'Escuchen  #TeVas en la playlist #NovedadesGrupero de @ClaromusicaMX \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/2T2WTWOBtz https://t.co/3ZjBlK4giX'
1477228015377547264,2022-01-01 10:39:39+00:00,b'#TeVas en el playlist #Mexicanisimo @AmazonMusicMX \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/XsHdb7IHPr https://t.co/h85XRua8dk'
1477021522392797186,2021-12-31 20:59:07+00:00,b'Estreno del video oficial #TeVas por mi canal de YouTube  #EspinozaPazTV \n\n \xe2\x9e\xa1\xef\xb8\x8f https://t.co/6Gk6HXvTRF\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n5:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x96\xf0\x9d\x97\x97\xf0\x9d\x97\xa0\xf0\x9d\x97\xab / \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xc3\x81\n4:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9f\xc3\x81\xf0\x9d\x97\xa1 \n03:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x9f\xf0\x9d\x97\x94\n\n#YouTube @1029Music #Estreno #VideoNuevo #EspinozaPaz #Mariachi  #TeVas  #ElUltimoViernes https://t.co/t4zNcZ9miJ'
1477010370233466881,2021-12-31 20:14:48+00:00,b'Ya est\xc3\xa1 disponible mi nuevo \xc3\xa1lbum en #mariachi #QueTeDuelaMasQueAmiVol3 #Tevas #Ranchero #despecho #ElUltimoViernes @1029music \n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/S47JVjw3sW https://t.co/pV10fiTFSq'
1476788566436958211,2021-12-31 05:33:26+00:00,b'Ma\xc3\xb1ana es #ElUltimoViernes https://t.co/oqJJ65pZOD'
1476671147156643844,2021-12-30 21:46:51+00:00,"b'Detr\xc3\xa1s de mi sonrisa hay agon\xc3\xada, porqu\xc3\xa9 te sigo amando todav\xc3\xada...\n\n#EspinozaPaz #EnLaCalleYEnLaRuina #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol3 https://t.co/0yPvCYi6YB'"
1476623202898042882,2021-12-30 18:36:20+00:00,"b'#SeVaAir Si te pudieras convertir en un animal, CU\xc3\x81L SER\xc3\x8dA ? https://t.co/WR0ZIeQG8J'"
1476622402851381252,2021-12-30 18:33:09+00:00,b'Este camino yo no lo eleg\xc3\xad\n\n#EnLaCalleyEnLaRuina #QueTeDuelaMasQueAMi'
1475955378324189192,2021-12-28 22:22:38+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d jajaja fui joven https://t.co/LsYT4BvNK1'
1475298818530942986,2021-12-27 02:53:42+00:00,b'Feliz navidad \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 \xf0\x9f\xa4\xa9 https://t.co/fnji4cII9z'
1474557091691909123,2021-12-25 01:46:21+00:00,b'#EnLaCalleyEnLaRuina disponible en plataformas digitales   https://t.co/I1cxekuZb3 https://t.co/Qz3BBLOAQo'
1472465823524700163,2021-12-19 07:16:24+00:00,b'As\xc3\xad canta colombia #PERDILAPOSE Quien NO la a perdido por amor ? #Mariachi #Rancheras #NoCantoPorQueSeCantoParaDesahogarme https://t.co/6SkG3IYrSz'
1472079376204263426,2021-12-18 05:40:47+00:00,b'#ContactoCero https://t.co/6WlalnSHfr'
1472068501175029760,2021-12-18 04:57:35+00:00,b'Hoy en #Tunja #Boyaca #Colombia https://t.co/cl6NvutnfO'
1471608815086751744,2021-12-16 22:30:57+00:00,b'#QUETEDUELAMASQUEAMI https://t.co/9K1egajS6G'
1471601201275752450,2021-12-16 22:00:42+00:00,b'#LaCumbiaDelMariachi por @AppleMusicES \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/3weYdHtH30 https://t.co/pzilyTxGNY'
1471298195670056967,2021-12-16 01:56:39+00:00,b'Nos vemos #ElProximoViernes 17 de diciembre en #Tunja #Boyaca #Colombia \n.\n.\n.\n#ElSolteroFeliz  #QueTeDuelaMasQueAMi  #LaJoyaDeAngostura #ElCantautorDelPueblo #MiVenganza @1029music https://t.co/6s3dJ9MjER'
1471295110130319365,2021-12-16 01:44:24+00:00,b'Ya cantaron #LaCumbiaDelMariachi por @YouTube en #EspinozaPazTV \nAqu\xc3\xad \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/mapmoSpHX2\n\n#Cumbia #Baile #LaCumbiaDelMariachi #Video'
1471294196078239745,2021-12-16 01:40:46+00:00,b'#SolteroFeliz https://t.co/0w9Wvo0dt5'
1470811300133580800,2021-12-14 17:41:54+00:00,b'#OlvidoIntencional https://t.co/Q5oDztO2nZ'
1470809505478983680,2021-12-14 17:34:47+00:00,b'Siempre te voy a defender\nAunque no quieras\n\n#OlvidoIntencional  #Musica'
1470625222864769024,2021-12-14 05:22:30+00:00,b'#FuisteMiaAlgunaVez https://t.co/FT9d7lS04W'
1470228667037274114,2021-12-13 03:06:44+00:00,"b'Una leyenda nunca muere. Hoy el cielo cantar\xc3\xa1 de alegr\xc3\xada por recibir al Se\xc3\xb1or Don @_VicenteFdez.\nGracias por tantos a\xc3\xb1os dedicados a cantar, uno de los M\xc3\xa1ximos exponentes de nuestra m\xc3\xbasica Mexicana.  \nFortaleza y mucho amor en estos momentos de profunda tristeza. https://t.co/ZUqaqmfVKm'"
1470193805567557632,2021-12-13 00:48:12+00:00,b'#TerminenosHoy https://t.co/MM2egx347s'
1470105055281901569,2021-12-12 18:55:33+00:00,b'#TerminemosHoy https://t.co/TmZ1Pk4ENX'
1469897522642444289,2021-12-12 05:10:53+00:00,b'#ContactoCero https://t.co/vPq5wRDH2y'
1469891199758594056,2021-12-12 04:45:45+00:00,b'Me dieron ganas de ir a buscarte para contarte en qu\xc3\xa9 situaci\xc3\xb3n estoy\n\n#SEQUELOCOMPLICO'
1469118389587169280,2021-12-10 01:34:53+00:00,b'#Corazon https://t.co/ZESV9H2jRi'
1468411392717897729,2021-12-08 02:45:32+00:00,b'#QueTeDuelaM\xc3\xa1sQueAmi https://t.co/78DK0BcIDK'
1468010173025431555,2021-12-07 00:11:14+00:00,b'#MiVenganza #Pop por @SpotifyMexico \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/m0MKpb4oBb https://t.co/kVlElf2GUS'
1466926427727667200,2021-12-04 00:24:49+00:00,b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xa2\xf0\x9d\x97\xac \xf0\x9d\x97\xa9\xf0\x9d\x97\x9c\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\xa1\xf0\x9d\x97\x98\xf0\x9d\x97\xa6 premiere del video #MiVenganza versi\xc3\xb3n #pop en mi canal de @YouTube  #EspinozaPazTV \n\nAqu\xc3\xad \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/NVbSApIcMY\n\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb5:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x96\xf0\x9d\x97\x97\xf0\x9d\x97\xa0\xf0\x9d\x97\xab / \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xc3\x81\n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb4:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9f\xc3\x81\xf0\x9d\x97\xa1 \n\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb3:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x9f\xf0\x9d\x97\x94\n\n@1029music #Estreno #Desalmada #ElProximoViernes https://t.co/EhM1H26JyK'
1466917142880739336,2021-12-03 23:47:55+00:00,b'Coraz\xc3\xb3n https://t.co/UJSpvi14Sr'
1466909018186608640,2021-12-03 23:15:38+00:00,b'#MiVenganza https://t.co/FuffJMyLDf'
1466276188440064003,2021-12-02 05:21:00+00:00,b'Coraz\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f https://t.co/R3JYi9yySj'
1465508144205938690,2021-11-30 02:29:04+00:00,b'Una vez que mi venganza tome forma\xe2\x80\xa6 https://t.co/DayXVsDXhf'
1464444897864392710,2021-11-27 04:04:06+00:00,b'Hoy estreno del video oficial #MiVenganza por mi canal de @YouTube en mi canal #EspinozaPazTV \n \xe2\x9e\xa1\xef\xb8\x8f https://t.co/plqFkWx6yp\n\n11:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x96\xf0\x9d\x97\x97\xf0\x9d\x97\xa0\xf0\x9d\x97\xab / \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xc3\x81  10:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9f\xc3\x81\xf0\x9d\x97\xa1 \n09:00 \xf0\x9d\x97\xbd\xf0\x9d\x97\xba \xf0\x9d\x97\x9f\xf0\x9d\x97\x94\n\n@1029music  #Estreno #Nuevo #VideoOficial #Mariachi  #MiVenganza #Viernes'
1464418729941340162,2021-11-27 02:20:07+00:00,b'#MiVenganza @LaDesalmadaTV https://t.co/87ih44aWN8'
1464101182129930249,2021-11-26 05:18:18+00:00,b'Al que no le revisan el celular \xf0\x9f\x93\xb1\nEl que toma un\xf0\x9f\xa5\x82 \xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb\n\n#SolteroFeliz  #villavicencio #colombia https://t.co/ZtWsqams9k'
1464016031098286083,2021-11-25 23:39:56+00:00,b'Nunca fui t\xc3\xba prioridad \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5'
1464013933975683072,2021-11-25 23:31:36+00:00,b'#HombreNormal https://t.co/U3QlxzrdcO'
1464004901776896001,2021-11-25 22:55:43+00:00,"b'#ValentinElizalde un buen amigo aunque no est\xc3\xa9s f\xc3\xadsicamente vivo, en nuestros corazones aun sigues vivo\n#MiVale Por @SpotifyMexico \nhttps://t.co/dtOVEGLMa2 https://t.co/xuvAUsi4pp'"
1462276104664670216,2021-11-21 04:26:05+00:00,b'#ContactoCero https://t.co/a4JDtUOmcI'
