twitter_id,date,tweet
1529282736753496064,2022-05-25 02:06:31+00:00,b'\xf0\x9f\x92\x95 https://t.co/mLN5UJkiak'
1529158942865035264,2022-05-24 17:54:37+00:00,b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/qBNV1vPrvI'
1528777503791321090,2022-05-23 16:38:54+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vuZKKGlWTZ'
1528777196067819521,2022-05-23 16:37:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AeLeQE1n87'
1528777049287954432,2022-05-23 16:37:06+00:00,"b'RT @Merci_Arsene: Watched Jersey. Learnt one thing. \nTo be a parent &amp; be able to give your child whatever he needs , is a place of privileg\xe2\x80\xa6'"
1528776602510708736,2022-05-23 16:35:19+00:00,b'Big hug to you Saksham \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc https://t.co/z14OqZg8Ro'
1528776444523909120,2022-05-23 16:34:42+00:00,b'\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc https://t.co/JhNds5JTf4'
1528776376815259648,2022-05-23 16:34:26+00:00,b'Thank you \xe2\x99\xa5\xef\xb8\x8f https://t.co/JmdE9pj2pJ'
1528776279813550085,2022-05-23 16:34:03+00:00,"b'RT @Shanatic_Kt: watched #Jersey on Netflix !\nWHAT A PERFORMANCE @shahidkapoor !\xe2\x99\xa5\xf0\x9f\x94\xa5 shahid shined in cricket promotion like no one can, real\xe2\x80\xa6'"
1527685377233891328,2022-05-20 16:19:11+00:00,b'\xf0\x9f\xa5\x8a of Gold! \xf0\x9f\xa5\x87 \n\nCongratulations \xe2\x80\x98World Champion\xe2\x80\x99  @nikhat_zareen! \nYou\xe2\x80\x99ve made us all so proud \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/60qKXPudbO'
1527683225954373633,2022-05-20 16:10:38+00:00,"b""RT @NetflixIndia: Recommendations wala fan or repeat pe dekhne wala fan \xf0\x9f\xa4\x94\nIt's okay to be both because there\xe2\x80\x99s a #NetflixForAll \xf0\x9f\x99\x8c https://t\xe2\x80\xa6"""
1526553100949266432,2022-05-17 13:19:55+00:00,b'From our hearts to your homes... \n\n#Jersey releasing on @NetflixIndia on the 20th of May  \n@mrunal0801 @gowtam19 @theamangill #AlluAravind @AlluEnts @DilRajuProdctns @SitharaEnts https://t.co/guTOL8nnu2'
1523282339488763911,2022-05-08 12:43:05+00:00,b'BLISS!! HAPPY MOTHERS DAY TO ALL THE AMAZING MOMMIES https://t.co/Lb5NtSleqa'
1521368900734431232,2022-05-03 05:59:46+00:00,b'#EidMubarak https://t.co/fATsrgZTAB'
1520085176407457792,2022-04-29 16:58:42+00:00,b'(2/2) https://t.co/yhYRyK2ahJ'
1520085166672474112,2022-04-29 16:58:40+00:00,b'Mainu Suit suit karda? \xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8b\n(1/2) https://t.co/TjLn4L1r9b'
1518890012766466048,2022-04-26 09:49:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YCgq0WJRYT'
1518630654371454977,2022-04-25 16:38:57+00:00,b'\xf0\x9f\x92\x95 https://t.co/92kMxgWD0S'
1518630623614627840,2022-04-25 16:38:50+00:00,b'Real train. 1 take. \xf0\x9f\x92\x95 https://t.co/sMcXOACuKs'
1518534833953120256,2022-04-25 10:18:12+00:00,b'RT @TANAY_N12: #Jersey is an emotional rollercoaster @shahidkapoor has hit the ball out of the park with his versatility and brilliance @mr\xe2\x80\xa6'
1518534774016544768,2022-04-25 10:17:57+00:00,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/IYwnjX4TdX'
1518534689706835968,2022-04-25 10:17:37+00:00,"b""RT @iamsatypandey: @shahidkapoor as Arjun Talwar what else do u want.\nWatched #JerseyMovie in Theatres yesterday and still can't get over i\xe2\x80\xa6"""
1518476729685213184,2022-04-25 06:27:18+00:00,b'\xf0\x9f\x92\x95 https://t.co/c1hXaP75tI'
1518476588899180544,2022-04-25 06:26:45+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/bRhI6qukGY'
1518474996342874113,2022-04-25 06:20:25+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/IwDQ7olNoU'
1518474873013628928,2022-04-25 06:19:56+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x92\x97 https://t.co/5av8mpgHQN'
1518473640446087169,2022-04-25 06:15:02+00:00,b'\xf0\x9f\x92\x97 https://t.co/9eFUuSbm9K'
1518473281669505024,2022-04-25 06:13:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/qVlITg6wlF'
1518473199733723136,2022-04-25 06:13:17+00:00,b'\xf0\x9f\x92\x95 https://t.co/36UCc3cQX6'
1518465609113104384,2022-04-25 05:43:07+00:00,"b""RT @skspxce: This is the very first time I watched @shahidkapoor on big screen and I'm so happy it's #Jersey \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f Such a beautiful, touching\xe2\x80\xa6"""
1518249103183941632,2022-04-24 15:22:48+00:00,b'RT @HegdePranay: #Jersey A Masterpiece !It was really nice watching #Pankajkapoor &amp; @shahidkapoor together on the screen ! They both have d\xe2\x80\xa6'
1518248971365675009,2022-04-24 15:22:17+00:00,"b'RT @ShahidzAnnie: Having lost my Dad in childhood, having suffered frm denial for quite many years I knwo what a Father means to their Chil\xe2\x80\xa6'"
1518248580573581312,2022-04-24 15:20:43+00:00,"b'RT @bhawnayadav108: Today I saw Jersey, amazing movie with full of emotion \xe2\x80\xa6.\nSuperb performance @shahidkapoor  sir \nI admire you a lot \nYo\xe2\x80\xa6'"
1518248510256148480,2022-04-24 15:20:27+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/y9ikv4mYzM'
1518248420124741632,2022-04-24 15:20:05+00:00,b'Thank you \xe2\x99\xa5\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xRpRT1xOY5'
1518245617453084673,2022-04-24 15:08:57+00:00,b'\xf0\x9f\x99\x8c https://t.co/7xoTYpoYX1'
1518245578773176320,2022-04-24 15:08:48+00:00,b'\xf0\x9f\x92\x95 https://t.co/PCqZ6LqHhJ'
1518214672755097600,2022-04-24 13:05:59+00:00,b'Thank you \xf0\x9f\x92\x95 https://t.co/S0BWsqA5Ze'
1518214160605401089,2022-04-24 13:03:57+00:00,b'RT @raivishek10: Watched #Jersey today @shahidkapoor Brother you have truly lived up the character as i could only see Arjun on screen. Thi\xe2\x80\xa6'
1518213719037476864,2022-04-24 13:02:12+00:00,"b'RT @AayushmanBhavaa: WATCHED: #Jersey\n\nFinally, a great movie - full of emotions, drama, sport, life. The Reel &amp; Real life Father-son chemi\xe2\x80\xa6'"
1518213616960696320,2022-04-24 13:01:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3LCFGGODyb'
1518213486610116608,2022-04-24 13:01:16+00:00,b'Thank you so much! https://t.co/0eZLRKMwot'
1518213228010303490,2022-04-24 13:00:15+00:00,b'RT @indianMeraki: And finally!!! Been waiting since long!\nHeart-wrenching performances by @shahidkapoor &amp; @mrunal0801 \nLoved the scene wher\xe2\x80\xa6'
1518212317120724992,2022-04-24 12:56:38+00:00,b'@MrAsmat555 @mrunal0801 Thank you!'
1518212212200214530,2022-04-24 12:56:13+00:00,b'@RohitRaikwar @jerseythefilm @shahidkapoorFC @ShahidWebsite \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1518212009413988352,2022-04-24 12:55:24+00:00,b'Thank you! https://t.co/MYiEJuejpn'
1518211748280823808,2022-04-24 12:54:22+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IjJzrIVV4w'
1518211693759066113,2022-04-24 12:54:09+00:00,b'Thank you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/mmhkRgRAHF'
1518122361052041216,2022-04-24 06:59:10+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x92\x95 https://t.co/VfChnqPfrE'
1518122289601994752,2022-04-24 06:58:53+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/boH4HmmJqC'
1518098162015080448,2022-04-24 05:23:01+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/T4mUxFXytQ'
1518087618621181952,2022-04-24 04:41:07+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x92\xa5 https://t.co/LJuFKIXT23'
1518087534122741760,2022-04-24 04:40:47+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/apluga0RYF'
1518087466535718912,2022-04-24 04:40:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/7yxKn0BRFY'
1518087364815384576,2022-04-24 04:40:07+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x91\x8d https://t.co/i4McZyJ88o'
1517915114745188352,2022-04-23 17:15:39+00:00,b'Words so special \xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/FLfebcUdWu'
1517912555145945090,2022-04-23 17:05:29+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/rhYb3iT7Ae'
1517912217273970688,2022-04-23 17:04:08+00:00,b'\xf0\x9f\x92\x95 https://t.co/6RjpAsfiEX'
1517909900520660993,2022-04-23 16:54:56+00:00,b'\xf0\x9f\x92\x97 https://t.co/Tb5Yu75LEH'
1517909843465498624,2022-04-23 16:54:42+00:00,b'\xf0\x9f\x92\x97 https://t.co/BMbztAyvvD'
1517908770721992704,2022-04-23 16:50:26+00:00,b'\xf0\x9f\x92\x95 https://t.co/vbrEUa4zpc'
1517908269003464705,2022-04-23 16:48:27+00:00,b'RT @manchanda_janvi: Just watched #Jersey and @shahidkapoor has just served us a wholesome hard-hitting sports drama that will tug at your\xe2\x80\xa6'
1517908146651496450,2022-04-23 16:47:58+00:00,"b'RT @Anaghaa_: #Jersey has been watched, I haven\xe2\x80\x99t cried so much in a long time... @shahidkapoor TAKE A BOW\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb EACH &amp; EVERY FRAME HE WAS FANT\xe2\x80\xa6'"
1517908120315432961,2022-04-23 16:47:51+00:00,"b""RT @Bollywoodrank: We've reviewed the film independent of the Original but if #Nani's appreciation tweet is anything to go by then it'd be\xe2\x80\xa6"""
1517907865385664513,2022-04-23 16:46:51+00:00,b'Muah https://t.co/pwVSSHXpD4'
1517876865871978496,2022-04-23 14:43:40+00:00,b'Best \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/imsghrx9Nl'
1517876329445675008,2022-04-23 14:41:32+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/argOG4AWdh'
1517875396653453313,2022-04-23 14:37:49+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/yme5fGE3Oa'
1517875305955794948,2022-04-23 14:37:28+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/pnFJMTKmgC'
1517869938332950528,2022-04-23 14:16:08+00:00,b'RT @iFaridoon: Hallmark of a class actor is that he makes many aspects of his performance effortless n seamless. @shahidkapoor looks so goo\xe2\x80\xa6'
1517869912911343616,2022-04-23 14:16:02+00:00,b'Brother \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/T5xdU32lrm'
1517827680342708224,2022-04-23 11:28:13+00:00,b'\xf0\x9f\x92\x95 https://t.co/ZGBZAudtuZ'
1517809562912403456,2022-04-23 10:16:13+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x92\x95 https://t.co/A9BpASt3EH'
1517809408264183808,2022-04-23 10:15:37+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/KVVvcNYdL8'
1517808838128246785,2022-04-23 10:13:21+00:00,b'Muah https://t.co/qy88ilb4fW'
1517808753428422661,2022-04-23 10:13:00+00:00,b'Haha \xf0\x9f\x92\x95 https://t.co/D84BgC3Thw'
1517808629956550656,2022-04-23 10:12:31+00:00,b'\xf0\x9f\x92\x95 https://t.co/68T2F9b3Ue'
1517757497531981824,2022-04-23 06:49:20+00:00,b'RT @Indianboxoffic3: #Jersey is a beautifully narrated bittersweet emotional ride.\n#ShahidKapoor  is brilliantly understated and restrained\xe2\x80\xa6'
1517534041326514176,2022-04-22 16:01:24+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x92\x95 https://t.co/2hHPpydGQ7'
1517533971860492288,2022-04-22 16:01:07+00:00,b'\xf0\x9f\x92\x95 https://t.co/nnI63EBjSZ'
1517509919666102272,2022-04-22 14:25:33+00:00,b'Gratitude \xf0\x9f\x92\x95\xf0\x9f\x99\x8c https://t.co/y9YNzgC2o1'
1517509768235012096,2022-04-22 14:24:57+00:00,b'\xf0\x9f\x92\x95 https://t.co/N4KPia6TAs'
1517507231368896512,2022-04-22 14:14:52+00:00,b'Too kind \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/0yC2XOcx2e'
1517506810361499648,2022-04-22 14:13:12+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/pUvf6d1pZ6'
1517506354893578241,2022-04-22 14:11:23+00:00,b'Sarassss \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/BjnwhNmzsW'
1517476385845137409,2022-04-22 12:12:18+00:00,b'\xf0\x9f\x92\x95 https://t.co/7ikP5vG7db'
1517474362508869633,2022-04-22 12:04:15+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/jG4gstudxq'
1517468361159970816,2022-04-22 11:40:25+00:00,b'Muah \xf0\x9f\x92\x95 https://t.co/CuQwx5ZvNK'
1517463085233020928,2022-04-22 11:19:27+00:00,b'@DianaPenty @mrunal0801 @theamangill @gowtam19 @jerseythefilm Thanks so much Diana \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1517448447561019392,2022-04-22 10:21:17+00:00,b'Love \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/1IQMyx4icT'
1517448306980311040,2022-04-22 10:20:43+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/LRS1lgqUmA'
1517447380139880448,2022-04-22 10:17:02+00:00,b'Amaze \xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/NB9Lb7AuqY'
1517444106745565186,2022-04-22 10:04:02+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba https://t.co/xQzfteEWnh'
1517444020582043648,2022-04-22 10:03:41+00:00,b'\xf0\x9f\x99\x8c thank you. https://t.co/Q49kdyhuP2'
1517432601501339648,2022-04-22 09:18:19+00:00,b'Muah \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ViiFFxHeZq'
1517430553129078784,2022-04-22 09:10:11+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/7n7G3pwxqk'
1517429677261873153,2022-04-22 09:06:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/A4zhPoyRSB'
1517422797408014336,2022-04-22 08:39:21+00:00,b'Thanks my man  \xf0\x9f\x92\x95 https://t.co/vNRAnN32jE'
1517419144932585477,2022-04-22 08:24:51+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/nq05cU2weC'
1517417096883294208,2022-04-22 08:16:42+00:00,b'RT @sagar0fficial: #JerseyReview Emotional nd inspiring \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nAll of you together have hit the ball out of the park. @shahidkapoor \xe2\xad\x90\xef\xb8\x8f @m\xe2\x80\xa6'
1517414372297039872,2022-04-22 08:05:53+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/WiV7i0O4ld'
1517410679170297858,2022-04-22 07:51:12+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/MDsohDII0N'
1517410603853246464,2022-04-22 07:50:54+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x92\xa5 https://t.co/wHWG3Rj5zt'
1517408898503782401,2022-04-22 07:44:08+00:00,b'Brother \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/UYggPjBVq9'
1517397392168919040,2022-04-22 06:58:24+00:00,b'\xf0\x9f\x92\x97 https://t.co/99YciNamMS'
1517395651608203264,2022-04-22 06:51:29+00:00,"b'RT @HiraRabari77: #Jersey \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\n It was heart touching film. I loved every aspect of it.  love , drama , emotions , performances and enterta\xe2\x80\xa6'"
1517395545421099008,2022-04-22 06:51:04+00:00,"b'RT @misschandra04: Ek hi toh Dil hai, kitni baar jeetoge @shahidkapoor \xf0\x9f\xa7\xa1 \nWhat an impeccable performance.  #Jersey will win hearts. \n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\x80\xa6'"
1517395309902499840,2022-04-22 06:50:08+00:00,b'Words too kind brother. Gratitude. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/V36vdLCOVo'
1517387791776116737,2022-04-22 06:20:15+00:00,b'RT @NorthAAFan: Just Watched #Jersey \xe2\x9d\xa4\xef\xb8\x8f\n\nWhat a Performance By \n@shahidkapoor\n Just Phenomenal \xf0\x9f\x91\x8c\xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 https://t.co/43Z3olR9dO'
1517387305660477441,2022-04-22 06:18:20+00:00,"b'RT @ImRockey26: Career best performance by @shahidkapoor . Top notch by each and every character, excellent direction with strong emotions.\xe2\x80\xa6'"
1517382691225673731,2022-04-22 05:59:59+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/KTRY8srD4K'
1517382418491080704,2022-04-22 05:58:54+00:00,b'RT @Theteluguone: Standing Ovation for Gowtam Tinnanuri!!\n\n@gowtam19 @shahidkapoor @mrunal0801 \n\n#Jersey #GowtamTinnanuri #ShahidKapoor #Mr\xe2\x80\xa6'
1517372393022316545,2022-04-22 05:19:04+00:00,b'Brother \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/GnoDL6kP3b'
1517372302643453953,2022-04-22 05:18:43+00:00,b'Thank you. From one Arjun to another. Big love my friend. You have a big heart and that\xe2\x80\x99s what jersey is all about. More power to you. https://t.co/mMOkevCH5T'
1517370887216910337,2022-04-22 05:13:05+00:00,b'Thank you brother. \xf0\x9f\x92\x95 https://t.co/VmYKNYOD9F'
1517370836864299008,2022-04-22 05:12:53+00:00,b'Thanks so much Rohit \xf0\x9f\x95\xba\xf0\x9f\x92\x95 https://t.co/G6fq8SZgKu'
1517327398772961280,2022-04-22 02:20:17+00:00,b'Brother \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/1WFagCnOEP'
1517228466768269312,2022-04-21 19:47:09+00:00,b'Brother \xf0\x9f\x92\x95 https://t.co/k9d8VeKTTr'
1517222259978428417,2022-04-21 19:22:30+00:00,"b""RT @SacnilkEntmt: Blockbuster Reviews Pouring In For Shahid Kapoor And Mrunal Thakur's Jersey\n\n#JerseyReview | #ShahidKapoor | #MrunalThaku\xe2\x80\xa6"""
1517192249997545472,2022-04-21 17:23:15+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f https://t.co/tMnfOLviSg'
1517192014076424192,2022-04-21 17:22:18+00:00,b'The director. The man. The captain of the ship. So proud of you. You deserve all this love. And more. @gowtam19 https://t.co/D5NSiToNvh'
1517189145763844098,2022-04-21 17:10:55+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\x8f https://t.co/Tn2RV3ARtf'
1517188984291528711,2022-04-21 17:10:16+00:00,b'Thank you brother \xf0\x9f\x92\xa5\xf0\x9f\x92\x95\xf0\x9f\x98\x83 https://t.co/6Gd5kCD0sR'
1517174647925575680,2022-04-21 16:13:18+00:00,b'RT @deeppant2: #ShahidKapoor-starrer #Jersey passes with flying colours and sets the stage for a box office blockbuster! The film stands ta\xe2\x80\xa6'
1517135961217323008,2022-04-21 13:39:34+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x95\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/uB9dRTV7mX'
1517133575719559169,2022-04-21 13:30:06+00:00,b'\xf0\x9f\x92\x95 https://t.co/STpjBdtqKG'
1517127835378339840,2022-04-21 13:07:17+00:00,"b""RT @bharatidubey: @shahidkapoor's sincere and moving performance in #Jersey is a stuff of true Hero. Director #GowtamTinnanuri gets the emo\xe2\x80\xa6"""
1517125410026184704,2022-04-21 12:57:39+00:00,b'RT @SaiKish94965527: #Jersey\nWill win your hearts and you will get emotionally connected to the movie \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\nNo violence like other films bu\xe2\x80\xa6'
1517113768508944384,2022-04-21 12:11:23+00:00,b'Last line made my day. \xf0\x9f\x92\x95 https://t.co/DS939H5OGT'
1517113635801161728,2022-04-21 12:10:52+00:00,b'Loads of love. \xf0\x9f\x92\x95 https://t.co/5TSqBpnffZ'
1517100845325709312,2022-04-21 11:20:02+00:00,"b'RT @etimes: #ETimesMovieReview #Jersey, @shahidkapoor bowls us over with his performance in the emotional father-son drama\n\n#JerseyReview #\xe2\x80\xa6'"
1517081152980459521,2022-04-21 10:01:47+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x92\xa5 https://t.co/G1JP5vLMaI'
1517080093117480961,2022-04-21 09:57:34+00:00,"b""RT @SurabhiJajodia: Watched #Jersey last night &amp; that film didn't let me sleep. Oh!What a brilliant film!The scenes are nothing short of ma\xe2\x80\xa6"""
1517079018985639937,2022-04-21 09:53:18+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\xa5 https://t.co/KbQY41rn6p'
1517078487546400770,2022-04-21 09:51:12+00:00,b'Thanks so much brother. \xf0\x9f\x92\x95\xf0\x9f\x95\xba https://t.co/I1sdLLgw1W'
1517078386715287552,2022-04-21 09:50:48+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/pF7NTRNaZ1'
1517055761267920896,2022-04-21 08:20:53+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\xa5 https://t.co/HLgwCQR0Yx'
1517050464709140480,2022-04-21 07:59:50+00:00,b'RT @TheHauterfly: Are you excited to watch #Jersey ? Here is what you need to know.....\n\n#AlluAravind #ShahidKapoor #MrunalThakur #JerseyRe\xe2\x80\xa6'
1517050394945282049,2022-04-21 07:59:34+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/2pk1xp9Eg9'
1517050252733272064,2022-04-21 07:59:00+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/D6qIrNYEXM'
1517039419542310912,2022-04-21 07:15:57+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\x97\xf0\x9f\x98\x83 https://t.co/4ZB3yn8Jq2'
1517037008815751168,2022-04-21 07:06:22+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/DQkKDSX7BV'
1517036194135126017,2022-04-21 07:03:08+00:00,b'Brother \xf0\x9f\x92\x95 https://t.co/ZsqnEAgpky'
1517029796911276032,2022-04-21 06:37:43+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x98\x83 https://t.co/z4X8lUlbss'
1517019944721915905,2022-04-21 05:58:34+00:00,b'\xf0\x9f\x92\x95 https://t.co/u7EJp4v5oM'
1517018620399808512,2022-04-21 05:53:18+00:00,b'Big love. \xf0\x9f\x92\x95 https://t.co/qvFE4krg1i'
