twitter_id,date,tweet
1542967813001957376,2022-07-01 20:26:08+00:00,b'De vez en cuando me gusta ser la mala de la pel\xc3\xadcula. \xf0\x9f\x98\x88\xf0\x9f\x98\x82\n\n\xc2\xa1Fue un verdadero placer compartir esta experiencia con mi querido @ricky_martin!'
1542967735453470720,2022-07-01 20:25:49+00:00,"b'Hoy se estrena la pel\xc3\xadcula \xe2\x80\x9cMinions: Nace Un Villano\xe2\x80\x9d y de alguna manera me siento parte de la celebraci\xc3\xb3n ya que mi voz le dio vida a la gran Scarlet Overkill, la primera mujer s\xc3\xbaper villana en la saga de los @LosMinions. \xf0\x9f\x8e\xac https://t.co/22AmscPQi6'"
1542866951126515713,2022-07-01 13:45:20+00:00,b'Bienvenido Julio \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/F32d3BWSQs'
1542752661698744322,2022-07-01 06:11:12+00:00,b'\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\n\nhttps://t.co/bkPnNSNGL5 \n\n#AQuienLeImporta'
1542618479689404417,2022-06-30 21:18:00+00:00,b'Singing always saves my heart \xe2\x9d\xa4\xef\xb8\x8f \nCantar sana el coraz\xc3\xb3n https://t.co/qbNSk6iEWn'
1542559868216827905,2022-06-30 17:25:06+00:00,b'#AmorALaMexicana en @deezer @DeezerLatino \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/PMJZlvHJTn https://t.co/ARujwfAC0R'
1542556142735446016,2022-06-30 17:10:18+00:00,b'Seguimos celebrando los 25 a\xc3\xb1os de mi \xc3\xa1lbum \xe2\x80\x9cAmor A La Mexicana\xe2\x80\x9d. \xe2\x9d\xa4\xef\xb8\x8f Esc\xc3\xbachalo a todo volumen en @AppleMusicES. \xf0\x9f\x93\x80\n\nhttps://t.co/5j491KfYMU \n\n#AmorALaMexicana https://t.co/zzFkDvXdRr'
1542326568927875074,2022-06-30 01:58:03+00:00,b'https://t.co/r3pHnyPIL3'
1542326539244765185,2022-06-30 01:57:56+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/WQXx9yb6Tv'
1540822057147146245,2022-06-25 22:19:40+00:00,"b'Hijito m\xc3\xado, mi Matthew Alejandrito. \xc2\xa1Hoy cumples 11 a\xc3\xb1otes! Es un privilegio ser tu madre. Eres un ser hermoso, alegre, sensible, divertido, amable y amoroso. \n\n\xc2\xa1TE AMO hijo de mi coraz\xc3\xb3n!\n\n\xf0\x9f\x92\x93mam\xc3\xa1 https://t.co/LFH9QW04ho'"
1540722861849067521,2022-06-25 15:45:30+00:00,"b'Ac\xc3\xa1 celebraremos tu maravillosa vida mi hermosa abuela, y siempre estar\xc3\xa1s cerquita de nuestro \xf0\x9f\xa4\x8d \n\nTe amo abuelita \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x95\x8aTe amo mucho, mucho, mucho.\xf0\x9f\xa5\xb9'"
1540722809047064576,2022-06-25 15:45:17+00:00,"b'\xc2\xa1T\xc3\xba hija estar\xc3\xa1 esper\xc3\xa1ndote tambi\xc3\xa9n! (Me lo cont\xc3\xb3 ayer en la madrugada entre sue\xc3\xb1os). \n\nYa est\xc3\xa1s libre alma preciosa, ya no hay m\xc3\xa1s dolor, ya no hay m\xc3\xa1s pesar, ese cuerpo qued\xc3\xb3 atr\xc3\xa1s, \xc2\xa1ahora solo ERES! Dios nuestro Padre te tenga en sus brazos Evita nuestra.'"
1540722755003219968,2022-06-25 15:45:04+00:00,"b'Y nos forjaste guerreras para afrontar cualquier adversidad de la vida. Nos ense\xc3\xb1aste ese sentido del humor lleno de picard\xc3\xada, y nos mostraste como resolver nuestras emociones cantando y bailando. Vuela libre a los brazos de nuestro Padre Bendito.'"
1540722620764545025,2022-06-25 15:44:32+00:00,"b'Abuela m\xc3\xada, celebro tu hermoso paso por esta tierra. Fuiste fortaleza hasta el \xc3\xbaltimo de tus d\xc3\xadas. Un Tit\xc3\xa1n inamovible, un Gladiador, un Pretoriano que luch\xc3\xb3 por estar de pie hasta las \xc3\xbaltimas horas de vida. Siempre, contra viento y marea. https://t.co/VZzfAFvDbH'"
1540509063565418497,2022-06-25 01:35:56+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x94 https://t.co/soD1ilgRT8'
1540471097203859459,2022-06-24 23:05:04+00:00,b'Adivina cu\xc3\xa1l es la canci\xc3\xb3n \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \n _ _ O _  A  L_  M E _ I C A _ _'
1540470805666095106,2022-06-24 23:03:55+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/WWE1qP7XI5'
1540470522105954304,2022-06-24 23:02:47+00:00,b'\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x93\x80 https://t.co/kROq5k8W4v'
1540470319420477446,2022-06-24 23:01:59+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/MmRIshTI8e'
1540470167624359936,2022-06-24 23:01:23+00:00,"b""Echa pa' lante no mires pa' tr\xc3\xa1s. Nunca es tarde para volver a empezar. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/TOGbXFlUk4"""
1540406889183612928,2022-06-24 18:49:56+00:00,b'NUEVOS VIDEOS \xe2\x9d\xa4\xef\xb8\x8f Thalia The Official Remixes \xf0\x9f\x8e\xb6\n\nLink Playlist: https://t.co/A918lflSMq \n\n#AmorALaMexicana25Aniversario \n#AmorALaMexicana\n#AALM25Anniversary'
1540397216262676483,2022-06-24 18:11:30+00:00,b'Ir\xc3\xa9 subiendo a mis redes sociales todas las fotos y videos que no haya visto nunca. \xf0\x9f\x93\xb8\n\n\xc2\xa1\xc2\xa1Redescubramos esta \xc3\xa9poca juntos!! Sigamos coleccionando memorias. \xf0\x9f\x98\x8d\n\nThalia \n\nAlbum Recap: https://t.co/D7oTF9ehhT #AmorALaMexicana'
1540397141612498946,2022-06-24 18:11:12+00:00,"b'\xc2\xa1Recordar es Vivir! \xe2\x9d\xa4\xef\xb8\x8f \n\nSi tienes fotos y videos in\xc3\xa9ditos que puedas compartir con la #ThaliaFam de toda esta \xc3\xa9poca de #AmorALaMexicana, comp\xc3\xa1rtelas y etiqu\xc3\xa9tame en tus posts usando los hashtags: #AmorALaMexicana25Aniversario \n#AALM25Anniversary https://t.co/GyunssuAWw'"
1540390849061822465,2022-06-24 17:46:12+00:00,"b'Mi orgullo es ser latina, de mar y cordillera. Ardiente como el fuego. Soy sangre de mi tierra. \xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/IrTQf9j7Xp'"
1540383517313339392,2022-06-24 17:17:04+00:00,"b'Amor a la mexicana, de Cumbia, Huapango y Son. \xf0\x9f\x8e\xb6 https://t.co/Uq2YJGtiVq'"
1540381841831501825,2022-06-24 17:10:24+00:00,b'Gracias @tidal por celebrar con nosotros #AmorALaMexicana25Aniversario. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\n\n https://t.co/jSoG0J5DDY #LatinPopClassics #Portada'
1540349839153811456,2022-06-24 15:03:14+00:00,b'Hagamos un recorrido por aquella \xc3\xa9poca en este mini documental que hemos preparado con tanto amor para ustedes. \xc2\xa1LOS AMO! \xf0\x9f\x92\x8b\n\nThalia \xe2\x9d\xa4\xef\xb8\x8f\n\n#AmorALaMexicana25Aniversario #AmorALaMexicana #AALM25Anniversary\n\nhttps://t.co/D7oTF9ehhT'
1540349685252198403,2022-06-24 15:02:37+00:00,"b'\xc2\xa125 a\xc3\xb1os bellezas! \xf0\x9f\x98\xb1\xf0\x9f\x98\x8d \xc2\xa1No puedo creer que ya ha pasado tanto tiempo desde el lanzamiento de \xe2\x80\x9cAmor a La Mexicana\xe2\x80\x9d! \xf0\x9f\x93\x80 \n\nUn disco que sin lugar a dudas dio un impulso inmenso a mi carrera, permiti\xc3\xa9ndome conectar con ustedes, desde diferentes partes del mundo.'"
1540078658257358850,2022-06-23 21:05:40+00:00,"b'We are back to the top ten, after 17 years with this amazing album! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x80 \n\nhttps://t.co/t4KSvB9eS8\n\n#iTunes #Hungr\xc3\xada'"
1540069431749091328,2022-06-23 20:29:00+00:00,b'MOOD \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #PorAmor a ustedes mis amados #Thalifans!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#AmorALaMexicana25Aniversario \n#AALM25Anniversary \n\nhttps://t.co/AHZQiwG8Zx https://t.co/RWa5xiWzvj'
1540050671319277568,2022-06-23 19:14:27+00:00,"b'\xe2\x80\x9cYo solo amaba, viv\xc3\xada y mor\xc3\xada, pensaba y ard\xc3\xada por ti\xe2\x80\x9d. Que #TRetro tan hermoso y especial para mi!!! \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\n\n#AmorALaMexicana25Aniversario \n#AALM25Anniversary \n\nhttps://t.co/5IOCjLxiX2 https://t.co/odTbKDCymy'"
1540042258526920704,2022-06-23 18:41:01+00:00,b'\xc2\xa1Ma\xc3\xb1ana mi \xc3\xa1lbum #AmorALaMexicana cumple 25 a\xc3\xb1os y lo estamos celebrando desde ya! \xf0\x9f\x98\x8d\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb  \xc2\xbfCu\xc3\xa1l es tu canci\xc3\xb3n favorita? \xf0\x9f\x93\x80 \n\nhttps://t.co/Uq2YJGKUk0 \n\n#AmorALaMexicana25Aniversario \n#AALM25Anniversary https://t.co/PUoV2zTi0V'
1539740336507035655,2022-06-22 22:41:17+00:00,b'Cu\xc3\xa1les son sus planes para celebrar el #PRIDE?? Cuentenmeee \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\n\nhttps://t.co/aIhgOBQvJG \n\n#AQuienLeImporta https://t.co/Xzzz9gm8pj'
1539718517485871107,2022-06-22 21:14:35+00:00,b'Filming \xf0\x9f\x96\xa4\xf0\x9f\x8e\x9e\xf0\x9f\x8e\xa5 https://t.co/ogLSOSA2Ba'
1538980702129094656,2022-06-20 20:22:46+00:00,b'\xc2\xbfVieron las bellezas de accesorios de #ThaliaSodiCollection?  \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f Available on @Burlington.\xe2\x9c\xa8\n\n#ThaliaSodi https://t.co/QhySoXqXUy'
1538960788811128837,2022-06-20 19:03:39+00:00,b'#T\xc3\xadmida no soy. \xf0\x9f\x94\xa5\xf0\x9f\x8c\x88 @pabllovittar \n\nhttps://t.co/KpEVA3a7MQ'
1538585023971983362,2022-06-19 18:10:29+00:00,b'Happy #fathersday to the most unbelievable and most committed father I ever saw on this earth. Your love and dedication to our kids surprises me every single day! You are hands down the BEST pap\xc3\xa1 ever! Feliz d\xc3\xada de los padres mi amor! @TommyMottola https://t.co/fFyD9KFFHb'
1538527825187176450,2022-06-19 14:23:12+00:00,b'Mi amor como nos re\xc3\xadmos!\xf0\x9f\x91\xa0\xf0\x9f\xa4\xa3 Mi @keniaos amo conocerte y tenerte ya en mi vida\xf0\x9f\xa5\xb0  Te quiero beb\xc3\xa9 hermosaaaaa! Te marco al ratito \xf0\x9f\xa4\x97\xf0\x9f\x98\x98 https://t.co/DQLY9diiwq'
1538526696466522114,2022-06-19 14:18:43+00:00,b'Yo toda esta semana\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/sagLhJzFoj'
1538526401665572864,2022-06-19 14:17:33+00:00,b'Total!!!!\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/zbcnhLTw5U'
1538175752469979136,2022-06-18 15:04:11+00:00,b'Emoci\xc3\xb3n total @keniaos WOW todooooo \xf0\x9f\x98\x8e Love ya baby \xf0\x9f\x98\x89 shhhhhhhh\xf0\x9f\xa4\xab\xf0\x9f\xa4\xad https://t.co/GRzSfO7kOa'
1537903417867153409,2022-06-17 21:02:02+00:00,b'El cafecito!! \xe2\x98\x95\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #ThaliaNFTs\n\nhttps://t.co/S9wfCC6jQp'
1537893586359922688,2022-06-17 20:22:58+00:00,"b'Mis piernas 4 terreno amortiguando las tempestades de las locaciones. Yo no paro, toda una trouper 4 ever! \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e Let\xe2\x80\x99s go, keep filming! \xf0\x9f\x98\x82Lol https://t.co/FLODWcGNo8'"
1537873997622280192,2022-06-17 19:05:08+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 @decentraland #ThaliaNFTs \n\nhttps://t.co/SkvuUvVwbL'
1537862910285959169,2022-06-17 18:21:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #ThaliaNFTs \n\nhttps://t.co/74Cv3EYSEm'
1537831165079474176,2022-06-17 16:14:55+00:00,b'Extra\xc3\xb1o a los enefeterooooossssss! Pronto buscar\xc3\xa9 un ratito entre grabaci\xc3\xb3n y grabaci\xc3\xb3n para un #SUPERSONIC space \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1537815507474296833,2022-06-17 15:12:42+00:00,"b'\xc2\xa1El mundo de la Web 3 no deja de sorprenderme cada d\xc3\xada! \xf0\x9f\x98\x8d \n\nEn estos nuevos videos podr\xc3\xa1n escuchar las grabaciones de los Twitter Spaces en donde pudimos aprender m\xc3\xa1s sobre los NFTs, proyectos sociales, moda y acerca de @decentraland. \xe2\x9c\xa8 #ThaliaNFTs \n\nhttps://t.co/NBMw4ylqVq'"
1537472060427063297,2022-06-16 16:27:58+00:00,b'\xe2\x80\x9cNo hay obst\xc3\xa1culo que me impida disfrutar de un nuevo d\xc3\xada\xe2\x80\x9d. \xe2\x9d\xa4\xef\xb8\x8f #Arrasando \n\nhttps://t.co/ea9ebFz4qp'
1537197051431333890,2022-06-15 22:15:11+00:00,b'El recap oficial de mi presentaci\xc3\xb3n en #DecentralandPRIDE ya est\xc3\xa1 disponible en mi Canal de YouTube. \xe2\x9c\xa8\xf0\x9f\x8c\x88\n\nThe celebration will continue until the end of june at https://t.co/7fNmW0hEhS. \xf0\x9f\xa6\x84  @decentraland \n\n#ThaliaDecentraland #PRIDE\n\nLINK: https://t.co/abTPg0mzGc https://t.co/spXWiDnVqO'
1537091895855403008,2022-06-15 15:17:20+00:00,b'\xf0\x9f\x8c\x88 #AQuienLeImporta https://t.co/7WMOwNwAK1'
1536105028842397696,2022-06-12 21:55:52+00:00,b'Mi presentaci\xc3\xb3n en el Main Stage solo va a estar arriba 24hrs! Estas son las coordenadas: https://t.co/sBMLGQI3B2 \xe2\x9c\xa8\n\nAyer todos los wearables se agotaron estuvieron \xe2\x80\x9cfully claimed\xe2\x80\x9d Ya pueden accesarlos de nuevo! CORRAN \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\n#decentralandPRIDE @decentraland'
1536104833933008896,2022-06-12 21:55:06+00:00,"b'\xc2\xa1As\xc3\xad se vivi\xc3\xb3 el #PRIDE metav\xc3\xa9rsico m\xc3\xa1s grande y especial de todos!\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \n\nDise\xc3\xb1amos un mundo nuevo e inclusivo dentro del metaverso donde pudimos bailar, cantar y disfrutar todos juntos! Gracias a todos los que asistieron. @decentraland https://t.co/ny6bHRTOo7'"
1535838935464673281,2022-06-12 04:18:31+00:00,b'\xf0\x9f\xa5\xb0\xe2\x9c\xa8\xf0\x9f\xa5\xb0\xe2\x9c\xa8\xf0\x9f\xa5\xb0\xe2\x9c\xa8 https://t.co/XMKZJ6v3cg'
1535838385155325952,2022-06-12 04:16:20+00:00,b'Avec moi! \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dLQlzEZ7SD'
1535805880062689280,2022-06-12 02:07:10+00:00,"b'\xe2\x9c\xa8 Si no pudiste conectarte, la presentaci\xc3\xb3n estar\xc3\xa1 disponible durante 24 horas en @decentraland.\n\n#ThaliaDecentralandPRIDE\n\nhttps://t.co/B1cDpIGn9h \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc'"
1535805740144906240,2022-06-12 02:06:36+00:00,b'Para la historia!!! El primer #PRIDE de @decentraland en el metaverso y nos fuimos con todo!! \xf0\x9f\x98\x8d\xf0\x9f\xa6\x84\xf0\x9f\x8c\x88 \n\nGracias a todos los que se conectaron hoy en #DecentralandPRIDE. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Amo estas experiencias en el Metaverso. \xf0\x9f\x8e\x89\n\n\xc2\xbfQu\xc3\xa9 fue lo que m\xc3\xa1s te gust\xc3\xb3? \xf0\x9f\x8e\xb6 https://t.co/bZcVvJVvbw'
1535781119492509696,2022-06-12 00:28:46+00:00,b'My first meet and greet in the metaverse! Mi primer encuentro con ustedes en el meta verso!!! En d\xc3\xa9cadas de carrera esto si nunca ni siquiera me cruz\xc3\xb3 por la mente! Amo la #Web3 #ThaliaDecentralandPRIDE https://t.co/4HdVgSfiLy'
1535759973850009600,2022-06-11 23:04:45+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\xa6\x84 https://t.co/b3btbCAAQa'
1535741011594551298,2022-06-11 21:49:24+00:00,b'We are in the Metaverse!!! \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\xf0\x9f\x92\x9c #ThaliaDecentralandPRIDE #DecentralandPRIDE @decentraland https://t.co/dt9uSzuMEG'
1535718835495612416,2022-06-11 20:21:17+00:00,b'RT @decentraland: The Pride Parade is starting soon! \n\nMake your way into #Decentraland and pick up your free wearables so you can be dress\xe2\x80\xa6'
1535713914557714433,2022-06-11 20:01:44+00:00,b'The wearables will be available at parade opening time. \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84 https://t.co/4KGqROrLPb'
1535708857623887873,2022-06-11 19:41:38+00:00,b'Yeah! \xf0\x9f\xa6\x84\xf0\x9f\x8c\x88#ThaliaDecentralandPRIDE https://t.co/qtg4argbVc'
1535708707488768002,2022-06-11 19:41:02+00:00,b'\xf0\x9f\xa6\x84\xf0\x9f\x8e\x89\xf0\x9f\x98\x8d #ThaliaDecentralandPRIDE https://t.co/1UsfaBzSjo'
1535706412105580545,2022-06-11 19:31:55+00:00,b'\xc2\xa1Los fans ya est\xc3\xa1n en el Metaverso! \xf0\x9f\xa6\x84\xf0\x9f\x98\x8d\xf0\x9f\x8e\x89 Etiqu\xc3\xa9tenme usando #ThaliaDecentralandPRIDE \xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88@decentraland \n\n#DecentralandPRIDE #Metaverse #PRIDE https://t.co/BNGJiPN7OH'
1535704014398038016,2022-06-11 19:22:23+00:00,"b'\xf0\x9f\x8c\x88 Mis amores, estos son los wearables disponibles para el desfile de hoy. \xf0\x9f\x98\x8d Once in a lifetime experience #PRIDE in the Metaverse. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 \xc2\xa1Vayan a customizar sus avatars al estilo Thaliesco! \xf0\x9f\xa4\xa9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd@decentraland \n\nhttps://t.co/B1cDpIGn9h \n\n#DecentralandPRIDE https://t.co/pbXErrx50z'"
1535682607865790465,2022-06-11 17:57:19+00:00,b'\xc2\xa1Lleg\xc3\xb3 el d\xc3\xada! \xf0\x9f\x98\x8d\xf0\x9f\x8e\x89 The day has arrived! See you in #DecentralandPRIDE. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8fMy show starts at: \n\n9:30 p.m. UTC \n4:30 p.m. MEX \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n5:30 p.m. NYC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n6:30 p.m. BR \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nAre you ready my dears?! \xf0\x9f\xa6\x84 @decentraland \n\n#PRIDE https://t.co/WUBSEJYa8G'
1535420538356645889,2022-06-11 00:35:57+00:00,"b'I loved designing these custom wearables with the team, very \xe2\x80\x9cThaliescos\xe2\x80\x9d and inspired in my iconic outfits!!!\n\xf0\x9f\x98\x8d \n\n\xf0\x9f\x90\xbbGo customize your avatars with all my wearables!! \xf0\x9f\xa4\xa9\xf0\x9f\x8c\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 @decentraland @MetaskinsStudio \n\nhttps://t.co/B1cDpIGn9h \n\n#DecentralandPRIDE https://t.co/Hf7L2hg0Rr'"
1535405928870293505,2022-06-10 23:37:54+00:00,b'En tan solo horas podr\xc3\xa1n ver mi participaci\xc3\xb3n en el #RainbowStage de #DecentralandPRIDE. \xc2\xbfCu\xc3\xa1les canciones no pueden faltar? \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88 @decentraland \n\n#PRIDE #Metaverse https://t.co/ZkD09BFwZ5'
1535392534477869058,2022-06-10 22:44:41+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x8c\x88 https://t.co/2fxjnxUCHy'
