twitter_id,date,tweet
467780017481871361,2014-05-17 21:33:41+00:00,b'Sch\xc3\xb6ner Saisonabschluss. Das wird wieder eine Feier... #FCB #dfbpokalfinale #DFBPokalsieger http://t.co/ggLlZCHgww'
465402272965746688,2014-05-11 08:05:23+00:00,b'Meister-Shampoo #FCB #MiaSanMeister #Bundesliga http://t.co/2IsOVVBO8I'
465205516827107328,2014-05-10 19:03:32+00:00,b'...dauert noch bisserl. #fcbmufc #MiaSanMeister #DeutscherMeister2014 #Marienplatz http://t.co/49NxKunoeo'
464695122404585472,2014-05-09 09:15:25+00:00,b'Gestern lief die erste Bande mit @ManuelsKoffer beim Frauen-L\xc3\xa4nderspiel http://t.co/Vz7Paq4hvo'
464369545923559424,2014-05-08 11:41:41+00:00,b'Mit der Kader-Bekanntgabe beginnt die Vorfreude aufs Turnier. #WMKader'
454513241340006400,2014-04-11 06:56:15+00:00,"b""Erst #FCBayern-Trikot, jetzt Sportlerschorle. Tolle Aktion, @sporthilfe. Unterst\xc3\xbctze ich, weil's Sportlern hilft.  https://t.co/Oi8r3yUse8"""
396307980838531072,2013-11-01 16:09:20+00:00,b'RT @oliverwurm: Lieber @Manuel_Neuer \xe2\x80\x93 erkennst du deine Vorderm\xc3\xa4nnchen? :-) #11freunde #panini #juststickit \nhttp://t.co/UL2mIv2Hxq'
395847655714484224,2013-10-31 09:40:10+00:00,"b""RT @FCBayern: Gro\xc3\x9fe Ehre f\xc3\xbcr den #FCBayern - 6 FCB-Profis f\xc3\xbcr FIFA Ballon d'Or nominiert! http://t.co/a9CXIHIxG1 #MiaSanMia http://t.co/yRN\xe2\x80\xa6"""
395847618188042240,2013-10-31 09:40:01+00:00,"b'RT @DFB_Team: Nationalmannschaft: Manuel Neuer: ""Ich brauche immer Titel, daf\xc3\xbcr spiele ich Fu\xc3\x9fball"" http://t.co/gjGAxN2PjJ'"
395832622435557376,2013-10-31 08:40:26+00:00,"b'Was macht ein Tischtennis-Schl\xc3\xa4ger im Fu\xc3\x9fball-Talk? Heute, 19.10 #sport1 #AudiStarTalk mir und \xc3\x9cberraschungsgast http://t.co/Jak2B5BQMX'"
349602097618092033,2013-06-25 18:56:50+00:00,"b""@Manuel_Neuer: Heute letzter Urlaubstag. Morgen geht's los. Aber @swish41 hat mich ja schon in Form gebracht. ;) http://t.co/jxWwc6XZFo"""
346330037156458496,2013-06-16 18:14:50+00:00,b'Noch 1 Woche bis zur Challenge gegen @swish41. Komm gut erholt an. Freu mich drauf! #wuerzburg http://t.co/nJ1TD0vVjc'
340946991074910209,2013-06-01 21:44:31+00:00,"b'Geschafft, geiles Gef\xc3\xbchl. Jetzt Party... #miasantriple'"
338419701178855424,2013-05-25 22:21:59+00:00,b'Da ist das Ding! Gro\xc3\x9fartiges Gef\xc3\xbchl! #fcbbvb #uclfinale #miasanmia #miasanchampions #MiaSanMeister http://t.co/am6PAjkO1F'
336407891999334400,2013-05-20 09:07:46+00:00,"b'Nun sind sie da, die Finalwochen! #FCBtriple'"
327874068080652291,2013-04-26 19:57:24+00:00,b'Gef\xc3\xa4llt mir: http://t.co/zjDWQNf1D9'
324430326808072192,2013-04-17 07:53:12+00:00,"b""Berlin-Trip gebucht. Aber erstmal geht's nach Hannover. #DFBPOKAL #bundesliga #FCBWOB"""
318094424620027904,2013-03-30 20:16:35+00:00,"b'Ein tolles Erlebnis f\xc3\xbcr alle Zuschauer. Jetzt aber ist der Schalter schon umgelegt, hat die Vorbereitung auf Juve begonnen. #fcbhsv'"
315472797403082754,2013-03-23 14:39:10+00:00,b'Die M\xc3\xbcdigkeit steckt uns noch ein wenig in den Knochen. Dennoch sind wir kurz zum Shoppen zu adidas. #mesutozil1088 http://t.co/llwhk1pEzv'
314381756193193986,2013-03-20 14:23:46+00:00,"b'Gute Besserung, Kevin! Da wird eine so tolle Saison so ungl\xc3\xbccklich beendet.  #kevintrapp #dfb #U21'"
314128072800616448,2013-03-19 21:35:43+00:00,b'Ab sofort melde ich mich auch hier auf Twitter. Heute in Frankfurt auf Kunstrasen trainiert als Vorbereitung auf Kasachstan.'
