twitter_id,date,tweet
718865634361286656,2016-04-09 18:18:17+00:00,b'.@Maclovin907 so glad you like it... Recording the audiobook with my mom was really fun. #TheRainbowComesAndGoes'
718604050812547072,2016-04-09 00:58:51+00:00,b'RT @AC360: \xe2\x80\x9cThe drive that you have\xe2\x80\xa6 is the drive that I have\xe2\x80\x9d @andersoncooper to Gloria Vanderbilt. #TheRainbowComesAndGoes https://t.co/J\xe2\x80\xa6'
718603737955217408,2016-04-09 00:57:36+00:00,"b'@pavlaki1969 no, NASA loaned it'"
718599597816487937,2016-04-09 00:41:09+00:00,"b'@mugzies629 @AC360 @CNN yes, we have offered it to everyone'"
718571239682482180,2016-04-08 22:48:28+00:00,b'RT @AC360: The conclusion of @andersoncooper\xe2\x80\x99s conversation w/ his mother Gloria Vanderbilt tonight 8p. #TheRainbowComesAndGoes https://t.c\xe2\x80\xa6'
718563708214054916,2016-04-08 22:18:32+00:00,b'Can you find me in this picture from long ago? #TheRainbowComesAndGoes #NothingLeftUnsaid https://t.co/QxBWvRIxhx'
718562425193250816,2016-04-08 22:13:27+00:00,b'@MiaFarrow thank you so much! And I love that your mom is in the book!'
718561772651876352,2016-04-08 22:10:51+00:00,"b'RT @TheView: ""There is no such thing as closure; it\'s such a silly word,"" @AndersonCooper says of dealing with loss and grief.  https://t.c\xe2\x80\xa6'"
718505460345806853,2016-04-08 18:27:05+00:00,b'RT @jaketapper: Sat down w @andersoncooper to discuss his lovely book about his mother #TheRainbowComesAndGoes \nhttps://t.co/CxDwtzeZPo'
718500772904833025,2016-04-08 18:08:28+00:00,b'Surprised to see full page ad for @HBO film #NothingLeftUnsaid in @nytimes. Film premieres tomorrow at 9pm on @HBO https://t.co/HfDL20BN2V'
718500336219111424,2016-04-08 18:06:43+00:00,"b"".@loufreyes that's a great idea to write them down so they will never be forgotten! #TheRainbowComesAndGoes"""
718492686089658368,2016-04-08 17:36:19+00:00,"b"".@JamesSemaj1220 that's great! It is something you will have forever"""
718474165599268864,2016-04-08 16:22:44+00:00,b'@YahiaLababidi often thought to be by Plato but actually not'
718458327492071424,2016-04-08 15:19:48+00:00,b'@spillerurman I love Duane michals work'
718457982238007297,2016-04-08 15:18:25+00:00,b'RT @thompowers: Listen: @WNYC Doc of the Week NOTHING LEFT UNSAID @andersoncooper @lizgarbus @HBODocs https://t.co/88GEjiyU36 https://t.co/\xe2\x80\xa6'
718418528630632448,2016-04-08 12:41:39+00:00,"b'@KalebSands yes, you are right'"
718418204339650561,2016-04-08 12:40:22+00:00,b'Great @washingtonpost article https://t.co/tbLjVOeLXE about the @HBO film #NothingLeftUnsaid. It premieres 4/9 at 9pm.'
718412483841626114,2016-04-08 12:17:38+00:00,"b'Going to be on @NewDay, @TheView and @TheLeadCNN today talking about #TheRainbowComesAndGoes. @BNBuzz last night https://t.co/QHXLlku1Mc'"
718212348864016384,2016-04-07 23:02:22+00:00,"b'RT @Jecon: .@andersoncooper &amp; his mom Gloria Vanderbilt on their book #TheRainbowComesAndGoes, family &amp; leaving nothing unsaid https://t.co\xe2\x80\xa6'"
718088242923438080,2016-04-07 14:49:13+00:00,b'#tbt my mom #Gloria Vanderbilt and me just before I left high school early and moved to Africa.\xe2\x80\xa6 https://t.co/onrBMCaZYk'
718067758748012544,2016-04-07 13:27:49+00:00,"b""RT @CBSThisMorning: ICYMI: Watch @vladduthiersCBS's Facebook live chat with @AndersonCooper, #GloriaVanderbilt about #family https://t.co/k\xe2\x80\xa6"""
718067655752753152,2016-04-07 13:27:24+00:00,b'A reall good conversation with my mom and @vladduthiersCBS  https://t.co/jjPr1qQEfb'
718067388399370240,2016-04-07 13:26:21+00:00,"b'.@ksparrhatcher best way is to just start asking questions. Be sensitive and go slow, some things are hard to talk about'"
718065861911834624,2016-04-07 13:20:17+00:00,b'Nice article from @USATODAY about #TheRainbowComesAndGoes https://t.co/fiaI4tZ0ht'
718062847293591552,2016-04-07 13:08:18+00:00,b'@jpcauthor awwww...thanks!'
718062224695230464,2016-04-07 13:05:49+00:00,b'@crazycaseycat hope you like it!'
718062062115692544,2016-04-07 13:05:11+00:00,"b'RT @CBSThisMorning: ""I didn\xe2\x80\x99t want there to be anything left unsaid between us."" -- @andersoncooper on #TheRainbowComesAndGoes https://t.co\xe2\x80\xa6'"
718061961834004480,2016-04-07 13:04:47+00:00,"b'RT @NorahODonnell: ""It\xe2\x80\x99s never too late to change the relationship with someone in your life."" @andersoncooper w/ mom #GloriaVanderbilt htt\xe2\x80\xa6'"
718061660880166913,2016-04-07 13:03:35+00:00,b'@jpcauthor  what a blessing to have that time to get to know her. Thank you.'
718039327213764609,2016-04-07 11:34:50+00:00,b'RT @NorahODonnell: At 8 on @CBSThisMorning: @andersoncooper + mom #GloriaVanderbilt join us to discuss new book #TheRainbowComesAndGoes htt\xe2\x80\xa6'
717863111789662208,2016-04-06 23:54:37+00:00,b'@Leeme4 I wish you and your 17 followers all the best'
717860472314155010,2016-04-06 23:44:08+00:00,b'RT @AC360: .@andersoncooper discusses #TheRainbowComesAndGoes w/ Gloria Vanderbilt Tonight 8p @CNN https://t.co/wSXuG7PwR6 https://t.co/uSx\xe2\x80\xa6'
717859551681208322,2016-04-06 23:40:28+00:00,b'@tonyman1964 awful... I am so sorry for your losses'
717858121998184449,2016-04-06 23:34:48+00:00,b'RT @HarperCollinsCa: Gloria Vanderbilt + @andersoncooper talk about grief in this excerpt from their new book: https://t.co/VrD44HPcd2 http\xe2\x80\xa6'
717857877466095616,2016-04-06 23:33:49+00:00,b'RT @HBODocs: .@AndersonCooper and Gloria Vanderbilt at the #NothingLeftUnsaid NY Premiere. More photos: https://t.co/AJOztw5wyB https://t.c\xe2\x80\xa6'
717844224897523712,2016-04-06 22:39:34+00:00,"b'@russlynn1 thanks Russ, great to meet you!'"
717843471193624579,2016-04-06 22:36:35+00:00,b'@Leeme4 feel free to unfollow anytime.'
717834241690603520,2016-04-06 21:59:54+00:00,"b'My mom #GloriaVanderbilt, and I will be talking #TheRainbowComesAndGoes tomorrow on @CBSThisMorning. Join us!'"
717832868869877760,2016-04-06 21:54:27+00:00,b'My mom #GloriaVanderbilt will be on #AC360 tonight 8pm to talk with me about\xe2\x80\xa6 https://t.co/K54AoUaMuV'
717808272619606016,2016-04-06 20:16:43+00:00,"b""@Mikhail217 I'm so sorry for your loss."""
717806196904710144,2016-04-06 20:08:28+00:00,b'@Sethersk82 yes they were good friends'
717805629507645440,2016-04-06 20:06:12+00:00,b'Loved recording the audio with my mom for #TheRainbowComesAndGoes. Here is a sample  https://t.co/kPunnF1ure'
717805347814002688,2016-04-06 20:05:05+00:00,b'.@ChevreauMary @KitchLibrary wow... I love librarians! First group to meet in NOLA post Katrina!'
717805060386738176,2016-04-06 20:03:57+00:00,b'@dheinly please give her my best wishes!'
717778264136134656,2016-04-06 18:17:28+00:00,"b"".@beckychelf1968 that's the way I feel about my dad... Wish I'd had more time #TheRainbowComesAndGoes"""
717775218870104065,2016-04-06 18:05:22+00:00,b'@mayawolf beautiful pup!'
717775056613433344,2016-04-06 18:04:43+00:00,b'@jeannie_kartis start slow and listen... The more comfortable she gets the more she may open up'
717774764668891138,2016-04-06 18:03:34+00:00,"b"".@Melinda1179 thank you... That was the whole motivation behind the book. I'm sorry for your loss."""
717774407360335872,2016-04-06 18:02:08+00:00,"b""@CarolineBignell it's on kindle now"""
717774309700161536,2016-04-06 18:01:45+00:00,b'RT @therealstellene: Gloria Vanderbilt &amp; @TandCmag. We go back. https://t.co/Ni317tY7xf @andersoncooper @HBODocs'
717773747696979968,2016-04-06 17:59:31+00:00,b'Great article from the @nytimes on #TheRainbowComesAndGoes  https://t.co/Q8IVUdCRan'
717773386940698624,2016-04-06 17:58:05+00:00,b'RT @HarperCollins: #GloriaVanderbilt and @andersoncooper sit down with @KellyRipa for a web exclusive\xe2\x80\x94watch: https://t.co/5qgIJLXGvI #TheRa\xe2\x80\xa6'
717770430044483584,2016-04-06 17:46:20+00:00,b'Thanks!! So glad you are liking it! https://t.co/7Km6HT7rsy'
717694233214369792,2016-04-06 12:43:33+00:00,b'.@kimmieburns Glad you like it.Hope it encourages u to start a new kind of conversation with someone in your life! #TheRainbowComesAndGoes'
717678916958294016,2016-04-06 11:42:42+00:00,b'@MemeBroom so glad you like it!'
717669080950513664,2016-04-06 11:03:37+00:00,b'@Mfarrell4 thanks... Hope you like it!'
717642872741347328,2016-04-06 09:19:28+00:00,b'@LaurenKMaloney that is funny!'
717540778642448384,2016-04-06 02:33:47+00:00,"b"".@u2peacegirl I'm so glad you like it!"""
717540551818653697,2016-04-06 02:32:53+00:00,b'@georgeag68  great! It will be fun!'
717530665730891777,2016-04-06 01:53:36+00:00,b'@dpkronmiller lol... Someday!'
717530287408852992,2016-04-06 01:52:06+00:00,b'@waypegem let me know what you think!'
717517881530040320,2016-04-06 01:02:48+00:00,"b""@QueenStacey13 that's so cool!"""
717517633629855744,2016-04-06 01:01:49+00:00,"b'@harleysears wow, thank you!!'"
717516937065054208,2016-04-06 00:59:03+00:00,b'.@Nunzia_B we both really hope so... It is a life changing experience to do that'
717507415030304769,2016-04-06 00:21:13+00:00,b'@gospelofElvis says the guy plugging his book in his Twitter bio'
717506979804155905,2016-04-06 00:19:29+00:00,b'.@BethsTweetsHere @Janie_Pi both my mom and I narrate the audio book! #TheRainbowComesAndGoes'
717505524682588164,2016-04-06 00:13:42+00:00,b'.@rhigetti true. My mom and I hope #TheRainbowComesAndGoes encourages people to communicate more with loved ones and learn their stories'
717505147228790784,2016-04-06 00:12:12+00:00,b'So nice... I do love the intimacy of the book. #TheRainbowComesAndGoes  https://t.co/ixrq2hChV2'
717504971479117825,2016-04-06 00:11:30+00:00,b'@ddf5062fff3a47d thanks! Sorry to interrupt your dinner!'
717504842382622721,2016-04-06 00:10:59+00:00,b'.@Louiekerry let me know what you think when you read it! #TheRainbowComesAndGoes'
717496953492402176,2016-04-05 23:39:38+00:00,b'.@IowaIsAwesome wow... That was fast! Glad you liked it!'
717466634554908679,2016-04-05 21:39:10+00:00,"b""@gao122465 I believe it's already out"""
717466325728247808,2016-04-05 21:37:56+00:00,b'.@wendyvecchi wow... So nice to hear! Enjoy!'
717465782305832960,2016-04-05 21:35:47+00:00,b'RT @KellyandMichael: Gloria Vanderbilt Web Exclusive Interview: https://t.co/n8VJrozCZK via @YouTube'
717465728136384512,2016-04-05 21:35:34+00:00,"b""RT @KellyandMichael: Gloria Vanderbilt's Past Loves: https://t.co/wDHqb0QQg4 via @YouTube"""
717465633546493952,2016-04-05 21:35:11+00:00,b'This was a web exclusive @KellyRipa and I taped with my mom #GloriaVanderbilt about #TheRainbowComesAndGoes  https://t.co/lYodXPCTeF'
717464480112881664,2016-04-05 21:30:36+00:00,b'.@wonz @amazon thanks! It was fun to record the audio book with my mom..'
717464157587505152,2016-04-05 21:29:19+00:00,b'.@hochuchang Glad you are liking it!'
717457356423081985,2016-04-05 21:02:18+00:00,"b""Just heard #TheRainbowComesAndGoes is number one on @Amazon right now. Not sure how long that will last, but it's nice to hear! Thanks!"""
717429908054605824,2016-04-05 19:13:13+00:00,b'.@Jaded_Mermaid thanks... Hope you like it!'
717429586292826112,2016-04-05 19:11:57+00:00,b'RT @HarperCollins: Watch @andersoncooper and Gloria Vanderbilt on @CBSThisMorning: https://t.co/OAOsUtdqOt #TheRainbowComesAndGoes is on sa\xe2\x80\xa6'
717429203432579072,2016-04-05 19:10:25+00:00,b'.@sels70 yes the audio book is now available'
717429070397587456,2016-04-05 19:09:54+00:00,b'RT @accesshollywood: Find out why @andersoncooper got embarrassed by his mom #GloriaVanderbilt: https://t.co/bTIs3XpwSp https://t.co/KUXP9r\xe2\x80\xa6'
717415867882074117,2016-04-05 18:17:26+00:00,b'.@j2271 so glad you like it... It was fun to record the audio version with my mom! #TheRainbowComesAndGoes'
717414227032555520,2016-04-05 18:10:55+00:00,"b"".@bethrenaldi it's a poignant film but also very funny at times! I hope you like it."""
717413999772614657,2016-04-05 18:10:01+00:00,b'.@BabyBellaAmore agree... Best time to talk with loved ones is now! #TheRainbowComesAndGoes'
717413769765392384,2016-04-05 18:09:06+00:00,"b'RT @harperbooks: Congratulations, @andersoncooper! #TheRainbowComesAndGoes is out today! https://t.co/6KtU3PZIOr https://t.co/1O4oP8amcN'"
717360914555645952,2016-04-05 14:39:04+00:00,b'@momjeansmami you are right. It was thoughtless and dumb.'
717360731872690176,2016-04-05 14:38:21+00:00,"b""@smerdmann you are right. Thoughtless thing to say. I'm sorry"""
717360252723847172,2016-04-05 14:36:26+00:00,b'@NSmith you are absolutely right. Dumb thing for me to say.'
717360034607407104,2016-04-05 14:35:34+00:00,b'@jeannie_kartis @careyemoore I think https://t.co/01pJT8XKqh or Barnes and noble has some'
717359580737642496,2016-04-05 14:33:46+00:00,b'@kim_pearch thanks! Hope you and your mom enjoy it!'
717359201434120192,2016-04-05 14:32:16+00:00,"b'@kadcummings of course, you are absolutely right. It was thoughtless of me.'"
717359108551229441,2016-04-05 14:31:54+00:00,"b""@BriannaZielke you are right, that was a stupid comment for me to make. I'm sorry."""
717357562065190912,2016-04-05 14:25:45+00:00,"b'My mom #GloriaVanderbilt, @KellyRipa and me talking about #TheRainbowComesAndGoes. @KellyandMichael https://t.co/EdTr256AUc'"
717356273096867841,2016-04-05 14:20:37+00:00,"b""@katturner you're rift that was a stupid phrase for me to use"""
717335449266577408,2016-04-05 12:57:53+00:00,"b""I'm oddly nervous having my mom on @KellyandMichael."""
717328838334750722,2016-04-05 12:31:37+00:00,b'Cool! You got the double autographed copy!! #TheRainbowComesAndGoes  https://t.co/upnMs8xhIp'
717319831893254144,2016-04-05 11:55:49+00:00,b'Excited to be co-hosting on @KellyandMichael. My mom #GloriaVanderbilt is on today and our book #TheRainbowComesAndGoes is in stores!'
717318649095319552,2016-04-05 11:51:07+00:00,b'@JimNorton it was really fun being on the show... Thanks!!'
717317866173898752,2016-04-05 11:48:01+00:00,b'So glad you like it!  https://t.co/ji84El5lZi'
717154185825947648,2016-04-05 00:57:36+00:00,"b'.@cubansplendor absolutely not. I would never have a ghostwriter, nor would my mom.'"
717153459728986112,2016-04-05 00:54:43+00:00,"b'RT @HBODocs: ""It was cool to suddenly discover my mom in a new way &amp; that my mom has been through so much."" - @andersoncooper https://t.co/\xe2\x80\xa6'"
717153433044779008,2016-04-05 00:54:37+00:00,"b'RT @HBODocs: ""I loved the film. It\'s touching, beautiful, &amp; moving. I hope it inspires a dialogue between mothers &amp; sons"" - @Andy https://t\xe2\x80\xa6'"
717065841171423232,2016-04-04 19:06:33+00:00,"b""@ToddA_SanFran @AC360 it's an anti Mubarak poster from Tahrir Square. It's a piece a history."""
717060320225832960,2016-04-04 18:44:37+00:00,b'.@saralemoine I understand that feeling. I imagined my dad wrote me a letter that would arrive on my birthday or milestones. None ever came'
717059904326995968,2016-04-04 18:42:58+00:00,b'Will try to answer more questions throughout the day #TheRainbowComesAndGoes'
717059294320017408,2016-04-04 18:40:32+00:00,b'RT @92Y: #WCW is Gloria Vanderbilt + her indomitable strengths. Her and @andersoncooper here Apr 14! https://t.co/HY6w2AV9qr https://t.co/k\xe2\x80\xa6'
717058862822592512,2016-04-04 18:38:49+00:00,b'Thanks for all your questions! hope you like #TheRainbowComesAndGoes and the @HBO film #NothingLeftUnsaid April 9th. I gotta go work.'
717058646333595652,2016-04-04 18:37:58+00:00,"b'.@MsNicoleGreene #TheRainbowComesAndGoes is a in a Wordsworth poem. My mom often says it, and i like the phrase.'"
717058341000732672,2016-04-04 18:36:45+00:00,"b'.@WRY_TOAST see you on thursday, not wednesday.. and april 14th we will be talking at the @92Y #TheRainbowComesAndGoes'"
717057959205933057,2016-04-04 18:35:14+00:00,"b'.@mlmiller27 yes, there is an audio version and both my mom and I speak our parts!'"
717057843678064641,2016-04-04 18:34:46+00:00,b'.@BlakeMacKenzie strange to know ive lived so much of my life without a dad. his death is still very present for me. im sorry for your loss'
717057561015558144,2016-04-04 18:33:39+00:00,"b'.@SandraBernhard Thanks for having us, love listening to you on the radio!'"
717057332086226945,2016-04-04 18:32:44+00:00,b'.@TellaGram51 \xe2\x80\x9cA fatherless girl thinks all things possible and nothing safe.\xe2\x80\x9d Mary Sarton wrote that and its very true'
717056949414666246,2016-04-04 18:31:13+00:00,b'.@TimCiechorski definitely brought us a lot closer and i learned things about myself as well as about her. #TheRainbowComesAndGoes'
717056623815106562,2016-04-04 18:29:56+00:00,b'.@alm02060 it was taken a couple of months ago.'
717056520022835200,2016-04-04 18:29:31+00:00,b'.@kevinheaslip I\xe2\x80\x99m sorry. i hate that word \xe2\x80\x9cclosure\xe2\x80\x9d people use. i dont believe there is any such thing. the pain never fully goes away'
717056265973800962,2016-04-04 18:28:30+00:00,b'.@EmprisAnn #TheRainbowComesAndGoes is a conversation between my mom and me to learn about each other and encourage others to do the same.'
717055904391290881,2016-04-04 18:27:04+00:00,b'.@BeyandtyfanC I still find it hard to talk about my dad with my mom. I was 10 when he died and i think about him everyday.'
717055655731990528,2016-04-04 18:26:05+00:00,"b'.@hannahmist she is very honest about the regrets in her life, the failures. that takes courage. #TheRainbowComesAndGoes'"
717055207134339072,2016-04-04 18:24:18+00:00,"b'@commonman80 sure.. its available @amazon, @BNBuzz, and everywhere'"
717054955195117568,2016-04-04 18:23:18+00:00,b'@SharkyBradshaw i asked a friend of mine to teach her a few years ago. i didnt have the time or the patience. #TheRainbowComesAndGoes'
717054769500712961,2016-04-04 18:22:33+00:00,b'@moniqueo yes and no. i am much more pessimistic and believe in planning for the worst. my mom never plans and it drives me nuts'
717054490394935296,2016-04-04 18:21:27+00:00,b'@SimplyNikki thanks! i really hope you like it!'
717054195875098624,2016-04-04 18:20:17+00:00,b'@DistanceRun They did a nice job with it. Hope you like the film #NothingLeftUnsaid and the book #TheRainbowComesAndGoes'
717053887799238656,2016-04-04 18:19:03+00:00,b'@manamaui i grew up with interesting people visiting and my brother and i were always part of the conversation. #TheRainbowComesAndGoes'
717053524887126016,2016-04-04 18:17:37+00:00,b'@KaylaFeigl i love her optimism. i wish i shared some of it. she believes the next great love or adventure is right around the corner.'
717052942189203456,2016-04-04 18:15:18+00:00,"b'@Taylor_Teaches i dont think about other\xe2\x80\x99s reading it, i wanted it to be very intimate. #TheRainbowComesAndGoes'"
717052669890863104,2016-04-04 18:14:13+00:00,b'@alt_gory doing it over email helped. made it less awkward at times. it was like sending a message in a bottle and getting a message back'
717052419545374720,2016-04-04 18:13:13+00:00,"b'@L821L because of my work schedule not sure how much travel i will be able to do, but maybe a little'"
717051948818644992,2016-04-04 18:11:21+00:00,"b'@BoomerMarketing im not sure. I think struggle can be important but i would never wish suffering on anyone, even if it can lead to something'"
717051355794436096,2016-04-04 18:09:00+00:00,b'@joelleburnette when youre a kid you dont realize your family is any different than anyone elses. As a young teen i started to realize it'
717050985252851712,2016-04-04 18:07:31+00:00,b'@salerno_wanda my mom and I will be @BNBuzz in Union Square signing books on April 7th at 7pm. #TheRainbowComesAndGoes'
717050352768573440,2016-04-04 18:05:00+00:00,"b'@Taylor_Teaches just start asking questions, but be sensitive that it may be hard for someone to tell their stories, and it takes time'"
717049874974392325,2016-04-04 18:03:06+00:00,b'@brucefan58 I am sorry. i encourage everyone to try to converse with an aging parent before it\xe2\x80\x99s too late #TheRainbowComesAndGoes'
717049508719407104,2016-04-04 18:01:39+00:00,b'@damieny creating a new way of talking with my mom brought us closer than ever before and i learned things about her and myself i never knew'
717049113964101632,2016-04-04 18:00:05+00:00,b'Signed copies of #TheRainbowComesAndGoes are available now at https://t.co/01pJT8XKqh. @booksamillion'
717048301250543616,2016-04-04 17:56:51+00:00,b'@angelromina how many different lives my mom has lived over the years #TheRainbowComesAndGoes'
717047682829852672,2016-04-04 17:54:24+00:00,"b'@Brenden_Maxwell to encourage people to have conversations with their aging parents or adult kids, to learn about a loved one in a new way'"
717046304996737025,2016-04-04 17:48:55+00:00,"b'@BuggsieMorales i dont see her as much as i would like because of my work schedule, but we email a lot #TheRainbowComesAndGoes'"
717046022850129921,2016-04-04 17:47:48+00:00,b'@responsipreneur it is a year of correspondence between us. a year of conversation so that we learn about each other before it is too late'
717045768549437440,2016-04-04 17:46:47+00:00,b'@SharkyBradshaw my mom has an incredible drive and determination to move forward even in the face of terrible tragedy. she has always had it'
717045417750491136,2016-04-04 17:45:24+00:00,"b'@sistahonthemove my mom is always surprising me, even now at 92! #TheRainbowComesAndGoes'"
717045243007397888,2016-04-04 17:44:42+00:00,"b'@isaafinity__ it it\xe2\x80\x99s been amazing. strange at first, but writing each other over email was in some ways easier.\n#TheRainbowComesAndGoes'"
717043548730863617,2016-04-04 17:37:58+00:00,b'join me now for a live chat on twitter about my new book #TheRainbowComesAndGoes. https://t.co/XKjEhxzRoS'
717041584613826562,2016-04-04 17:30:10+00:00,b'RT @BestOfOandJ: Opie With Jim - Anderson Cooper Interview (04/04/16) https://t.co/O4xyKX5ANV via @YouTube @andersoncooper'
716993349706711040,2016-04-04 14:18:30+00:00,b'RT @people: Gloria Vanderbilt talks sex \xe2\x80\x93 and makes son @andersoncooper wildly uncomfortable https://t.co/hZGeVfI8hy https://t.co/Zhiov02EKn'
716955092113571840,2016-04-04 11:46:28+00:00,b'How can I ever forget?! That was so much fun (in retrospect) https://t.co/S3vpQrH7fC'
716954647689371648,2016-04-04 11:44:43+00:00,"b""Thanks Kelly, I hope you like the book and I can't wait to co-host with you today! @KellyandMichael  https://t.co/ZY7XcH7VHs"""
716952720394072064,2016-04-04 11:37:03+00:00,"b'In case you missed the @CBSSunday story on the new book I wrote with my mom #TheRainbowComesAndGoes, here it is: https://t.co/VKq9RyNFUM'"
716661477717839872,2016-04-03 16:19:45+00:00,b'@EverTheAdvocate it will be on CNN on April 29'
716660496074727424,2016-04-03 16:15:51+00:00,"b""Photos of food bore me, but I had to take a pic of the best pecan pie ever. #Brigtsen's #NewOrleans https://t.co/2CdtzFWrtT"""
716658792310550529,2016-04-03 16:09:05+00:00,b'@crazycaseycat April 5th'
716656133948248065,2016-04-03 15:58:31+00:00,"b""Even if I only have a few hours in #NewOrleans I have to stop at #Domilise's for lunch and\xe2\x80\xa6 https://t.co/2UzLAvicAf"""
716643464595673088,2016-04-03 15:08:11+00:00,b'Great article in @nytimes about my mom and the book we wrote together #TheRainbowComesAndGoes. https://t.co/m08w37tbNG'
716629416617480194,2016-04-03 14:12:21+00:00,"b""RT @CBSSunday: Ahead of Sunday check out this excerpt from @andersoncooper and Gloria Vanderbilt's memoir https://t.co/uBV2Q2SJbJ https://t\xe2\x80\xa6"""
716627000673247232,2016-04-03 14:02:45+00:00,b'Watching now https://t.co/0zcFHUFNY4'
715925305148448770,2016-04-01 15:34:28+00:00,b'Come see @Andy and me on stage in #NewOrleans 6/24 and #Austin 6/25. tickets on sale now! Go to https://t.co/mJpknjBoi6 for more info!'
715686109804630016,2016-03-31 23:44:00+00:00,b'Will be on @CBSSunday with my mom talking about #TheRainbowComesAndGoes. For more info on our new book go to https://t.co/7L39B69VzQ'
715684193402011648,2016-03-31 23:36:23+00:00,"b""RT @CBSSunday: Nothin' like quality family time on Sundays, and we're spending ours with Gloria Vanderbilt and son @andersoncooper! https:/\xe2\x80\xa6"""
715684064834035713,2016-03-31 23:35:52+00:00,b'RT @drshow: Diane and @andersoncooper today in our studios after their conversation. Full show: https://t.co/DUBRQxqMpf https://t.co/LF7BtW\xe2\x80\xa6'
715683949553561600,2016-03-31 23:35:24+00:00,b'Was a great conversation with @drshow and my mom Gloria Vanderbilt about our new book #TheRainbowComesAndGoes https://t.co/mzCVkm6kpr'
715555604836835328,2016-03-31 15:05:25+00:00,b'About to do @drshow @wamu885 with my mom about our new book #TheRainbowComesAndGoes. https://t.co/7L39B69VzQ https://t.co/543wPoiJto'
715266494997901312,2016-03-30 19:56:36+00:00,"b""RT @people: Why Anderson Cooper won't inherit any of the Vanderbilt fortune https://t.co/1VyaCNYe7C https://t.co/5NQM3YCfh6"""
715266095012298754,2016-03-30 19:55:00+00:00,"b""@augusten @people she is an original! I can't wait to read your new book! Congratulations!"""
715258468375142400,2016-03-30 19:24:42+00:00,b'At 92 my mom is still full of surprises. #TheRainbowComesAndGoes https://t.co/7L39B69VzQ https://t.co/AARd0PwI6U'
715255356126011392,2016-03-30 19:12:20+00:00,b'Excerpts from my new book #TheRainbowComesAndGoes in @people. Book comes out 4/5. Pre-order https://t.co/7L39B69VzQ https://t.co/upUDXivQUc'
715254078645878784,2016-03-30 19:07:15+00:00,"b'New @people article about #TheRainbowComesAndGoes, book I wrote with my mom. Order book at https://t.co/7L39B69VzQ https://t.co/VJWhEpDMgf'"
714880846923186176,2016-03-29 18:24:10+00:00,b'The book I wrote with my 92 yr old mom #TheRainbowComesAndGoes arrives 4/5. Pre-order it now https://t.co/IKF8VGfvfJ https://t.co/Cc4jXoral1'
712653316422049792,2016-03-23 14:52:45+00:00,"b'My new book #TheRainbowComesandGoes out next month, now available to preorder! https://t.co/IKF8VGfvfJ https://t.co/VJJF6byAh5'"
712062476834234368,2016-03-21 23:44:58+00:00,b'.@WolfBlitzer and I will be interviewing the #FinalFive presidential candidates for a special CNN event. Tune in 8p https://t.co/DbMLgstNu2'
710867146583187456,2016-03-18 16:35:09+00:00,"b""Check out the trailer for the new @HBO film 'Nothing Left Unsaid: Gloria Vanderbilt and @andersoncooper': https://t.co/EASJ01IIa5"""
710864928203264001,2016-03-18 16:26:20+00:00,b'HBO is airing a documentary about my mom on April 9. Here is a sneak peek from @EW  https://t.co/uT8jczHFMd'
709877657643708417,2016-03-15 23:03:17+00:00,b'@Dick_Foster thanks for joining us for the evening!'
709839754146258945,2016-03-15 20:32:40+00:00,"b""@MarkHertling can't wait to read yours and interview you about it!"""
709836836479352832,2016-03-15 20:21:04+00:00,"b'Just got 1st copy of my new book #TheRainbowComesandGoes. Avail April 5, pre-order today https://t.co/IKF8VGfvfJ https://t.co/lFM59EckqK'"
709835882241597441,2016-03-15 20:17:17+00:00,b'Excited! I just got the first copy of my new book #TheRainbowComesandGoes. It comes out April 5\xe2\x80\xa6 https://t.co/Kns2WFJ967'
709762236596756480,2016-03-15 15:24:38+00:00,b'Come see my mom #GloriaVanderbilt and me talk about our book #TheRainbowComesandGoes in NYC  @92Y on 4/14.  Info: https://t.co/Dm1Ubsb2QX'
708932987539345408,2016-03-13 08:29:30+00:00,b'@MyShowBizLife glad you liked it!'
708172152097210369,2016-03-11 06:06:12+00:00,"b""@samsteinhp actually Cruz and Rubio and Kasich all did. But don't let facts get in the way"""
708118337482584064,2016-03-11 02:32:22+00:00,b'@jphilman0206 ummm.... I am not moderating this debate'
707728305479409664,2016-03-10 00:42:31+00:00,b'Tonight at 8pm my interview with @realDonaldTrump and pre-debate coverage and at 11pm post-debate analysis. #AC360'
707707417199583232,2016-03-09 23:19:31+00:00,"b'@ranman09 ummm.... When did I accuse the President of that? Transcript please, anonymous troll'"
707700882213888000,2016-03-09 22:53:33+00:00,"b'Those ""Trump Steaks"" Donald Trump showed last night, yeah, they aren\'t really ""Trump Steaks."" See how he explains this one. @AC360 8pm'"
707635567568285697,2016-03-09 18:34:01+00:00,b'@TmichaelseaT thanks!'
707634953845084160,2016-03-09 18:31:34+00:00,b'A sneak peek from inside my new book #TheRainbowComesandGoes. Pre-order now at https://t.co/IKF8VGfvfJ https://t.co/8E45W1MZKv'
707002910215970816,2016-03-08 00:40:03+00:00,"b""If you think your candidate got cheated on talk time at last night's debate. Clinton spoke for 42:11. Sanders spoke for 42:41"""
706680949786939393,2016-03-07 03:20:42+00:00,b'@SandraBernhard love you on the radio!'
706680885106634753,2016-03-07 03:20:27+00:00,b'@SandraBernhard thanks!!'
