twitter_id,date,tweet
1546154189818155008,2022-07-10 15:27:39+00:00,b'Hoy comienza El diccionario en @TheSusosShow un juego donde las familias pueden ganarse hasta 1 mill\xc3\xb3n de pesos. Pasamos buesno o no @lisspereira @JULIOC_HERRERA @kamiloshow ? \n@CaracolTV'
1545928449373753346,2022-07-10 00:30:38+00:00,"b'@edgardion No son 15, hay un segundo de caos.'"
1545925601063800840,2022-07-10 00:19:19+00:00,b'Les voy a regalar 15 segundos de paz...  \xe2\x9d\xa4 https://t.co/Y8ocsOOc08'
1545824599623012352,2022-07-09 17:37:59+00:00,b'Hilos educativos... https://t.co/eFnLzBsqVW'
1545503586813108224,2022-07-08 20:22:23+00:00,b'@Diego_a26 @Lina_Tejeiro Jajajajajaa'
1545417032992169985,2022-07-08 14:38:27+00:00,"b'\xc2\xa1Mis amores! Rieguen la bola... el #SusoTour2022 no se detiesne \xc2\xa1ojo! pronto me presento en estas ciudades:\n\xe2\xad\x90\xef\xb8\x8f15 y 16 de julio #Pereira\n\xe2\xad\x90\xef\xb8\x8f5 y 6 de agosto #Cali\n\xe2\xad\x90\xef\xb8\x8fAUSTRALIA #Brisbane (agosto 19), #Melbourne (agosto 20) y #Sydney (agosto 21)\n\nINFO en https://t.co/ThCOQ3Tc6Y'"
1544816539727237121,2022-07-06 22:52:19+00:00,"b'No entiendo, \xc2\xbfC\xc3\xb3mo as\xc3\xad que este lunes no es festivo?\xe2\x98\xb9\xef\xb8\x8f'"
1544717012282269698,2022-07-06 16:16:49+00:00,"b'@LokilloFlorez Asbesto es el pap\xc3\xa1 de Dany Hoyos, don Asbesto Hoyos. \xc2\xbfO de que hablas?'"
1544331732320747528,2022-07-05 14:45:51+00:00,b'Feliz d\xc3\xada y feliz sesmana para todos \xe2\x98\xba\xef\xb8\x8f'
1543734156395413506,2022-07-03 23:11:18+00:00,b'Mi gran amigo @JULIOC_HERRERA ya lleg\xc3\xb3 a #TheSusosShow https://t.co/BDrgp9Lc82'
1543732288160251905,2022-07-03 23:03:53+00:00,b'Que se acabe la domingorrea porque ya empez\xc3\xb3 #TheSusosShow'
1543731696989884416,2022-07-03 23:01:32+00:00,b'Ya arranc\xc3\xb3 #TheSusosShow por @CaracolTV'
1543044771345846272,2022-07-02 01:31:56+00:00,b'@WazeCo @waze Has llesgado a tu destino. \xc2\xa1Qu\xc3\xa9 cusca!'
1542618756282810369,2022-06-30 21:19:06+00:00,b'Parce que caja los memes que est\xc3\xa1n sacando de Julio este as\xc3\xb1o \xf0\x9f\xa4\xa3 https://t.co/tailaJ9eL7 https://t.co/WMpeYvfhKl'
1542616892178927624,2022-06-30 21:11:42+00:00,b'\xc2\xa1#Australia! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba Julio ya les cay\xc3\xb3 jajaja y estoy cada vez m\xc3\xa1s cerca de visitarlos pa que pasemos bueno con mi osbra #TirandoCaja2 \xc2\xa1Ya saben pues!\n#Brisbane - 19 de agosto\n#Melbourne - 20 de agosto\n#Sydney - 21 de agosto\nCOMPRA AQU\xc3\x8d \xe2\x9e\xa1 https://t.co/1v65rW4pS5\n#SusoEnAustralia https://t.co/6gtthzQxGk'
1542229297015947264,2022-06-29 19:31:32+00:00,b'Uribe y Petro sentados en una mesa hablando tranquilamente y ustedes pelearon con amigos y familiares por ellos. No peleen por pol\xc3\xadtiscos.'
1542179201394135041,2022-06-29 16:12:28+00:00,b'Me dicen Suso Damus jajajajjaja \nhttps://t.co/scOTe1SasS https://t.co/hxBfuXuSCT'
1542147315074584576,2022-06-29 14:05:46+00:00,b'\xc2\xa1PRIMICIA! @petrogustavo ya hab\xc3\xada abrazado @AlvaroUribeVel en #TheSusosShow y ustedes no lo sab\xc3\xadan \xf0\x9f\xa4\xa3 Ni los Simpson predijeron esto pues jajajjaja https://t.co/hIcaYIhrcm'
1541245462740705280,2022-06-27 02:22:07+00:00,b'Felicitaciones a los hinchas del Nacional se quitaron al pap\xc3\xa1 de encima el d\xc3\xada del padre. \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1541197619862675457,2022-06-26 23:12:01+00:00,"b'Una pareja m\xc3\xa1s pareja que el queso y el bocadillo, mis parceros @michellegutty y @MarceloCezan #TheSusosShow @CaracolTV https://t.co/LrfRIOZw2p'"
1541195098234421249,2022-06-26 23:02:00+00:00,b'Ya arranc\xc3\xb3 #TheSusosShow por @caracoltv \xc2\xa1pilas pues! Vamos a tirar mucha caja hoy \xf0\x9f\x98\x98\xe2\x98\xba'
1541172265232089088,2022-06-26 21:31:16+00:00,b'Mis amores... Hoy en #TheSusosShow una pareja espectacular...@MarceloCezan y @michellegutty https://t.co/UoKqE0thnj'
1540811159431008262,2022-06-25 21:36:21+00:00,b'RT @evo_pub: \xf0\x9f\xa5\xb3 \xc2\xa1Hoy vamos a repetir! Los invitamos al \xc3\xbaltimo show en Bogot\xc3\xa1 de \xe2\x80\x9c@susoelpaspi a la carta\xe2\x80\x9d. Riamos de nuestros l\xc3\xadderes y refl\xe2\x80\xa6'
1540576843673255936,2022-06-25 06:05:16+00:00,b'RT @StevenLievano: Se llama Edwin Alayon. Golpe\xc3\xb3 de manera brutal a esta mujer en un billar del barrio Gaviotas de Villavicencio. Al parece\xe2\x80\xa6'
1540574312553500672,2022-06-25 05:55:13+00:00,b'Gracias Bogot\xc3\xa1 por tanto asmor para este pobre ser que no tiene pasp\xc3\xa1 jajaja. Ma\xc3\xb1ana \xc3\xbaltima funci\xc3\xb3n de la temporada de #SusoALaCarta'
1540569079450312704,2022-06-25 05:34:25+00:00,b'@PerlaToro @AlonSalazarJ El gran Donald  el mesjor.'
1540476064400637954,2022-06-24 23:24:49+00:00,b'Jajajajaajaja que belleza. Mazamorra el paspi. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/clalRVXnVL'
1540371329827880960,2022-06-24 16:28:38+00:00,b'@elbra_yan jajajjajajaja'
1540357245954887680,2022-06-24 15:32:40+00:00,b'jajajajjaja \xc2\xa1qu\xc3\xa9 caja! Bogot\xc3\xa1 hoy y ma\xc3\xb1asna \xc3\xbaltimas funciones de #SusoALaCarta \xf0\x9f\xa4\xa3 Boletas en @LaTiquetera https://t.co/borAIMmLAn'
1539371972261552128,2022-06-21 22:17:32+00:00,b'Y este... @AlegandroHoyos \xc2\xbfpor qu\xc3\xa9 es que es famoso? \xf0\x9f\xa4\xa3 Vayan a ver este especial de  @LaRedCaracol donde el tal Dasny y yo hablamos de #SusoALaCarta \xe2\xac\x87\nhttps://t.co/c5miZrFAd6'
1539243221221531650,2022-06-21 13:45:56+00:00,"b'Ole mi geste, de pronto nos encontramos hoy por ah\xc3\xad en el @metrodemedellin \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'"
1538893650180063232,2022-06-20 14:36:52+00:00,b'Buesno mis amores de Bogot\xc3\xa1. Esta semana cerramos temporada en el @viveastorplaza con la obra #SusoALaCarta dos horas de risas y  emociones. #Yoteapoyo'
1538893321141112834,2022-06-20 14:35:33+00:00,b'RT @RevistaBombea: . @susoelpaspi le mete el diente a la salud mental en su nueva temporada \n\n ||| Revista Bombea |||\n\nhttps://t.co/BiZZ1w2\xe2\x80\xa6'
1538681563973668864,2022-06-20 00:34:06+00:00,b'A comer aguacate se dijooo. \xf0\x9f\xa5\x91\xf0\x9f\xa5\x91\xf0\x9f\xa5\x91\xf0\x9f\xa5\x91 Una fruta bendita.'
1538654418500993025,2022-06-19 22:46:14+00:00,"b'- Mi amor vamos a tener una noche loca.\xf0\x9f\x98\x88\n- Qu\xc3\xa9 va, si dura m\xc3\xa1s el discurso de Roldolfo que usted. \xf0\x9f\xa4\xab'"
1538651428901765122,2022-06-19 22:34:22+00:00,b'Felicitaciones a @petrogustavo y @FranciaMarquezM Qu\xc3\xa9 Dios los ilumine para que hasgan un buen trabajo por el progreso del pa\xc3\xads.'
1538525508077441027,2022-06-19 14:14:00+00:00,"b'\xc2\xa1Mis amores! Hoy no hay #TheSusosShow, todos pendientes de #ColombiaDecide por @CaracolTV  \n\xc2\xbfYa salieron a votar?'"
1538522360751525890,2022-06-19 14:01:29+00:00,b'Voy a salir a votar con la camiseta de la selecci\xc3\xb3n Colosbia puesta porque a corto plazo no habr\xc3\xa1 un motivo pa usarla #NoFuimosAQtar #Dia219DeTusa \xf0\x9f\x98\xad\xf0\x9f\x98\xaa'
1538384400982888448,2022-06-19 04:53:17+00:00,"b'Gracias Bogot\xc3\xa1. Gran nocheeeeee con #SusoALaCarta \nEl pr\xc3\xb3ximo viernes y s\xc3\xa1bado \xc3\xbaltimo fin de semana.  \nUna se\xc3\xb1ora casi se estalla de la risa, tuve que parar jajajaj'"
1538171019537657856,2022-06-18 14:45:23+00:00,"b'A todas estas, el d\xc3\xada del padre lo aplazaron? Lo cancelaron? Ya no hay? Qued\xc3\xb3 pa el 2023? Alguien que me diga algo \xf0\x9f\x98\xad\xf0\x9f\x98\xaa'"
1538170906161336320,2022-06-18 14:44:56+00:00,"b'Es maravilloso ver como despu\xc3\xa9s de cada show el p\xc3\xbablico se me arrima a decirme que gracias por la obra: algunos entre l\xc3\xa1grimas confiesan su depresi\xc3\xb3n, otros su ansiedad, todos emocionados porque se rieron y quedaron con un bello mensaje. Eso me llesna el alma. #SusoALaCarta'"
1537963262427353088,2022-06-18 00:59:50+00:00,b'@x3DieGox O 8 y 10 jajaa'
1537919721168719878,2022-06-17 22:06:49+00:00,b'Impresionante \xf0\x9f\x98\xb1\xc2\xa1M\xc3\xadralo hasta el fisnal! \n\n#mafewalker #anekentaijinamejinamieka https://t.co/ahq9WUyA7K'
1537842077496659969,2022-06-17 16:58:17+00:00,b'RT @tecreoartes: \xf0\x9f\x9a\xa8 \xc2\xa1SOLO POR HOY 15% de descuento! \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x91\x89 Solo aplica para cursos presenciales.\n \xe2\x9c\x85 Aplica para estudiantes nuevos o de proces\xe2\x80\xa6'
1537801912321556480,2022-06-17 14:18:41+00:00,b'RT @DanielSamperO: !Atenci\xc3\xb3n Bogot\xc3\xa1! Don @susoelpaspi en el Astor\xe2\x80\xa6 \n\nDe golpe tambi\xc3\xa9n asiste mi amigo @AlegandroHoyos\xe2\x80\xa6\n\nBoletas ac\xc3\xa1: https:\xe2\x80\xa6'
1537801727709175810,2022-06-17 14:17:57+00:00,b'ESOO. Nos vemos esta noche en el Astor plaza. Gracias @DanielSamperO \xc2\xa1ruge leones! #SusoALaCarta https://t.co/Z7nRIYGqkI'
1537784766916964354,2022-06-17 13:10:33+00:00,b'\xc2\xa1BOGOST\xc3\x81! Solo por hoy compra tus boletas para #SusoALaCarta (17 y 18 de junio) con descuento del 15%. #Despu\xc3\xa9sNoDigaQueNoLeAvisamos jajajajaja\nCOMPRA YA AQU\xc3\x8d \xe2\x9e\xa1 https://t.co/HYpTTulApc https://t.co/6h23sEkePG'
1536866748330397697,2022-06-15 00:22:41+00:00,b'Felicitaciones al pueblo Tico. Pura vida mae. Costa Rica nos vemos en QTAR. Es un decir porque nosotros lo veremos por TV. \xf0\x9f\x98\x82'
1536455423632584704,2022-06-13 21:08:13+00:00,b'Lo siento por los amigos peruanos.\xe2\x98\xb9 Eso estuvo m\xc3\xa1s apretado que Asprilla con unos b\xc3\xb3xer talla S.'
1536413133694193667,2022-06-13 18:20:10+00:00,b'Vamos Per\xc3\xba. Vamos Gareca.\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #PeruvsAustralia https://t.co/KTGxZvkIB4'
1536401365156745216,2022-06-13 17:33:25+00:00,b'Se me meti\xc3\xb3 un mensajito de asmor en el ojo\xf0\x9f\x98\xad\xf0\x9f\xa5\xb2 #SusoALaCarta en bogost\xc3\xa1 este fin de sesmana \xf0\x9f\x99\x82 https://t.co/Ol9mpAlTDV'
1536380847649181696,2022-06-13 16:11:53+00:00,b'RT @DiaaDiaCaracol: Andrea Zuluaga es la ganadora de \xe2\x80\x9cBuscando a Yesica Yuyeimy\xe2\x80\x9d. Caracol Escuela le hace entrega de un bono para continuar\xe2\x80\xa6'
1536380542849007618,2022-06-13 16:10:40+00:00,b'RT @DiaaDiaCaracol: @susoelpaspi nos cuenta c\xc3\xb3mo fue la elecci\xc3\xb3n de Yesica Yuyeimy. \xf0\x9f\x98\x84\xf0\x9f\x92\x83\xf0\x9f\x95\xba\xf0\x9f\xa4\xa3  #D\xc3\xadaAD\xc3\xadaTuCasa #D\xc3\xadaAD\xc3\xada #Suso #YesicaYuyeimy #Rea\xe2\x80\xa6'
1536372980749635584,2022-06-13 15:40:37+00:00,b'Al aire ya con mi nuesva #YesicaYuyeimi \xc2\xa1Andrea! Pongan ya @DiaaDiaCaracol #TheSusosShow https://t.co/FhOrXsHbmT'
1536339012767580161,2022-06-13 13:25:39+00:00,b'Holaaaa mi gente. Buena noticia. Abrimos venta de boleter\xc3\xada para este fin de semana en Bogot\xc3\xa1 con #SusoALaCarta. Una osbra para re\xc3\xadr como locos. \n@LaTiquetera @viveastorplaza'
1536145744855502848,2022-06-13 00:37:40+00:00,"b'RT @DianaLoopez_: La mejor experiencia!!! @susoelpaspi graciassss, te amo \xf0\x9f\x92\x93\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/9fbf8h1bfn'"
1536136585871343616,2022-06-13 00:01:16+00:00,b'Andreaaaaa es YESICA YUYEIMI\nYa encontr\xc3\xa9 a mi #YesicaYuyeimi \xf0\x9f\xa5\xb3\xf0\x9f\x99\x82 \xc2\xa1Felicitaciones! por ser la ganadora de #BuscandoAYesicaYuyeimi Gracias @caracoltv #TheSusosShow\nGracias @jeabello @mariacebotero Gracias a todos los que participaron en este reality show espectacular'
1536132816412491779,2022-06-12 23:46:18+00:00,b'Al aire la gran fisnal de #BuscandoAYesicaYuyeimi \xc2\xbfQui\xc3\xa9n ganar\xc3\xa1? \xc2\xbfBetty o Andrea?\xf0\x9f\x91\x80 #TheSusosShow @CaracolTV'
1536128856159051777,2022-06-12 23:30:33+00:00,"b'RT @leonardocra: @susoelpaspi @CaracolTV Am\xc3\xa9 est\xc3\xa1 negra, lo m\xc3\xa1ximo, definitivamente una leyenda \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x80'"
1536128825268002816,2022-06-12 23:30:26+00:00,b'RT @Carandsu: @susoelpaspi @CaracolTV Disfrutando de tan excelente programa! https://t.co/zaIdMULPop'
1536122800288694273,2022-06-12 23:06:30+00:00,"b'Una leyenda del deporte, la GRAN #MariaIsabelUrrutia un orgullo de Colosbia. Bienvenida a #TheSusosShow @CaracolTV https://t.co/JIXT0AByNS'"
1536121095388114948,2022-06-12 22:59:43+00:00,"b'Se\xc3\xb1oras, se\xc3\xb1ores, se\xc3\xb1oris ya arranc\xc3\xb3 #TheSusosShow y conoceremos la ganadora de #BuscandoAYesicaYuyeimi Pongan ya @CaracolTV'"
1536080155843735552,2022-06-12 20:17:02+00:00,b'Hoy el #TheSusosShow tendremos un prograsma de campeonas con la visita de #MariaIsabelUrrutia y conoceremos al fin a la ganadora de #BuscandoAYesicaYuyeimi \xc2\xa1qu\xc3\xa9 cusca! @CaracolTV'
1535891456379985920,2022-06-12 07:47:13+00:00,b'RT @DiegoCastroFM: Muy bueno el mensaje de la obra \xe2\x80\x9cSuso a la carta\xe2\x80\x9d. Tienen que ir a verla. @susoelpaspi'
1535803288804896772,2022-06-12 01:56:52+00:00,b'RT @DiegoCastroFM: Desde que estaba en Telemedellin sigo a @susoelpaspi y lo ve\xc3\xada por Vimeo. Hoy por fin podr\xc3\xa9 verlo en Astor Plaza. \xf0\x9f\xa4\xaa'
1535803227421261824,2022-06-12 01:56:37+00:00,b'RT @AlejandroGL2014: A esta hora pendientes del inicio de esta obra de @susoelpaspi que est\xc3\xa1 de temporada en Bogot\xc3\xa1.\nMe han dicho que llama\xe2\x80\xa6'
1535675338683990017,2022-06-11 17:28:26+00:00,b'@Chris_Montz Paso a presumir mi fosto don Bobby  \xe2\x9d\xa4 https://t.co/RXkPII7MZ1'
1535661413351530496,2022-06-11 16:33:06+00:00,b'Yesica Yuyeimi anoche: Dime cosas sucias.\nYo: esta campa\xc3\xb1a a la presidencia'
1535417394906255360,2022-06-11 00:23:28+00:00,b'RT @estefaniameira: Desaparecida \xf0\x9f\x9a\xa8 \xf0\x9f\x86\x98 \xf0\x9f\x86\x98 \xf0\x9f\x86\x98 \xf0\x9f\x9b\x9f \nPorfa Ayudar a difundir https://t.co/SErdtCfj5j'
1535415134495064065,2022-06-11 00:14:29+00:00,b'La pinta del amor. https://t.co/xCcTiqe2aR'
1535349381540503553,2022-06-10 19:53:12+00:00,b'RT @BravissimoCity: \xc2\xa1Llega un #s\xc3\xa1bado emocionante! porque tendremos grandiosos invitados \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\n\n@jorgerausch #YoMeLlamoPedroInfante @susoelpa\xe2\x80\xa6'
1535277778450399233,2022-06-10 15:08:41+00:00,b'RT @TropiBogota: . @susoelpaspi en #C\xc3\xb3moAmaneci\xc3\xb3Bogot\xc3\xa1 https://t.co/roKBCzK7BZ'
1535277481221148673,2022-06-10 15:07:30+00:00,b'Hoy y ma\xc3\xb1asna #SusoALaCarta en Bogost\xc3\xa1\nBOLETAS EN @LaTiquetera https://t.co/rcrNK2d1DY'
1535255374751727616,2022-06-10 13:39:39+00:00,b'Bogostaaaaaaaa\xc3\xa1 nos vemos esta noche en el @viveastorplaza con #SusoALaCarta \nPorque hoy es viernes y la risa lo sabe.'
1535253128521580544,2022-06-10 13:30:44+00:00,b'RT @AlegandroHoyos: Aviso social: Antonio lleva perdido desde ayer. Dar RT https://t.co/8egW5YM7Kx'
1534578410030346240,2022-06-08 16:49:38+00:00,b'RT @revista_dc: #standupcomedy l @susoelpaspi presenta: Suso a la carta en el @viveastorplaza. Podr\xc3\xa1s verla los viernes y s\xc3\xa1bados del mes d\xe2\x80\xa6'
1534353108549214208,2022-06-08 01:54:22+00:00,"b'@drluisramos1 @DanielSamperO Yo, Duque o Daniel? Jaja'"
1534215490792562690,2022-06-07 16:47:32+00:00,b'@DanielSamperO Me parece duro que el haga esas rutinas y nadie se r\xc3\xada. Todos serios. Qu\xc3\xa9 p\xc3\xbablico tan dif\xc3\xadcil Daniel. A mi me dar\xc3\xada un astaque.'
1534212128697196548,2022-06-07 16:34:10+00:00,b'Imag\xc3\xadnense que lleg\xc3\xb3 @sergio_fajardo a mi show en Bogot\xc3\xa1 con una boleta que le dio @ingrodolfohdez y era una cortes\xc3\xada. \n#SusoALaCarta'
1533923360643633152,2022-06-06 21:26:42+00:00,b'GRACIAS \xf0\x9f\x98\x8d #SusoALaCarta https://t.co/ICyGbBbExx'
1533812250724671489,2022-06-06 14:05:12+00:00,b'@cruzOrion \xc2\xa1hosla paspi! todos los viernes y s\xc3\xa1bados de junio en @viveastorplaza Boletas en @LaTiquetera'
1533799459359973380,2022-06-06 13:14:22+00:00,"b'Buenossssss d\xc3\xadas para todos, todas, todes, todis, todus... \xc2\xbfYa compraron la boleta para #SusoALaCarta en Bogot\xc3\xa1? No sean en Piqu\xc3\xa9 de la relaci\xc3\xb3n. Sean fieles a mi como yo a ustedes. \xe2\x9d\xa4'"
1533645411675787265,2022-06-06 03:02:14+00:00,b'@polillafeliz Gracias viejo poli'
1533645365576187904,2022-06-06 03:02:03+00:00,b'@IvanMarinSoyYo Gracias pasp\xc3\xa1'
1533587064641421313,2022-06-05 23:10:23+00:00,b'Ya lleg\xc3\xb3 a #TheSusosShow mi parcero #TrikiTrake @CaracolTV https://t.co/yN0PzTIjH1'
1533584107577528328,2022-06-05 22:58:38+00:00,b'Hoy en #TheSusosShow es la segunda semifinal de #BuscandoAYesicaYuyeimi Pongan ya @CaracolTV \xc2\xbfQui\xc3\xa9n llegar\xc3\xa1 a la fisnal?'
1533563618465353731,2022-06-05 21:37:13+00:00,b'Hoy en #TheSusosShow estar\xc3\xa1 #TrikiTrake @BrujaDioselina y la vamos a pasar una cusca. Nos pillamos a las 6p.m  por @CaracolTV https://t.co/dbTSSnFZe2'
1533485661965131781,2022-06-05 16:27:27+00:00,b'Anoche muchos amigos vinieron a ver #SusoALaCarta en Bogost\xc3\xa1 \xe2\x9d\xa4\xf0\x9f\x98\x8d GRACIAS por tan bonitas palabras despu\xc3\xa9s del show.\n\n @gorditafabiola @polillafeliz @kamiloshow @OvyOnTheDrums @IvanMarinSoyYo @jessicacediel \n\n#SaludMental #risas #teatro #comedia https://t.co/31kg0jZQvy'
1533208026265575424,2022-06-04 22:04:13+00:00,b'RT @GarzaaMF: No lo vi en twitter as\xc3\xad que lo comparto por aqu\xc3\xad ayuden a difundir por favor #LiberenALancer https://t.co/7JjEX4WcDP'
1533205953880915968,2022-06-04 21:55:59+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc#SusoALaCarta https://t.co/s7hCA75hIl'
1533205620412792835,2022-06-04 21:54:40+00:00,b'@nattysotoc Gracias por quererme tanto.'
1533150260540981249,2022-06-04 18:14:41+00:00,b'@alejomejia Alesjooo \xe2\x9d\xa4\xe2\x9d\xa4'
1533143058384142339,2022-06-04 17:46:04+00:00,b'@vcardenas76 Gracias. Fue en mi obra de teatro en Bogost\xc3\xa1.'
1533140400285929473,2022-06-04 17:35:30+00:00,b'@LuisMBuelvas Esoo'
1533130973759655936,2022-06-04 16:58:02+00:00,b'@pattymartos Nuaaa. \xc2\xbfEstuviste ah\xc3\xad? Todo en mis shows se hace de bananer\xc3\xada y relax. Asbrazo'
1533120972462735362,2022-06-04 16:18:18+00:00,b'No se muera \xf0\x9f\x98\xaa Vaya hoy a la segunda funci\xc3\xb3n de #SusoALaCarta en Bogost\xc3\xa1 \xf0\x9f\x98\x8a https://t.co/5phn3w4sTM'
1533118988552634368,2022-06-04 16:10:25+00:00,b'RT @VivaAirCol: Momentos as\xc3\xad nos llenan el coraz\xc3\xb3n \xf0\x9f\xa5\xb9\xf0\x9f\x92\x9b\xe2\x9c\x88\xef\xb8\x8f\n\nPor este tipo de instantes es que amamos lo que hacemos. Es un placer darle la vue\xe2\x80\xa6'
1533118909775216641,2022-06-04 16:10:06+00:00,b'RT @taticristanchom: Adjunto evidencia jaja \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Cosas que llenan el alma de ternura @susoelpaspi @AlegandroHoyos https://t.co/naqMQjcjWi'
1533104374897057794,2022-06-04 15:12:21+00:00,b'@Jaybbhb Este fue el final.\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1533103977058942978,2022-06-04 15:10:46+00:00,b'@oyemariaaa Siii claro. Le respond\xc3\xad ah\xc3\xad mismo. Se puso feliz.'
1533103749954211840,2022-06-04 15:09:52+00:00,b'@taticristanchom @AlegandroHoyos \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \xc2\xa1Qu\xc3\xa9 momento!'
1533096643314257923,2022-06-04 14:41:37+00:00,b'@Aloperamed Felicitaciones a la ni\xc3\xb1a. \xf0\x9f\x98\x8d'
1533093038796460032,2022-06-04 14:27:18+00:00,b'Y esta es la carta de Maria Fernanda. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/BBwgQ9yIkQ'
1532962196568821760,2022-06-04 05:47:23+00:00,"b'Esas cosas que me pasan con el p\xc3\xbablico me llenan el coraz\xc3\xb3n. Los que estuvieron esta noche saben que fue inolvidable ese momento. Muchas risas y mucho asmor. Espero que la familia, los tres disfruten su viaje por @VivaAirCol y todos los espero en #SusoALaCarta en Bogost\xc3\xa1'"
1532961773933953027,2022-06-04 05:45:42+00:00,"b'""Y me da otro tiquete para mi pap\xc3\xa1 tambi\xc3\xa9n?"" Jajajajaja Solt\xc3\xa9 la carcajada. Y ella tambi\xc3\xa9n de muri\xc3\xb3 de la risa. Claro que le dismos los tiquetes a los tres. Le dije: me perdonas por no leer tu carta. Con la m\xc3\xa1s bella sonrisa me dijo s\xc3\xad y me abraz\xc3\xb3... \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'"
