twitter_id,date,tweet
1546579691691077633,2022-07-11 19:38:27+00:00,b'#Gracias \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nHoy que tienes que agradecer? https://t.co/6c9Lk4Q5Uh'
1545581723689164800,2022-07-09 01:32:53+00:00,b'Y cuando nada esperas\xe2\x80\xa6 \xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nEtiqueta a quien necesite este mensaje\xe2\x80\xa6 \xe2\x99\xa5\xef\xb8\x8f https://t.co/TaTwZbmPnW'
1545574683810185219,2022-07-09 01:04:54+00:00,b'Esta reina est\xc3\xa1 llena de EUFORIA!! Y nos contagi\xc3\xb3 a todos!! Eres lo M\xc3\x81XIMO g\xc3\xbcera hermosa!! Mereces todo lo lindo de la vida!! \xc3\x89xito siempre!! #soytufan  @oficialyuri \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/tRHSPM29qa'
1545116928108363779,2022-07-07 18:45:57+00:00,b'@Johanahogazromo @DanielaRomoWeb @marisoldelolmo @LuceroMexico Muchas felicidades!! Que Dios te bendiga!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1544878700214292480,2022-07-07 02:59:19+00:00,b'Hoy en HOY\xe2\x80\xa6 \xe2\x9c\xa8 \n#ootd  #Short y #Saco de lino @bcbgmaxazria \xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/2swe2hQCTp'
1544878302778753026,2022-07-07 02:57:44+00:00,b'Hace unos d\xc3\xadas\xe2\x80\xa6 \xf0\x9f\xa4\x8d \n#ootd #Vestido @bcbgmaxazria #ootd #dress #whitedress #encaje \xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/wNFLrz7vpz'
1544875599726104577,2022-07-07 02:47:00+00:00,b'Corran a ver el v\xc3\xaddeo de el nuevo sencillo #ConNadieM\xc3\xa1s de mi adorada @lorenaherreraoficial a su canal de #youtube  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 Siempre hermosa y adorable!! #SoyTuFan https://t.co/Shw8yTM01m'
1544859757693083651,2022-07-07 01:44:02+00:00,b'Les deb\xc3\xada esta fotito con mi querida @patycantu \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f Ya oyeron su nueva rola?? Est\xc3\xa1 S\xc3\x9aPER!! \xc3\x89xito siempre Preciosa!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/dvUWkBxS9y'
1543638646598897668,2022-07-03 16:51:47+00:00,"b'La vida se trata de coleccionar buenas memorias\xe2\x80\xa6 Tiempo en familia en uno de los lugares m\xc3\xa1s bellos del mundo #sanmigueldeallende #guanajuato \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f #Agradecida en San Miguel De Allende, Gto. https://t.co/SlrS7Pf00G'"
1542845214473216002,2022-07-01 12:18:58+00:00,b'#Julio \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f  \xf0\x9f\x95\xaf #BendicionesParaTi https://t.co/KPbS5GS3k5'
