twitter_id,date,tweet
1542341967262101505,2022-06-30 02:59:14+00:00,"b'RT @Prada: Her childhood journal used to have a lock, with its key always on. Old memories become new images in #PradaStories featuring Ken\xe2\x80\xa6'"
1540409296667652097,2022-06-24 18:59:30+00:00,"b""RT @PPact: We know what politicians want because it's already happening: to ban abortion state by state\xe2\x80\x94&amp; eventually a national ban. But, l\xe2\x80\xa6"""
1540409111707234304,2022-06-24 18:58:46+00:00,"b'RT @logannschieberr: 250+ mass shootings in the US alone, and a woman\xe2\x80\x99s body is more regulated than a gun. get fucking real.'"
1529848596480176128,2022-05-26 15:35:03+00:00,"b""RT @Everytown: We're late. The senate is late. Congress is late. People are dying. People in Buffalo are burying their grandmothers. Mother\xe2\x80\xa6"""
1529184259864338433,2022-05-24 19:35:13+00:00,b'@MoonOralCare bundles always\xc2\xa0(https://t.co/sFuvsmfeJu) #moon_partner https://t.co/kD7eLKzD7f'
1525653689951604737,2022-05-15 01:45:59+00:00,"b'RT @MichelleObama: If any of you are questioning whether or not your vote matters, I get it. But remember that state lawmakers are the ones\xe2\x80\xa6'"
1524822693790375936,2022-05-12 18:43:54+00:00,b'tragic! https://t.co/DY2pnbg2vk'
1522361960972443649,2022-05-05 23:45:50+00:00,b'RT @enews: Kendall always brings her A game to the #MetGala. https://t.co/t0GxMpz7qc'
1522361446482411520,2022-05-05 23:43:47+00:00,b'RT @pooshdotcom: The official drink of Cinco de Mayo? @KendallJenner\xe2\x80\x99s frozen watermelon margarita \xf0\x9f\x8d\x89 \nhttps://t.co/NpXLUqrV3q https://t.co/\xe2\x80\xa6'
1519844800773517312,2022-04-29 01:03:32+00:00,b'It\xe2\x80\x99s @MoonOralCare birthday!\xc2\xa0\xf0\x9f\x8e\x89\xc2\xa0Here\xe2\x80\x99s a little surprise for you guys:\xc2\xa0https://t.co/Py1zwFEGCq\n\xc2\xa0#moon_partner https://t.co/kT1uA2KLVG'
1517593967134605315,2022-04-22 19:59:31+00:00,b'RT @drink818: learn more about our sustainability efforts at https://t.co/QJhpIBUTyT https://t.co/aWO4ss7G4I'
1514473528128548865,2022-04-14 05:20:01+00:00,"b'RT @kardashianshulu: claps all around. #TheKardashians is now streaming on @hulu, Disney+ internationally and Star+ in Latin America. https\xe2\x80\xa6'"
1511833690283786241,2022-04-06 22:30:14+00:00,b'RT @KylieJenner: our collection is available NOW!!! https://t.co/bDaiohhXCV #kendallxkylie https://t.co/MMhp91W8P7'
1508944462373814276,2022-03-29 23:09:29+00:00,"b'RT @voguemagazine: Clad in Balenciaga, watch Kendall Jenner get ready for the Vanity Fair Oscars after-party.  https://t.co/ImemKV9uVH'"
1508326733027504128,2022-03-28 06:14:51+00:00,b'RT @Variety: Kendall Jenner arrives to the Vanity Fair #Oscars party. https://t.co/abMq1BYSsP https://t.co/OohfVaaFLR'
1507432088684806145,2022-03-25 18:59:51+00:00,b'RT @KylieJenner: KENDALL X KYLIE 2.0 coming April 6 \xf0\x9f\x92\x9c feeling so blessed and excited to work on yet another makeup collaboration with my si\xe2\x80\xa6'
1507413934592061444,2022-03-25 17:47:43+00:00,b'round 2 KENDALL x KYLIE collab\ncoming April 6th! BTS\n@kyliejenner @kyliecosmetics https://t.co/H5Pt0vRhSo'
1505980431459491849,2022-03-21 18:51:29+00:00,b'Oral beauty done right with @MoonOralCare :\xc2\xa0https://t.co/zPLpgyR6ym\xc2\xa0#moon_partner https://t.co/ALBXcLI3jx'
1503720578053640192,2022-03-15 13:11:38+00:00,b'April 14 \xf0\x9f\xa4\x8d @kardashianshulu https://t.co/v1HFse9cOz'
1500104070693982208,2022-03-05 13:40:55+00:00,b'RT @jaden: Praying For Peace In The World'
1498942520746774531,2022-03-02 08:45:20+00:00,b'good morning! love you! https://t.co/96sAhP9jDZ'
1498580985339957249,2022-03-01 08:48:43+00:00,"b'RT @aplusk: \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8, \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xb8\xd0\xbc \xd0\xb8 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd1\x85 \xd0\xa1\xd0\x9c\xd0\x98 \xd0\xbb\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb8\xd0\xbc. \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c, \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xe2\x80\xa6'"
1498370708761628680,2022-02-28 18:53:10+00:00,b'@kendallsaura @blessedjenners \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1496850895220318208,2022-02-24 14:13:58+00:00,b'new i-D cover story \xf0\x9f\xa5\xa4 https://t.co/UX4CCVxecl'
1496523105938079746,2022-02-23 16:31:27+00:00,b'RT @voguemagazine: See @KendallJenner try on this spring\xe2\x80\x99s approach to minimalist dressing. https://t.co/dXB4biJdKN'
1494836809863340032,2022-02-19 00:50:42+00:00,b'@MoonOralCare #moon_partner https://t.co/f7HCIk3LUO https://t.co/qUATpYg8Yr'
1490841265402908675,2022-02-08 00:13:50+00:00,"b'RT @kardashianshulu: shatter all expectations. #TheKardashians premieres april 14 on @hulu, and coming soon to Disney+ internationally and\xe2\x80\xa6'"
1489653796607193089,2022-02-04 17:35:16+00:00,b'RT @kardashianshulu: are you ready? \xf0\x9f\xa4\x8d\n\n#TheKardashians https://t.co/HoA4DwxqOd'
1489431256727052289,2022-02-04 02:50:58+00:00,b'Brushin\xe2\x80\x99 better with @MoonOralCare new Electric Toothbrush \xe2\x9d\xa4\xef\xb8\x8f #moon_partner\nhttps://t.co/EU12VfhQKB https://t.co/E0WkQf5dgH'
1477070410374070281,2022-01-01 00:13:23+00:00,b'RT @drink818: Wishing you a happy and magical New Year! https://t.co/umhQsLXzax'
1471886039291547650,2021-12-17 16:52:32+00:00,"b'RT @spiritsbusiness: 818 Tequila, the brand created by @KendallJenner, has reported sales of 136,000 cases in its first seven months of bus\xe2\x80\xa6'"
1471553000178995204,2021-12-16 18:49:10+00:00,b'RT @mamashayna: @KendallJenner leads one of the very few women founded tequila companies. Via @1PercentFTP and @loubank she is also investi\xe2\x80\xa6'
1471528191206379521,2021-12-16 17:10:35+00:00,b'can I hear a little commotion for the dress https://t.co/GkYPvuR7CC'
1468350985223475204,2021-12-07 22:45:30+00:00,b'My holiday oral beauty must-have.\xc2\xa0@moon new Champagne Teeth Whitening Pen\xc2\xa0\xf0\x9f\xa5\x82\xc2\xa0#moon_partner https://t.co/x7uBJ0ntYN'
1466118530542178305,2021-12-01 18:54:31+00:00,"b""RT @drink818: New 818 Merch has landed. Your purchase helps us support 818's sustainability efforts and our nonprofit partner, s.a.c.r.e.d.\xe2\x80\xa6"""
1466118217890340864,2021-12-01 18:53:16+00:00,"b""RT @spiritsbusiness: 818 Tequila, the brand founded by @KendallJenner, has rolled out a line of merch, with sales 'helping to support susta\xe2\x80\xa6"""
1464009527913639947,2021-11-25 23:14:06+00:00,b'what are you grateful for? \xe2\x9d\xa4\xef\xb8\x8f'
1461010222806274049,2021-11-17 16:35:56+00:00,"b""RT @justice4julius: Madeline Jones, Julius' mom, was joined by family &amp; friends to deliver this letter personally to @GovStitt today asking\xe2\x80\xa6"""
1456419223161376784,2021-11-05 00:32:56+00:00,b'new @MoonOralCare !! #moon_partner https://t.co/Q1LPHDsSeL https://t.co/50J2qlf2K3'
1455978347742183424,2021-11-03 19:21:03+00:00,b'i love each and every one of you!! thank you for this \xe2\x9d\xa4\xef\xb8\x8f https://t.co/N9tXDLeOsH'
1455668485120409601,2021-11-02 22:49:46+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba lots and lots of love! https://t.co/0CLSsWdfwC'
1454879033896812544,2021-10-31 18:32:46+00:00,b'Mars Attacks! https://t.co/930DkX6PYW'
1452655223344750597,2021-10-25 15:16:08+00:00,b'@Renellaice whole lotta YES \xe2\x9d\xa4\xef\xb8\x8f'
1450287008954261506,2021-10-19 02:25:42+00:00,b'i feel personally attacked https://t.co/p8uFlWmIky'
1449415194145222657,2021-10-16 16:41:25+00:00,b'my favorite time of year :)\nwishing you a beautiful day'
1444064875336986630,2021-10-01 22:21:10+00:00,"b'RT @ray_ban: Capture and share the love, like @kendalljenner.\n\nWith #RayBanStories smart glasses, you stay connected to the moments that ma\xe2\x80\xa6'"
1444064693790773250,2021-10-01 22:20:27+00:00,b'RT @spiritsbusiness: Kendall Jenner\xe2\x80\x99s 818 Tequila brand has moved its production and partnered with nonprofit Sacred in a bid to \xe2\x80\x9ccreate a\xe2\x80\xa6'
1442992857044770818,2021-09-28 23:21:21+00:00,b'nights with @MoonOralCare :\xc2\xa0https://t.co/tmqa6YW5s7\xc2\xa0#moon_partner https://t.co/ti3tb1sP1T'
