twitter_id,date,tweet
1527217693627228161,2022-05-19 09:20:47+00:00,"b'\xce\xa4\xce\xb1 \xce\xba\xce\xbf\xce\xb9\xce\xbd\xce\xac\xc2\xa0\xc2\xa0 \xcf\x80\xce\xb1\xce\xb9\xcf\x87\xce\xbd\xce\xaf\xce\xb4\xce\xb9\xce\xb1\xc2\xa0 \xcf\x80\xce\xbf\xcf\x85 \xcf\x80\xce\xb1\xce\xaf\xce\xb6\xce\xbf\xcf\x85\xce\xbd \xce\xbf\xce\xb9 \xce\xbf\xce\xbc\xce\xac\xce\xb4\xce\xb5\xcf\x82 \xcf\x84\xcf\x89\xce\xbd \xce\xb4\xcf\x85\xce\xbf \xcf\x87\xcf\x89\xcf\x81\xcf\x8e\xce\xbd, \xce\xbc\xce\xb5 \xce\xb5\xce\xbd\xce\xb8\xce\xbf\xcf\x85\xcf\x83\xce\xb9\xce\xac\xce\xb6\xce\xbf\xcf\x85\xce\xbd \xce\xba\xce\xb1\xce\xb9 \xce\xbc\xce\xb5 \xce\xba\xce\xac\xce\xbd\xce\xbf\xcf\x85\xce\xbd \xcf\x80\xce\xbf\xce\xbb\xcf\x8d \xcf\x87\xce\xb1\xcf\x81\xce\xbf\xcf\x8d\xce\xbc\xce\xb5\xce\xbd\xce\xbf.\n\xce\x95\xce\xaf\xce\xbd\xce\xb1\xce\xb9 \xcf\x84\xce\xbf \xcf\x80\xce\xb1\xcf\x81\xce\xac\xce\xb4\xce\xb5\xce\xb9\xce\xb3\xce\xbc\xce\xb1 \xce\xbc\xce\xb9\xce\xb1\xcf\x82 \xcf\x8c\xce\xbc\xce\xbf\xcf\x81\xcf\x86\xce\xb7\xcf\x82 \xcf\x86\xce\xb9\xce\xbb\xce\xaf\xce\xb1\xcf\x82. \n\n@survivorturkiye @SurvivorGreece #Survivor #Survivor2022 #SurvivorAllStar #SurvivorT\xc3\xbcrkiye #SurvivorGreece #DominicanRepublic'"
1527182571729207296,2022-05-19 07:01:13+00:00,b'\xc4\xb0ki \xc3\xbclkenin tak\xc4\xb1mlar\xc4\xb1n\xc4\xb1n beraber oynad\xc4\xb1\xc4\x9f\xc4\xb1 oyunlar beni \xc3\xa7ok heyecanland\xc4\xb1r\xc4\xb1yor ve mutlu ediyor.  Dostlu\xc4\x9fun g\xc3\xbczel bir \xc3\xb6rne\xc4\x9fi :) \n\nI am very excited and happy with the games played by the teams of the two countries together. A good example of friendship :) https://t.co/gXD52eaYa8'
1527035509305901056,2022-05-18 21:16:51+00:00,"b'19 May\xc4\xb1s Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc Anma, Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1m\xc4\xb1z kutlu olsun. Ba\xc5\x9fta Ulu \xc3\x96nder Gazi Mustafa Kemal Atat\xc3\xbcrk olmak \xc3\xbczere, t\xc3\xbcm \xc5\x9fehitlerimizi sayg\xc4\xb1, rahmet ve minnet ile an\xc4\xb1yorum. https://t.co/4qfm8B8MoF'"
1525146893902290947,2022-05-13 16:12:10+00:00,b'We are very grateful to Corendon Airlines for the support they have given us. Hopefully we are going to fly to the victories with Corendon..\n\n@Corendon_Air @hullcity #theTigers #hcafc #HullCity'
1525146890563686400,2022-05-13 16:12:09+00:00,"b""Bize verdikleri destekten \xc3\xb6t\xc3\xbcr\xc3\xbc Corendon Havayollar\xc4\xb1\xe2\x80\x99na \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ediyoruz. \xc4\xb0n\xc5\x9fallah Corendon'la zaferlere u\xc3\xa7aca\xc4\x9f\xc4\xb1z.. https://t.co/HYFaH0FCok"""
1524342482414227456,2022-05-11 10:55:43+00:00,"b""Hem bana hem de Survivor T\xc3\xbcrkiye yar\xc4\xb1\xc5\x9fmac\xc4\xb1lar\xc4\xb1m\xc4\xb1za g\xc3\xb6sterdikleri inan\xc4\xb1lmaz misafirperverlik i\xc3\xa7in muhte\xc5\x9fem taraftarlar\xc4\xb1m\xc4\xb1za, bizi a\xc4\x9f\xc4\xb1rlayan Botanic Inn'e ve ev sahiplerine \xc3\xa7ok te\xc5\x9fekk\xc3\xbcrler.. \n\n@HullCity #theTigers #hcafc #HullCity @survivorturkiye"""
1524342480434573312,2022-05-11 10:55:42+00:00,b'I would like to thank our amazing fans for the incredible hospitality that they showed me and Survivor Turkey contestants. Special thanks to the Botanic Inn and the landlord and landlady for welcoming us..\n\nUP THE TIGERS ! \n\nVideo:\n\nhttps://t.co/96fkbZkpHm'
1521022384526012417,2022-05-02 07:02:50+00:00,b'https://t.co/WvOSFQBGXE'
1517613139411431425,2022-04-22 21:15:42+00:00,b'#23NisanUlusalEgemenlikve\xc3\x87ocukBayram\xc4\xb1 kutlu olsun. Bu g\xc3\xbczel g\xc3\xbcn\xc3\xbc \xc3\xa7ocuklara arma\xc4\x9fan eden Ulu \xc3\x96nder Gazi Mustafa Kemal Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc sayg\xc4\xb1 ve \xc3\xb6zlemle an\xc4\xb1yorum. https://t.co/NkIhVPhUwB'
1514234164756815880,2022-04-13 13:28:52+00:00,b'\xc3\x96nemli galibiyet :) \n\nImportant win :) \n\n@HullCity #theTigers #hcafc #HullCity https://t.co/TVteFoXYzJ'
1513483312693760001,2022-04-11 11:45:15+00:00,"b""\xc3\x9clkemizin huzur ve g\xc3\xbcvenli\xc4\x9fi i\xc3\xa7in 177 y\xc4\xb1ld\xc4\xb1r azim ve \xc3\xb6zveriyle \xc3\xa7al\xc4\xb1\xc5\x9fan T\xc3\xbcrk Polis Te\xc5\x9fkilat\xc4\xb1'n\xc4\xb1 kutluyor, vatan u\xc4\x9fruna \xc5\x9fehit olan t\xc3\xbcm kahraman polislerimizi rahmetle an\xc4\xb1yorum.\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 \n#T\xc3\xbcrkPolisTe\xc5\x9fkilat\xc4\xb1177Ya\xc5\x9f\xc4\xb1nda https://t.co/ZY1hZ1Cqpc"""
1511633614173347840,2022-04-06 09:15:13+00:00,b'#AnneninS\xc4\xb1rr\xc4\xb1d\xc4\xb1r\xc3\x87ocuk ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bug\xc3\xbcn 20.00\xe2\x80\x99de TV8\xe2\x80\x99de ba\xc5\x9fl\xc4\xb1yor..\xc2\xa0\n\n@anneninsirridir @tv8 @_NTCMedya #TV8 https://t.co/NfDazfyhgm'
1504700211100368924,2022-03-18 06:04:20+00:00,"b""18 Mart 1915 \xc3\x87anakkale Zaferi ve \xc5\x9eehitleri Anma G\xc3\xbcn\xc3\xbc'n\xc3\xbcn 107. y\xc4\xb1l d\xc3\xb6n\xc3\xbcm\xc3\xbcnde Ulu \xc3\x96nder Gazi Mustafa Kemal Atat\xc3\xbcrk'\xc3\xbc ve t\xc3\xbcm \xc5\x9fehitlerimizi sayg\xc4\xb1, minnet ve rahmetle an\xc4\xb1yorum. https://t.co/f2zBOPCeIY"""
1499672950668394498,2022-03-04 09:07:48+00:00,"b'De\xc4\x9ferli sanat\xc3\xa7\xc4\xb1m\xc4\xb1z F\xc3\xbcsun Nalan A\xc3\xa7\xc4\xb1n\xe2\x80\x99\xc4\xb1n vefat haberini \xc3\xbcz\xc3\xbcnt\xc3\xbcyle \xc3\xb6\xc4\x9frendim. Kendisine Allah\xe2\x80\x99tan rahmet, sevenlerine, ailesine ve sanat camias\xc4\xb1na ba\xc5\x9fsa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim. https://t.co/2f3cXewigq'"
1497655397733310464,2022-02-26 19:30:46+00:00,b'@uabanarchy @HullCity Sa\xc4\x9f ol karde\xc5\x9fim :)'
1493117892614930432,2022-02-14 07:00:21+00:00,b'Yeni g\xc3\xbcnl\xc3\xbck dizimiz \xe2\x80\x9cCan\xc4\xb1m Annem\xe2\x80\x9d ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bug\xc3\xbcn 14.45\xe2\x80\x99te @TV8\xe2\x80\x99de..\n\n@canimannemtv #Can\xc4\xb1mAnnem #tv8 https://t.co/7OAF2rllog'
1492932672099917825,2022-02-13 18:44:21+00:00,b'Yeni g\xc3\xbcnl\xc3\xbck dizimiz \xe2\x80\x9cCan\xc4\xb1m Annem\xe2\x80\x9d ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle yar\xc4\xb1n 14.45\xe2\x80\x99te @TV8\xe2\x80\x99de.. \n\n@canimannemtv #Can\xc4\xb1mAnnem #tv8 https://t.co/Pp3B4HJ2ud'
1489624765342134276,2022-02-04 15:39:54+00:00,b'ONE BIG FAMILY @hullcity\n\n#theTigers #hcafc #HullCity https://t.co/LrtIcOZQay'
1488210209222930438,2022-01-31 17:58:58+00:00,b'Teamwork :) @hullcity \n\n#theTigers #hcafc #HullCity https://t.co/U8pRkuuB4o'
1485521739765489664,2022-01-24 07:55:57+00:00,"b""Sinemam\xc4\xb1z\xc4\xb1n duayen ismi, de\xc4\x9ferli sanat\xc3\xa7\xc4\xb1m\xc4\xb1z Fatma Girik'e Allah\xe2\x80\x99tan rahmet, ailesine ve t\xc3\xbcm sevenlerine ba\xc5\x9fsa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim. #FatmaGirik https://t.co/cdDIzFhwIh"""
1484924010739732486,2022-01-22 16:20:47+00:00,"b""G\xc3\xbczel bir sezon ge\xc3\xa7irdik. Ba\xc5\x9fta O\xc4\x9fuzhan Ko\xc3\xa7 ve tak\xc4\xb1m\xc4\xb1ndan \xc5\x9fampiyon yar\xc4\xb1\xc5\x9fmac\xc4\xb1m\xc4\xb1z Hasan Ko\xc3\xa7ak'\xc4\xb1, de\xc4\x9ferli j\xc3\xbcri \xc3\xbcyelerimizi, ekibimizi ve t\xc3\xbcm yar\xc4\xb1\xc5\x9fmac\xc4\xb1lar\xc4\xb1m\xc4\xb1z\xc4\xb1 g\xc3\xb6n\xc3\xbclden kutluyorum. Sezon boyunca bizi destekleyen izleyicimize te\xc5\x9fekk\xc3\xbcrler.. \n\n@osesturkiye @tv8 #OSesT\xc3\xbcrkiye #TV8 https://t.co/a3cDB7LSmr"""
1484177424380305410,2022-01-20 14:54:07+00:00,"b'Unutulmaz bir ak\xc5\x9famd\xc4\xb1. Taraftarlar\xc4\xb1m\xc4\xb1z\xc4\xb1n ilgisi beni \xc3\xa7ok duyguland\xc4\xb1rd\xc4\xb1, g\xc3\xbczel bir ba\xc5\x9flang\xc4\xb1\xc3\xa7 yapt\xc4\xb1k. Art\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fma zaman\xc4\xb1. Hep beraber nice ba\xc5\x9far\xc4\xb1lar i\xc3\xa7in sonuna kadar m\xc3\xbccadele edece\xc4\x9fiz. \n\n@HullCity #theTigers #hcafc #HullCity https://t.co/g67r0DR0fl'"
1484177176752709632,2022-01-20 14:53:08+00:00,"b""It was an unforgettable night. I am very touched by our fans support, we have made a good start. Now it's time to work. Together we will fight to the end for many successes. #OneFamily https://t.co/TCKOicF72Y"""
1483883309088350215,2022-01-19 19:25:24+00:00,b'I had a dream to own a football club in England. Today I am happy that my dream came true. \n\n\xc4\xb0ngiltere\xe2\x80\x99de futbol kul\xc3\xbcb\xc3\xbc sahibi olmak hayalimdi. Bug\xc3\xbcn bu hayalim ger\xc3\xa7ekle\xc5\x9fti\xc4\x9fi i\xc3\xa7in \xc3\xa7ok mutluyum. \n\n@hullcity #theTigers #hcafc #HullCity https://t.co/9Bblfi0RJG'
1481632968095457280,2022-01-13 14:23:21+00:00,b'RT @dpcoverdale: Exclusive interview with Hull City\xe2\x80\x99s owner-in-waiting @acunilicali on:\n\n\xf0\x9f\x90\xaf Why he wanted to buy #hcafc\n\xf0\x9f\xa6\x8a Hopes of breaking\xe2\x80\xa6'
1480847312360517635,2022-01-11 10:21:26+00:00,"b'Ge\xc3\xa7irdi\xc4\x9fi trafik kazas\xc4\xb1nda hayat\xc4\xb1n\xc4\xb1 kaybeden T\xc3\xbcrk futbolunun ve Konyaspor\xe2\x80\x99un ba\xc5\x9far\xc4\xb1l\xc4\xb1 futbolcusu Ahmet \xc3\x87al\xc4\xb1k\xe2\x80\x99a Allah\xe2\x80\x99tan rahmet, yak\xc4\xb1nlar\xc4\xb1na ve t\xc3\xbcm spor camias\xc4\xb1na ba\xc5\x9fsa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim.. https://t.co/me9lEqtrHd'"
1479725461978718208,2022-01-08 08:03:36+00:00,"b""#OSesT\xc3\xbcrkiye yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam saat 20.00'de @tv8'de.. \n\n@osesturkiye @ebrugundes #Beyaz\xc4\xb1t\xc3\x96zt\xc3\xbcrk @muratboz @oguzhankoc #TV8 https://t.co/TxtZZYfoXD"""
1478342380810117120,2022-01-04 12:27:44+00:00,"b""RT @eneftio: Eneftio yay\xc4\xb1nda!\n\xc3\x87ok yak\xc4\xb1nda All Star'a \xc3\xb6zel haz\xc4\xb1rlad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z NFT\xe2\x80\x99leri alarak favori yar\xc4\xb1\xc5\x9fmac\xc4\xb1na destek olabilecek ve benzersiz\xe2\x80\xa6"""
1477231901115092993,2022-01-01 10:55:05+00:00,"b'Her y\xc4\xb1lba\xc5\x9f\xc4\xb1 ak\xc5\x9fam\xc4\xb1 bizi zirveye ta\xc5\x9f\xc4\xb1yan seyircimiz, bu y\xc4\xb1l da yine en g\xc3\xbczel yeni y\xc4\xb1l hediyesini verdi. Yan\xc4\xb1m\xc4\xb1zda olan t\xc3\xbcm sanat\xc3\xa7\xc4\xb1lar\xc4\xb1m\xc4\xb1za, eme\xc4\x9fi ge\xc3\xa7en t\xc3\xbcm arkada\xc5\x9flar\xc4\xb1ma ve bizi yaln\xc4\xb1z b\xc4\xb1rakmayan seyircimize \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ediyorum.. #OSesT\xc3\xbcrkiye https://t.co/LVIfKG3dbp'"
1477005156944424960,2021-12-31 19:54:05+00:00,"b""Eneftio'nun ilk NFT'leri olan All Star NFT'lerini ke\xc5\x9ffetmek ve avantajlarla dolu bu d\xc3\xbcnyan\xc4\xb1n bir par\xc3\xa7as\xc4\xb1 olmak i\xc3\xa7in hemen https://t.co/ZqPEru0qem'a kay\xc4\xb1t ol. @eneftiotr \xe2\x80\x98yi  takip et, NFT d\xc3\xbcnyas\xc4\xb1nda yerini Eneftio ayr\xc4\xb1cal\xc4\xb1klar\xc4\xb1 ile al. https://t.co/V7ahwYm7zQ"""
1476996871939895298,2021-12-31 19:21:10+00:00,b'G\xc3\xbcnl\xc3\xbck dizimiz \xe2\x80\x9cCan\xc4\xb1m Annem\xe2\x80\x9d yak\xc4\xb1nda hafta i\xc3\xa7i her g\xc3\xbcn TV8\xe2\x80\x99de.\n\n@tv8 @canimannemtv #TV8 https://t.co/Q0589Nxq8M'
1476994133923450891,2021-12-31 19:10:17+00:00,b'Ba\xc5\x9frolde \xc3\x87a\xc4\x9fatay Ulusoy ile yeni dizimiz \xe2\x80\x9cS\xc3\xbcsl\xc3\xbc Korkuluk\xe2\x80\x9d yak\xc4\xb1nda TV8\xe2\x80\x99de. \n\n@tv8 @suslu_korkuluk @cagatayulusoyy #TV8 https://t.co/ETRZoHFFvI'
1476921276447039497,2021-12-31 14:20:46+00:00,b'\xc4\xb0\xc5\x9fte Survivor All Star G\xc3\xb6n\xc3\xbcll\xc3\xbcler ilk tan\xc4\xb1t\xc4\xb1m\xc4\xb1..\n\n@survivorturkiye @tv8 #SurvivorAllStar #SurvivorG\xc3\xb6n\xc3\xbcll\xc3\xbcler #Survivor2022 #TV8 https://t.co/hbNqsUWt5u'
1476920270086713349,2021-12-31 14:16:46+00:00,b'\xc4\xb0\xc5\x9fte Survivor All Star \xc3\x9cnl\xc3\xbcler ilk tan\xc4\xb1t\xc4\xb1m\xc4\xb1..\n\n@survivorturkiye @tv8 #SurvivorAllStar #Survivor\xc3\x9cnl\xc3\xbcler #Survivor2022 #TV8 https://t.co/Q4tOzWfpV0'
1476581240979574787,2021-12-30 15:49:36+00:00,"b'Yeni y\xc4\xb1l Exxen\xe2\x80\x99le \xc5\x9fenleniyor. E\xc4\x9flence, macera, komedi, aksiyon, dram, yar\xc4\xb1\xc5\x9fma\xe2\x80\xa6 Hepsi en iyileri, hepsi en yenileri, hepsi\xc2\xa0#EXXEN\xe2\x80\x99de..\n\n@exxentr @LeylaileMecnun @gibidizisi @ArabeskKadin @kayahasancan #\xc4\xb0lgin\xc3\xa7Baz\xc4\xb1Olaylar https://t.co/zh21eY1emI'"
1476448667737505798,2021-12-30 07:02:48+00:00,b'Efsane kadrosu ile #OSesT\xc3\xbcrkiye y\xc4\xb1lba\xc5\x9f\xc4\xb1 \xc3\xb6zel program\xc4\xb1 31 Aral\xc4\xb1k Cuma g\xc3\xbcn\xc3\xbc saat 20.00\xe2\x80\x99de @tv8\xe2\x80\x99de..\n\n#y\xc4\xb1lba\xc5\x9f\xc4\xb1\xc3\xb6zel #osesy\xc4\xb1lba\xc5\x9f\xc4\xb1 #tv8 \n\n@osesturkiye @ebrugundes #Beyaz\xc4\xb1t\xc3\x96zt\xc3\xbcrk @muratboz @oguzhankoc https://t.co/sf4Tk5dZdM'
1474662992860094466,2021-12-25 08:47:10+00:00,"b""#OSesT\xc3\xbcrkiye yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam saat 20.00'de @tv8'de.. \n\n@osesturkiye @ebrugundes #Beyaz\xc4\xb1t\xc3\x96zt\xc3\xbcrk @muratboz @oguzhankoc #TV8 https://t.co/8uW4EtjnXQ"""
1471134556690468864,2021-12-15 15:06:25+00:00,"b'The moment I landed, I felt the great energy of that beautiful city. After I see the Turkish flags on the streets, on Twitter, I am sure that we will become one of the few clubs with very strong ties like a family. I hope that our dreams will come true very soon. \n\n@HullCity https://t.co/l8IZvwa5cz'"
1471134536625016840,2021-12-15 15:06:20+00:00,"b""O g\xc3\xbczel \xc5\x9fehre indi\xc4\x9fim anda \xc3\xa7ok b\xc3\xbcy\xc3\xbck bir enerji hissettim. \xc5\x9eimdi de sokaklarda, Twitter'da, T\xc3\xbcrk bayraklar\xc4\xb1n\xc4\xb1 g\xc3\xb6rd\xc3\xbc\xc4\x9f\xc3\xbcmde, ger\xc3\xa7ek bir aile gibi \xc3\xa7ok g\xc3\xbc\xc3\xa7l\xc3\xbc ba\xc4\x9flar\xc4\xb1 olan birka\xc3\xa7 kul\xc3\xbcpten biri olaca\xc4\x9f\xc4\xb1m\xc4\xb1zdan eminim. Umar\xc4\xb1m hayallerimiz \xc3\xa7ok yak\xc4\xb1nda ger\xc3\xa7ekle\xc5\x9fir. #theTigers #hcafc"""
1470801926375841794,2021-12-14 17:04:40+00:00,b'Birle\xc5\x9fik Krall\xc4\xb1k \xc4\xb0stanbul Ba\xc5\x9fkonsolosu Kenan Poleo\xe2\x80\x99ya misafirperverli\xc4\x9fi i\xc3\xa7in te\xc5\x9fekk\xc3\xbcr ederim. \xc3\x87ok keyifli bir sohbet oldu. Umar\xc4\xb1m en yak\xc4\xb1n zamanda tekrar bir araya geliriz. @KenanPoleo https://t.co/Qp8VkUnvch'
1470801859602522117,2021-12-14 17:04:24+00:00,"b'I would like to thank the Consul General of United Kingdom in Istanbul, Kenan Poleo, for his hospitality. It was a very pleasant conversation. I hope we will get together as soon as possible. @KenanPoleo https://t.co/0GVBdIxP1y'"
1469979898450173958,2021-12-12 10:38:13+00:00,b'\xc4\xb0\xc5\x9fte #SurvivorAllStar \xc3\x9cnl\xc3\xbcler ve G\xc3\xb6n\xc3\xbcll\xc3\xbcler Tak\xc4\xb1m\xc4\xb1.. T\xc3\xbcm yar\xc4\xb1\xc5\x9fmac\xc4\xb1lar\xc4\xb1m\xc4\xb1za ba\xc5\x9far\xc4\xb1lar dilerim. \n\n\xc3\x9cnl\xc3\xbcler: https://t.co/yrptuFjM9Q \n\nG\xc3\xb6n\xc3\xbcll\xc3\xbcler: https://t.co/0iosAVX6Hy \n\n@survivorturkiye #Survivor #Survivor2022 #Survivor\xc3\x9cnl\xc3\xbclerG\xc3\xb6n\xc3\xbcll\xc3\xbcler'
1469947795293548549,2021-12-12 08:30:39+00:00,"b""#SurvivorAllStar kadrosuna bu sabah s\xc3\xbcrpriz bir isim dahil oldu. #Survivor2022 \xc3\x9cnl\xc3\xbcler-G\xc3\xb6n\xc3\xbcll\xc3\xbcler tak\xc4\xb1mlar\xc4\xb1n\xc4\xb1 bug\xc3\xbcn saat 12.00'de a\xc3\xa7\xc4\xb1kl\xc4\xb1yoruz. Gecikme i\xc3\xa7in \xc3\xb6z\xc3\xbcr dileriz. https://t.co/duSVPhz4jF"""
1468214727260135436,2021-12-07 13:44:03+00:00,"b""Ni\xc5\x9fanta\xc5\x9f\xc4\xb1 \xc3\x9cniversitesi Acunmedya Akademi'de 2. d\xc3\xb6nem mezunlar\xc4\xb1m\xc4\xb1z\xc4\xb1 vermenin mutlulu\xc4\x9funu ve gururunu ya\xc5\x9f\xc4\xb1yoruz. T\xc3\xbcm mezunlar\xc4\xb1m\xc4\xb1za ba\xc5\x9far\xc4\xb1lar diliyorum. Yolunuz a\xc3\xa7\xc4\xb1k olsun... \n\n@acunmedyakademi @NisantasiEdu #acunmedyaakademi https://t.co/pUWPvmeiA9"""
1463402481774436361,2021-11-24 07:01:55+00:00,"b'Ba\xc5\x9f\xc3\xb6\xc4\x9fretmen Gazi Mustafa Kemal Atat\xc3\xbcrk ba\xc5\x9fta olmak \xc3\xbczere, \xc3\xbclkemizin fedakar \xc3\xb6\xc4\x9fretmenlerinin \xc3\x96\xc4\x9fretmenler G\xc3\xbcn\xc3\xbc kutlu olsun.\n\n#24Kas\xc4\xb1m\xc3\x96\xc4\x9fretmenlerG\xc3\xbcn\xc3\xbc https://t.co/79kqm590Sd'"
1462367324166668290,2021-11-21 10:28:34+00:00,b'2021 D\xc3\xbcnya Superbike (WSBK) \xc5\x9fampiyonu olarak bize bir ilki ya\xc5\x9fatan Milli motosiklet\xc3\xa7imiz #ToprakRazgatl\xc4\xb1o\xc4\x9flu\xe2\x80\x99nu g\xc3\xb6n\xc3\xbclden tebrik ediyor kendisiyle gurur duyuyorum. \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x8f\x86 @toprak_tr54 https://t.co/jt2Hc7xlIP'
1462027573077155843,2021-11-20 11:58:31+00:00,"b""#OSesT\xc3\xbcrkiye yeni b\xc3\xb6l\xc3\xbcm\xc3\xbcyle bu ak\xc5\x9fam saat 20.00'de @tv8'de..\n\n@osesturkiye @ebrugundes #Beyaz\xc4\xb1t\xc3\x96zt\xc3\xbcrk @muratboz @oguzhankoc #TV8 https://t.co/nuWMdEXnA3"""
1460896213012729860,2021-11-17 09:02:53+00:00,b'Thanks for your warm hospitality @HullCity\n\n#theTigers #hcafc #HullCity https://t.co/Trhqr0ayPp'
1459533630045360135,2021-11-13 14:48:28+00:00,b'https://t.co/BHoUTeY9cI\n\n@bazdjcooper @HullCity\n\n#theTigers #hcafc #HullCity https://t.co/fLtMFUK5Dy'
1458180410706440196,2021-11-09 21:11:16+00:00,"b'Cumhuriyetimizin kurucusu Ulu \xc3\x96nder Gazi Mustafa Kemal Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc vefat\xc4\xb1n\xc4\xb1n 83. y\xc4\xb1l\xc4\xb1nda sevgi, sayg\xc4\xb1 ve minnetle an\xc4\xb1yorum. #10Kas\xc4\xb1m https://t.co/UkUThYgaZa'"
1458046726728781825,2021-11-09 12:20:03+00:00,b'I hope this process will be completed soon and that my dream turns into a reality. \n\n@HullCity #theTigers #hcafc #HullCity'
