twitter_id,date,tweet
1506266824706514946,2022-03-22 13:49:30+00:00,b'One of Cinda Canning\xe2\x80\x99s (Tina Fey) early podcasts from last season. \xe2\x80\x9cOnly Murders in the Building.\xe2\x80\x9d https://t.co/9XOv8nMcMU'
1504608474919059468,2022-03-17 23:59:49+00:00,b'@BillyStrings @banjoreserve The banjo.'
1504146256947552262,2022-03-16 17:23:07+00:00,b'RT @CeladonBooks: @louleone2 @SteveMartinToGo @Blisscartoons You can preorder now! Signed copies available at B&amp;N\nhttps://t.co/Hkbly7JQge'
1504088864977211399,2022-03-16 13:35:04+00:00,b'RT @CeladonBooks: We are delighted to announce NUMBER ONE IS WALKING (11/15) by @SteveMartinToGo\xe2\x80\x94an illustrated memoir of his legendary act\xe2\x80\xa6'
1504077453513433093,2022-03-16 12:49:43+00:00,"b'Hey, GMA just premiered the cover of \xe2\x81\xa6@Blisscartoons\xe2\x81\xa9 and my new book. Not out till November, though. https://t.co/fqOLauKgUp'"
1502796815741165570,2022-03-13 00:00:56+00:00,b'Rover Thomas. https://t.co/Byg9yGR2HZ'
1502111807359569921,2022-03-11 02:38:57+00:00,b'@GoingMobile2020 Agreed.'
1502042356362661892,2022-03-10 22:02:59+00:00,b'@Quirk22 It is a painting by Rover Thomas.'
1502040902491160582,2022-03-10 21:57:12+00:00,b'Sad mood banjo. https://t.co/ql8WMKJlkM'
1502016975928799243,2022-03-10 20:22:07+00:00,b'@thesum The video could only be 45 seconds so the front end was cut off. No way to test it prior to posting.'
1501907138708447245,2022-03-10 13:05:40+00:00,b'RT @Blisscartoons: Today\xe2\x80\x99s cartoon from @SteveMartinToGo and moi\xe2\x80\xa6on my birthday!! https://t.co/ftARfUh9RX'
1499182921554481156,2022-03-03 00:40:36+00:00,b'@mindykaling @MyThrpstSays Try 1945.'
1498820075171852288,2022-03-02 00:38:47+00:00,"b'@EricIdle If I bought one, could I display it on a bookshelf or vitrine?'"
1498794505755140100,2022-03-01 22:57:11+00:00,b'@EricIdle @themonkeycage Can you ask what the price of a used one would be?'
1498401413298282496,2022-02-28 20:55:10+00:00,b'@JackieHoffman16 It\xe2\x80\x99s an honor just to have lost.'
1497396328900575239,2022-02-26 02:21:19+00:00,b'RT @Iszzak: \xe2\x80\x9cOnly Murder in the Building\xe2\x80\x9d @SteveMartinToGo https://t.co/em7Cp6USzN'
1496976762982789120,2022-02-24 22:34:07+00:00,b'RT @selenagomez: They said it would be fun working with @SteveMartinToGo and Martin Short\xe2\x80\xa6 https://t.co/qZjl8Ab0pX'
1495062677680529418,2022-02-19 15:48:13+00:00,b'Today\xe2\x80\x99s cartoon from @Blisscartoons and me. https://t.co/bAYU6wHIDV'
1492689528762638340,2022-02-13 02:38:11+00:00,b'What actors do. https://t.co/nQj5vWuEJL'
1491465985672589315,2022-02-09 17:36:15+00:00,b'On the set of \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d season 2. Great cast surprises that are no longer surprises. https://t.co/ee4cHyTsaV'
1490469610973548544,2022-02-06 23:37:01+00:00,"b'@AstroKatie FYI, my one science song: https://t.co/acXOSMu4RC'"
1490428652416294913,2022-02-06 20:54:16+00:00,b'@EricIdle I\xe2\x80\x99m still here! A salute to my good friend Eric. I\xe2\x80\x99m currently staring out the window.'
1489617461829902337,2022-02-04 15:10:53+00:00,"b'@kj_kjato @GoodwillIntl That looks like a real signature, signed for the purchaser.'"
1488669774771015685,2022-02-02 00:25:07+00:00,"b'@nate_pu88 There was a print shop at Main Street\xe2\x80\x99s magic shop. We printed \xe2\x80\x9cyour name in the headlines.\xe2\x80\x9d I learned how to set type, but the ink would stain my hands, embarrassing me for the all-important card tricks. So, I wore gardening gloves and was heavily ridiculed.'"
1488136054817312773,2022-01-31 13:04:18+00:00,b'@BCDreyer Maybe go to counseling?'
1487952840567971843,2022-01-31 00:56:16+00:00,"b'I worked with Howard Hesseman a bit in the early 70s. I\xe2\x80\x99m paraphrasing: \xe2\x80\x9cI bought a set of leather luggage today. It looks new now, but 25 years from now I\xe2\x80\x99ll have a set of groovy luggage.\xe2\x80\x9d'"
1487227815875514369,2022-01-29 00:55:17+00:00,b'@JeremeyGingrich E shaped pie.'
1486855218650300416,2022-01-28 00:14:43+00:00,b'That\xe2\x80\x99s a great question.'
1486176062321086466,2022-01-26 03:15:59+00:00,"b'Angelina Pwerle, Indigenous Australian artis. https://t.co/dB3XIgquGn https://t.co/l2Pf3m8FZz'"
1486129709666684929,2022-01-26 00:11:48+00:00,b'Except for the missing comma. https://t.co/LLdk1KbQb6'
1485761451566456838,2022-01-24 23:48:28+00:00,b'@sciam @NASAWebb I\xe2\x80\x99m fully aware of the Lagrange orbit. I have one here in my house.'
1485760763017023496,2022-01-24 23:45:44+00:00,b'@wonderofscience @DanRather Isn\xe2\x80\x99t that the James Webb telescope? Or am I wrong?'
1485690315902230528,2022-01-24 19:05:48+00:00,b'@JeremeyGingrich It never lands.'
1485603125322989578,2022-01-24 13:19:20+00:00,"b'RT @thelittletheatr: ""Musical power of \xe2\x80\x98Bright Star\xe2\x80\x99 astounds at Little Theatre of Alexandria""\nRead DC Metro Theater Arts rave review of LT\xe2\x80\xa6'"
1483494407416557568,2022-01-18 17:40:03+00:00,"b'Marty Short contemplating an artwork on the set of \xe2\x80\x9cOnly Murders in the Building,\xe2\x80\x9d season 2. https://t.co/6vg7LfOMLv'"
1481807894765051905,2022-01-14 01:58:27+00:00,"b'I am especially proud of this WGA nomination, with a huge salute to John Hoffman and the skilled writers who make this show what it is. https://t.co/vk3YkQYF21'"
1481801937192431621,2022-01-14 01:34:47+00:00,b'@BCDreyer I\xe2\x80\x99m dealing with the question mark outside the quotation marks right now. This eased my pain.'
1481771402759921667,2022-01-13 23:33:27+00:00,"b'I\xe2\x80\x99m sorry to hear this. He was a thoughtful and excellent writer. He disliked my work, but sometimes, so do I. https://t.co/wgITGpcpUC'"
1481770728206782468,2022-01-13 23:30:46+00:00,"b'I\xe2\x80\x99m Steve Martin, and I endorse this Tweet. https://t.co/tQiplJnGYa'"
1481728553670647808,2022-01-13 20:43:11+00:00,b'@alisonmartino Ouch. I was the underbidder.'
1481694173262659586,2022-01-13 18:26:34+00:00,"b'Well, I\xe2\x80\x99ll be. https://t.co/vk3YkQYF21'"
1481435228749115400,2022-01-13 01:17:36+00:00,b'Our show just won a Golden Tomato.'
1481346357856280582,2022-01-12 19:24:28+00:00,"b'Tom Lehrer deeply inspired my love of comedy. (Paraphrase:) \xe2\x80\x9cMy friend Henry was a non-conformist. To show you what a non-conformist he was, he spelled his name H-E-N-3-R-Y.\xe2\x80\x9d https://t.co/KjzKuvCm88'"
1481344981164077064,2022-01-12 19:19:00+00:00,"b'@OnlyMurdersHulu Selena, you are the MAIN member.'"
1481290716454211587,2022-01-12 15:43:22+00:00,b'RT @SAGawards: The laughs that the nominees for Male Actor in a Comedy Series brought us were some of our favorites this year!\nIt\xe2\x80\x99s time to\xe2\x80\xa6'
1481255227219132418,2022-01-12 13:22:21+00:00,b'@ETCanada @JuddApatow We didn\xe2\x80\x99t do that well hosting the Golden Globes this year.'
1480353159600037891,2022-01-10 01:37:51+00:00,b'@washingtonpost Sad day for comedy world.'
1478179096261705730,2022-01-04 01:38:54+00:00,"b'RT @RottenTomatoes: #OnlyMurdersInTheBuilding came out on top as the best show of the year, with the most reviews on a perfect score. https\xe2\x80\xa6'"
1478144773865320451,2022-01-03 23:22:31+00:00,b'@alisonmartino Confirmed.'
1476997054979354631,2021-12-31 19:21:53+00:00,b'@WakehamLopez @whking52 I did!'
1476745350866210817,2021-12-31 02:41:42+00:00,"b'I loved Betty White, so I went up to them: \xe2\x80\x9cI\xe2\x80\x99m so honored to meet you both.\xe2\x80\x9d And then I said, \xe2\x80\x9cIsn\xe2\x80\x99t Linda great?\xe2\x80\x9d She said, \xe2\x80\x9cWe came to see you.\xe2\x80\x9d I said, \xe2\x80\x9cWhy?\xe2\x80\x9d \xe2\x80\x9cBecause we heard you were funny.\xe2\x80\x9d I was elated.'"
1476745349393965059,2021-12-31 02:41:42+00:00,"b'In 1974, I was an obscure opening act for Linda Ronstadt at the Troubadour in Los Angeles.  Passing through the lobby before the show, I saw Betty White and her husband Allen Ludden waiting in line.'"
1476700491929341957,2021-12-30 23:43:27+00:00,b'This Tweet is unavailable.'
1476341693360361476,2021-12-29 23:57:43+00:00,b'Tonight\xe2\x80\x99s reading. https://t.co/ko3jYgr0aO'
1475291936902815749,2021-12-27 02:26:22+00:00,b'That\xe2\x80\x99s like me and sophomore football. https://t.co/CsK9EuSz4e'
1474494248141664256,2021-12-24 21:36:38+00:00,b'RT @belafleckbanjo: We lost one of the greatest banjo players ever to pick up the five early this morning. Farewell and thank you JD Crowe.'
1473745801398697990,2021-12-22 20:02:34+00:00,"b'I\xe2\x80\x99m proud to be a part of The 44th Annual Kennedy Center Honors, showing  TONIGHT, 9/8c on CBS and Paramount+. The show honors five essential North American artists, including my friend and SNL maestro, Lorne Michaels.'"
1473471377575485443,2021-12-22 01:52:06+00:00,b'I\xe2\x80\x99m ashamed of myself. https://t.co/ItBNXalxjB'
1473407942259089415,2021-12-21 21:40:02+00:00,b'Sometimes it\xe2\x80\x99s fair to build out an extra row along the side with construction paper. https://t.co/M2LNym817g'
1472364450967699460,2021-12-19 00:33:34+00:00,b'So great to split the prize money with Sam! https://t.co/CBPQxyJHHF'
1472316434122477570,2021-12-18 21:22:46+00:00,b'Eve was a lyrical chronicler of L.A. music and art. And a friend. Her writing still flows like wine.  https://t.co/k1iZWKRItE'
1471673194037886977,2021-12-17 02:46:46+00:00,b'What is mire? https://t.co/22N1Q0AiZ8'
1471161648085934094,2021-12-15 16:54:04+00:00,b'This came to me from a legitimate email of a friend. Beware: https://t.co/gSDADO3umj'
1470855668773105666,2021-12-14 20:38:13+00:00,b'Oh Lordy. https://t.co/mtXC8aPiRQ'
1470757019346997259,2021-12-14 14:06:13+00:00,"b'I wanted to take a photo of the sensational bed from \xe2\x80\x9cOnly Murders in the Building,\xe2\x80\x9d but Selena and Marty wouldn\xe2\x80\x99t budge. https://t.co/BzCY242UDc'"
1470739491665104900,2021-12-14 12:56:34+00:00,"b'@branzack96 Yes, it\xe2\x80\x99s true.'"
1470110886652170247,2021-12-12 19:18:43+00:00,"b'RT @AARP: Though not beloved by critics, \xe2\x80\x9c\xc2\xa1Three Amigos!,\xe2\x80\x9d starring @SteveMartinToGo, @ChevyChaseToGo and Martin Short, has become a cult c\xe2\x80\xa6'"
1469471273856217092,2021-12-11 00:57:07+00:00,"b'Some of you may not know that Michael Nesmith (RIP) wrote Linda Ronstadt\xe2\x80\x99s hit, \xe2\x80\x9cDifferent Drum.\xe2\x80\x9d'"
1468980836519268356,2021-12-09 16:28:18+00:00,b'I\xe2\x80\x99ve made the news! https://t.co/Veg78L9okH'
1468593182153883653,2021-12-08 14:47:54+00:00,b'Wow! Congrats Selena! https://t.co/8NVllkrhhl'
1468584211095465994,2021-12-08 14:12:15+00:00,"b'The song \xe2\x80\x9cChristmas Wrapping\xe2\x80\x9d by the Waitresses brings me such joy. Come for the story, stay for the trumpets.  https://t.co/gPLctIzAqA'"
1468341943193243654,2021-12-07 22:09:34+00:00,"b'Hi all. It\xe2\x80\x99s a holidays deal. My publisher, @celadonbooks, is giving away a copy of my book, A Wealth of Pigeons, and an art print, both signed by me and @blisscartoons. You can enter on Instagram:\nhttps://t.co/8fjnqLu0xV'"
1468204997338877954,2021-12-07 13:05:23+00:00,"b""RT @JohnnyHoffman: What's better than having your day made by a group of critics?!!!  Truly thankful, and thrilled for our brilliant nomina\xe2\x80\xa6"""
1467960104855162880,2021-12-06 20:52:17+00:00,b'How do you like the new poster for our show? https://t.co/igoYqux9Ul'
1467908891715457032,2021-12-06 17:28:46+00:00,b'How nice! Everyone got a nod. Now to start the Campaign to crush Marty. https://t.co/5areum2DcO'
1466154370731581444,2021-12-01 21:16:56+00:00,b'Our first day of shooting of \xe2\x80\x9cOnly Murders in the Building!\xe2\x80\x9d We\xe2\x80\x99re all happy to be back. https://t.co/avTv3AF27a'
1462920166363344902,2021-11-22 23:05:22+00:00,b'I just downloaded Mel Brooks!'
1462764999689056264,2021-11-22 12:48:47+00:00,"b'By the way, what do I do with nine Alexas that won\xe2\x80\x99t shut up?'"
1462754329518133249,2021-11-22 12:06:23+00:00,b'@raynagellert Nice. I haven\xe2\x80\x99t \xe2\x80\x9cqueened\xe2\x80\x9d in a while.'
1462070024395501575,2021-11-20 14:47:12+00:00,b'@SparkStudioProd Someone will contact you next week.'
1461857672463007748,2021-11-20 00:43:23+00:00,b'@arthistorynews Think of it as a night out without parking fees.'
1461148567234650113,2021-11-18 01:45:39+00:00,"b'RT @CeladonBooks: Happy One-Year Publishing Anniversary to the # 1 @nytimesbooks bestseller, A WEALTH OF PIGEONS, by @SteveMartinToGo and @\xe2\x80\xa6'"
1460979261318258689,2021-11-17 14:32:54+00:00,b'@pattonoswalt So the lucky numbers mean nothing to you?'
1460235591241674752,2021-11-15 13:17:49+00:00,b'I am relieved to find out this is not me. I was starting to doubt my sanity. https://t.co/sopfc9XxIF'
1458442828640620546,2021-11-10 14:34:01+00:00,b'Trust me. It\xe2\x80\x99s a burden. https://t.co/7V7WVZAlER'
1458194468629360646,2021-11-09 22:07:07+00:00,"b'RT @latimes: The unabashed romanticism of \xe2\x80\x9cL.A. Story,\xe2\x80\x9d which is 30 years old this year, comes directly from its writer and star.\n\n@SteveMa\xe2\x80\xa6'"
1454978294101725187,2021-11-01 01:07:12+00:00,b'Fabulum https://t.co/LUwzstpSpR'
1454578707604123658,2021-10-30 22:39:23+00:00,b'Kids love it! https://t.co/aQJGaJ3DRd'
1454577470947082242,2021-10-30 22:34:28+00:00,b'@bschieving @UnsungSci Siri loves you.'
1454185037843341316,2021-10-29 20:35:05+00:00,b'@JoyceCarolOates That\xe2\x80\x99s not a short answer. That\xe2\x80\x99s the shortest answer.'
1454184159140790276,2021-10-29 20:31:35+00:00,b'Halloween with \xe2\x80\x9cOnly Murders in the Building.\xe2\x80\x9d https://t.co/M1WSBa6HUn'
1453798816424075266,2021-10-28 19:00:22+00:00,b'Impossible. https://t.co/mZcCtgwGgx'
1453788909192810503,2021-10-28 18:21:00+00:00,b'\xe2\x80\x98Only Murders in the Building\xe2\x80\x99 Was a Ratings Hit for Hulu.  https://t.co/CY4mPz482k'
1453491104423284738,2021-10-27 22:37:38+00:00,"b'Pretty clearly, that\xe2\x80\x99s a sunset on the East Side. https://t.co/B4sxvyuqrQ'"
1453454022984273937,2021-10-27 20:10:17+00:00,"b'Hey, whaddya know. We\xe2\x80\x99re nominated for a People\xe2\x80\x99s Choice Award. Now, I wish I knew more people. https://t.co/k5PV58DVfs'"
1453156636269420548,2021-10-27 00:28:35+00:00,b'One of the great bluegrass banjo artists. https://t.co/4yKN9dJpR1'
1453155663023063047,2021-10-27 00:24:43+00:00,b'@RAMSTATS @eeks63 Let\xe2\x80\x99s forgive each other.'
1453152545438830595,2021-10-27 00:12:19+00:00,b'@RAMSTATS Sorry.'
1453146889726144517,2021-10-26 23:49:51+00:00,b'Guess again. https://t.co/HBX4ymbfmB'
1453146225121890312,2021-10-26 23:47:12+00:00,b'It\xe2\x80\x99s Marty Short and I. https://t.co/LOw8xbf1IZ'
1451175775370203136,2021-10-21 13:17:21+00:00,b'Just copyrighted \xe2\x80\x9cMetaverse!\xe2\x80\x9d'
1450462646399082504,2021-10-19 14:03:37+00:00,b'I\xe2\x80\x99m honored to have known Ricky Jay. https://t.co/xDBV0c5McB'
1450445464327888902,2021-10-19 12:55:21+00:00,"b'On this day in history, \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d is now BINGE-ABLE.'"
1450167048722653185,2021-10-18 18:29:01+00:00,"b'Hard to believe the final episode of \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d is airing Tuesday (depending on your time zone). Beware, this final episode is filled with spoilers!'"
1449490020541284357,2021-10-16 21:38:45+00:00,b'Sometimes it happens. https://t.co/6jL3woXKkv'
1449429474102190081,2021-10-16 17:38:10+00:00,b'One of my greatest joys was working with Michael Caine on Dirty Rotten Scoundrels. https://t.co/2qvJWKqLGJ'
1449400096672653316,2021-10-16 15:41:26+00:00,"b""RT @PACERCenter: PACER's Annual Benefit is less than one month away! Don't miss out on this amazing event featuring Steve Martin and PACER'\xe2\x80\xa6"""
1449356066869948419,2021-10-16 12:46:28+00:00,b'Today\xe2\x80\x99s cartoon from \xe2\x81\xa6@Blisscartoons\xe2\x81\xa9 and me. https://t.co/zsQ6a165Ol'
1449000839167754279,2021-10-15 13:14:55+00:00,b'Jeesh. https://t.co/foXaC9nmKC'
1447928447712612353,2021-10-12 14:13:37+00:00,"b'Episode 9 (of 10) is streaming now on Hulu. Even though I\xe2\x80\x99m just lying back on my bed in a stupor, I\xe2\x80\x99m genuinely thrilled. \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d #onlymurders'"
1446549582243143683,2021-10-08 18:54:30+00:00,b'Our cartoon today. @Blisscartoons https://t.co/Ag8bRR08x3'
1446266207468916742,2021-10-08 00:08:28+00:00,"b'Such an ordinary photograph\xe2\x80\xa6wait, WHAT? https://t.co/qqdO0lOLMy'"
1445890507188670464,2021-10-06 23:15:34+00:00,b'RT @Deering_Banjos: @SteveMartinToGo Banjo Prize Announcement today at 6:30pm ET/3:30pm PT on #DeeringLive featuring very special guests!\nh\xe2\x80\xa6'
1445858975077994514,2021-10-06 21:10:17+00:00,b'Every time I take them off to look I can\xe2\x80\x99t see the brand. https://t.co/2hO3pugWVm'
1445836096919588869,2021-10-06 19:39:22+00:00,b'My (and others) banjo prize announced today! 6:30pm Easttern https://t.co/BUrhS3AHDS'
1445756209290625037,2021-10-06 14:21:55+00:00,b'Today\xe2\x80\x99s cartoon from \xe2\x81\xa6@Blisscartoons\xe2\x81\xa9 and me. https://t.co/zmmoxgrZL4'
1445130411605114882,2021-10-04 20:55:14+00:00,"b'Tomorrow Episode 8! No spoilers in the timeline, please.  #OnlyMurders'"
1443754267882426379,2021-10-01 01:46:55+00:00,"b'Alan, that rejection letter is a compliment. https://t.co/VcbsgqWk2r'"
1443342528447754242,2021-09-29 22:30:49+00:00,"b'My hand washing photos, honestly, are not as compelling. https://t.co/IYsaMrsZ4X'"
1442858398874324996,2021-09-28 14:27:03+00:00,b'What\xe2\x80\x99s happening? I\xe2\x80\x99ll tell you what\xe2\x80\x99s happening. Pivotal episode 7 of \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d is alive and kicking on Hulu. #OnlyMuders'
1442615894946066433,2021-09-27 22:23:26+00:00,b'Sunset and 5th Avenue? https://t.co/ys6AmsBnez'
1442613843822317571,2021-09-27 22:15:17+00:00,b'I can\xe2\x80\x99t wait for tomorrow to Tweet about episode 7. Out of 10.'
1441889400670011393,2021-09-25 22:16:36+00:00,b'A perfect plot point for next season of \xe2\x80\x9cOnly Murders in the Building.\xe2\x80\x9d https://t.co/nb88sBAGKo'
1441885981292916736,2021-09-25 22:03:01+00:00,b'Where have I been all my life? https://t.co/GgaHDL5p4W'
1441367494380294164,2021-09-24 11:42:44+00:00,b'I\xe2\x80\x99m getting nervous about my auto-suggest. https://t.co/qPkBZgG6wv'
1441357762928070658,2021-09-24 11:04:04+00:00,b'@heatherjonesaz It\xe2\x80\x99s really me.'
1441173598224334856,2021-09-23 22:52:16+00:00,b'Man Growing Terrified Something Happened To Dad After Not Receiving \xe2\x80\x98Only Murders In The Building\xe2\x80\x99 Recommendation https://t.co/BaFpp5S5k6'
1440844823745892352,2021-09-23 01:05:50+00:00,"b'Yes, it\xe2\x80\x99s true. https://t.co/3UN70FJB6v'"
1440484955281248260,2021-09-22 01:15:50+00:00,"b'The sly humor, warmth, and liveliness of Richard Buckley will be deeply missed. https://t.co/ySJFtzjWCG'"
1440466368663486473,2021-09-22 00:01:59+00:00,b'But mama has got a trio. https://t.co/K37xzVhmTW'
1440464262128824323,2021-09-21 23:53:37+00:00,b'The great thing about episode 6 is that is leads to episode 7. #OnlyMurdersInTheBuilding'
1440463453815066624,2021-09-21 23:50:24+00:00,b'We do everything alike. https://t.co/10j1XJamlu'
1440272428639215619,2021-09-21 11:11:20+00:00,"b'Episode 6 of \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d is now live on Hulu. Okay, maybe I\xe2\x80\x99m a little bit enthused.'"
1439977279682195471,2021-09-20 15:38:31+00:00,b'I love Marty\xe2\x80\x99s and my new poster: https://t.co/2plg8NAn07'
1439725664584753152,2021-09-19 22:58:41+00:00,"b'Amazingly, it\xe2\x80\x99s my autobiography. https://t.co/y5VVlq9yza'"
1439662706760560641,2021-09-19 18:48:31+00:00,b'@BCDreyer Now I\xe2\x80\x99m really confused.'
1439661691327942657,2021-09-19 18:44:29+00:00,b'@BCDreyer I am!'
1439660701912649728,2021-09-19 18:40:33+00:00,"b'I\xe2\x80\x99m asking, \xe2\x80\x9cAs Americans, are we allowed?\xe2\x80\x9d https://t.co/ffdKxv5QIn'"
1438857246054785027,2021-09-17 13:27:54+00:00,"b'If one finds something in Central Park, the tradition is to leave it near where you found it, but on a fence rail or someplace visible it can be found by the person looking for it. https://t.co/nYmScDu5ZD'"
1438643231856734211,2021-09-16 23:17:29+00:00,"b""RT @AusintheUS: We're heartened to see so many Aussies &amp; Americans (\xf0\x9f\x91\x80 spotted @SteveMartinToGo!) have visited our Consulate-General in New\xe2\x80\xa6"""
1438563373696929795,2021-09-16 18:00:10+00:00,b'Found these keys in Central Park. They\xe2\x80\x99re quite rusted so they\xe2\x80\x99ve probably been here for weeks. We left them at Cleopatra\xe2\x80\x99s Needle on a bench. https://t.co/EkVGYR1ZBK'
1438290597396324352,2021-09-15 23:56:15+00:00,b'Elegant Tuesday. https://t.co/Ns8umJx8XT'
1438285472040734720,2021-09-15 23:35:53+00:00,b'I played Mr. Kelly\xe2\x80\x99s. I opened for Oliver. https://t.co/iX2V5J8Pui https://t.co/gP1rQeKcuJ'
1438143147926859778,2021-09-15 14:10:20+00:00,b'Great article about Norm Macdonald\xe2\x80\x99s genius.  https://t.co/xqmUHGqf7s'
1437853036446199815,2021-09-14 18:57:32+00:00,b'We loved Norm MacDonald. One of a kind. https://t.co/0sXoCLEtuG'
1437846145984835584,2021-09-14 18:30:09+00:00,b'The murder will be solved in season one. https://t.co/Lwpf7jURTc'
1437821883265728513,2021-09-14 16:53:45+00:00,"b'Here\xe2\x80\x99s our all-pro, slick announcement for Season 2! https://t.co/fOQ9GTL1yh'"
1437800990137372677,2021-09-14 15:30:43+00:00,"b'We\xe2\x80\x99ve been picked up for a second season! That means another year of dieting, weightlifting, and memory pills for Steve. @OnlyMurdersHulu'"
1437778478145974289,2021-09-14 14:01:16+00:00,b'My wall socket is across from the TV and it just finished episode 5. \xe2\x80\x9cOnly Murders in the Building.\xe2\x80\x9d https://t.co/dQ3kuVMbNL'
1437767088224018434,2021-09-14 13:16:00+00:00,b'Episode 5 of \xe2\x80\x9cOnly Murders in the Building\xe2\x80\x9d is alive and kicking on Hulu. Unlike the murder victim.'
1437547414970380288,2021-09-13 22:43:06+00:00,b'You\xe2\x80\x99re WAY too humble. https://t.co/mw5lPrp7Tp'
1437538003677851650,2021-09-13 22:05:42+00:00,b'RT @belafleckbanjo: My @nprfreshair episode is out now! \n\nhttps://t.co/CWRNOnyUi0'
1437054555045380096,2021-09-12 14:04:39+00:00,"b'RT @WillieGeist: Part One of my #SundayTODAY conversation with @SteveMartinToGo and Martin Short, on their new hit @Hulu series ""Only Murde\xe2\x80\xa6'"
1435714854917189632,2021-09-08 21:21:10+00:00,"b'Sometime I look at a tweet, and my fingers are resting absentmindedly on a few keys while I think of Mozart and Vermeer. Then, wham, while in rhapsody, I accidentally hit the retweet button. https://t.co/7Ofg80MClc'"
1435421418506924036,2021-09-08 01:55:09+00:00,b'I am not thinking about a grilled cheese sandwich right now. #grilledcheese #cheesegrilled #cheese #cheddarcheesegrilled #evenAmericancheese #butter #latenightsnack #doublegrilledcheese #dontdriveaftergrilledcheese'
