twitter_id,date,tweet
1545212850582368256,2022-07-08 01:07:06+00:00,b'JEAN PAUL GAULTIER COUTURE SHOW ~ So proud of my sweet friend @ORousteing for designing this couture collection for @JPGaultier I couldn\xe2\x80\x99t be more proud! https://t.co/kEwzzAQi0k'
1545178962598379520,2022-07-07 22:52:27+00:00,b'After Party VIBEZ \xf0\x9f\x96\xa4 @BALENCIAGA https://t.co/JSuZgPIeqF'
1545178935280820224,2022-07-07 22:52:20+00:00,b'BALENCIAGA HAUTE COUTURE SHOW! https://t.co/4IDbT0fzqd'
1545178923696238592,2022-07-07 22:52:18+00:00,b'BALENCIAGA HAUTE COUTURE SHOW! What an honor to walk in a couture show! \xf0\x9f\x96\xa4 thank you @balenciaga and @demna for this amazing experience! https://t.co/JeeTFdsl0y'
1545045167127744513,2022-07-07 14:00:48+00:00,b'https://t.co/2ZxY5e10PL'
1545045161041768449,2022-07-07 14:00:46+00:00,b'https://t.co/ZLXayLXygE'
1545045154926473220,2022-07-07 14:00:45+00:00,b'ALLURE MAGAZINE \nPhotographer: Danielle Levitt\nStylist: Kyle Luu\nHair: Chris Appleton\nMakeup: Mario Dedivanovic https://t.co/L96Tmhhbq1'
1544712955597508608,2022-07-06 16:00:42+00:00,b'Just dropped NEW @SKIMS Metallic Swim. Shop now at https://t.co/t9iQve1Qnf https://t.co/IMbZMdszWC'
1544684523635351552,2022-07-06 14:07:43+00:00,b'\xf0\x9f\x96\xa4 https://t.co/EmXViBGvmI'
1544684344194633728,2022-07-06 14:07:01+00:00,b'\xf0\x9f\x96\xa4 https://t.co/6x4fRrTsew'
1544684270504931328,2022-07-06 14:06:43+00:00,b'\xf0\x9f\x96\xa4 https://t.co/nF5hKEVxAn'
1544683912894418945,2022-07-06 14:05:18+00:00,b'\xf0\x9f\x96\xa4 https://t.co/h8LvFTE2lG'
1544683718505222144,2022-07-06 14:04:31+00:00,"b'RT @VogueRunway: .@KimKardashian, Nicole Kidman, and @DuaLipa walked the runway at @Balenciaga couture https://t.co/gc9U5xbeup https://t.co\xe2\x80\xa6'"
1542964067085586432,2022-07-01 20:11:15+00:00,b'\xf0\x9f\x93\xb8 Nadia Lee Cohen https://t.co/qrWqhAUnRN'
1542920931458162688,2022-07-01 17:19:50+00:00,"b'COMING SOON: NEW @SKIMS METALLIC SWIM. Drops Wednesday, July 6th at 9am PT / 12pm ET. https://t.co/OtlWNIz5JI'"
1542514848314994691,2022-06-30 14:26:13+00:00,b'Into the blue https://t.co/lUIVO5iLOt'
1542176395807166466,2022-06-29 16:01:19+00:00,"b'The @skkn Complete Collection is back in stock. The wait is over. Get the nourishing and rejuvenating nine-product ritual before it sells out again, exclusively at https://t.co/vs629k5ZZl https://t.co/p16TfT3AR3'"
1541522446750081024,2022-06-27 20:42:46+00:00,b'Your heart is so pure that I can feel all of the best energy coming your way. I love you so much and couldn\xe2\x80\x99t get through this life without you \xe2\x9c\xa8\xe2\x99\xbe https://t.co/0B8EdMUQkx'
1541522413908680704,2022-06-27 20:42:38+00:00,b'Every single person that is blessed to be close to you is a better person because of you. I am so proud of your heart and how genuine you are. You are always true to yourself and always want what\xe2\x80\x99s best for others! https://t.co/GAfmJdLTXa'
1541522343805067264,2022-06-27 20:42:21+00:00,b'Happy Birthday to my number #1 ride or die @khloekardashian I feel so blessed to be your sister and call you my best friend! No one in this planet deserves the happiness and blessings that are coming your way. https://t.co/cazUvRTUGM'
1541493817802559488,2022-06-27 18:49:00+00:00,b'RT @SKKN: The Eye Cream is SOLD OUT. Subscribe to our mailing list to get restock notifications at https://t.co/btts8RNAys'
1541161315577712641,2022-06-26 20:47:45+00:00,b'@narcicismo Happy Birthday!!! I love your cake \xf0\x9f\x98\x9c'
1541161159209783297,2022-06-26 20:47:08+00:00,b'@ZACHARYSPENCER_ Happy Birthday!!! I hope you\xe2\x80\x99re having the best birthday!'
1540820806543937536,2022-06-25 22:14:42+00:00,b'I\xe2\x80\x99m so excited to celebrate the 8th anniversary of my game! Now there are so many ways to express yourself! Come play @KKHOfficial and check out all the new skin tones and makeup options in the #KimKardashianGame\xc2\xa0https://t.co/En76JaxMLw https://t.co/MHcEBSYPu8'
1540727042177523712,2022-06-25 16:02:06+00:00,b'Just dropped new @SKIMS Sleep Set. Shop now in 4 colors and sizes XXS to 4X at https://t.co/Qsy51S3rtD https://t.co/UZqAhl3dEk'
1539767603106832384,2022-06-23 00:29:38+00:00,b'\xf0\x9f\x98\x9c https://t.co/FtPsRtfCZ9'
1539767391533645825,2022-06-23 00:28:48+00:00,b'@felipemnzp Chi Chi would actually never!!!'
1539733965510127617,2022-06-22 22:15:58+00:00,b'And special thanks to @ScottyBudnick for dedicating your life to helping others and mentoring these kids every free weekend you get. Not only do you allow me to tag along on your journey but I learn so much from you.'
1539733963119288321,2022-06-22 22:15:58+00:00,b'I want to thank @LACProbation and the Superintendent for having me and to the staff I met - who really believe in redemption and were constantly guiding these young men towards a positive path. https://t.co/K3jXOnPVGK'
1539733954185506816,2022-06-22 22:15:56+00:00,b'These are the young men that deserve a second chance and if we give them the opportunities and tools to learn and grow and change we need to be doing everything we can to help them.'
1539733951501045760,2022-06-22 22:15:55+00:00,b'I walked away really understanding that these young adults need our attention and will be out one day and we need to set them up to succeed and not go back to the lifestyle they were so accustomed to. https://t.co/N59CyMkHM7'
1539733936984580097,2022-06-22 22:15:52+00:00,"b'They were being mentored by the dedicated and committed Probation officers and men from @AntiRecidivism. As these young people are reimagining their lives, it is up for us as a community to reimagine how we meaningfully support them. Youth and young adults can change!!!'"
1539733934719639552,2022-06-22 22:15:51+00:00,b'They were doing victim impact work with families of crime victims through @HDAHealing and @AYC100. They were learning songwriting and music production from @JailGuitarDoors.'
1539733932744142848,2022-06-22 22:15:51+00:00,b'All the boys I met had made the decision to change their lives and were actively living that change. They were in college at @lamcofficial and some were enrolled in the Hollywood CPR program at West LA College to get into the film unions. https://t.co/yOxlaDaIHq'
1539733924531666944,2022-06-22 22:15:49+00:00,b'This made me feel so sad and angry but I also was impressed with the accountability they were taking for their lifestyle and crimes they committed.'
1539733921532739584,2022-06-22 22:15:48+00:00,"b'They were so brave to share their stories with me on their upbringings of abuse, neglect, foster care, and feeling unloved which ultimately led them to make some awful choices that led them to where they are at now in life. https://t.co/HBWGNjkxaT'"
1539733910430445568,2022-06-22 22:15:45+00:00,b'Last week I had the most educational and inspiring visit to Barry J Nidorf juvenile hall in LA - my first time visiting a juvenile facility. I was really impressed by the young men that I had the opportunity of spending time with. https://t.co/07Vpu4foVP'
1539674034555604993,2022-06-22 18:17:50+00:00,b'RT @SKKN: .@KimKardashian shows @jimmyfallon how to apply SKKN BY KIM Night Oil on #FallonTonight https://t.co/ob6C4fKzyP'
1539609871523250176,2022-06-22 14:02:52+00:00,b'RT @FallonTonight: Kim and Jim check in before the show begins. @KimKardashian #FallonTonight https://t.co/KFqzQpvJrG'
1539425976529997824,2022-06-22 01:52:08+00:00,b'RT @SKKN: The Complete Collection is SOLD OUT. We still have The Essentials 5-Piece Bundle and The Basics 3-Piece Bundle \xe2\x80\x94 as well as indiv\xe2\x80\xa6'
1539382699902742528,2022-06-21 23:00:10+00:00,b'RT @FallonTonight: On tonight\xe2\x80\x99s brand new show:\n\n\xf0\x9f\x93\xb2 #WeTweet\n\xf0\x9f\xa4\xa9 @KimKardashian\n\xf0\x9f\x8e\xad Hannah Einbinder\n\xf0\x9f\x93\x95 Mo Willems (@The_Pigeon)\n\xf0\x9f\x8e\xb6 @ParisJackson\xe2\x80\xa6'
1539374021644390401,2022-06-21 22:25:41+00:00,b'I\xe2\x80\x99m so excited for you guys to try it!!!! https://t.co/ngbXquI5CQ'
1539373344562089984,2022-06-21 22:23:00+00:00,b'\xf0\x9f\xa4\x8d https://t.co/OltIERs9Jf'
1539277111969492993,2022-06-21 16:00:36+00:00,"b""From sought-after ingredients and clinically-proven formulas, to compostable kraft bags and refills made from recycled materials, this skincare collection means so much to me. I can't wait for you to get your hands on these products. https://t.co/kF16epCZgM"""
1539277104776216577,2022-06-21 16:00:34+00:00,"b"".@SKKN is now available exclusively at https://t.co/IF3mUIQPvh!!!\n\nI'm so proud of this line of products \xe2\x80\x94 not only are they efficacious, clean, backed in science, and formulated for all types of skin, but they bring a spa-like experience right to your home. https://t.co/llAxLXOdtX"""
1539072593059360772,2022-06-21 02:27:55+00:00,b'I love our exfoliator but I think the most needed is the hyaluronic acid serum or the vitamin C serum https://t.co/a2Z7WRZmvm'
1539058333759381506,2022-06-21 01:31:15+00:00,b'Everyone should be able to purchase the life saving medications they need at affordable prices! @costplusdrugs https://t.co/BQ6AXU5WgG'
1539058282257448960,2022-06-21 01:31:03+00:00,b'This is probably the most amazing thing ever!!! Congrats @mcuban This is saving so many peoples lives \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/IzuZVaakYK'
1539050067453149184,2022-06-21 00:58:24+00:00,b'@sydneygabe Don\xe2\x80\x99t you worry! It\xe2\x80\x99s all coming. Follow @skkn for when that stuff will be launching'
1538959270514786304,2022-06-20 18:57:37+00:00,"b""I can't wait to see how you guys style them on your vanities and countertops.\n\nSKKN BY KIM is launching TOMORROW at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh"""
1538959120010579969,2022-06-20 18:57:01+00:00,b'My @SKKN products are housed inside sculptural bottles and jars that are designed to be kept and replenished for years to come. All nine products have been on display in my bathroom for the last year and they add so much to the aesthetic. https://t.co/KieornQXeT'
1538252740496805889,2022-06-18 20:10:07+00:00,"b'RT @girlsforachange: We are so grateful for the support of @flea333, @joeledgerton1, Christine Centenera, Jodie Turner-Smith, @AndraDayMusi\xe2\x80\xa6'"
1538173941939699715,2022-06-18 14:57:00+00:00,b'3 more days until @SKKN https://t.co/tjBXHVDauz'
1538168330468569089,2022-06-18 14:34:42+00:00,"b'RT @SKKN: Cleanse, tone, and hydrate the skin with The Basics 3-Piece Bundle. This set is the perfect introduction to SKKN BY KIM for those\xe2\x80\xa6'"
1537844992546201600,2022-06-17 17:09:52+00:00,"b'Incarcerated firefighters have been fighting wildfires here in California for years, but most can\xe2\x80\x99t even get a job in a fire department after they\xe2\x80\x99re released. We need to tear down these barriers so all people released from prison have a chance at success.\xc2\xa0https://t.co/6eAG1hJZwZ'"
1537844942097108992,2022-06-17 17:09:40+00:00,b'Prisons are pocketing billions while people behind bars get paid pennies. We shouldn\xe2\x80\x99t be okay with this.\xc2\xa0https://t.co/6eAG1hJZwZ'
1537843300710854656,2022-06-17 17:03:09+00:00,b'Just added new items to my #KardashianKloset  \xf0\x9f\x91\x9c https://t.co/fTHv96YJsu'
1537827879735529472,2022-06-17 16:01:52+00:00,"b'RT @skims: COMING JUNE 20: SKIMS HOTEL. Welcome to SKIMS Hotel! Introducing a new collection of elevated pajamas, sleep separates, and matc\xe2\x80\xa6'"
1537824852446355456,2022-06-17 15:49:50+00:00,b'Stranded \xf0\x9f\x93\x8d https://t.co/omfTqJyXI7'
1537824696820850689,2022-06-17 15:49:13+00:00,b'Stranded  \xf0\x9f\x93\x8d https://t.co/NBIujKt6z2'
1537824335133454337,2022-06-17 15:47:47+00:00,b'Stranded \xf0\x9f\x93\x8d https://t.co/jIbQj1AxEc'
1537823795242708992,2022-06-17 15:45:38+00:00,b'Ok back to vacay pics'
1537823749151477762,2022-06-17 15:45:27+00:00,b'The scene after the end of the credits lol \xf0\x9f\x98\x82 #TheKardashians  \n\nHow funny was that?! We should add those after every episode \xf0\x9f\x98\x9c'
1537823447077617665,2022-06-17 15:44:15+00:00,b'I loved the finale of #TheKardashians  it was so emotional \xf0\x9f\xa5\xb9.'
1537822540088848385,2022-06-17 15:40:39+00:00,b'I love @khloekardashian \xe2\x99\xbe'
1537820211587317760,2022-06-17 15:31:24+00:00,b'Funny fact: Pete thought Reign\xe2\x80\x99s name was Raymond for the longest time because that\xe2\x80\x99s what @ScottDisick calls him all the time \xf0\x9f\x98\x82'
1537819902400032768,2022-06-17 15:30:10+00:00,b'WTF a is @ScottDisick talking about LOL I use new slang words?!?! #TheKardashians'
1537819031167586304,2022-06-17 15:26:42+00:00,b'Ugh watching this footage back of the Christmas Card gives me such anxiety. I need to start planning our card for this year now!'
1537817122218209280,2022-06-17 15:19:07+00:00,b'We are at the part where my mom is recording the Christmas Song! One thing about @KrisJenner she will try anything and have a good time!!!'
1537816884887756800,2022-06-17 15:18:11+00:00,b'This episode is really hard to watch because I am so protective of my sis but I know she knows she can lean on us for anything \xf0\x9f\xa4\x8d #TheKardashians'
1537816671129219072,2022-06-17 15:17:20+00:00,b'Hi!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NII5osTylb'
1537816317595557889,2022-06-17 15:15:56+00:00,b'Why thank you!!!! \xf0\x9f\xa4\x8d https://t.co/qrqxqLU3Se'
1537816078520242178,2022-06-17 15:14:59+00:00,b'We have been filming and it\xe2\x80\x99s really good! Lots of growth and fun times! https://t.co/NoQhb4AlGv'
1537812799463645187,2022-06-17 15:01:57+00:00,b'Who has seen it yet?! #TheKardashians'
1537812559994048512,2022-06-17 15:01:00+00:00,b'Ok I\xe2\x80\x99m gonna watch the Finale with you guys now and live tweet! #TheKardashians'
1537612123261399040,2022-06-17 01:44:32+00:00,b'I love my sister! That\xe2\x80\x99s what family is for always \xe2\x99\xbe https://t.co/OlPdfRUebc'
1537611728027938816,2022-06-17 01:42:58+00:00,b'Happy Birthday \xf0\x9f\x98\x98 https://t.co/bl2fCEWVV1'
1537611645370871808,2022-06-17 01:42:38+00:00,b'The exfoliator is my favorite! https://t.co/BanMDpgn6t'
1537610721650876416,2022-06-17 01:38:58+00:00,b'This was so funny to see! My mom is the cutest! https://t.co/jxgXguUhaI'
1537610575005437952,2022-06-17 01:38:23+00:00,b'Yes! I\xe2\x80\x99m here lol but a little late https://t.co/JciPSE5muS'
1537610445221031941,2022-06-17 01:37:52+00:00,b'Hi wait am I late to the #TheKardashians watching live party?!'
1537610320369176576,2022-06-17 01:37:22+00:00,b'So fast right?!?! https://t.co/uAhKU0HivE'
1537610123908030466,2022-06-17 01:36:35+00:00,b'I don\xe2\x80\x99t know if I could ever do a Christmas Card again LOL Just kidding. I love the crazy madness https://t.co/LGSsMtPEjx'
1537139855703937025,2022-06-15 18:27:54+00:00,b'Thank you guys for an amazing season! Tonight is the season finale of #TheKardashians Tune in to @kardashianshulu tonight at 9p PT / 12a ET on @hulu. https://t.co/SPZLdnkOuC'
1537108630750699520,2022-06-15 16:23:50+00:00,"b'Happy Birthday my baby, my bestie, my everything. There\xe2\x80\x99s no one like you! The most honest, creative, silly girl with the best heart. I just love being your mom, So THANK YOU for being on this journey with me. I love you til \xe2\x99\xbe. https://t.co/VHFPPKfhOg'"
1536760018946490369,2022-06-14 17:18:34+00:00,b'Launching on June 21 at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh'
1536760015809179648,2022-06-14 17:18:34+00:00,"b""Behind the scenes of my favorite facial in the world using my @SKKN products. There's nobody I trust more with my skin than Joanna Czech, and I can't wait for you to experience the collection we created together.\n\nWatch now on our YouTube: https://t.co/63gEWEF8o6 https://t.co/UZZRwaKvZN"""
1536740728205807621,2022-06-14 16:01:55+00:00,"b'RT @skims: DROPS JUNE 16: PRINTED JELLY SHEER.\n\nAll-new sleek, slinky Jelly Sheer intimates, bodysuits, &amp; dresses made to look as hot as yo\xe2\x80\xa6'"
1536378467284963329,2022-06-13 16:02:25+00:00,"b'RT @skims: JUST DROPPED: SKIMS ROMANCE. Your summer of love starts here! This collection of sexy, ultra-fine silk chiffon sleepwear and int\xe2\x80\xa6'"
1536345458787774465,2022-06-13 13:51:15+00:00,b'\xf0\x9f\x8f\x9d https://t.co/irlnXLAtfJ'
1536345363224809476,2022-06-13 13:50:53+00:00,b'\xf0\x9f\x8f\x9d https://t.co/wCIMHrbbvf'
1536345276637540353,2022-06-13 13:50:32+00:00,b'Beach for 2 https://t.co/xUoEj4cPPH'
1536345227174154240,2022-06-13 13:50:20+00:00,b'Beach for 2 https://t.co/MDqq1E7WWe'
1536075391932063744,2022-06-12 19:58:06+00:00,b'follow @SKKN https://t.co/wAd33zocaF'
1536015910594498560,2022-06-12 16:01:45+00:00,"b'Unlock the secret to nourished and revitalized skin with @SKKN The Complete Collection, featuring all nine essential SKKN BY KIM products.\n\nLaunching on June 21 at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh.\n\nThe Complete Collection: $575 https://t.co/a8XPaVIbQ8'"
1535717258588090368,2022-06-11 20:15:01+00:00,"b""We put so much thought into each formula and chose the finest ingredients to help everyone's skin look and feel its best. I can't wait for you guys to experience the collection.\n\nLaunching on June 21 at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh"""
1535717252879642624,2022-06-11 20:14:59+00:00,"b'Behind the scenes of the process of my @SKKN products. I have learned so much from Joanna Czech over the years, so creating my skincare line with her insight has been a dream come true. Watch now on our YouTube: https://t.co/avdCzS9CTe https://t.co/bnzNdZigdQ'"
1535654057594867712,2022-06-11 16:03:53+00:00,b'Eye Cream: $75; $64 refill\nFace Cream: $85; $72 refill\nOil Drops: $95; $81 refill\nNight Oil: $95; $81 refill\nThe Complete Collection: $575\n\nLaunching on June 21 at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh https://t.co/0CqJfGqBBB'
1535654052071022593,2022-06-11 16:03:51+00:00,b'Toner: $45; $38 refill\nExfoliator: $55; $47 refill\nHyaluronic Acid Serum: $90; $77 refill\nVitamin C8 Serum: $90; $77 refill https://t.co/K3mkcHVS7T'
1535654037835526144,2022-06-11 16:03:48+00:00,"b'Comprised of nine core products, my @SKKN BY KIM collection was developed to support the skin\xe2\x80\x99s natural renewal abilities. Each product is clean, cruelty-free, vegan, and thoughtfully formulated without gluten, sulfates, phenoxyethanol, BHT, and PEGs.\n\nCleanser: $43; $37 refill https://t.co/W1GOiH1yGu'"
1535335987743666176,2022-06-10 18:59:59+00:00,b'My step by step ritual with SKKN BY KIM for a glowing complexion. Follow @SKKN for some of my exclusive content.\n\nLaunching on June 21 at 9a PT / 12p ET exclusively at https://t.co/IF3mUIQPvh https://t.co/TnvWaoU1RP'
1535311900057010179,2022-06-10 17:24:16+00:00,b'Just added new items to my #KardashianKloset! Check them out now https://t.co/fTHv96YJsu'
1535291407262359552,2022-06-10 16:02:50+00:00,"b'\xf0\x9f\x8c\xb9@SKIMS Romance\xf0\x9f\x8c\xb9Drops Monday, June 13 at 9am PT / 12 pm ET. Join the waitlist https://t.co/Qsy51S3rtD https://t.co/pMqCL6maCd'"
1535289510447042561,2022-06-10 15:55:18+00:00,b'@felipemnzp No clue lol'
1535106203017129986,2022-06-10 03:46:54+00:00,b'\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc https://t.co/X5udOZ4wiH'
1534932146749460480,2022-06-09 16:15:16+00:00,b'a finale you won\xe2\x80\x99t forget. #TheKardashians https://t.co/PcMIa2sywI'
1534930240010457088,2022-06-09 16:07:41+00:00,b'RT @skims: JUST DROPPED: NEW VINTAGE TEES. Our coveted New Vintage styles are back with an all-new tank and new colors: https://t.co/ZampJk\xe2\x80\xa6'
1534630898536452098,2022-06-08 20:18:12+00:00,b'So happy you guys are loving this season. Tweet your favorite moment from #TheKardashians and your tweet might end up on a billboard in LA &amp; NY.'
1534566432989532160,2022-06-08 16:02:03+00:00,b'RT @skims: COMING JUNE 9: NEW VINTAGE TEES. Join the waitlist for early access to shop our sold-out collection.\n\nhttps://t.co/ZampJkwvQQ ht\xe2\x80\xa6'
1534550776122470400,2022-06-08 14:59:50+00:00,b'Tonight on #TheKardashians\xc2\xa0 Tune in at 9pm PT / 12am ET on @hulu @kardashianshulu https://t.co/SWmU7cp3ig'
1534316854994300928,2022-06-07 23:30:19+00:00,b'ride for the brand @skims https://t.co/8Lh8BCkP0B'
1534316645363113985,2022-06-07 23:29:29+00:00,b'ride for the brand @skims https://t.co/0mTp5tNrBI'
1534205463021047808,2022-06-07 16:07:41+00:00,"b'RT @skims: JUST DROPPED: NEW LOGO MESH.\n\nGet this range of perfect fit, breathable mesh panties, bralettes and foundations before temperatu\xe2\x80\xa6'"
1533599601185333248,2022-06-06 00:00:12+00:00,b'Pics by North \xf0\x9f\x92\x95\xf0\x9f\x92\x9e https://t.co/4DAa5GcyD5'
1533599502816268288,2022-06-05 23:59:49+00:00,b'Pics by North \xf0\x9f\x92\x95\xf0\x9f\x92\x9e https://t.co/TBUiQ07kzo'
1532791727177797634,2022-06-03 18:30:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/q9lOkewdv6'
1532791673624965122,2022-06-03 18:29:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/TsNCWCKeu8'
1532786698077323266,2022-06-03 18:10:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/1NTjZUYSHO'
1532786275559919617,2022-06-03 18:08:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/MU6ijiIO5B'
1532769978138693635,2022-06-03 17:03:34+00:00,b'Just added new items to my #KardashianKloset!!! \xf0\x9f\x91\x9c Check it out now https://t.co/fTHv96H8AW'
1532758422508163075,2022-06-03 16:17:39+00:00,b'RT @skims: COMING JUNE 7: NEW LOGO MESH.\nSuper stretchy and ultra light: Logo Mesh was made for summer. Lensed in a new campaign by renowne\xe2\x80\xa6'
1532441549510000657,2022-06-02 19:18:31+00:00,b'\xf0\x9f\x92\x8e\xe2\x9c\xa8 https://t.co/zZgCv3LFg5'
1532441470711615493,2022-06-02 19:18:12+00:00,b'\xf0\x9f\x92\x8e\xe2\x9c\xa8 https://t.co/W3ldZArJne'
1532439995079958534,2022-06-02 19:12:20+00:00,b'Tune in to the brand new episode of #TheKardashians now on @hulu! @kardashianshulu https://t.co/dyWxnRTCGt'
1532395811417600005,2022-06-02 16:16:46+00:00,b'RT @skims: JUST DROPPED: THE FITS EVERYBODY RACERBACK.\n\nIntroducing the latest addition to our best-selling Fits Everybody collection: a sp\xe2\x80\xa6'
1532361674170277888,2022-06-02 14:01:07+00:00,b'So far their requests have been denied. I ask the @officialFBOP to grant Eli Torres temporary release so that he can say his last goodbye to his baby girl. Every parent deserves that right.'
1532361672324792320,2022-06-02 14:01:07+00:00,"b'This is Eliahana \xe2\x80\x98Ellie\xe2\x80\x99 Cruz Torres, 10 years old, and one of the 19 victims of the shooting in Uvalde, TX. Her family are desperately hoping that her father, who is incarcerated for a non violent drug offense, be granted temporary release so that he can attend her funeral. https://t.co/RJbSAomyuC'"
1532029625580363779,2022-06-01 16:01:41+00:00,"b'In the meantime, be sure to follow @SKKN and subscribe to our mailing list and SMS for updates. Link in bio. https://t.co/pBmy5SSbzi'"
1532029591673520129,2022-06-01 16:01:33+00:00,"b'I created this line so that everyone can feel confident in their skin, and I can\xe2\x80\x99t wait to finally be able to share it with you! \n\nSKKN BY KIM is launching on June 21 at 9a PT / 12p ET exclusively on https://t.co/IF3mUJ8qTR.'"
1532029589475713025,2022-06-01 16:01:32+00:00,"b'You will experience refillable packaging, and clean, science-backed ingredients designed to nourish all skin types, tones, and textures at all stages of maturity.\nProduct: Hannah Tveite https://t.co/K1bawaUPCD'"
1532029583578607617,2022-06-01 16:01:31+00:00,"b'I\xe2\x80\x99ve been so privileged to learn about skin and skin care over the years from the world\xe2\x80\x99s top dermatologists and estheticians, and every bottle from my new line is filled with the knowledge I\xe2\x80\x99ve accumulated along the way.\nProduct: Hannah Tveite https://t.co/WrN8Co5fZ6'"
1532029577098297344,2022-06-01 16:01:29+00:00,"b'I\xe2\x80\x99m excited to finally introduce to you SKKN BY KIM, a rejuvenating nine-product skincare ritual that I have developed from start to finish.\nPhoto: Mario Sorrenti https://t.co/8AyapI8mgJ'"
1531751467874394113,2022-05-31 21:36:23+00:00,b'Lunch in Portofino! https://t.co/cRIlMdwmrt'
1531751308692181003,2022-05-31 21:35:45+00:00,b'Lunch in Portofino with my little Northolino! https://t.co/Mq9GdsmwXz'
1531641705342152704,2022-05-31 14:20:13+00:00,b'Portofino https://t.co/iQRHGCS2hl'
1531641581069123584,2022-05-31 14:19:44+00:00,b'Portofino https://t.co/s8hvTkSGvA'
1531387022379728896,2022-05-30 21:28:12+00:00,b'Bad News-Nothing lasts forever \nGood News- Nothing lasts forever https://t.co/vxwdGUKzdr'
1531291479125073922,2022-05-30 15:08:33+00:00,b'LAST CHANCE: THE @SKIMS BI-ANNUAL SALE. This is it. Your last chance to shop all the SKIMS pieces you\xe2\x80\x99ve had your eye on! The SKIMS Bi-Annual Sale ends tonight at 11:59PM PT. https://t.co/spfiKPX110 https://t.co/QIcRQO4li8'
1530952264382177281,2022-05-29 16:40:38+00:00,b'Best Date Ever \xf0\x9f\x96\xa4 https://t.co/QUcidMWHhs'
1530952064200609792,2022-05-29 16:39:50+00:00,b'Best Date Ever \xf0\x9f\x96\xa4 https://t.co/EcbcPaTJEH'
1530607683966947328,2022-05-28 17:51:23+00:00,b'@AllForKimK Happy Birthday \xf0\x9f\x8e\x88 \xf0\x9f\xa5\xb0'
1530605609837420545,2022-05-28 17:43:09+00:00,b'* FUN FASHION FACT * https://t.co/uequDCAiNL'
