twitter_id,date,tweet
1352000304246452227,2021-01-20 21:09:26+00:00,"b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8 THE CITY OF ALBUQUERQUE PROCLAIM JANUARY 20TH ANGELO LEO DAY! \xf0\x9f\x9a\xa8 @AngeloxLeo1 joins a historical group of athletes, b\xe2\x80\xa6'"
1350913823352393728,2021-01-17 21:12:08+00:00,"b'Hey OKC, I hope everyone is staying safe through this pandemic. We will get to be together real soon.\n\nI look forward to 2021 being a better year with amazing projects  that you guys could be apart of.\n\nStay Safe, Stay Positive and Happy Mayweather Day!!'"
1348697747126329349,2021-01-11 18:26:15+00:00,b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8The long-awaited battle of undefeated junior featherweights is here! WBO Champion Angelo Leo will face Stephen Fulton\xe2\x80\xa6'
1348677683257831424,2021-01-11 17:06:31+00:00,b'My 2 young @mayweatherpromo champs Angelo Leo &amp; @signUp4KOs are preparing to defend their titles on 1/23 live on @showtimeboxing. #LeoFulton https://t.co/mfo4rvzcfM'
1348114099687677952,2021-01-10 03:47:02+00:00,b'Go check out @SunnyMalouf\xe2\x80\x99s new music video. https://t.co/KZUvQCbGHy'
1345457837095309312,2021-01-02 19:52:00+00:00,"b'RT @TheMoneyTeam: Your one-stop-shop for everything The Money Team \xe2\x9c\x94\xef\xb8\x8f Start the year off right, download the TMT App \xf0\x9f\x93\xb2 in your mobile app s\xe2\x80\xa6'"
1337937787861958656,2020-12-13 01:50:00+00:00,b'Tune-in to @showtimeboxing NOW to see this young @MayweatherPromo prospect in action! RT if you\xe2\x80\x99re watching @HeIsRichardson in tonight\xe2\x80\x99s co-main event. https://t.co/TiId3wL6Yz'
1335718553232629761,2020-12-06 22:51:34+00:00,b'https://t.co/XC53S0ivef'
1333138616747319296,2020-11-29 19:59:49+00:00,b'https://t.co/QEk8BV9Fj2 https://t.co/9gTfn9NrO0'
1329295858521706497,2020-11-19 05:30:04+00:00,b'These YouTube girls better find some Barbie dolls to play with cause I\xe2\x80\x99m not the one for the kid games. 3 years ago a fighter from the UFC said my name and I had to put a muzzle on that bitch. @loganpaul can get the same treatment before I go conquer Japan again.'
1327369710179024898,2020-11-13 21:56:14+00:00,b'There is no better way to start the weekend off than with this great vodka from Siberia @vodkabeluga https://t.co/xzczP0iTHG'
1325614027607699456,2020-11-09 01:39:47+00:00,b'https://t.co/sRVvJ31p0x'
1323367583542771712,2020-11-02 20:53:13+00:00,b'https://t.co/LZ78D3qtem'
1322868225143676928,2020-11-01 11:48:57+00:00,b'Congrats champ! @Gervontaa https://t.co/7JxrQC0gPi'
1322783517063991296,2020-11-01 06:12:21+00:00,b'RT @MayweatherPromo: The Champ @gervontaa paid homage to Big Bro @floydmayweather with tonight\xe2\x80\x99s walkout outfit.\n\nWhich fight did Floyd May\xe2\x80\xa6'
1322644570413371395,2020-10-31 21:00:13+00:00,b'RT @MayweatherPromo: What Champ @floydmayweather said \xf0\x9f\x97\xa3\n\n\xf0\x9f\xa5\x8a: #DavisSantaCruz FIGHT DAY!\n\xe2\x8c\x9a\xef\xb8\x8f: 9PM ET/6PM PT\n\xf0\x9f\x8e\xab: @ticketmaster \n\xf0\x9f\x93\xba: @showtimeboxi\xe2\x80\xa6'
1322573162182254592,2020-10-31 16:16:28+00:00,"b""RT @ManoukAkopyan: Staging lucrative fights requires a sweet science of skills, matchmaking &amp; marketing\xe2\x80\x94no one's done that better than @Flo\xe2\x80\xa6"""
1322541807759228934,2020-10-31 14:11:53+00:00,b'It\xe2\x80\x99s FIGHT NIGHT \xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d! @gervontaa vs Leo Santa Cruz. Order your @showtimeboxing PPV NOW: https://t.co/0W64ixrDOM https://t.co/nbGk1FPao6'
1322187014108860418,2020-10-30 14:42:03+00:00,"b""One more day until the future of boxing headlines his first Pay-Per-View. @Gervontaa has put everyone on notice that he's putting on a performance that you don't want to miss. Order your @ShowtimeBoxing Pay-Per-View NOW: https://t.co/ZIEoXoidcn https://t.co/er2niyAAeq"""
1322184812174729217,2020-10-30 14:33:18+00:00,b'RT @Gervontaa: Killer instinct. #TheONE https://t.co/PfHEG41oO9'
1322183741935099906,2020-10-30 14:29:03+00:00,"b'RT @MayweatherPromo: TOMORROW \xf0\x9f\x8e\x83 It\xe2\x80\x99s going to get real spooky! Two titles, winner take all in the epic matchup between @gervontaa &amp; @leosan\xe2\x80\xa6'"
1322012909434753025,2020-10-30 03:10:14+00:00,b'I told the UK fans that I had a treat. Happy Halloween! I can\xe2\x80\x99t wait to bring @Gervontaa over there for a massive boxing event.\n\nhttps://t.co/RquqzmE3DZ'
1321647129660633089,2020-10-29 02:56:45+00:00,"b'All of the #DavisSantaCruz pre-fight events are coming to you live on https://t.co/5toJfOYVnM or @mayweatherpromotions IG Live. Check the schedule and tune-in, and don\xe2\x80\x99t forget to order the fight on @showtimeboxing Pay-Per-View. https://t.co/bEUYU4zi8b'"
1321623476374065152,2020-10-29 01:22:46+00:00,b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8 TOMORROW! Mayweather Promotions hosts the official #DavisSantaCruz pre-fight party on Instagram Live (@mayweatherpro\xe2\x80\xa6'
1321259420551172096,2020-10-28 01:16:08+00:00,b'Watching the build up to fight night makes watching the fight that much better. If you missed episode 2 of All Access @Gervontaa vs. Santa Cruz on @ShowtimeBoxing go watch it on @MayweatherPromo YouTube page: https://t.co/TF7A30Z66u  #DavisSantaCruz https://t.co/BNllXxjczE'
