twitter_id,date,tweet
1546600186952224768,2022-07-11 20:59:53+00:00,b'RT @latinus_us: El euro cae a su m\xc3\xadnimo en 20 a\xc3\xb1os y se aproxima a la paridad con el d\xc3\xb3lar. \n#Latinus #Informaci\xc3\xb3nParaTi\nhttps://t.co/BLWl7\xe2\x80\xa6'
1546581770644164610,2022-07-11 19:46:42+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @GMonroyEnergy, experto en energ\xc3\xada #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c \xc2\xbfEliminar horario de Verano traer\xc3\xa1\xe2\x80\xa6'"
1546573685049409537,2022-07-11 19:14:35+00:00,b'RT @WRADIOMexico: #AlAireEnW |  El historiador Claudio Lomnitz (@clomnitz) y el abogado Jos\xc3\xa9 Ram\xc3\xb3n Coss\xc3\xado (@JRCossio)  #AsiLasCosasConLoret\xe2\x80\xa6'
1546567747156451331,2022-07-11 18:50:59+00:00,"b'RT @WRADIOMexico: #AlAireEnW | Hermana Juana \xc3\x81ngeles Z\xc3\xa1rate Celed\xc3\xb3n, presidenta de la CIRM, (Conferencia de Superiores Mayores de Religioso\xe2\x80\xa6'"
1546557206346227714,2022-07-11 18:09:06+00:00,b'Ya estamos en vivo #As\xc3\xadLasCosasConLoret @duendepregunton @AreliPaz @ValeriaMoy @albertolati y todos el equipo de @WRADIOMexico \xc2\xa1ya saben c\xc3\xb3mo se pone!\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/KWqKe2iOsL'
1546497925588697089,2022-07-11 14:13:32+00:00,b'La columna de hoy de @duendepregunton en @LaRazon_mx https://t.co/DLC6PEPoYH'
1546487677167468544,2022-07-11 13:32:49+00:00,b'RT @latinus_us: El hambre a nivel global aument\xc3\xb3 en 2021; cifra lleg\xc3\xb3 a las 2 mil 300 millones de personas: ONU.\n#Latinus #Informaci\xc3\xb3nParaT\xe2\x80\xa6'
1546464355734134785,2022-07-11 12:00:08+00:00,b'RT @El_Universal_Mx: #EnPortada Proyectan 70 mil casos al d\xc3\xada en pico de la quinta ola de Covid-19 en M\xc3\xa9xico https://t.co/oz5jEO9M3H https:\xe2\x80\xa6'
1546357736140668929,2022-07-11 04:56:28+00:00,"b'RT @latinus_us: \xe2\x80\x9cEl pa\xc3\xads est\xc3\xa1 llegando a un punto insostenible de violencia\xe2\x80\x9d, advierte Rogelio Cabrera, arzobispo de Monterrey. \n#Latinus #\xe2\x80\xa6'"
1546337525807071232,2022-07-11 03:36:10+00:00,"b'RT @latinus_us: Hoy en #LaNocturna, la Estatua de la Libertad visita a L\xc3\xb3pez Obrador. \n#Latinus #Informaci\xc3\xb3nParaTi \nhttps://t.co/eLBdplRgJm'"
1546260572915769344,2022-07-10 22:30:23+00:00,"b'Otro montaje de L\xc3\xb3pez Obrador: hace 10 meses \xe2\x80\x9cinaugur\xc3\xb3\xe2\x80\x9d un hospital en Sonora, pero todav\xc3\xada no tiene m\xc3\xa9dicos, pacientes ni consultas. #Loret de @latinus_us: https://t.co/BNevXJu3ta https://t.co/pDm0WfUxTh'"
1546247533709725698,2022-07-10 21:38:34+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 90. Un hospital que inaugur\xc3\xb3 AMLO hace casi un a\xc3\xb1o, sin m\xc3\xa9dicos ni pacientes. Adem\xc3\xa1s, dos semanas fat\xc3\xaddicas\xe2\x80\xa6'"
1546247521357516802,2022-07-10 21:38:31+00:00,b'\xc2\xbfQu\xc3\xa9 tal? https://t.co/fHHKFI1fhM'
1546139816034803712,2022-07-10 14:30:32+00:00,b'Las 121 mil muertes violentas de @lopezobrador_. Los 31 mil desaparecidos de L\xc3\xb3pez Obrador. Carga con ello y es doblemente responsable porque no cambia la fallida estrategia. #Loret de @latinus_us:\nhttps://t.co/BNevXJu3ta https://t.co/lmPAQBfjNP'
1546139436307693568,2022-07-10 14:29:02+00:00,b'Que sea una #BuenaSemana.'
1546138660071948288,2022-07-10 14:25:57+00:00,b'RT @latinus_us: Checo P\xc3\xa9rez sufre impacto de George Russell y queda fuera del Gran Premio de Austria.\n#Latinus #Informaci\xc3\xb3nParaTi\nhttps://t\xe2\x80\xa6'
1546138604765863938,2022-07-10 14:25:43+00:00,"b'RT @latinus_us: Ataque ruso a un edificio de departamentos deja 15 civiles muertos, informan autoridades ucranianas. #Rusia\n#Latinus #Infor\xe2\x80\xa6'"
1545920005367267330,2022-07-09 23:57:05+00:00,"b'RT @latinus_us: Desde Dos Bocas, @brozoxmiswebs y @carlosloret comprueban que todos los caprichos del fara\xc3\xb3n terminan en maquetas y atole c\xe2\x80\xa6'"
1545900328666677249,2022-07-09 22:38:54+00:00,"b'Las dos semanas sangrientas de L\xc3\xb3pez Obrador: cada que minimizaba la inseguridad, hab\xc3\xada un episodio brutal de violencia. La realidad desmintiendo al presidente. #Loret en @latinus_us: https://t.co/LyB2hnA1Yq https://t.co/AwLwrSm9Dz'"
1545893115935997955,2022-07-09 22:10:14+00:00,"b'Tiene la mira en el 2024, pero no puede resolver o garantizar un servicio de calidad en el Metro. No se pierdan #BrozoyLoret en @latinus_us @brozoxmiswebs: https://t.co/LyB2hnA1Yq https://t.co/ktDfQPguyc'"
1545839753077166082,2022-07-09 18:38:12+00:00,b'RT @latinus_us: El presidente de Sri Lanka renuncia tras la jornada de protestas en el pa\xc3\xads y el asalto a la residencia del primer ministro\xe2\x80\xa6'
1545839730180476929,2022-07-09 18:38:06+00:00,b'RT @latinus_us: La condena a la represi\xc3\xb3n de su gobierno y sobrios p\xc3\xa9sames: pol\xc3\xadticos despiden a Luis Echeverr\xc3\xada.\n#Latinus #Informaci\xc3\xb3nPara\xe2\x80\xa6'
1545781484665163776,2022-07-09 14:46:39+00:00,b'La investigaci\xc3\xb3n contra Pe\xc3\xb1a Nieto. Ahora s\xc3\xad tres a\xc3\xb1os y medio despu\xc3\xa9s vamos a ver de qu\xc3\xa9 tama\xc3\xb1o es el pacto\xe2\x80\xa6 o de qu\xc3\xa9 tama\xc3\xb1o es la desesperaci\xc3\xb3n de @lopezobrador_ #Loret de @latinus_us: https://t.co/BNevXJu3ta https://t.co/TZyOm6Gkga'
1545776694606307330,2022-07-09 14:27:37+00:00,b'RT @latinus_us: El expresidente Luis Echeverr\xc3\xada muri\xc3\xb3 a los 100 a\xc3\xb1os.\n#Latinus #Informaci\xc3\xb3nParaTi \nhttps://t.co/PLPseMxbuD'
1545767786437394436,2022-07-09 13:52:13+00:00,"b'RT @latinus_us: Checo P\xc3\xa9rez, sexto en la \xc3\xbaltima pr\xc3\xa1ctica libre en el GP de Austria.\n#Latinus #Informaci\xc3\xb3nParaTi \nhttps://t.co/fVn11XSRbU'"
1545604594599960582,2022-07-09 03:03:45+00:00,b'RT @latinus_us: Gobierno federal borra publicaci\xc3\xb3n de Twitter en la que anunciaba una investigaci\xc3\xb3n contra Alejandro Moreno.\n#Latinus #Info\xe2\x80\xa6'
1545567119592620036,2022-07-09 00:34:51+00:00,"b'En el peor momento del f\xc3\xbatbol mexicano, arranca la #J2 de la #LigaMx.\nSe jugar\xc3\xa1 justo as\xc3\xad #SDN con @paliplax https://t.co/ImgqQiE1wE'"
1545551080158908416,2022-07-08 23:31:07+00:00,"b""Moody's recorta la nota crediticia de M\xc3\xa9xico a Baa2; Hacienda insiste en que el pa\xc3\xads mantiene el grado de inversi\xc3\xb3n. \xe2\x81\xa6@latinus_us\xe2\x81\xa9  https://t.co/OvjpFMAOL0"""
1545528965661687811,2022-07-08 22:03:14+00:00,b'RT @latinus_us: Elon Musk cancela la compra de Twitter por supuestos enga\xc3\xb1os en el acuerdo con la empresa.\n#Latinus #Informaci\xc3\xb3nParaTi\nhttp\xe2\x80\xa6'
1545528724581498882,2022-07-08 22:02:17+00:00,"b'\xc2\xbfSer\xc3\xa1 que Ad\xc3\xa1n Augusto es la nueva corcholata favorita? \xc2\xbfSer\xc3\xa1 que ya se volvi\xc3\xb3 el Plan A? Entrevist\xc3\xa9 al presidente de la C\xc3\xa1mara de Diputados, el morenista @Sergeluna_S #Loret de @latinus_us: https://t.co/BNevXJu3ta https://t.co/n1TOJ3qoTd'"
1545523601436205058,2022-07-08 21:41:55+00:00,"b'Que siempre no, Musk no comprar\xc3\xa1 Twitter. https://t.co/0rM73chsSb'"
1545493613139951616,2022-07-08 19:42:45+00:00,"b'\xe2\x80\x9cS\xc3\xad debe preocuparnos la quinta ola, las camas que se hab\xc3\xadan destinado para atenci\xc3\xb3n de COVID ya fueron reconvertidas. Hay menos. El gobierno debe liberar antivirales para atender a pacientes\xe2\x80\x9d: @DrPacoMoreno1 @WRADIOMexico https://t.co/9ULFYTDSfv'"
1545489570279587842,2022-07-08 19:26:42+00:00,"b'RT @WRADIOMexico: #AlAireEnW | El Dr. @RafaelFdeC, analista y colaborador. Director del @USMEXUCSD en #AsiLasCosasConLoret @CarlosLoret \n\n\xf0\x9f\x93\x8c\xe2\x80\xa6'"
